,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
15,167,67,2000-06-22,DET,TOR,CG(8),L(2-7),4,8.0,8,7,7,1,6,3,0,5.22,35,115,75,16,14,8,20,7,2,0,43.0,,,2,0,0,33,1,1,0,0,1,2,0.55,-0.19899999999999998,0.07,-0.02%,-2.08,1b start a 1,8b 3 out d5,,TOR,1.125,L,4,7
16,168,70,2000-06-24,DET,CLE,8-8,,1,1.0,0,0,0,0,1,0,0,5.16,3,11,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.038,0.05,0.00%,0.6,8b --- 0 out a4,8b 3 out a4,2.0,CLE,0.0,W,14,8
17,169,73,2000-06-27,DET,NYY,GS-6,,2,5.1,9,3,3,5,3,0,0,5.16,28,101,59,17,9,8,12,9,0,0,36.0,,,0,0,0,23,0,0,0,2,0,0,1.2,-0.065,0.15,-0.01%,-0.2,1t start tie,6t 1-- 1 out a3,,DET,2.7450980392156863,W,7,6
18,170,78,2000-07-02,DET,KCR,GS-8,W(3-7),4,7.0,3,0,0,1,7,0,0,4.84,24,80,50,15,6,4,12,5,1,0,77.0,,,0,1,0,23,0,1,0,0,0,0,1.12,0.428,0.28,0.06%,3.9,1b start a 1,8b 1-- 0 out a2,,KCR,0.5714285714285714,W,2,0
19,171,83,2000-07-08,DET,MIL,GS-7,,5,6.0,9,2,2,1,7,0,0,4.74,27,100,66,20,13,7,12,8,0,0,52.0,,,1,1,0,25,3,0,0,0,1,0,1.02,0.039,0.28,0.01%,0.87,1b start tie,7b 1-- 0 out d2,,MIL,1.6666666666666667,W,4,2
20,172,86,2000-07-14,DET,HOU,GS-5,L(3-8),5,4.2,9,8,6,1,5,2,0,5.0,24,75,53,13,9,3,15,6,0,0,22.0,,,0,0,0,22,1,1,0,0,1,0,0.83,-0.377,0.24,-0.07%,-3.66,1t start tie,5t 12- 2 out d4,,DET,2.380952380952381,L,4,9
21,173,91,2000-07-19,DET,NYY,GS-3,L(3-9),4,2.2,6,6,6,3,6,1,0,5.33,17,70,38,14,10,1,7,5,0,0,25.0,,,1,0,0,14,2,1,0,0,0,0,0.63,-0.314,0.17,-0.05%,-4.89,1b start tie,3b -23 2 out d6,,NYY,4.090909090909091,L,1,9
22,174,97,2000-07-24,DET,TBD,GS-7,L(3-10),4,6.1,8,3,3,5,3,0,1,5.28,30,109,57,14,8,11,10,7,0,0,43.0,,,2,1,0,22,0,0,0,2,0,0,1.1,0.006,0.27,0.00%,0.36,1t start tie,7t 1-- 1 out d1,,DET,2.1311475409836067,L,2,4
23,175,102,2000-07-29,DET,TEX,GS-8,W(4-10),4,8.0,7,2,2,2,7,1,0,5.1,33,117,71,23,11,8,16,5,1,0,65.0,,,0,0,0,31,2,0,0,0,0,0,0.19,0.081,0.02,0.01%,2.83,1b start a 6,8b 3 out a8,,TEX,1.125,W,10,2
24,176,120,2000-08-18,DET,OAK,GS-7,W(5-10),19,7.0,2,1,1,1,8,1,0,4.92,24,98,63,21,12,6,9,1,2,0,76.0,,,0,0,0,23,1,0,0,0,0,0,0.39,0.201,0.16,0.05%,2.94,1t start tie,7t 3 out a8,,DET,0.42857142857142855,W,10,1
25,177,125,2000-08-23,DET,SEA,GS-7,,4,6.1,9,4,4,2,6,1,0,4.95,28,100,61,18,9,7,13,6,0,0,43.0,,,1,2,0,26,5,0,0,0,0,0,0.71,-0.096,0.2,-0.02%,-0.31,1t start tie,7t 1-3 1 out d2,,DET,1.8032786885245904,W,6,5
26,178,131,2000-08-30,DET,BAL,GS-6,L(5-11),6,5.0,5,4,4,3,5,0,0,5.02,21,102,60,15,9,3,10,6,1,0,43.0,,,3,1,0,18,1,0,0,1,0,0,1.16,0.01,0.41,0.00%,-0.01,1b start tie,6b 123 0 out d1,,BAL,1.6,L,1,5
27,179,136,2000-09-04,DET,ANA,GS-8,W(6-11),4,8.0,5,0,0,2,7,0,0,4.78,29,115,71,19,13,9,11,4,1,0,77.0,,,1,0,0,27,1,0,0,2,0,0,0.92,0.36700000000000005,0.35,0.08%,4.5,1t start tie,8t 3 out a5,,DET,0.875,W,5,0
28,180,141,2000-09-09,DET,TOR,GS-5,,4,4.0,3,4,4,5,1,1,0,4.88,20,81,46,9,6,4,10,5,1,0,36.0,,,0,0,0,15,1,0,0,0,0,0,0.95,-0.124,0.19,-0.02%,-0.57,1b start tie,5b 12- 0 out a2,,TOR,2.0,L,5,6
29,181,148,2000-09-16,DET,BOS,GS-8,W(7-11),6,8.0,8,2,2,1,7,2,0,4.76,32,111,80,17,17,10,14,4,1,0,64.0,,,0,0,0,31,0,0,0,1,0,0,0.34,0.124,0.0,0.00%,2.5,1t start tie,8t 3 out a8,2.0,DET,1.125,W,12,2
30,182,153,2000-09-22,DET,NYY,GS-7,W(8-11),5,6.0,4,3,3,5,9,0,1,4.75,28,122,72,14,15,6,7,1,1,0,56.0,,,1,0,0,22,0,0,0,0,0,0,1.32,0.052000000000000005,0.0,0.00%,1.15,1b start tie,7b 1-- 0 out a5,,NYY,1.5,W,9,6
31,183,158,2000-09-27,DET,KCR,GS-7,L(8-12),4,6.1,8,3,3,1,6,2,0,4.74,27,104,69,17,8,5,15,7,0,0,50.0,,,0,0,0,26,3,0,0,0,0,0,0.8,0.067,0.0,0.00%,1.28,1b start tie,7b 12- 1 out d2,,KCR,1.475409836065574,L,0,3
32,184,2,2001-04-04,BOS,BAL,SHO,W(1-0),99,9.0,0,0,0,3,11,0,0,0.0,30,110,69,22,14,8,8,2,2,0,95.0,,,0,0,0,27,0,0,0,0,0,1,0.89,0.545,0.95,0.35%,4.68,1b start tie,9b 3 out a3,,BAL,0.3333333333333333,W,3,0
33,185,7,2001-04-10,BOS,BAL,GS-6,W(2-0),5,6.0,4,1,1,4,4,0,0,0.6,24,84,51,17,10,11,5,1,1,0,60.0,,,1,1,0,20,1,0,0,1,0,0,0.63,0.204,0.75,0.15%,2.32,1t start tie,6t 3 out a9,,BOS,1.3333333333333333,W,10,1
34,186,12,2001-04-15,BOS,NYY,GS-6,,4,6.0,3,3,2,2,5,2,0,1.29,25,91,57,15,9,6,12,2,1,0,59.0,,,0,1,0,23,0,0,0,0,0,2,0.97,-0.083,1.18,-0.06%,0.32,1t start tie,6t 3 out d1,,BOS,0.8333333333333334,W,5,4
35,187,17,2001-04-20,BOS,NYY,GS-2,L(2-1),4,2.0,3,5,5,3,2,1,1,3.13,13,55,30,10,7,2,5,2,0,0,29.0,,,1,0,0,9,0,0,0,0,0,0,0.8,-0.309,1.17,-0.27%,-3.89,1b start tie,2b 3 out d5,,NYY,3.0,L,1,6
36,188,22,2001-04-26,BOS,MIN,GS-7,W(3-1),5,7.0,1,0,0,5,8,0,0,2.4,27,102,63,17,21,2,12,1,2,0,78.0,,,4,0,0,22,0,0,0,0,0,0,1.5,0.48100000000000004,1.95,0.37%,3.88,1t start tie,7t 3 out a1,,BOS,0.8571428571428571,W,2,0
37,189,27,2001-05-02,BOS,SEA,GS-7,L(3-2),5,6.0,4,4,4,3,6,0,1,3.0,26,100,61,20,13,5,11,5,3,0,51.0,,,0,0,0,22,2,1,0,0,0,0,1.05,-0.109,1.32,-0.08%,-0.3,1b start tie,7b 1-- 0 out d2,,SEA,1.1666666666666667,L,1,5
38,190,32,2001-05-08,BOS,SEA,GS-5,W(4-2),5,5.0,7,3,3,4,6,1,0,3.29,25,100,62,15,14,7,8,5,1,0,43.0,,,0,0,0,21,2,0,0,1,0,0,1.1,-0.046,1.39,-0.04%,-0.23,1t start tie,5t 3 out a4,,BOS,2.2,W,12,4
39,191,37,2001-05-13,BOS,OAK,GS-5,,4,4.0,2,4,4,6,4,1,0,3.8,19,85,42,19,6,2,6,0,0,1,40.0,,,0,1,0,13,0,0,0,0,0,0,1.16,-0.128,1.48,-0.10%,-0.8,1t start tie,5t 12- 0 out d1,,BOS,2.0,W,5,4
40,192,42,2001-05-19,BOS,KCR,GS-6,L(4-3),5,6.0,9,5,5,1,3,1,0,4.24,27,93,61,9,10,11,12,5,0,0,36.0,,,1,1,1,24,1,1,0,0,2,0,0.87,-0.19699999999999998,1.09,-0.15%,-1.51,1b start tie,6b 3 out d4,,KCR,1.6666666666666667,L,2,6
41,193,46,2001-05-25,BOS,TOR,SHO,W(5-3),5,9.0,1,0,0,0,14,0,0,3.6,28,117,77,16,26,11,3,1,1,0,99.0,,,0,0,0,27,1,0,0,0,0,0,0.98,0.626,1.49,0.57%,4.98,1t start tie,9t 3 out a4,,BOS,0.1111111111111111,W,4,0
42,194,51,2001-05-31,BOS,TOR,GS-6,,5,5.0,4,2,2,2,5,1,0,3.6,21,74,42,8,11,7,7,2,2,0,54.0,,,0,0,0,19,0,0,0,0,0,0,1.36,0.031,2.15,0.03%,0.4,1b start tie,6b 1-- 0 out a2,,TOR,1.2,W,11,5
43,195,56,2001-06-05,BOS,DET,GS-7,,4,7.0,7,3,3,3,7,1,0,3.63,29,107,66,17,18,10,9,5,0,0,55.0,,,2,1,0,26,3,0,0,0,0,0,1.46,0.046,1.99,0.04%,0.88,1t start tie,7t 3 out tie,,BOS,1.4285714285714286,W,4,3
44,196,61,2001-06-10,BOS,PHI,GS-6,W(6-3),4,6.0,6,3,3,1,7,1,0,3.69,25,90,62,15,17,9,8,3,0,0,54.0,,,3,0,0,24,1,0,0,0,0,0,0.93,-0.049,1.26,-0.04%,0.32,1t start tie,6t 3 out d2,,BOS,1.1666666666666667,W,5,4
45,197,66,2001-06-16,BOS,ATL,GS-7,L(6-4),5,6.1,7,6,4,5,3,0,0,3.84,32,110,64,14,5,13,11,4,1,0,37.0,,,5,0,0,27,0,1,1,1,0,2,0.92,-0.12300000000000001,1.2,-0.10%,-1.16,1b start tie,7b 12- 1 out d4,,ATL,1.9672131147540983,L,0,8
46,198,71,2001-06-22,BOS,TOR,GS-8,,5,8.0,6,3,3,2,12,1,0,3.8,30,105,72,19,20,8,8,5,0,0,68.0,,,1,0,0,26,1,0,0,2,0,0,1.31,0.006,1.61,0.00%,1.43,1t start tie,8t 3 out d1,,BOS,1.0,L,3,4
47,199,76,2001-06-27,BOS,TBD,GS-6,,4,6.0,9,6,6,1,8,2,0,4.12,27,84,56,13,14,10,8,4,0,0,37.0,,,0,0,0,26,2,0,0,1,0,0,0.76,-0.237,0.98,-0.18%,-2.68,1t start tie,6t 3 out d3,,BOS,1.6666666666666667,L,7,9
48,200,81,2001-07-02,BOS,TOR,GS-6,W(7-4),4,6.0,4,1,1,4,5,0,0,3.97,27,115,68,14,22,4,14,4,2,0,61.0,,,1,0,0,22,0,0,0,0,1,1,0.28,0.075,0.41,0.07%,2.36,1b start a 5,6b 3 out a11,,TOR,1.3333333333333333,W,16,4
49,201,86,2001-07-07,BOS,ATL,GS-7,W(8-4),4,6.0,5,1,1,3,5,0,0,3.83,24,83,50,14,13,6,10,4,0,0,60.0,,,1,1,0,21,1,1,0,1,0,0,1.03,0.218,1.46,0.19%,1.93,1t start tie,7t 1-- 0 out a2,,BOS,1.3333333333333333,W,3,1
50,202,91,2001-07-15,BOS,MON,GS-6,W(9-4),7,5.0,5,5,5,4,7,2,0,4.06,23,102,60,16,14,3,9,3,1,0,40.0,,,1,0,1,19,1,0,0,0,0,0,1.0,-0.3,1.61,-0.29%,-2.35,1b start tie,6b 12- 0 out a2,,MON,1.8,W,8,5
51,203,96,2001-07-20,BOS,CHW,GS-6,W(10-4),4,6.0,6,2,2,6,7,2,0,4.01,28,114,66,19,14,7,8,1,2,0,53.0,,,1,0,0,22,0,0,0,2,0,0,0.8,0.134,1.34,0.14%,1.42,1b start a 3,6b 3 out a4,,CHW,2.0,W,7,2
52,204,101,2001-07-26,BOS,TOR,GS-7,W(11-4),5,7.0,4,1,1,4,10,0,0,3.86,28,109,63,18,17,6,8,3,0,0,71.0,,,4,0,0,24,0,0,1,1,0,0,1.26,0.34700000000000003,2.17,0.36%,2.88,1t start tie,7t 3 out tie,,BOS,1.1428571428571428,W,6,3
53,205,106,2001-08-01,BOS,ANA,GS-8,L(11-5),5,7.2,7,4,4,1,6,2,0,3.9,29,96,64,20,10,8,14,5,1,0,54.0,,,1,1,0,28,1,0,0,2,0,1,0.74,0.033,1.45,0.04%,1.18,1t start tie,8t 1-- 2 out d1,,BOS,1.1111111111111112,L,2,4
54,206,111,2001-08-06,BOS,TEX,GS-5,,4,4.2,5,5,5,4,9,1,0,4.09,23,90,50,13,19,1,9,4,0,0,39.0,,,5,0,0,19,0,0,0,0,0,0,1.32,-0.002,2.52,0.00%,-0.04,1t start tie,5t 123 2 out a2,,BOS,2.142857142857143,W,10,7
55,207,117,2001-08-14,BOS,SEA,GS-5,,7,5.0,6,2,2,2,8,1,0,4.08,23,89,51,18,10,2,6,0,2,5,53.0,,,2,0,0,21,2,0,0,0,0,0,1.01,0.044000000000000004,1.84,0.05%,0.77,1t start tie,5t 3 out d1,,BOS,1.6,L,3,6
56,208,122,2001-08-19,BOS,BAL,GS-5,,4,5.0,10,5,5,0,5,0,1,4.24,26,98,66,13,14,7,14,11,0,0,32.0,,,4,0,0,25,2,0,0,1,0,1,1.12,-0.156,1.82,-0.15%,-2.23,1t start tie,5t 3 out a1,,BOS,2.0,L,7,13
57,209,127,2001-08-24,BOS,TEX,GS-7,,4,6.0,3,2,2,4,5,0,0,4.19,24,102,59,13,13,1,14,6,4,0,59.0,,,1,1,0,19,1,0,0,0,1,0,1.2,0.113,2.45,0.14%,1.4,1b start tie,7b 12- 0 out a2,,TEX,1.1666666666666667,W,7,4
58,210,132,2001-08-30,BOS,CLE,GS-7,L(11-6),5,7.0,5,3,3,3,8,1,0,4.18,29,109,67,19,19,10,8,3,2,0,60.0,,,1,0,0,26,0,0,0,0,0,0,0.66,-0.035,0.98,-0.03%,0.84,1b start tie,7b 3 out d2,,CLE,1.1428571428571428,L,1,3
59,211,136,2001-09-04,BOS,CLE,GS-6,L(11-7),4,5.2,4,5,5,3,5,2,0,4.31,24,102,69,16,11,4,12,2,1,0,43.0,,,0,0,0,19,2,0,0,0,2,0,0.96,-0.28,0.18,-0.03%,-1.93,1t start tie,6t 1-- 2 out d1,,BOS,1.346153846153846,L,5,8
60,212,141,2001-09-09,BOS,NYY,GS-6,L(11-8),4,5.1,7,3,3,4,8,1,0,4.33,26,109,70,21,15,3,11,6,2,0,46.0,,,2,1,0,22,0,0,0,0,0,0,0.74,-0.111,0.0,0.00%,-0.64,1b start tie,6b 12- 1 out d2,,NYY,2.1568627450980395,L,2,7
61,213,142,2001-09-18,BOS,TBD,GS-7,W(12-8),8,7.0,5,2,0,1,11,0,0,4.16,28,89,64,18,22,8,8,4,2,0,73.0,,,2,1,0,27,1,0,0,0,0,2,1.16,0.17,0.0,0.00%,1.88,1t start tie,7t 3 out a5,,BOS,0.8571428571428571,W,7,2
62,214,147,2001-09-23,BOS,DET,GS-4,L(12-9),4,3.0,9,9,8,3,4,1,0,4.48,22,79,50,15,10,5,10,7,1,0,8.0,,,2,0,0,19,3,1,0,0,0,1,1.02,-0.413,0.0,0.00%,-6.19,1t start tie,4t 123 0 out d5,,BOS,4.0,L,6,12
63,215,152,2001-09-28,BOS,DET,GS-7,L(12-10),4,6.1,8,4,4,3,6,1,0,4.52,29,114,73,19,13,7,13,7,0,0,44.0,,,2,1,0,26,1,0,0,0,0,0,0.74,-0.095,0.0,0.00%,-0.97,1b start tie,7b 1-- 1 out d4,,DET,1.8032786885245904,L,1,4
64,216,158,2001-10-04,BOS,BAL,GS-7,W(13-10),5,7.0,5,3,3,2,6,0,0,4.5,28,119,67,11,13,7,13,6,3,0,59.0,,,4,0,0,24,2,0,0,0,1,0,1.04,0.055999999999999994,0.0,0.00%,0.64,1b start tie,7b 3 out a1,,BAL,1.0,W,5,4
65,217,2,2002-04-03,LAN,SFG,GS-3,L(0-1),99,3.0,6,4,4,6,3,1,0,12.0,20,87,43,12,6,4,7,6,0,0,28.0,,,1,0,0,14,2,0,2,1,0,0,0.84,-0.271,0.85,-0.17%,-2.63,1t start tie,3t 3 out d4,,LAD,4.0,L,0,12
66,218,7,2002-04-09,LAN,SFG,GS-8,W(1-1),5,7.2,4,0,0,2,3,0,0,3.38,29,102,65,18,9,6,18,7,2,0,72.0,,,0,0,0,27,0,0,0,0,0,0,1.2,0.46299999999999997,1.31,0.30%,3.35,1b start a 1,8b 12- 2 out a3,,SFG,0.8333333333333333,W,3,0
67,219,12,2002-04-14,LAN,SDP,GS-7,L(1-2),4,6.2,4,1,1,4,6,0,0,2.6,28,114,62,18,13,8,10,3,2,0,64.0,,,2,0,0,23,1,0,0,1,0,1,1.4,0.14,1.51,0.09%,1.91,1b start tie,7b 1-- 2 out d1,,SDP,1.2903225806451613,L,0,1
68,220,17,2002-04-19,LAN,SDP,GS-8,W(2-2),4,7.1,4,2,2,1,5,1,0,2.55,26,98,62,18,8,4,16,4,3,0,66.0,,,1,0,0,25,0,0,0,0,0,0,0.99,0.27,1.17,0.19%,2.0,1t start tie,8t -2- 1 out a2,,LAD,0.7042253521126761,W,5,2
69,221,22,2002-04-25,LAN,PIT,GS-6,L(2-3),5,6.0,3,3,1,5,5,0,1,2.35,28,98,53,11,12,6,11,4,2,0,58.0,,,0,0,0,20,0,0,0,0,0,1,1.08,-0.057999999999999996,1.33,-0.04%,0.03,1b start tie,6b 3 out d2,,PIT,1.3333333333333333,L,2,3
70,222,27,2002-05-01,LAN,CIN,GS-8,L(2-4),5,8.0,4,4,3,2,10,2,0,2.56,29,94,64,13,22,8,9,3,0,0,68.0,,,0,1,0,27,1,0,0,0,0,0,0.52,-0.122,0.65,-0.09%,-0.36,1t start tie,8t 3 out d4,,LAD,0.75,L,0,4
71,223,32,2002-05-07,LAN,ATL,GS-5,,5,5.0,7,4,4,5,3,1,0,3.09,25,104,62,14,10,4,13,4,3,0,35.0,,,1,1,0,19,0,0,0,1,0,0,1.15,-0.185,1.36,-0.13%,-1.47,1b start a 1,5b 3 out tie,,ATL,2.4,W,6,5
72,224,37,2002-05-12,LAN,FLA,GS-5,L(2-5),4,4.2,8,7,6,4,5,1,0,3.91,27,108,65,17,11,5,12,6,1,0,23.0,,,3,0,0,20,2,1,1,0,1,0,1.3,-0.419,1.61,-0.31%,-4.95,1b start a 2,5b --3 2 out d5,,FLA,2.8571428571428568,L,3,11
73,225,42,2002-05-17,LAN,MON,GS-6,W(3-5),4,5.2,6,3,3,5,2,0,0,4.0,27,101,60,12,8,9,11,6,0,0,42.0,,,2,1,0,19,1,0,0,0,2,0,1.57,-0.161,1.81,-0.11%,-0.61,1t start tie,6t --3 2 out a1,,LAD,2.1153846153846154,W,8,5
74,226,46,2002-05-22,LAN,MIL,GS-6,W(4-5),4,6.0,4,0,0,3,7,0,0,3.6,22,88,57,15,14,2,10,4,2,0,68.0,,,1,0,0,18,1,0,0,1,0,0,1.39,0.382,1.59,0.26%,2.91,1b start tie,6b 3 out a1,,MIL,1.1666666666666667,W,1,0
75,227,51,2002-05-27,LAN,MIL,GS-7,W(5-5),4,7.0,7,2,2,7,8,0,0,3.49,32,120,68,16,17,8,9,6,0,0,56.0,,,2,1,0,24,0,0,0,1,0,0,1.5,0.207,1.88,0.16%,1.19,1t start tie,7t 3 out a1,,LAD,2.0,W,5,3
76,228,58,2002-06-04,LAN,COL,GS-7,,7,7.0,11,3,3,3,2,0,0,3.53,31,101,64,10,9,14,12,8,1,0,42.0,,,2,0,0,28,1,0,0,2,0,1,1.23,0.192,1.93,0.18%,0.99,1b start tie,7b 3 out a1,,COL,2.0,W,10,4
77,229,63,2002-06-10,LAN,TBD,GS-6,W(6-5),5,6.0,6,3,3,2,3,1,0,3.6,26,102,62,14,9,5,16,7,5,0,49.0,,,1,0,0,24,1,0,0,0,0,0,0.58,0.19399999999999998,0.82,0.16%,0.16,1b start tie,6b 3 out a6,,TBD,1.3333333333333333,W,10,5
78,230,68,2002-06-16,LAN,ANA,GS-5,,5,5.0,3,4,4,2,4,1,0,3.81,20,79,45,12,7,7,7,3,0,0,47.0,,,0,0,0,17,0,2,0,0,0,0,0.78,-0.24100000000000002,1.14,-0.21%,-1.72,1t start tie,5t 3 out d3,,LAD,1.0,W,5,4
79,231,72,2002-06-21,LAN,BOS,GS-7,W(7-5),4,7.0,5,1,1,4,4,1,0,3.62,29,103,61,15,9,10,11,2,0,0,63.0,,,2,1,0,24,1,0,0,0,0,0,1.39,0.322,2.02,0.28%,2.19,1t start tie,7t 3 out a2,,LAD,1.2857142857142858,W,3,2
80,232,77,2002-06-26,LAN,COL,GS-7,W(8-5),4,7.0,2,2,2,2,8,2,0,3.55,25,100,63,18,13,4,11,1,0,0,71.0,,,0,0,0,23,0,0,0,0,0,0,0.91,0.171,1.28,0.15%,1.19,1t start tie,7t 3 out a1,,LAD,0.5714285714285714,W,5,3
81,233,82,2002-07-01,LAN,ARI,GS-8,W(9-5),4,8.0,5,0,0,0,7,0,0,3.28,28,120,78,22,12,10,11,7,0,0,79.0,,,0,0,0,28,2,0,0,1,0,0,0.91,0.425,1.4,0.39%,4.4,1b start tie,8b 3 out a4,,ARI,0.625,W,4,0
82,234,87,2002-07-06,LAN,STL,GS-7,,4,7.0,3,1,1,2,5,0,0,3.16,24,84,55,12,7,9,8,2,2,0,70.0,,,0,1,0,22,1,0,0,1,0,0,0.96,0.309,1.14,0.22%,2.4,1b start tie,7b 3 out tie,,STL,0.7142857142857143,W,4,2
83,235,89,2002-07-11,LAN,ARI,GS-7,,4,7.0,6,3,2,3,5,0,0,3.12,31,106,68,22,7,6,17,8,4,0,57.0,,,1,0,0,28,0,0,1,0,0,1,1.07,0.021,1.6,0.02%,0.19,1t start tie,7t 3 out tie,,LAD,1.2857142857142858,L,3,4
84,236,94,2002-07-16,LAN,STL,GS-7,L(9-6),4,6.2,7,5,2,0,8,0,0,3.1,29,94,63,15,14,10,12,8,0,0,54.0,,,2,0,0,28,2,0,0,0,0,1,1.24,-0.32899999999999996,1.93,-0.31%,-2.12,1t start tie,7t -2- 2 out d3,,LAD,1.1290322580645158,L,2,9
85,237,99,2002-07-21,LAN,SFG,GS-6,,4,6.0,7,3,3,3,4,1,0,3.16,26,91,53,19,6,7,12,7,0,0,47.0,,,0,0,0,22,2,0,0,1,0,0,0.94,-0.079,2.16,-0.11%,-0.27,1t start tie,6t 3 out d3,,LAD,1.6666666666666667,L,4,6
