Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
123,83,2002-07-02,SEA,KCR,4-7,,4,3.0,3,2,2,2,2,1,0,2.50,14,53,33,8,1,4,6,2,0,0,,1,1,0,0,0,12,2,0,0,0,0,0,1.04,-0.150,1.07,-0.09%,-1.00,4t -2- 1 out tie,7t --- 1 out tie,,SEA,1.6666666666666667,L,5,7
124,88,2002-07-07,SEA,MIN,GS-6,W(4-2),4,5.2,4,2,2,2,6,2,0,2.56,23,85,49,17,6,6,9,2,0,0,57,,,1,0,0,21,1,0,0,0,0,0,.93,0.113,1.21,0.09%,0.92,1t start tie,6t 1-- 2 out a2,,SEA,1.1538461538461537,W,8,2
125,91,2002-07-13,SEA,TBD,10-GF(10),L(4-3),5,0.0,2,1,0,1,0,0,0,2.56,4,16,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,2.52,-0.357,3.05,-0.26%,-2.85,10b --- 0 out tie,10b end d 1,,TBD,inf,L,3,4
126,93,2002-07-15,SEA,BAL,4-7,,1,3.2,3,0,0,0,2,0,0,2.42,12,43,35,11,3,4,6,1,1,0,,1,0,1,1,2,12,0,0,0,0,0,0,.76,0.178,.84,0.12%,2.09,4b 1-- 1 out d2,7b 3 out d1,,BAL,0.9375,L,5,6
127,97,2002-07-19,SEA,ANA,7-GF(8),,3,2.0,4,1,1,0,0,0,0,2.48,10,21,18,6,0,6,4,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.09,7b --- 0 out d12,8b end d12,,ANA,2.0,L,3,15
128,102,2002-07-25,SEA,TEX,GS-5,W(5-3),5,5.0,7,2,2,2,0,1,0,2.55,24,79,47,16,2,6,16,7,0,0,43,,,0,0,0,22,0,0,0,0,0,0,.75,0.049,1.15,0.05%,0.64,1t start tie,5t 3 out a4,,SEA,1.8,W,7,2
129,107,2002-07-30,SEA,DET,GS-5,,4,5.0,10,4,4,0,2,0,0,2.85,22,73,51,13,9,6,14,9,0,0,33,,,0,2,2,22,1,0,0,1,0,0,1.12,-0.190,1.80,-0.18%,-1.37,1t start tie,5t 3 out tie,,SEA,2.0,W,5,4
130,112,2002-08-04,SEA,CLE,GS-5,,4,4.1,8,4,4,4,1,0,0,3.13,24,85,54,18,7,8,11,5,2,0,28,,,0,0,0,20,0,0,1,1,0,0,1.36,-0.089,1.60,-0.06%,-0.97,1t start tie,5t 123 1 out d2,,SEA,2.9268292682926833,L,8,10
131,117,2002-08-10,SEA,CHW,GS-5,,5,4.0,9,3,3,0,2,0,0,3.30,20,75,49,13,8,8,10,7,0,0,34,,,0,0,0,20,1,0,0,1,0,0,.88,-0.134,1.15,-0.11%,-1.20,1b start tie,5b 1-- 0 out d3,,CHW,2.25,W,7,3
132,122,2002-08-16,SEA,NYY,GS-5,L(5-4),5,4.1,8,5,5,2,5,1,0,3.63,23,96,56,20,11,4,12,7,0,0,30,,,1,0,0,21,1,0,0,0,0,0,.98,-0.351,1.57,-0.34%,-2.97,1t start tie,5t 123 1 out d1,,SEA,2.439024390243903,L,3,9
133,140,2002-09-06,SEA,KCR,7-8,,20,1.2,1,1,1,0,1,1,0,3.66,6,29,17,7,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.003,.11,0.00%,0.07,7b --- 0 out a8,8b --- 2 out a9,,KCR,0.8333333333333334,W,14,7
134,143,2002-09-09,SEA,TEX,6-6,L(5-5),2,0.2,0,2,2,2,0,0,0,3.83,4,13,5,2,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,0.003,2.83,0.00%,0.03,6b --- 0 out tie,6b 1-3 2 out tie,,TEX,10.0,L,7,12
135,154,2002-09-20,SEA,ANA,6-8,,10,3.0,2,1,0,1,4,0,0,3.71,12,50,34,13,3,4,3,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,1,.08,0.000,.01,0.00%,0.58,6t --- 0 out d6,8t 3 out d7,,SEA,1.0,L,1,8
136,160,2002-09-27,SEA,ANA,9-GF(12),W(6-5),6,4.0,2,0,0,1,4,0,0,3.56,14,54,36,11,6,7,2,1,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,2.52,0.652,.00,0.00%,2.18,9b --- 0 out tie,12b end a 1,,ANA,0.75,W,7,6
137,5,2003-04-05,OAK,ANA,GS-6,W(1-0),99,5.2,5,1,0,2,3,0,0,0.00,26,88,55,21,3,9,12,6,4,0,58,,,2,0,0,23,1,0,0,0,0,2,1.35,0.178,1.72,0.14%,1.61,1t start tie,6t -23 2 out a1,,OAK,1.346153846153846,W,4,2
138,11,2003-04-12,OAK,ANA,GS-6,L(1-1),6,5.0,5,6,3,2,2,1,1,2.53,23,82,51,15,11,14,4,0,0,0,39,,,0,1,0,20,0,0,0,1,0,2,.96,-0.401,1.33,-0.34%,-2.34,1b start tie,6b 12- 0 out tie,,ANA,1.4,L,4,9
139,16,2003-04-17,OAK,SEA,GS-5,,4,4.1,7,3,3,4,1,0,0,3.60,23,82,41,13,4,9,9,4,0,0,34,,,0,0,0,18,3,0,1,0,0,0,1.11,-0.169,1.46,-0.13%,-1.84,1b start tie,5b -23 1 out d2,,SEA,2.682926829268293,L,3,4
140,24,2003-04-26,OAK,CLE,GS-7,,8,6.1,2,3,1,4,4,0,1,2.95,27,103,62,19,10,11,7,3,0,0,61,,,0,0,0,21,0,0,0,0,0,1,1.01,0.165,1.15,0.11%,1.82,1t start tie,7t 12- 1 out a2,,OAK,0.9836065573770493,W,6,3
141,28,2003-05-01,OAK,CHW,GS-4,L(1-2),4,3.1,9,6,4,1,3,1,0,4.01,21,69,44,9,6,8,9,4,3,0,24,,,0,0,0,19,2,0,0,0,0,1,1.17,-0.401,1.49,-0.31%,-3.75,1b start tie,4b 12- 1 out d1,,CHW,3.225806451612903,L,5,7
142,34,2003-05-08,OAK,CHW,GS-7,W(2-2),6,6.1,7,2,2,2,4,1,0,3.77,27,88,54,17,8,10,11,5,0,0,53,,,0,0,0,25,1,0,0,1,0,0,.84,0.106,1.06,0.08%,1.22,1t start tie,7t 1-- 1 out a3,,OAK,1.4754098360655739,W,8,5
143,42,2003-05-17,OAK,CLE,GS-6,,8,6.0,4,2,2,1,2,1,0,3.65,22,78,52,21,5,9,10,4,0,0,57,,,0,1,0,20,2,0,0,0,1,0,.83,0.064,1.07,0.05%,1.13,1b start tie,6b 3 out d1,,CLE,0.8333333333333334,L,2,4
144,46,2003-05-22,OAK,MIN,GS-6,L(2-3),4,6.0,8,5,5,4,3,1,0,4.19,31,95,60,11,12,10,14,7,0,0,35,,,0,0,0,27,3,0,0,0,0,0,1.26,-0.264,1.77,-0.22%,-1.77,1t start tie,6t 3 out d1,,OAK,2.0,L,5,6
145,51,2003-05-28,OAK,MIN,GS-4,L(2-4),5,4.0,5,6,5,0,5,3,0,4.79,19,68,44,12,10,7,7,1,0,0,35,,,0,0,0,19,0,0,0,0,0,2,.84,-0.430,1.17,-0.36%,-3.80,1b start a 3,4b 3 out d2,,MIN,1.25,L,5,6
146,56,2003-06-03,OAK,FLA,4-6,,5,2.1,3,4,0,1,1,1,0,4.56,13,47,29,6,6,5,6,1,3,0,,2,0,0,0,0,12,0,0,0,0,0,2,.04,-0.008,.05,-0.01%,-2.54,4b 12- 2 out d7,6b 3 out d11,,FLA,1.9047619047619047,L,2,13
147,61,2003-06-08,OAK,PHI,4-6,,4,3.0,3,2,2,1,1,1,0,4.64,13,44,25,10,2,4,7,3,2,0,,0,0,0,0,0,10,1,0,0,0,1,0,.15,-0.034,.21,-0.03%,-0.56,4b --- 0 out d4,6b 3 out d5,2,PHI,1.3333333333333333,L,3,8
148,63,2003-06-11,OAK,ATL,5-7,,2,3.0,2,1,1,1,0,0,0,4.55,12,49,30,9,7,5,6,1,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.18,0.022,.25,0.02%,0.62,5t --- 0 out d6,7t 3 out d3,,OAK,1.0,L,6,11
149,66,2003-06-14,OAK,MON,4-7,,2,3.1,1,0,0,2,2,0,0,4.30,14,46,28,9,3,4,6,2,1,0,,2,0,0,0,0,10,0,0,0,0,0,0,1.00,0.166,1.34,0.13%,2.25,4t -23 2 out d3,7t 3 out d1,,OAK,0.9677419354838709,W,5,4
150,73,2003-06-22,OAK,SFG,6-6,H(1),7,1.0,0,0,0,0,0,0,0,4.22,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,1.58,0.07%,0.54,6t --- 0 out a1,6t 3 out a1,,OAK,0.0,W,6,5
151,77,2003-06-26,OAK,TEX,8-8,,3,1.0,1,0,0,0,1,0,0,4.15,4,16,9,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.60,8b --- 0 out a13,8b 3 out a13,,TEX,1.0,W,13,0
152,83,2003-07-02,OAK,SEA,5-8,,5,2.2,6,4,4,1,0,1,0,4.55,14,40,25,9,0,7,6,1,1,0,,3,1,0,0,0,13,3,0,0,1,0,0,.21,-0.041,.36,-0.04%,-3.03,5t 123 2 out d4,8t -23 1 out d8,,OAK,3.1818181818181817,L,0,13
153,86,2003-07-05,OAK,ANA,2-5,,2,3.1,2,1,1,0,2,1,0,4.46,12,38,27,8,3,6,4,2,0,0,,2,0,1,0,0,12,0,0,0,1,0,1,.39,0.039,.66,0.04%,1.08,2t 12- 2 out d4,5t 3 out d5,,OAK,0.6451612903225806,L,3,6
154,88,2003-07-08,OAK,TBD,6-8,,2,2.2,3,1,0,0,1,0,0,4.28,11,24,18,2,3,10,0,0,0,0,,3,1,0,0,0,11,0,0,0,0,0,0,.34,0.005,.50,0.00%,0.70,6t 123 1 out d3,8t 3 out d5,,OAK,1.3636363636363635,L,3,9
155,92,2003-07-12,OAK,BAL,GS-5,,3,5.0,6,3,1,0,3,0,0,4.12,21,78,52,14,7,10,8,2,2,0,50,,,0,0,0,21,0,0,0,0,0,0,1.11,0.000,1.76,0.00%,-0.30,1t start tie,5t 3 out tie,,OAK,1.2,W,5,3
156,99,2003-07-22,OAK,KCR,8-GF,,9,2.0,2,0,0,1,2,0,0,4.01,9,35,22,8,2,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,.02,0.00%,1.17,8b --- 0 out a9,9b end a10,,KCR,1.5,W,10,0
157,103,2003-07-26,OAK,ANA,9-GF,,3,1.0,1,0,0,0,0,0,0,3.96,3,4,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.002,.05,0.00%,0.53,9b --- 0 out a7,9b end a 7,,ANA,1.0,W,8,1
158,110,2003-08-02,OAK,NYY,4-7,,6,4.0,2,2,2,0,3,2,0,3.98,14,45,29,8,4,2,9,2,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.17,-0.008,.36,-0.01%,0.16,4t --- 0 out d4,7t 3 out d6,,OAK,0.5,L,7,10
159,113,2003-08-06,OAK,DET,9-GF,,3,1.0,0,0,0,0,0,0,0,3.94,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.08,0.00%,0.51,9b --- 0 out a6,9b end a 6,,DET,0.0,W,9,3
160,117,2003-08-10,OAK,CHW,6-7,,3,2.0,2,1,1,0,1,1,0,3.95,8,34,21,5,3,5,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.28,-0.032,.53,-0.04%,0.11,6b --- 0 out d2,7b 3 out d3,,CHW,1.0,L,1,5
161,121,2003-08-14,OAK,BOS,10-GF(10),,3,0.1,0,0,0,0,0,0,0,3.93,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.68,0.020,2.07,0.04%,0.52,10t 1-3 2 out d2,10t end d 2,,OAK,0.0,L,2,4
162,122,2003-08-15,OAK,TOR,5-8,,0,4.0,3,2,2,1,2,1,0,3.96,15,58,37,14,4,7,5,2,1,0,,0,0,0,1,0,14,1,0,1,0,0,0,.32,-0.041,.65,-0.05%,0.16,5t --- 0 out d3,8t 3 out d3,,OAK,1.0,L,5,8
163,126,2003-08-20,OAK,BOS,6-7,,4,0.2,2,0,0,0,0,0,0,3.93,4,12,10,4,0,3,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.86,0.028,3.01,0.06%,0.41,6b 123 2 out d2,7b 12- 1 out d2,,BOS,10.0,W,8,6
164,129,2003-08-23,OAK,TOR,GS-4,,2,4.0,6,3,3,3,2,0,0,4.05,22,87,51,14,7,12,5,1,0,0,37,,,0,0,0,18,1,0,0,0,1,1,1.23,-0.075,2.67,-0.10%,-0.73,1b start tie,4b 3 out tie,,TOR,2.25,W,11,5
165,134,2003-08-28,OAK,BAL,GS-7,W(3-4),4,6.2,6,2,2,2,0,1,0,3.96,26,93,60,20,3,12,12,3,1,0,52,,,0,0,0,24,2,0,0,2,0,0,.74,0.154,1.32,0.17%,2.44,1t start tie,7t -2- 2 out a5,,OAK,1.2903225806451613,W,6,4
166,140,2003-09-04,OAK,BAL,GS-5,L(3-5),6,4.1,7,6,5,2,1,0,0,4.23,22,72,46,15,2,10,9,5,1,0,26,,,0,0,0,20,3,0,0,0,0,0,.80,-0.336,1.15,-0.29%,-3.28,1b start tie,5b --3 1 out tie,,BAL,2.1951219512195124,L,5,7
167,144,2003-09-08,OAK,ANA,9-9,,3,0.2,2,0,0,1,0,0,0,4.20,5,19,11,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.005,.62,-0.01%,-0.26,9t --- 0 out d2,9t 123 2 out d2,,OAK,15.0,L,1,3
168,146,2003-09-10,OAK,ANA,7-7,H(2),1,0.1,0,0,0,0,0,0,0,4.19,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.74,0.022,1.30,0.02%,0.25,7t 1-- 2 out a3,7t 3 out a3,,OAK,0.0,W,3,0
169,150,2003-09-14,OAK,TEX,5-6,,3,1.1,1,0,0,0,0,0,0,4.13,5,16,12,3,1,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.90,0.083,1.27,0.07%,1.35,5b 12- 1 out d2,6b 1-- 2 out d2,,TEX,0.9090909090909091,W,6,5
170,159,2003-09-24,OAK,TEX,8-8,H(3),9,1.0,1,1,1,0,1,1,0,4.18,4,14,10,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.006,.00,0.00%,-0.46,8t --- 0 out a2,8t 3 out a1,,OAK,1.0,W,5,3
171,160,2003-09-26,OAK,SEA,6-6,,1,1.0,3,1,1,0,1,0,0,4.22,6,18,14,3,1,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,-0.017,.00,0.00%,-0.48,6b --- 0 out d4,6b 3 out d5,,SEA,3.0,L,3,9
172,2,2004-03-31,TBD,NYY,8-GF,,99,2.0,0,0,0,1,1,0,0,0.00,6,24,13,6,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,.00,0.00%,1.08,8t --- 0 out d11,9t end d11,,TBD,0.5,L,1,12
173,6,2004-04-10,TBD,BAL,6-6,,9,0.1,2,2,1,2,0,0,0,3.86,5,13,4,0,0,2,1,1,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,1.63,-0.193,1.82,-0.13%,-3.07,6t 12- 0 out d1,6t 123 1 out d4,,TBD,40.0,L,3,11
174,12,2004-04-20,TBD,BAL,6-GF(8),,9,2.1,3,1,1,0,3,0,0,3.86,10,32,25,3,5,6,1,1,0,0,,3,0,0,0,0,10,1,0,0,0,0,0,.02,0.003,.02,0.00%,0.91,6b 123 2 out d7,8b end d 8,,BAL,1.4285714285714286,L,1,9
175,14,2004-04-22,TBD,BAL,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.18,5,19,11,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.035,.92,0.02%,0.55,8b --- 0 out d1,8b end d 1,,BAL,2.0,L,6,7
176,19,2004-04-29,TBD,BOS,7-7,,6,0.2,2,1,1,2,0,0,0,4.26,5,16,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,.32,-0.004,.29,0.00%,-0.24,7b --- 0 out d3,7b 123 2 out d3,1,BOS,20.0,L,0,4
177,20,2004-04-29,TBD,BOS,1-6,,-1,5.1,3,0,0,0,2,0,0,2.31,19,62,39,11,4,13,4,0,1,0,,2,2,1,0,0,19,0,0,0,0,0,0,.24,0.031,.21,0.02%,2.12,1b -23 1 out d3,6b -2- 2 out d4,2,BOS,0.5882352941176471,L,3,7
178,26,2004-05-05,TBD,TEX,7-GF(8),,5,1.1,1,0,0,0,2,0,0,2.08,5,19,12,4,3,2,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.06,-0.007,.04,0.00%,0.01,7b --3 2 out d5,8b end d 6,,TEX,0.9090909090909091,L,1,6
179,30,2004-05-09,TBD,ANA,6-6,,3,1.0,1,0,0,0,0,0,0,1.93,4,14,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.63,0.033,.23,0.01%,0.55,6b --- 0 out d2,6b 3 out d2,,ANA,1.0,L,4,8
180,32,2004-05-12,TBD,TEX,4-9,L(0-1),2,5.1,3,3,3,1,6,2,1,2.79,21,70,50,9,16,7,6,1,0,0,,0,0,0,0,0,19,0,0,0,0,0,0,.77,-0.091,.21,-0.02%,-0.05,4t --- 0 out a1,9t --- 1 out d2,,TBD,0.7843137254901962,L,8,9
181,39,2004-05-20,TBD,BOS,5-6,,7,1.1,1,0,0,1,3,0,0,2.61,6,28,18,7,4,0,2,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.36,-0.063,.16,0.00%,-1.00,5t 12- 2 out a3,6t 3 out a2,,TBD,1.8181818181818181,W,9,6
182,45,2004-05-27,TBD,MIN,4-7,W(1-1),6,3.1,2,0,0,0,0,0,0,2.25,11,26,18,5,0,6,5,2,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,1.20,0.192,.20,0.02%,1.60,4t --- 0 out d2,7t 1-- 1 out a1,,TBD,0.6451612903225806,W,5,4
183,50,2004-06-01,TBD,MIN,5-5,,4,0.1,1,3,3,1,0,0,1,3.33,4,16,7,3,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.47,-0.050,.09,-0.01%,-2.51,5b 1-- 0 out d4,5b -23 1 out d6,,MIN,20.0,L,4,16
184,53,2004-06-04,TBD,BAL,4-6,,2,2.0,1,0,0,0,2,0,0,3.08,7,31,20,8,4,3,2,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.04,0.147,.22,0.02%,1.66,4b 123 2 out d1,6b 1-- 2 out d1,,BAL,0.5,W,8,7
185,59,2004-06-12,TBD,COL,7-GF,W(2-1),7,3.0,0,0,0,0,1,0,1,2.76,9,31,19,3,4,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.84,0.175,.15,0.02%,1.62,7t --- 0 out d1,9t end a 3,,TBD,0.0,W,10,7
186,64,2004-06-18,TBD,ARI,GS-5,W(3-1),5,5.0,6,2,2,1,2,0,0,2.88,21,70,50,10,6,10,8,3,1,0,48,,,0,0,0,19,1,1,0,1,1,0,1.14,0.095,.44,0.02%,0.72,1b start tie,5b 3 out a1,,ARI,1.4,W,6,2
187,69,2004-06-24,TBD,TOR,GS-5,W(4-1),5,5.0,8,5,5,2,1,0,1,3.66,26,94,59,18,2,10,12,5,1,0,30,,,0,0,0,23,4,0,0,1,0,1,1.22,-0.168,.77,-0.06%,-2.08,1b start a 3,5b 3 out a3,,TOR,2.0,W,19,13
188,74,2004-06-29,TBD,TOR,GS-7,L(4-2),4,6.2,9,3,3,1,4,1,0,3.72,27,97,64,15,6,12,10,5,0,0,47,,,2,1,1,26,0,0,0,2,0,0,.69,-0.042,.55,-0.02%,0.32,1t start tie,7t 12- 2 out d3,,TBD,1.6129032258064515,L,0,4
189,79,2004-07-04,TBD,FLA,GS-5,L(4-3),4,5.0,7,3,3,0,3,2,3,3.88,24,82,47,14,1,8,11,1,0,0,44,,,0,0,1,21,1,0,0,0,0,0,.88,-0.100,.83,-0.06%,-0.53,1b start tie,5b 3 out d3,,FLA,1.4,L,3,4
190,85,2004-07-09,TBD,NYY,GS-5,,4,4.0,7,3,3,1,0,0,0,4.09,19,60,36,11,4,14,4,2,1,0,35,,,1,0,0,18,1,0,0,1,0,0,1.22,-0.006,1.10,0.00%,0.19,1b start a 2,5b 12- 0 out a2,,NYY,2.0,L,4,5
191,89,2004-07-16,TBD,BAL,GS-8,W(5-3),6,8.0,3,0,0,0,3,0,0,3.57,27,95,65,20,9,16,8,0,1,0,79,,,0,0,0,27,0,0,0,0,0,0,.96,0.502,.38,0.12%,4.31,1t start tie,8t 3 out a2,,TBD,0.375,W,2,0
192,94,2004-07-21,TBD,MIN,GS-4,L(5-4),4,3.2,9,9,9,1,3,2,0,4.59,21,70,45,11,5,7,10,2,0,0,9,,,1,0,0,20,3,0,1,0,0,0,1.08,-0.451,.48,-0.12%,-5.97,1b start a 1,4b 1-- 2 out d6,,MIN,3.125,L,2,12
193,102,2004-07-30,TBD,TOR,GS-8,L(5-5),8,7.1,8,3,3,1,2,2,0,4.50,31,109,69,17,8,12,16,6,1,0,51,,,0,0,0,30,1,0,0,0,0,0,.68,-0.025,.14,0.00%,0.36,1t start tie,8t 12- 1 out d3,,TBD,1.267605633802817,L,0,3
194,107,2004-08-04,TBD,BOS,GS-7,,4,6.0,6,4,2,2,2,1,1,4.39,26,89,51,16,5,6,15,6,1,0,48,,,0,1,1,22,3,0,0,1,1,1,1.00,-0.123,.12,-0.01%,-0.77,1t start tie,7t --- 0 out d3,,TBD,1.3333333333333333,W,5,4
195,112,2004-08-09,TBD,BOS,GS-7,W(6-5),4,6.0,10,3,3,0,6,1,0,4.40,28,103,70,27,2,8,14,4,1,0,46,,,0,0,0,28,0,0,0,0,0,0,.90,0.020,.11,0.00%,0.22,1b start tie,7b 1-3 0 out a5,,BOS,1.6666666666666667,W,8,3
196,117,2004-08-14,TBD,TEX,GS-4,,4,3.2,5,5,5,3,1,1,0,4.72,20,59,35,10,2,4,12,4,2,0,29,,,0,0,0,16,1,0,0,0,1,1,1.16,-0.207,.03,0.00%,-1.85,1b start a 2,4b 1-- 2 out d1,,TEX,2.5,L,5,6
197,123,2004-08-21,TBD,OAK,GS-6,L(6-6),6,5.0,8,5,4,2,1,3,0,4.85,24,77,48,17,1,10,11,4,2,0,32,,,0,0,0,22,2,0,0,2,0,1,.75,-0.175,.00,0.00%,-2.80,1t start tie,6t -23 0 out d4,,TBD,2.0,L,0,5
198,129,2004-08-28,TBD,OAK,5-7,,6,3.0,2,0,0,0,1,0,0,4.70,10,37,25,5,4,7,2,1,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.83,0.152,.00,0.00%,1.67,5b --- 0 out d1,7b 3 out d1,,OAK,0.6666666666666666,L,4,5
199,133,2004-09-02,TBD,BAL,8-GF,,4,1.1,0,1,1,2,1,0,0,4.73,6,21,10,5,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.12,8t -2- 2 out d11,9t end d11,,TBD,1.8181818181818181,L,2,13
200,135,2004-09-06,TBD,NYY,5-6,,3,1.1,3,0,0,0,0,0,0,4.66,6,18,12,2,0,2,4,4,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.35,0.015,.00,0.00%,0.53,5b --- 0 out d4,6b 1-- 1 out d3,,NYY,2.727272727272727,L,4,7
201,138,2004-09-09,TBD,NYY,2-6,,2,3.2,4,1,1,0,0,1,0,4.59,15,50,30,4,5,7,8,3,1,0,,1,1,0,0,0,15,2,0,0,0,0,0,.24,0.004,.00,0.00%,0.16,2b 1-- 2 out d5,6b --- 1 out d5,2,NYY,1.25,L,5,10
202,147,2004-09-19,TBD,TOR,8-GF(8),,9,1.0,0,0,0,0,0,0,0,4.54,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,.00,0.00%,0.58,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,7,9
203,150,2004-09-22,TBD,KCR,2-6,,2,4.1,4,3,1,1,6,0,1,4.45,19,76,49,13,6,5,6,3,0,0,,3,1,1,0,0,17,1,0,0,1,0,1,1.32,-0.129,.00,0.00%,0.32,2t 123 0 out d2,6t 1-3 1 out d1,,TBD,1.2195121951219514,L,6,7
204,155,2004-09-28,TBD,BOS,GS-5,,5,4.1,7,6,6,1,0,0,1,4.75,22,75,43,10,4,7,13,5,3,0,24,,,0,0,0,20,2,1,0,0,0,0,1.02,-0.254,.00,0.00%,-2.86,1t start tie,5t 1-- 1 out a1,,TBD,1.9512195121951221,L,8,10
205,161,2004-10-03,TBD,DET,GS-5,W(7-6),4,5.0,7,2,2,0,2,1,0,4.70,21,81,61,19,5,8,11,5,2,0,47,,,0,0,0,21,0,0,0,1,0,0,.92,0.117,.00,0.00%,0.64,1b start a 1,5b 3 out a4,,DET,1.4,W,7,4
206,1,2005-04-03,BOS,NYY,8-GF(8),,99,0.1,1,0,0,0,0,0,0,0.00,3,8,5,1,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.01,-0.001,.01,0.00%,-0.55,8b 12- 2 out d7,8b end d 8,,NYY,10.0,L,2,9
207,2,2005-04-05,BOS,NYY,5-6,,1,1.1,0,0,0,0,0,0,1,0.00,4,14,7,3,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.91,0.080,.98,0.05%,1.34,5b 12- 1 out d2,6b --- 2 out d2,,NYY,0.0,L,3,4
208,5,2005-04-09,BOS,TOR,8-8,,3,0.0,1,3,3,1,0,0,1,16.20,3,16,8,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.86,-0.092,1.00,-0.07%,-2.46,8b 1-- 0 out d1,8b 123 0 out d2,,TOR,inf,L,5,12
209,8,2005-04-13,BOS,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,10.13,4,12,7,1,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.17,0.010,.18,0.01%,0.55,9t --- 0 out d3,9t end d 3,,BOS,0.0,L,2,5
210,10,2005-04-15,BOS,TBD,9-GF,,1,1.0,0,0,0,0,1,0,0,7.36,3,15,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out a10,9t end a10,,BOS,0.0,W,10,0
211,13,2005-04-18,BOS,TOR,6-6,,2,1.0,1,0,0,0,1,0,0,5.79,3,11,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.036,1.16,0.03%,0.55,6t --- 0 out a4,6t 3 out a4,,BOS,1.0,W,12,7
212,19,2005-04-24,BOS,TBD,8-GF,,5,2.0,3,0,0,0,2,0,0,4.05,9,34,22,5,3,3,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.05,0.002,.06,0.00%,1.04,8b --- 0 out a8,9b end a 8,,TBD,1.5,W,11,3
