,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
44,236,108,2002-08-01,ATL,MIL,7-7,H(12),4,1.0,0,0,0,0,1,0,0,1.3,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.04,0.00%,0.51,7t --- 0 out a3,7t 3 out a3,,ATL,0.0,W,4,0
45,237,110,2002-08-03,ATL,STL,7-7,,1,1.0,1,0,0,0,1,0,0,1.28,4,20,12,1,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.74,0.028999999999999998,0.02,0.00%,0.51,7t --- 0 out a4,7t 3 out a4,,ATL,1.0,W,6,1
46,238,112,2002-08-06,ATL,ARI,7-7,,2,1.0,1,0,0,0,0,0,0,1.26,4,19,14,4,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.092,0.01,0.00%,0.55,7b --- 0 out tie,7b 3 out tie,,ARI,1.0,W,4,3
47,239,113,2002-08-07,ATL,ARI,6-6,,0,1.0,1,0,0,0,2,0,0,1.23,4,14,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.01,0.00%,0.55,6b --- 0 out tie,6b 3 out tie,,ARI,1.0,L,3,6
48,240,115,2002-08-09,ATL,HOU,9-10,,1,2.0,0,0,0,0,0,0,0,1.19,6,22,13,4,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,2.1,0.285,0.01,0.00%,1.05,9b --- 0 out tie,10b 3 out tie,,HOU,0.0,W,6,5
49,241,127,2002-08-22,ATL,SDP,7-7,,12,1.0,2,2,0,1,2,0,0,1.17,7,27,17,7,5,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,1,1,0.37,-0.07200000000000001,0.0,0.00%,-1.56,7b --- 0 out d2,7b 3 out d4,,SDP,3.0,L,2,9
50,242,128,2002-08-23,ATL,LAD,7-7,,0,1.0,0,0,0,1,2,0,0,1.16,4,22,14,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.084,0.0,0.00%,0.46,7b --- 0 out tie,7b 3 out tie,,LAD,1.0,L,3,4
51,243,130,2002-08-25,ATL,LAD,6-7,H(13),1,1.2,1,0,0,0,1,0,0,1.13,5,15,9,2,2,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.84,0.151,0.0,0.00%,0.94,6b 1-- 1 out a2,7b 3 out a2,,LAD,0.8333333333333334,W,7,5
52,244,131,2002-08-27,ATL,PIT,8-8,,1,1.0,0,0,0,0,2,0,0,1.11,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.0,0.00%,0.51,8b --- 0 out a4,8b 3 out a4,,PIT,0.0,W,5,4
53,245,135,2002-08-31,ATL,MON,6-7,W(7-2),3,2.0,2,0,0,0,0,0,0,1.07,7,18,12,3,1,3,4,1,1,0,,1,0,0,0,0,7,0,0,0,1,0,0,2.49,0.235,0.0,0.00%,1.41,6b 1-- 0 out tie,7b 3 out a1,,MON,1.0,W,5,3
54,246,136,2002-09-01,ATL,MON,6-7,H(14),0,1.1,1,0,0,0,1,0,0,1.05,5,25,15,4,2,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.86,0.198,0.0,0.00%,1.02,6b 1-3 2 out a1,7b 3 out a1,,MON,0.9090909090909092,W,6,4
55,247,139,2002-09-04,ATL,PIT,8-8,,2,1.0,0,0,0,0,0,0,0,1.04,3,16,10,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.0,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,ATL,0.0,W,6,0
56,248,141,2002-09-07,ATL,MON,7-7,,2,0.0,0,0,0,0,0,0,1,1.04,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.027000000000000003,0.0,0.00%,-0.39,7t --- 0 out a4,7t 1-- 0 out a4,,ATL,,W,4,0
57,249,144,2002-09-11,ATL,NYM,6-7,,3,1.1,0,0,0,0,1,0,0,1.02,4,11,8,1,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.34,0.035,0.0,0.00%,0.95,6t 12- 2 out a5,7t 3 out a5,1.0,ATL,0.0,W,8,5
58,250,150,2002-09-17,ATL,PHI,8-8,H(15),5,0.2,1,0,0,0,0,0,0,1.01,3,15,8,5,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,0.039,0.0,0.00%,0.18,8t --- 0 out a1,8t -2- 2 out a1,,ATL,5.0,W,2,1
59,251,152,2002-09-19,ATL,PHI,7-7,,1,1.0,0,0,0,0,0,0,0,1.0,3,5,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.51,7t --- 0 out a6,7t 3 out a6,,ATL,0.0,W,6,0
60,252,154,2002-09-21,ATL,FLA,6-7,,1,1.2,4,0,0,2,0,0,0,0.97,10,33,17,5,2,2,6,4,1,0,,1,1,0,0,0,8,1,0,1,0,0,0,1.09,0.011000000000000001,0.0,0.00%,0.45,6t --3 1 out d1,7t 3 out d2,,ATL,5.0,L,4,6
61,253,157,2002-09-25,ATL,PHI,8-8,,3,1.0,0,0,0,0,2,0,0,0.96,3,12,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.0,0.00%,0.47,8b --- 0 out a5,8b 3 out a5,,PHI,0.0,W,7,1
62,254,158,2002-09-27,ATL,NYM,6-6,H(16),1,1.0,0,0,0,1,1,0,0,0.95,4,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.071,0.0,0.00%,0.48,6b --- 0 out a2,6b 3 out a2,1.0,NYM,1.0,W,3,1
63,255,1,2003-03-31,NYA,TOR,8-8,,99,0.1,1,0,0,0,0,0,0,0.0,2,9,7,1,3,1,1,0,1,0,,3,2,0,0,0,2,1,0,0,0,0,0,0.21,0.001,0.23,0.00%,-1.18,8b 123 2 out a8,8b 3 out a6,,TOR,10.0,W,8,4
64,256,3,2003-04-02,NYA,TOR,7-8,H(1),1,1.1,0,0,0,0,2,0,0,0.0,4,15,11,4,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.4,0.153,1.66,0.11%,0.92,7b -2- 2 out a2,8b 3 out a2,,TOR,0.0,W,9,7
65,257,5,2003-04-05,NYA,TBD,8-8,BS(1),2,0.2,2,2,2,1,1,0,0,7.71,5,22,13,4,4,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.61,-0.38299999999999995,3.34,-0.29%,-1.72,8b --- 0 out a2,8b 1-- 2 out tie,,TBD,15.0,L,5,6
66,258,10,2003-04-12,NYA,TBD,7-8,BS(2),6,1.1,1,0,0,0,1,0,0,4.91,5,16,13,4,4,1,3,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.73,-0.02,2.28,-0.02%,-0.13,7t -2- 2 out a1,8t 3 out tie,,NYY,0.9090909090909092,W,5,4
67,259,11,2003-04-13,NYA,TBD,8-8,,0,1.0,2,0,0,0,0,0,0,3.86,4,10,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.4,0.055999999999999994,1.79,0.04%,0.53,8t --- 0 out d1,8t 3 out d1,,NYY,2.0,L,1,2
68,260,12,2003-04-14,NYA,TOR,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,3.18,2,7,5,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.09,0.308,4.19,0.25%,0.88,9t 1-3 0 out a2,9t end a 1,,NYY,0.0,W,10,9
69,261,15,2003-04-17,NYA,TOR,8-GF,,2,1.1,2,0,0,0,0,0,0,2.57,6,16,11,2,1,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.53,0.02,0.71,0.02%,0.65,8t --- 2 out a4,9t end a 4,,NYY,1.818181818181818,W,4,0
70,262,17,2003-04-19,NYA,MIN,8-9,H(2),1,1.1,2,0,0,0,3,0,0,2.16,6,19,14,4,7,1,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.16,0.183,2.73,0.14%,0.98,8b 12- 1 out a2,9b 1-3 2 out a2,,MIN,1.818181818181818,W,4,2
71,263,20,2003-04-22,NYA,ANA,8-8,,2,0.2,1,0,0,0,0,0,0,2.0,3,11,7,2,0,0,3,2,1,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.63,0.017,0.72,0.01%,0.55,8b 1-- 1 out a5,8b 3 out a5,,ANA,5.0,W,8,3
72,264,24,2003-04-26,NYA,TEX,9-9,W(1-0),3,1.0,0,0,0,0,0,0,0,1.8,4,11,9,1,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.45,0.158,2.57,0.10%,0.6,9b --- 0 out tie,9b 3 out tie,,TEX,0.0,W,7,5
73,265,26,2003-04-29,NYA,SEA,7-7,,2,1.0,3,2,2,0,0,0,0,3.27,5,15,10,2,1,2,3,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.25,-0.04,0.29,-0.03%,-1.47,7t --- 0 out d4,7t 3 out d6,,NYY,3.0,L,0,6
74,266,27,2003-04-30,NYA,SEA,8-8,H(3),0,1.0,1,0,0,1,1,0,0,3.0,5,22,13,3,2,0,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.87,0.057999999999999996,3.48,0.04%,-0.46,8t 12- 0 out a3,8t 3 out a1,,NYY,2.0,W,8,5
75,267,30,2003-05-03,NYA,OAK,7-8,,2,1.1,1,0,0,1,1,0,0,2.7,6,31,17,3,2,1,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.76,-0.07200000000000001,0.81,-0.05%,-0.13,7t -2- 2 out d1,8t 3 out d2,,NYY,1.818181818181818,L,3,5
76,268,35,2003-05-09,NYA,OAK,8-GF(8),,5,0.1,1,1,1,0,1,1,0,3.29,2,9,6,1,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.09,-0.024,0.1,-0.02%,-1.66,8b -2- 2 out d3,8b end d 5,,OAK,10.0,L,2,7
77,269,40,2003-05-15,NYA,ANA,7-8,,5,1.1,2,1,1,0,0,0,1,3.6,7,25,18,6,3,2,4,3,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.11,0.006999999999999999,0.14,0.01%,-0.01,7t 12- 2 out a7,8t 3 out a6,,NYY,1.818181818181818,W,10,4
78,270,41,2003-05-16,NYA,TEX,8-8,,0,0.2,0,0,0,0,1,0,0,3.45,2,9,5,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.86,0.091,2.33,0.07%,0.95,8t 12- 1 out d1,8t 3 out d1,,NYY,0.0,L,5,8
79,271,43,2003-05-18,NYA,TEX,9-GF,,1,0.1,1,0,0,0,0,0,0,3.38,2,4,4,1,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.17,-0.017,0.22,-0.01%,-0.62,9t --3 2 out d3,9t end d 4,,NYY,10.0,L,1,5
80,272,44,2003-05-19,NYA,BOS,8-9,,0,0.2,1,1,1,0,1,0,0,3.78,3,13,9,4,1,0,2,1,0,0,,1,0,0,0,0,3,0,1,0,0,0,0,0.35,0.008,0.55,0.01%,-0.03,8b --3 2 out a5,9b --3 1 out a5,,BOS,5.0,W,7,3
81,273,46,2003-05-21,NYA,BOS,7-7,H(4),1,0.2,0,0,0,0,0,0,0,3.63,2,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.08800000000000001,2.73,0.09%,0.45,7b --- 0 out a1,7b --- 2 out a1,,BOS,0.0,W,4,2
82,274,50,2003-05-25,NYA,TOR,6-7,,3,2.0,1,0,0,0,1,0,0,3.26,6,23,16,2,3,2,3,0,0,0,,2,0,0,1,0,6,0,0,0,0,0,0,0.34,0.057,0.55,0.06%,2.08,6t 12- 0 out d4,7t 3 out d4,,NYY,0.5,L,3,5
83,275,54,2003-05-30,NYA,DET,9-GF,,4,1.0,1,0,0,0,1,0,0,3.1,4,16,10,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.51,9b --- 0 out a6,9b end a 6,,DET,1.0,W,6,0
84,276,55,2003-05-31,NYA,DET,8-GF(8),,0,1.0,2,1,1,0,0,0,0,3.38,5,12,6,0,1,1,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,-0.057999999999999996,0.8,-0.05%,-0.49,8b --- 0 out d1,8b end d 2,,DET,2.0,L,2,4
85,277,56,2003-06-01,NYA,DET,9-9,,0,1.0,0,0,0,0,2,0,0,3.22,3,11,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,2.42,0.11%,0.51,9b --- 0 out tie,9b 3 out tie,,DET,0.0,W,10,9
86,278,57,2003-06-03,NYA,CIN,8-8,,1,1.0,1,0,0,0,2,0,0,3.09,4,15,12,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.106,2.47,0.09%,0.49,8b --- 0 out tie,8b 3 out tie,,CIN,1.0,L,3,4
