,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,56,2012-06-06,COL,ARI,4-5,,3,2.0,1,0,0,1,0,0,0,2.14,8,29,18,5,2,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.18,0.021,0.08,0.01%,0.98,4b --- 0 out d5,5b 3 out d4,,ARI,1.0,L,1,6
89,90,57,2012-06-08,COL,LAA,7-7,,1,1.0,0,0,0,0,1,0,0,2.08,3,12,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.1,0.01%,0.56,7t --- 0 out d3,7t 3 out d3,,COL,0.0,L,2,7
90,91,59,2012-06-10,COL,LAA,5-6,,1,2.0,3,0,0,2,2,0,0,1.96,10,37,22,7,3,3,3,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.02,0.086,0.21,0.01%,1.11,5t --- 0 out d2,6t 3 out d2,,COL,2.5,L,8,10
91,92,60,2012-06-12,COL,OAK,9-GF,,1,1.0,1,0,0,0,0,0,0,1.91,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.2,0.01,0.04,0.00%,0.56,9t --- 0 out d3,9t end d 3,,COL,1.0,L,5,8
92,93,62,2012-06-14,COL,OAK,9-GF,,1,1.0,3,3,3,1,1,1,0,2.56,7,30,16,4,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.006999999999999999,0.0,0.00%,-2.44,9t --- 0 out d5,9t end d 8,,COL,4.0,L,2,8
93,94,64,2012-06-16,COL,DET,6-7,,1,1.1,2,1,1,1,1,0,0,2.7,6,20,11,2,2,1,3,1,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,0.26,0.001,0.03,0.00%,-0.17,6b --- 0 out d3,7b 1-3 1 out d3,,DET,2.727272727272727,L,1,4
94,95,65,2012-06-17,COL,DET,6-6,,0,1.0,3,1,1,1,0,0,0,2.85,6,27,17,3,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,1,1,0,0,0.2,-0.017,0.02,0.00%,-0.48,6b --- 0 out d4,6b 3 out d5,,DET,4.0,L,0,5
95,96,68,2012-06-21,COL,PHI,6-7,W(2-0),3,1.1,1,0,0,0,1,0,0,2.76,5,26,16,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,0.04,0.07,0.00%,0.46,6b --- 0 out d1,7b 1-- 1 out a1,,PHI,0.9090909090909092,W,4,1
96,97,72,2012-06-25,COL,WSN,6-7,W(3-0),3,2.0,1,0,0,1,2,0,0,2.64,8,33,23,5,2,3,2,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.22,0.16,0.08,0.01%,1.11,6t --- 0 out d1,7t 3 out a1,,COL,1.0,W,4,2
97,98,75,2012-06-28,COL,WSN,4-6,,2,3.0,4,4,1,0,2,1,0,2.66,13,48,31,6,7,3,8,3,2,0,,0,0,0,0,1,11,1,0,0,0,1,1,1.19,-0.175,0.06,-0.01%,-2.33,4t --- 0 out a2,6t 3 out a1,,COL,1.3333333333333333,W,11,10
98,99,78,2012-07-01,COL,SDP,9-GF,,2,0.2,0,0,0,0,0,0,0,2.63,2,7,6,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.54,0.028999999999999998,0.04,0.00%,0.73,9t -2- 1 out d2,9t end d 2,,COL,0.0,L,0,2
99,100,80,2012-07-03,COL,STL,6-6,H(3),1,1.0,1,0,0,0,0,0,0,2.57,4,18,11,3,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.42,0.086,0.05,0.00%,0.47,6b --- 0 out a1,6b 3 out a1,,STL,1.0,W,3,2
100,101,84,2012-07-07,COL,WSN,6-7,,3,1.0,2,1,0,1,0,0,0,2.52,6,33,20,1,4,3,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.88,-0.151,0.03,0.00%,-1.56,6b 1-3 0 out tie,7b 1-- 0 out d3,,WSN,3.0,L,1,4
101,102,86,2012-07-13,COL,PHI,9-GF,,5,1.0,0,0,0,0,0,0,0,2.47,3,11,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.01,0.00%,0.56,9t --- 0 out a4,9t end a 4,,COL,0.0,W,6,2
102,103,89,2012-07-16,COL,PIT,6-8,H(4),2,3.0,1,0,0,1,0,0,0,2.33,10,37,24,7,2,8,1,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.76,0.153,0.02,0.00%,1.67,6t --- 0 out a3,8t 3 out a3,,COL,0.6666666666666666,W,5,4
103,104,92,2012-07-20,COL,SDP,4-7,,3,3.1,2,0,0,1,5,0,0,2.2,13,48,30,9,8,2,5,2,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,0.36,0.069,0.0,0.00%,1.26,4b --- 0 out d3,7b 1-- 1 out d2,,SDP,0.9677419354838708,L,5,9
104,105,96,2012-07-24,COL,ARI,4-6,,3,2.2,2,2,2,1,0,1,0,2.4,11,36,23,4,2,4,6,1,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,0.79,-0.18899999999999997,0.0,0.00%,-1.35,4b -2- 1 out tie,6b 3 out d2,,ARI,1.3636363636363635,L,2,6
105,106,99,2012-07-28,COL,CIN,5-6,,3,1.2,2,1,1,1,1,1,0,2.48,8,30,16,4,2,2,4,1,1,0,,2,2,0,0,0,6,1,0,0,0,0,0,0.8,-0.18100000000000002,0.0,0.00%,-1.47,5t 12- 1 out d1,6t 3 out d3,,COL,2.5,L,7,9
106,107,102,2012-08-01,COL,STL,5-6,,3,2.0,2,0,0,0,1,0,1,2.4,8,27,16,6,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.74,0.086,0.0,0.00%,1.11,5t --- 0 out d2,6t 3 out d2,,COL,1.0,L,6,9
107,108,105,2012-08-04,COL,SFG,4-7,,2,2.2,2,0,0,2,2,0,0,2.31,13,47,25,8,2,7,2,2,0,0,,3,0,0,0,0,11,0,0,0,0,0,1,0.17,0.024,0.0,0.00%,1.51,4t 123 2 out d6,7t 12- 1 out d5,,COL,1.818181818181818,L,6,11
108,109,108,2012-08-07,COL,LAD,5-7,W(4-0),2,3.0,1,0,0,1,2,0,0,2.21,11,49,27,8,5,2,6,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.09,0.20600000000000002,0.0,0.00%,1.37,5b --- 0 out a1,7b 3 out a3,,LAD,0.6666666666666666,W,3,1
109,110,111,2012-08-11,COL,SFG,5-6,,3,2.0,5,4,4,2,0,0,0,2.65,13,43,23,4,1,5,6,4,2,0,,0,0,0,0,0,10,1,1,1,0,0,0,0.17,-0.052000000000000005,0.0,0.00%,-3.15,5b --- 0 out d4,6b 3 out d7,,SFG,3.5,L,3,9
110,111,114,2012-08-14,COL,MIL,7-8,,2,1.0,4,1,1,0,1,0,0,2.74,6,25,19,6,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.41,-0.038,0.0,0.00%,-1.46,7t --- 0 out a6,8t 12- 0 out a5,,COL,4.0,W,8,6
111,112,117,2012-08-17,COL,MIA,6-6,BL(4-1),2,0.1,3,2,2,0,0,1,0,2.97,4,22,15,1,4,1,3,2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.56,-0.32299999999999995,0.0,0.00%,-2.17,6t --- 0 out a1,6t -2- 1 out d1,,COL,30.0,L,5,6
112,113,121,2012-08-21,COL,NYM,7-7,H(5),3,0.2,0,0,0,0,0,0,0,2.95,2,6,3,1,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.13,0.005,0.0,0.00%,-0.36,7b -2- 1 out a3,7b 3 out a2,,NYM,0.0,W,6,2
113,114,124,2012-08-24,COL,CHC,6-7,H(6),2,2.0,0,0,0,1,2,0,0,2.87,7,30,18,3,7,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.192,0.0,0.00%,0.96,6b --- 0 out a1,7b 3 out a1,,CHC,0.5,L,3,5
114,115,127,2012-08-27,COL,LAD,6-6,H(7),2,1.0,0,0,0,1,0,0,0,2.83,4,14,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.0,0.00%,0.56,6t --- 0 out a2,6t 3 out a2,,COL,1.0,W,10,0
115,116,130,2012-08-31,COL,SDP,5-7,,3,2.2,2,0,0,2,1,0,0,2.73,12,36,20,7,2,7,2,1,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,0.74,0.051,0.0,0.00%,0.84,5t -2- 1 out d2,7t 3 out d1,,COL,1.818181818181818,L,4,5
116,117,133,2012-09-03,COL,ATL,4-5,,2,2.0,0,0,0,0,3,0,0,2.67,6,24,17,7,3,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.0,0.00%,0.97,4b --- 0 out d6,5b 3 out d6,,ATL,0.0,L,1,6
117,118,137,2012-09-07,COL,PHI,7-7,BS(2),3,0.1,1,0,0,0,0,0,0,2.66,2,8,5,1,1,1,1,1,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,4.33,-0.23600000000000002,0.0,0.00%,-1.24,7b 123 2 out a2,7b 3 out tie,,PHI,10.0,L,2,3
118,119,139,2012-09-09,COL,PHI,5-6,L(4-2),1,1.1,5,4,2,0,0,1,0,2.83,9,25,18,4,2,3,6,2,2,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.26,-0.442,0.0,0.00%,-3.2,5b --- 0 out a3,6b 1-3 1 out tie,2.0,PHI,4.545454545454545,L,4,7
119,120,142,2012-09-12,COL,SFG,9-GF,,2,1.0,2,2,2,0,1,0,0,3.01,5,17,12,2,3,0,4,2,0,0,,0,0,1,0,0,4,0,1,0,0,1,0,0.14,-0.028999999999999998,0.0,0.00%,-1.44,9t --- 0 out d3,9t end d 5,,COL,2.0,L,3,8
120,121,144,2012-09-15,COL,SDP,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.98,3,8,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.025,0.0,0.00%,0.43,8b --- 0 out d1,8b end d 1,,SDP,0.0,L,3,4
121,122,147,2012-09-18,COL,SFG,7-7,,2,1.0,1,1,1,1,0,0,0,3.05,5,20,10,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.25,-0.02,0.0,0.00%,-0.58,7b --- 0 out d3,7b 3 out d4,,SFG,2.0,L,3,6
122,123,150,2012-09-21,COL,ARI,7-7,,2,1.0,2,2,2,0,1,1,0,3.22,5,18,12,6,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,-0.013000000000000001,0.0,0.00%,-1.44,7t --- 0 out d6,7t 3 out d8,,COL,2.0,L,5,15
123,124,157,2012-09-28,COL,LAD,7-7,,6,1.0,0,0,0,0,1,0,0,3.18,3,8,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.46,7b --- 0 out d5,7b 3 out d5,,LAD,0.0,L,0,8
124,125,158,2012-09-29,COL,LAD,8-8,,0,0.0,1,1,1,0,0,1,0,3.29,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.21,-0.031,0.0,0.00%,-1.0,8b --- 0 out d2,8b --- 0 out d3,,LAD,inf,L,0,3
125,126,160,2012-10-01,COL,ARI,13-GF(13),S(1),1,0.2,1,0,0,1,1,0,0,3.26,4,16,10,2,3,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,3.13,0.040999999999999995,0.0,0.00%,-1.1,13b 12- 1 out a4,13b end a 2,,ARI,10.0,W,7,5
126,127,162,2012-10-03,COL,ARI,6-6,H(8),1,0.1,0,0,0,0,0,0,0,3.25,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.57,0.04,0.0,0.00%,0.23,6b --- 0 out a1,6b --- 1 out a1,,ARI,0.0,W,2,1
127,128,1,2013-04-01,MIN,DET,8-GF,,99,1.1,0,0,0,0,1,0,0,0.0,4,16,9,1,2,1,2,1,1,0,,3,1,0,0,0,4,0,0,0,0,0,0,0.89,-0.055999999999999994,0.96,-0.04%,0.25,8t 123 2 out d1,9t end d 2,,MIN,0.0,L,2,4
128,129,3,2013-04-04,MIN,DET,7-7,H(1),2,0.1,1,0,0,2,1,0,0,0.0,4,13,5,3,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.6,-0.18899999999999997,2.8,-0.12%,-1.07,7t --- 0 out a1,7t 123 1 out a1,,MIN,30.0,W,8,2
129,130,5,2013-04-06,MIN,BAL,6-8,W(1-0),1,3.0,1,0,0,1,2,0,0,0.0,11,45,28,6,5,3,5,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.56,0.26899999999999996,1.45,0.15%,1.5,6b --- 0 out tie,8b 3 out tie,,BAL,0.6666666666666666,W,6,5
130,131,9,2013-04-10,MIN,KCR,6-7,,3,1.1,2,1,1,0,0,1,0,1.5,6,16,13,4,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.64,-0.040999999999999995,0.71,-0.03%,-0.27,6b --- 0 out d1,7b --- 1 out d2,,KCR,1.818181818181818,L,0,3
131,132,11,2013-04-13,MIN,NYM,5-6,,2,1.2,1,0,0,1,1,0,0,1.17,7,26,15,5,3,3,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.54,0.008,0.48,0.00%,0.66,5t 1-3 1 out d3,6t 3 out d4,,MIN,1.6666666666666667,L,2,4
132,133,15,2013-04-21,MIN,CHW,7-7,H(2),7,1.0,1,1,1,0,1,1,0,2.08,4,18,11,0,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,-0.01,1.19,-0.01%,-0.5,7b --- 0 out a3,7b 3 out a2,,CHW,1.0,W,5,3
133,134,18,2013-04-25,MIN,TEX,6-7,,3,2.0,3,0,0,1,1,0,0,1.69,10,35,22,6,3,4,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.0,0.07,1.09,0.05%,0.98,6t --- 0 out d2,7t 3 out d2,,MIN,2.0,L,1,2
134,135,22,2013-04-29,MIN,DET,7-GF(8),,3,1.1,0,0,0,0,0,0,0,1.5,4,14,13,4,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.49,0.052000000000000005,0.58,0.04%,0.74,7b 1-- 2 out d1,8b end d 1,,DET,0.0,L,3,4
135,136,25,2013-05-03,MIN,CLE,7-7,H(3),3,1.0,0,0,0,0,2,0,0,1.38,3,15,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.10400000000000001,1.4,0.06%,0.46,7b --- 0 out a1,7b 3 out a1,,CLE,0.0,L,6,7
136,137,27,2013-05-05,MIN,CLE,7-7,H(4),1,1.0,0,0,0,1,1,0,0,1.29,4,13,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.049,1.13,0.03%,0.46,7b --- 0 out a3,7b 3 out a3,,CLE,1.0,W,4,2
137,138,29,2013-05-07,MIN,BOS,8-GF,,1,2.0,1,1,1,2,1,1,0,1.69,8,25,13,4,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.14,0.01,0.11,0.01%,0.0,8b --- 0 out a6,9b end a 5,,BOS,1.5,W,6,1
138,139,32,2013-05-10,MIN,BAL,7-7,BS(1),2,0.1,4,3,3,0,0,0,0,3.31,5,20,12,4,1,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.95,-0.435,2.01,-0.27%,-3.18,7t --- 0 out a3,7t -2- 1 out tie,,MIN,40.0,L,6,9
139,140,35,2013-05-13,MIN,CHW,6-7,H(5),2,1.2,1,0,0,0,3,0,0,3.0,6,23,15,5,4,1,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.96,0.161,0.97,0.10%,1.42,6t --3 1 out a2,7t 3 out a3,,MIN,0.8333333333333334,W,10,3
140,141,37,2013-05-15,MIN,CHW,7-8,,1,1.2,2,2,2,1,1,1,0,3.66,8,26,14,3,0,2,4,0,3,0,,2,2,0,0,0,7,1,0,0,0,0,0,0.65,-0.191,0.63,-0.11%,-2.61,7t 12- 1 out d1,8t 3 out d5,,MIN,2.5,L,4,9
141,142,38,2013-05-17,MIN,BOS,10-GF(10),L(1-1),1,1.0,1,1,1,2,0,0,0,3.92,6,20,9,2,1,3,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,3.46,-0.304,3.0,-0.16%,-0.51,10t --- 0 out tie,10t end d 1,,MIN,3.0,L,2,3
142,143,40,2013-05-19,MIN,BOS,5-7,,1,2.2,0,0,0,0,2,0,0,3.47,8,25,17,4,5,2,4,0,3,0,,3,0,0,0,0,8,0,0,0,0,0,0,0.69,0.14400000000000002,0.49,0.06%,2.54,5t 123 1 out d3,7t 3 out d2,,MIN,0.0,L,1,5
143,144,43,2013-05-22,MIN,ATL,4-5,,2,1.1,0,0,0,1,0,0,0,3.28,5,24,14,4,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.75,4b -2- 2 out d8,5b 3 out d8,,ATL,0.9090909090909092,L,3,8
144,145,46,2013-05-25,MIN,DET,7-7,H(6),2,0.1,0,0,0,0,0,0,0,3.24,1,6,3,0,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.94,0.024,0.46,0.01%,0.11,7b --- 2 out a1,7b 3 out a1,,DET,0.0,W,3,2
145,146,48,2013-05-27,MIN,MIL,7-7,H(7),1,0.2,1,0,0,0,0,0,0,3.16,3,17,10,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.039,0.41,0.01%,0.24,7b --- 0 out a2,7b 1-- 2 out a2,,MIL,5.0,W,6,3
146,147,49,2013-05-28,MIN,MIL,7-7,,0,1.0,1,0,0,1,0,0,0,3.04,5,20,11,4,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.084,0.91,0.03%,0.46,7b --- 0 out tie,7b 3 out tie,,MIL,2.0,W,6,5
147,148,51,2013-05-30,MIN,MIL,7-7,H(8),1,1.0,0,0,0,2,1,0,0,2.93,5,18,6,1,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.38,0.075,1.38,0.03%,0.48,7t 12- 0 out a4,7t 3 out a3,,MIN,2.0,W,8,6
148,149,54,2013-06-02,MIN,SEA,8-8,,2,1.0,1,0,0,0,0,0,0,2.83,4,11,7,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,8t --- 0 out a10,8t 3 out a10,,MIN,1.0,W,10,0
149,150,56,2013-06-05,MIN,KCR,7-7,,2,0.1,1,1,1,1,1,0,0,3.1,3,19,10,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,-0.059000000000000004,0.32,-0.03%,-0.9,7b --- 2 out d2,7b 3 out d3,,KCR,20.0,L,1,4
150,151,58,2013-06-08,MIN,WSN,10-10,W(2-1),2,1.0,1,0,0,0,0,0,0,3.0,4,20,14,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.129,1.36,0.06%,0.46,10b --- 0 out tie,10b 3 out tie,,WSN,1.0,W,4,3
151,152,59,2013-06-09,MIN,WSN,6-6,,0,0.2,0,0,0,0,0,0,0,2.93,2,7,5,2,1,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,6b 1-- 1 out d7,6b 3 out d7,1.0,WSN,0.0,L,0,7
152,153,63,2013-06-13,MIN,PHI,9-9,,3,0.1,1,0,0,0,1,0,0,2.9,2,8,6,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,-0.001,0.57,0.00%,-0.03,9t --- 0 out d1,9t 1-- 1 out d1,,MIN,10.0,L,2,3
153,154,66,2013-06-16,MIN,DET,9-GF,,2,0.2,1,0,0,0,1,0,0,2.84,3,24,17,1,1,0,2,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,0.51,-0.022000000000000002,0.44,-0.01%,-0.1,9t 12- 1 out d2,9t end d 3,,MIN,5.0,L,2,5
154,155,68,2013-06-19,MIN,CHW,8-8,H(9),2,0.1,1,0,0,0,0,0,0,2.81,2,4,4,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.017,0.74,0.01%,0.23,8t 1-- 2 out a3,8t 3 out a3,,MIN,10.0,W,7,4
155,156,70,2013-06-21,MIN,CLE,7-7,,1,0.1,1,1,1,0,0,0,0,3.06,2,9,6,3,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.46,-0.046,1.31,-0.03%,-0.44,7b 12- 0 out d1,7b 12- 1 out d2,,CLE,10.0,L,1,5
156,157,73,2013-06-25,MIN,MIA,7-8,,3,0.1,2,1,1,1,1,0,0,3.31,4,14,8,2,3,0,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.4,-0.081,0.28,-0.03%,-1.52,7b --- 2 out d2,8b -2- 0 out d2,,MIA,30.0,L,2,4
157,158,76,2013-06-28,MIN,KCR,8-8,,2,1.0,0,0,0,1,0,0,0,3.21,3,8,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.04,0.002,0.03,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,MIN,1.0,L,3,9
158,159,78,2013-06-30,MIN,KCR,9-GF,,1,1.0,2,1,1,0,0,1,0,3.38,4,14,10,2,1,2,2,0,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.35,-0.071,0.22,-0.03%,-0.51,9t --- 0 out d1,9t end d 2,,MIN,2.0,L,8,9
159,160,79,2013-07-01,MIN,NYY,9-GF,,0,0.1,0,0,0,1,0,0,0,3.34,2,18,11,0,3,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.14,-0.01,0.08,0.00%,-1.24,9t 123 2 out d4,9t end d 6,,MIN,10.0,L,4,10
160,161,82,2013-07-04,MIN,NYY,8-8,,2,1.0,0,0,0,0,1,0,0,3.25,3,14,11,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,MIN,0.0,L,5,9
161,162,85,2013-07-07,MIN,TOR,6-7,,2,0.2,1,2,2,1,0,0,0,3.68,4,23,12,2,0,1,2,1,0,0,,1,0,1,0,0,3,1,0,0,0,0,0,0.15,-0.011000000000000001,0.03,0.00%,-1.12,6b -2- 2 out d4,7b --3 1 out d5,,TOR,10.0,L,5,11
162,163,87,2013-07-09,MIN,TBR,7-7,,1,1.0,0,0,0,0,1,0,0,3.58,3,13,9,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.02,0.00%,0.47,7b --- 0 out d3,7b 3 out d3,,TBR,0.0,L,1,4
163,164,89,2013-07-11,MIN,TBR,7-7,,1,0.2,2,1,1,1,1,0,0,3.76,5,24,14,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.43,-0.051,0.04,0.00%,-0.95,7b --- 0 out d2,7b 12- 2 out d3,,TBR,15.0,L,3,4
164,165,95,2013-07-21,MIN,CLE,8-8,,9,1.0,0,0,0,0,2,0,0,3.66,3,13,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,MIN,0.0,L,1,7
165,166,97,2013-07-23,MIN,LAA,10-GF(10),,1,1.0,1,0,0,0,1,0,0,3.57,4,16,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.46,10b --- 0 out a7,10b end a 7,,LAA,1.0,W,10,3
166,167,99,2013-07-25,MIN,SEA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.48,3,19,13,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d8,8b end d 8,,SEA,0.0,L,2,8
167,168,101,2013-07-27,MIN,SEA,8-8,,1,0.2,2,0,0,0,1,0,0,3.43,4,18,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.002,0.08,0.00%,0.04,8b --- 0 out a4,8b 12- 2 out a4,,SEA,10.0,W,4,0
168,169,103,2013-07-30,MIN,KCR,9-GF,,2,1.0,0,0,0,1,1,0,0,3.35,4,19,11,1,3,0,2,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,0.04,0.002,0.0,0.00%,0.97,9t -23 0 out d4,9t end d 5,,MIN,1.0,L,2,7
169,170,105,2013-08-01,MIN,KCR,9-GF,,1,1.0,0,0,0,1,1,0,0,3.27,4,17,12,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,2,7
170,171,106,2013-08-02,MIN,HOU,11-11,,0,1.0,0,0,0,0,0,0,0,3.2,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.02,0.00%,0.49,11t --- 0 out tie,11t 3 out tie,,MIN,0.0,W,4,3
171,172,108,2013-08-04,MIN,HOU,6-7,,1,1.1,1,0,0,0,1,0,0,3.11,5,12,10,3,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.071,0.01,0.00%,0.46,6t --- 0 out tie,7t 1-- 1 out tie,,MIN,0.9090909090909092,W,3,2
172,173,111,2013-08-07,MIN,KCR,7-7,,2,0.2,0,0,0,1,0,0,0,3.06,3,7,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.34,0.017,0.0,0.00%,0.68,7b -2- 1 out d3,7b 3 out d3,,KCR,5.0,L,2,5
173,174,113,2013-08-09,MIN,CHW,8-8,,1,1.0,1,0,0,0,1,0,0,3.0,4,14,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.02,0.00%,0.5,8b --- 0 out tie,8b 3 out tie,2.0,CHW,1.0,W,3,2
174,175,118,2013-08-14,MIN,CLE,6-6,H(10),4,0.1,0,0,0,0,0,0,0,2.98,1,3,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.063,0.03,0.00%,0.41,6t 12- 1 out a1,6t 1-3 2 out a1,,MIN,0.0,L,8,9
175,176,119,2013-08-15,MIN,CHW,7-8,,0,1.1,1,0,0,0,0,0,0,2.9,5,14,10,2,0,3,2,0,2,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.06,0.105,0.01,0.00%,0.98,7t 1-3 2 out d1,8t 3 out d1,,MIN,0.9090909090909092,W,4,3
