,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,20,2005-04-25,ARI,LAD,9-GF,S(9),0,0.2,0,0,0,0,0,0,0,1.54,2,4,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,0.044000000000000004,1.19,0.04%,0.26,9b --- 1 out a2,9b end a 2,,LAD,0.0,W,4,2
86,87,21,2005-04-26,ARI,LAD,9-GF,S(10),0,1.0,2,0,0,0,0,0,0,1.42,5,16,10,2,1,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.91,0.19899999999999998,7.02,0.17%,0.5,9b --- 0 out a1,9b end a 1,,LAD,2.0,W,3,2
87,88,23,2005-04-29,ARI,SDP,15-GF(15),L(0-2),2,0.1,2,1,1,2,0,0,0,2.08,5,15,6,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.97,-0.371,5.31,-0.30%,-2.06,15b --- 0 out tie,15b end d 1,,SDP,40.0,L,4,5
88,89,27,2005-05-03,ARI,SFG,9-GF,S(11),3,1.0,0,0,0,0,0,0,0,1.93,3,11,8,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,2.96,0.14%,0.52,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,3,2
89,90,31,2005-05-07,ARI,PIT,9-GF,,3,1.0,0,0,0,0,0,0,0,1.8,3,10,9,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.3,0.01%,0.52,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,2,3
90,91,34,2005-05-10,ARI,WSN,8-GF,S(12),2,1.1,1,0,0,0,3,0,1,1.65,6,32,22,5,4,2,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,4.38,0.273,4.94,0.18%,0.97,8t 12- 2 out a1,9t end a 1,,ARI,0.9090909090909092,W,3,2
91,92,35,2005-05-11,ARI,WSN,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,1.56,3,6,3,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,2.6,0.12%,0.52,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,3,2
92,93,36,2005-05-12,ARI,COL,9-GF,,0,1.0,2,1,1,0,1,0,0,1.96,5,22,15,7,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.77,0.022000000000000002,0.96,0.02%,-0.43,9b --- 0 out a4,9b end a 3,,COL,2.0,W,6,3
93,94,118,2005-08-13,ARI,ATL,8-8,,92,0.2,3,2,2,0,1,0,0,2.84,5,17,11,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.26,-0.047,0.36,-0.04%,-1.72,8b --- 0 out d2,8b 1-- 2 out d4,,ATL,15.0,L,5,9
94,95,120,2005-08-16,ARI,STL,7-7,,2,1.0,3,3,3,0,0,0,1,4.05,7,24,14,4,0,2,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.25,-0.05,0.35,-0.04%,-2.49,7b --- 0 out d3,7b 3 out d6,,STL,3.0,L,2,8
95,96,123,2005-08-19,ARI,CIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.86,3,9,6,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d14,8b end d14,,CIN,0.0,L,3,17
96,97,125,2005-08-21,ARI,CIN,8-GF(8),,1,1.0,4,4,4,0,2,2,0,5.32,7,27,19,7,2,0,5,4,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.1,-0.026000000000000002,0.12,-0.02%,-3.49,8b --- 0 out d3,8b end d 7,,CIN,4.0,L,6,13
97,98,127,2005-08-23,ARI,NYM,9-GF,,1,1.0,1,0,0,0,0,0,0,5.09,4,12,8,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d13,9t end d13,,ARI,1.0,L,1,14
98,99,128,2005-08-24,ARI,NYM,7-7,,0,1.0,2,1,1,0,0,1,0,5.25,5,18,11,0,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,7t --- 0 out d16,7t 3 out d17,,ARI,2.0,L,4,18
99,100,130,2005-08-26,ARI,PHI,7-7,,1,0.1,1,2,2,1,0,0,0,5.92,3,14,7,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.73,-0.03,1.54,-0.01%,-0.24,7t 1-- 1 out tie,7t 123 2 out tie,,ARI,20.0,L,3,11
100,101,134,2005-08-30,ARI,SDP,7-8,,3,0.1,1,1,1,1,0,0,0,6.2,3,11,5,2,1,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,-0.011000000000000001,1.58,-0.01%,-0.56,7b 12- 2 out d1,8b 12- 0 out d1,,SDP,20.0,L,3,5
101,102,137,2005-09-03,ARI,SFG,7-7,,3,0.1,2,1,1,0,0,0,0,6.48,3,14,7,0,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.75,-0.147,0.3,-0.04%,-2.49,7t 1-3 2 out d2,7t 3 out d5,,ARI,20.0,L,4,9
102,103,141,2005-09-08,ARI,PIT,10-11,,4,2.0,0,0,0,3,0,0,0,6.0,9,32,15,4,3,3,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,3.18,0.275,0.96,0.05%,1.0,10b --- 0 out tie,11b 3 out tie,,PIT,1.5,L,7,8
103,104,143,2005-09-10,ARI,COL,7-7,H(1),1,0.1,1,0,0,0,0,0,0,5.93,2,3,3,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.43,-0.032,0.54,0.00%,-0.46,7b 1-3 2 out a2,7b 3 out a1,,COL,10.0,W,8,5
104,105,147,2005-09-15,ARI,MIL,3-3,,4,0.0,3,2,2,2,0,0,0,6.59,5,22,10,2,0,2,1,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,0.38,-0.12,0.1,-0.02%,-5.0,3t 123 2 out d4,3t 123 2 out d9,,ARI,inf,L,2,14
105,106,153,2005-09-22,ARI,LAD,11-11,,6,1.0,1,0,0,0,1,0,0,6.35,4,10,7,2,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.142,0.03,0.00%,0.52,11t --- 0 out tie,11t 3 out tie,,ARI,1.0,W,7,4
106,107,159,2005-09-29,ARI,LAD,9-GF,S(14),6,1.0,1,1,1,0,1,1,0,6.44,4,15,11,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.09,0.0,0.00%,-0.5,9b --- 0 out a2,9b end a 1,,LAD,1.0,W,3,2
107,108,1,2006-04-03,ARI,COL,8-8,,99,0.2,0,0,0,0,0,0,0,0.0,2,3,2,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.91,0.157,3.04,0.10%,0.75,8b -2- 1 out tie,8b 3 out tie,,COL,0.0,L,2,3
108,109,2,2006-04-05,ARI,COL,7-8,H(1),1,1.1,0,0,0,2,0,0,0,0.0,6,23,10,5,0,2,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,1,0,0,0,2.08,0.20600000000000002,2.14,0.13%,1.08,7b -2- 1 out a1,8b 1-- 2 out a2,,COL,1.818181818181818,W,4,2
109,110,5,2006-04-08,ARI,MIL,7-8,,2,1.1,0,0,0,0,2,0,0,0.0,4,25,16,4,2,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.17600000000000002,1.78,0.10%,0.89,7b -2- 2 out tie,8b 3 out tie,,MIL,0.0,L,4,5
110,111,7,2006-04-11,ARI,COL,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,8,4,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.31,0.02%,0.57,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,5,6
111,112,9,2006-04-13,ARI,COL,9-GF,,1,1.0,2,1,1,1,1,0,0,1.69,5,20,13,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,2,0,1,1,0,0,0.75,-0.071,0.82,-0.05%,-0.43,9t --- 0 out d1,9t end d 2,,ARI,3.0,L,3,5
112,113,14,2006-04-18,ARI,SFG,6-6,W(1-0),4,1.0,0,0,0,1,0,0,0,1.42,4,22,16,1,1,1,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,1.82,0.0,1.7,0.00%,0.2,6t -2- 0 out tie,6t 3 out d1,,ARI,1.0,W,7,4
113,114,15,2006-04-19,ARI,SFG,8-8,H(2),0,0.1,0,0,0,0,0,0,0,1.35,1,6,4,0,2,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.023,0.82,0.01%,0.47,8t 12- 2 out a4,8t 3 out a4,,ARI,0.0,W,10,3
114,115,18,2006-04-22,ARI,LAD,8-8,H(3),2,1.0,0,0,0,0,2,0,0,1.17,3,11,8,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,1.69,0.08%,0.55,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,5,4
115,116,19,2006-04-23,ARI,LAD,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.04,3,10,9,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.55,8b --- 0 out d2,8b end d 2,,LAD,0.0,L,4,6
116,117,22,2006-04-26,ARI,SDP,8-8,H(4),2,1.0,0,0,0,0,0,0,0,0.93,3,12,8,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.13,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,3,2
117,118,24,2006-04-29,ARI,SFG,7-7,BS(1),2,1.0,2,1,1,0,0,0,0,1.69,5,17,12,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.32,-0.126,2.63,-0.09%,-0.46,7b --- 0 out a1,7b 3 out tie,,SFG,2.0,L,2,3
118,119,26,2006-05-01,ARI,LAD,8-8,H(5),1,1.0,0,0,0,0,0,0,0,1.54,3,5,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,1.69,0.08%,0.57,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,W,3,2
119,120,27,2006-05-02,ARI,LAD,8-8,H(6),0,1.0,1,0,0,0,0,0,0,1.42,4,15,11,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.9,0.083,2.05,0.05%,0.57,8t --- 0 out a2,8t 3 out a2,,ARI,1.0,W,10,8
120,121,31,2006-05-06,ARI,CIN,8-8,H(7),3,1.0,0,0,0,0,1,0,0,1.32,3,7,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.26,0.06%,0.57,8t --- 0 out a2,8t 3 out a2,,ARI,0.0,W,3,1
121,122,34,2006-05-10,ARI,PIT,8-8,H(8),3,1.0,2,1,1,0,1,0,0,1.84,5,19,13,4,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.17,0.013000000000000001,1.29,0.01%,-0.47,8b --- 0 out a3,8b 3 out a2,,PIT,2.0,W,7,4
122,123,37,2006-05-14,ARI,STL,7-8,,3,2.0,4,3,2,0,0,0,0,2.7,10,30,21,7,1,5,5,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,1,1,1,2.1,-0.038,2.35,-0.03%,-1.93,7b --- 0 out a4,8b 3 out a1,,STL,2.0,W,7,6
123,124,39,2006-05-16,ARI,SDP,8-8,H(9),1,1.0,1,0,0,0,0,0,0,2.55,3,10,8,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.083,2.11,0.07%,0.57,8t --- 0 out a2,8t 3 out a2,,ARI,1.0,W,5,2
124,125,41,2006-05-19,ARI,ATL,8-8,BS(2),2,1.0,3,2,2,1,2,0,0,3.38,7,31,21,7,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.83,-0.23600000000000002,3.48,-0.17%,-1.43,8t --- 0 out a2,8t 3 out tie,,ARI,4.0,W,10,9
125,126,45,2006-05-23,ARI,PIT,8-8,H(10),3,1.0,1,1,1,0,1,1,0,3.66,4,12,8,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.013999999999999999,1.22,0.01%,-0.43,8t --- 0 out a3,8t 3 out a2,,ARI,1.0,W,7,3
126,127,46,2006-05-24,ARI,PIT,8-8,H(11),0,1.0,0,0,0,0,0,0,0,3.48,3,13,8,2,1,1,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.52,0.07%,0.97,8t 1-- 0 out a3,8t 3 out a3,,ARI,0.0,W,8,7
127,128,48,2006-05-27,ARI,CIN,8-8,,2,1.0,0,0,0,0,0,0,0,3.32,3,8,5,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.09,0.00%,0.56,8b --- 0 out a7,8b 3 out a7,,CIN,0.0,W,7,0
128,129,49,2006-05-28,ARI,CIN,8-8,H(12),0,1.0,3,2,2,1,1,1,0,3.97,7,35,20,7,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.24,-0.078,4.7,-0.07%,-1.44,8b --- 0 out a3,8b 3 out a1,,CIN,4.0,L,4,5
129,130,52,2006-05-31,ARI,NYM,9-9,,2,1.0,0,0,0,0,3,0,0,3.8,3,18,12,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14300000000000002,2.66,0.12%,0.53,9b --- 0 out tie,9b 3 out tie,,NYM,0.0,L,0,1
130,131,53,2006-06-01,ARI,ATL,8-8,H(13),0,1.0,0,0,0,0,2,0,0,3.65,3,16,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,1.74,0.08%,0.54,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,2,1
131,132,54,2006-06-03,ARI,ATL,8-8,H(14),1,1.0,1,0,0,0,3,0,0,3.51,4,16,12,6,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.096,1.86,0.08%,0.54,8b --- 0 out a2,8b 3 out a2,1.0,ATL,1.0,W,4,2
132,133,57,2006-06-05,ARI,PHI,8-8,L(1-1),1,1.0,2,1,1,0,1,0,0,3.71,5,22,13,5,0,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.8,-0.171,2.56,-0.15%,-0.43,8t --- 0 out tie,8t 3 out d1,,ARI,2.0,L,3,4
133,134,58,2006-06-06,ARI,PHI,9-GF,,0,1.0,3,3,3,0,1,1,0,4.55,6,16,11,3,1,1,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-2.43,9t --- 0 out d6,9t end d 9,,ARI,3.0,L,1,10
134,135,62,2006-06-10,ARI,NYM,9-GF,,3,1.0,2,1,1,0,1,0,0,4.71,5,24,16,4,2,2,2,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.15,-0.008,0.21,-0.01%,-0.43,9t --- 0 out d4,9t end d 5,,ARI,2.0,L,0,5
135,136,66,2006-06-15,ARI,SFG,9-GF,,4,1.0,1,0,0,0,2,0,0,4.55,4,18,12,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.57,9t --- 0 out d7,9t end d 7,,ARI,1.0,L,2,8
136,137,69,2006-06-18,ARI,TEX,8-GF(8),,2,0.2,0,0,0,0,0,0,0,4.45,2,7,5,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.011000000000000001,0.24,0.01%,0.73,8b -2- 1 out d3,8b end d 3,,TEX,0.0,L,7,10
137,138,70,2006-06-19,ARI,PIT,7-8,BS(3),0,1.1,3,2,2,0,1,1,0,4.83,7,22,17,6,0,1,5,2,0,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,2.57,-0.253,2.97,-0.18%,-1.02,7b 12- 2 out a2,8b 3 out tie,,PIT,2.727272727272727,W,5,4
138,139,72,2006-06-21,ARI,TBD,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.68,4,20,12,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.66,0.035,0.79,0.03%,0.55,8b --- 0 out d1,8b end d 1,,TBD,1.0,L,2,3
139,140,75,2006-06-24,ARI,LAA,8-9,,2,2.0,0,0,0,1,0,0,0,4.41,7,24,14,3,0,2,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.03,0.265,1.92,0.15%,1.13,8t --- 0 out tie,9t 3 out tie,,ARI,0.5,L,4,6
140,141,76,2006-06-25,ARI,LAA,8-8,H(15),0,0.2,0,0,0,0,0,0,0,4.33,1,4,3,2,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.51,0.157,3.05,0.08%,0.98,8t 12- 1 out a2,8t 3 out a2,,ARI,0.0,W,9,7
141,142,77,2006-06-27,ARI,SEA,9-GF,L(1-2),1,1.0,3,4,4,1,0,1,0,5.2,7,17,8,0,0,1,5,2,0,0,,0.0,0.0,0,0,0,6,2,0,1,0,0,0,2.49,-0.478,2.49,-0.29%,-3.43,9t --- 0 out tie,9t end d 4,,ARI,4.0,L,7,11
142,143,79,2006-06-29,ARI,SEA,8-8,H(16),1,1.0,1,0,0,0,0,0,0,5.06,4,16,13,4,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.92,0.128,1.56,0.06%,0.57,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,L,2,3
143,144,83,2006-07-03,ARI,LAD,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.93,4,14,10,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.55,8b --- 0 out d7,8b end d 7,,LAD,1.0,L,4,10
144,145,85,2006-07-05,ARI,LAD,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.81,4,10,7,1,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.15,0.01%,0.55,8b --- 0 out d3,8b end d 3,,LAD,1.0,L,4,5
145,146,86,2006-07-07,ARI,COL,8-8,H(17),1,0.2,1,0,0,0,1,0,0,4.73,3,12,6,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.087,2.2,0.05%,0.32,8b --- 1 out a1,8b 3 out a1,,COL,5.0,W,4,3
146,147,88,2006-07-09,ARI,COL,8-8,H(18),1,1.0,0,0,0,1,0,0,0,4.61,3,12,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.18,0.063,1.31,0.04%,0.59,8b --- 0 out a3,8b 3 out a3,,COL,1.0,W,8,5
147,148,90,2006-07-15,ARI,MIL,8-8,,5,1.0,2,1,1,0,2,0,0,4.71,5,18,14,5,1,1,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,0.001,0.06,0.00%,-0.43,8t --- 0 out a8,8t 3 out a7,,ARI,2.0,W,8,1
148,149,92,2006-07-17,ARI,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,4.6,3,20,13,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.15,0.01%,0.57,9t --- 0 out a5,9t end a 5,,ARI,0.0,W,8,3
149,150,96,2006-07-21,ARI,COL,8-8,H(19),3,1.0,0,0,0,1,0,0,0,4.5,4,17,10,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,1.03,0.05%,0.57,8t --- 0 out a3,8t 3 out a3,,ARI,1.0,W,6,2
150,151,98,2006-07-23,ARI,COL,8-8,H(20),1,1.0,1,0,0,0,1,0,0,4.4,4,11,7,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.91,0.083,3.42,0.09%,0.57,8t --- 0 out a2,8t 3 out a2,,ARI,1.0,L,7,9
151,152,99,2006-07-25,ARI,PHI,8-8,,1,1.0,0,0,0,2,0,0,0,4.3,5,17,9,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.115,4.47,0.11%,0.57,8b --- 0 out tie,8b 3 out tie,,PHI,2.0,W,6,5
152,153,102,2006-07-28,ARI,HOU,8-9,BS(4),2,2.0,1,1,0,1,0,0,0,4.13,9,32,20,4,1,4,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,1,1,2.74,-0.036000000000000004,4.35,-0.04%,0.08,8b --- 0 out a1,9b 3 out tie,,HOU,1.0,W,8,7
153,154,105,2006-07-31,ARI,CHC,8-8,,2,1.0,1,0,0,0,0,0,0,4.04,3,11,9,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.01,0.00%,0.56,8b --- 0 out a11,8b 3 out a11,,CHC,1.0,W,15,4
154,155,109,2006-08-04,ARI,HOU,8-8,BS(5),3,1.0,2,1,1,1,0,1,0,4.14,6,28,14,3,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.32,-0.11699999999999999,4.46,-0.14%,-0.43,8t --- 0 out a1,8t 3 out tie,,ARI,3.0,L,7,8
155,156,110,2006-08-05,ARI,HOU,9-GF,,0,1.0,0,0,0,1,1,0,0,4.06,4,11,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.57,9t --- 0 out d6,9t end d 6,,ARI,1.0,L,3,9
156,157,114,2006-08-09,ARI,SFG,8-8,H(21),3,1.0,2,1,1,0,0,0,0,4.15,4,9,7,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,1,0,2.58,0.009000000000000001,5.07,0.01%,-0.43,8t --- 0 out a2,8t 3 out a1,,ARI,2.0,W,5,3
157,158,116,2006-08-12,ARI,FLA,8-8,H(22),2,1.0,2,0,0,0,0,0,0,4.08,5,18,12,3,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.81,0.049,3.45,0.06%,0.57,8t --- 0 out a3,8t 3 out a3,,ARI,2.0,W,6,3
158,159,117,2006-08-13,ARI,FLA,8-8,,0,1.0,1,0,0,0,0,0,0,4.0,4,12,7,0,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.41,0.019,0.81,0.02%,0.57,8t --- 0 out d3,8t 3 out d3,,ARI,1.0,L,5,6
159,160,119,2006-08-15,ARI,COL,8-8,,1,1.0,2,0,0,0,1,0,0,3.93,5,22,13,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.01,0.11699999999999999,3.95,0.14%,0.59,8b --- 0 out tie,8b 3 out tie,,COL,2.0,W,2,1
160,161,120,2006-08-16,ARI,COL,9-GF,,0,1.0,0,0,0,0,2,0,0,3.86,4,21,15,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.29,0.024,0.61,0.03%,0.59,9b --- 0 out a4,9b end a 4,,COL,0.0,W,9,5
161,162,123,2006-08-19,ARI,SDP,8-8,H(23),2,1.0,1,0,0,0,0,0,0,3.79,4,14,9,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.72,0.05,1.63,0.07%,0.49,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,5,3
162,163,124,2006-08-20,ARI,SDP,9-9,,0,1.0,0,0,0,0,0,0,0,3.72,3,7,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,4.23,0.19%,0.49,9b --- 0 out tie,9b 3 out tie,,SDP,0.0,L,1,2
163,164,127,2006-08-23,ARI,SFG,7-GF(8),BL(1-3),2,1.1,2,1,1,0,0,0,0,3.79,6,20,12,1,2,2,4,0,1,0,,2.0,2.0,0,0,0,6,1,1,0,0,0,0,1.3,-0.484,2.2,-0.49%,-2.0,7b 12- 2 out a2,8b end d 1,,SFG,1.818181818181818,L,6,7
164,165,128,2006-08-25,ARI,LAD,14-GF(15),W(2-3),1,2.0,1,0,0,0,2,0,0,3.67,7,31,21,5,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.98,0.301,3.57,0.33%,1.13,14t --- 0 out tie,15t end tie,,ARI,0.5,W,9,7
165,166,131,2006-08-28,ARI,SDP,8-8,,2,0.2,1,0,0,0,0,0,0,3.63,2,13,9,4,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,1.08,0.027000000000000003,1.31,0.02%,0.25,8t 1-3 1 out a5,8t 3 out a4,,ARI,5.0,W,7,4
166,167,133,2006-08-30,ARI,SDP,9-GF,,1,1.0,2,1,1,0,2,0,0,3.71,5,22,14,5,3,0,3,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.38,-0.035,0.42,-0.02%,-0.43,9t --- 0 out d2,9t end d 3,,ARI,2.0,L,1,4
167,168,134,2006-09-02,ARI,WSN,11-GF(11),L(2-4),2,0.1,0,1,1,4,0,0,0,3.84,5,23,7,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3.71,-0.361,2.5,-0.15%,-2.08,11b --- 0 out tie,11b end d 1,1.0,WSN,40.0,L,6,7
168,169,136,2006-09-03,ARI,WSN,8-GF(8),,0,0.2,0,0,0,0,1,0,0,3.8,2,9,5,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,0.038,0.18,0.01%,1.41,8b -23 1 out d2,8b end d 2,,WSN,0.0,L,3,5
169,170,141,2006-09-08,ARI,STL,8-8,,4,1.0,2,0,0,0,1,0,0,3.74,5,15,12,1,2,0,4,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.0,0.0,0.00%,0.57,8t --- 0 out a10,8t 3 out a10,,ARI,2.0,W,13,1
170,171,144,2006-09-11,ARI,WSN,7-7,BS(7),2,0.1,2,2,2,2,0,0,0,3.99,5,18,8,0,3,3,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,3.44,-0.479,0.51,-0.04%,-3.39,7t 12- 0 out a2,7t 12- 1 out d2,,ARI,40.0,L,6,7
