,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,99,2004-07-27,NYA,TOR,6-7,,1,1.0,2,0,0,1,1,0,0,4.7,6,19,9,2,0,1,3,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.29,0.027999999999999997,0.39,0.01%,0.15,6b --3 2 out d1,7b 123 2 out d1,,TOR,3.0,W,7,4
88,89,101,2004-07-29,NYA,BAL,7-7,,1,0.0,3,2,2,0,0,0,0,5.48,3,11,6,3,0,1,2,0,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,0.25,-0.062,0.07,-0.01%,-3.88,7t 12- 2 out d4,7t -2- 2 out d8,,NYY,inf,L,1,9
89,90,115,2004-08-13,NYA,SEA,9-GF,,14,1.0,0,0,0,0,0,0,0,5.25,3,14,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,9b --- 0 out a8,9b end a 8,,SEA,0.0,W,11,3
90,91,135,2004-09-04,NYA,BAL,9-GF,,21,0.2,1,1,1,0,0,1,0,5.47,3,6,4,1,0,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.03,-0.01,0.01,0.00%,-1.77,9t 1-3 1 out d4,9t end d 7,,NYY,5.0,L,0,7
91,92,138,2004-09-07,NYA,TBD,8-8,,2,0.2,0,0,0,0,0,0,0,5.33,2,5,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,8t 1-- 1 out a9,8t 3 out a9,,NYY,0.0,W,11,2
92,93,140,2004-09-09,NYA,TBD,9-GF,,1,1.0,1,0,0,0,0,0,0,5.13,3,6,6,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.2,0.006999999999999999,0.01,0.00%,0.55,9t --- 0 out a5,9t end a 5,2.0,NYY,1.0,W,10,5
93,94,144,2004-09-13,NYA,KCR,5-5,,3,0.0,1,1,1,2,0,0,0,5.47,3,16,6,2,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.14,-0.022000000000000002,0.0,0.00%,-2.93,5b 1-3 2 out d6,5b 12- 2 out d9,,KCR,inf,L,8,17
94,95,160,2004-10-01,NYA,TOR,4-5,,17,2.0,0,0,0,1,1,0,0,5.08,7,30,18,5,5,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.21,0.023,0.0,0.00%,1.17,4b --- 0 out d5,5b 3 out d5,,TOR,0.5,L,0,7
95,96,2,2005-04-06,ANA,TEX,12-GF(12),L(0-1),99,1.0,1,1,1,0,0,1,0,9.0,4,13,8,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,-0.294,1.21,-0.22%,-0.48,12t --- 0 out tie,12t end d 1,,LAA,1.0,L,2,3
96,97,5,2005-04-09,ANA,KCR,9-GF,,2,1.0,0,0,0,1,1,0,0,4.5,4,20,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.52,9t --- 0 out a5,9t end a 5,,LAA,1.0,W,8,3
97,98,6,2005-04-10,ANA,KCR,8-9,,0,1.0,3,0,0,0,0,0,0,3.0,6,24,16,1,3,2,4,1,2,0,,1,1,1,0,0,6,0,0,0,0,0,0,0.15,-0.013999999999999999,0.16,-0.01%,-0.48,8t 1-- 1 out d4,9t 1-- 1 out d5,,LAA,3.0,L,3,8
98,99,55,2007-06-06,,NYY,8-8,,99,1.0,2,1,1,0,1,1,0,9.0,5,18,11,4,0,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.21,-0.027999999999999997,0.17,-0.01%,-0.43,8t --- 0 out d3,8t 3 out d4,,CHW,2.0,L,1,5
99,100,56,2007-06-07,,NYY,9-9,,0,0.1,1,1,1,0,0,0,0,13.5,2,10,7,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.67,0.0,0.5,0.00%,-0.01,9t --- 0 out d1,9t 1-- 1 out d1,,CHW,10.0,L,3,10
100,101,58,2007-06-09,,HOU,8-8,,1,0.0,1,1,1,2,0,0,0,20.25,3,11,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,1.2,-0.149,0.65,-0.05%,-1.85,8t --- 0 out d1,8t 123 0 out d1,,CHW,inf,L,2,3
101,102,61,2007-06-12,,PHI,7-GF(8),,2,2.0,0,0,0,0,0,0,0,8.1,6,16,9,3,0,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.005,0.02,0.00%,1.09,7b --- 0 out d5,8b end d 5,,PHI,0.0,L,3,7
