,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,163,136,2002-09-01,ATL,MON,GS-6,W(15-6),4,5.2,5,2,2,4,4,0,0,3.21,26,90,55,11,7,8,10,9,1,0,51.0,,,2,0,0,21,0,0,0,0,0,0,1.1,0.026000000000000002,0.0,0.00%,0.56,1b start tie,6b 1-3 2 out a1,,MON,1.7307692307692306,W,6,4
87,164,140,2002-09-06,ATL,MON,SHO,W(16-6),4,9.0,3,0,0,1,5,0,0,3.06,31,98,67,18,10,7,18,7,1,0,85.0,,,1,0,0,30,0,0,0,0,0,0,0.44,0.231,0.0,0.00%,4.55,1t start tie,9t 3 out a5,,ATL,0.4444444444444444,W,5,0
88,165,144,2002-09-11,ATL,NYM,GS-6,W(17-6),4,5.2,7,1,1,3,7,0,0,3.02,27,107,66,22,10,7,10,3,0,0,55.0,,,0,0,0,24,1,0,1,0,0,0,0.78,0.177,0.0,0.00%,1.59,1t start tie,6t 12- 2 out a5,1.0,ATL,1.9230769230769231,W,8,5
89,166,149,2002-09-16,ATL,FLA,GS-5,L(17-7),4,5.0,7,5,4,3,3,0,0,3.12,25,93,58,15,6,12,7,4,0,0,35.0,,,1,0,0,21,2,0,1,0,1,0,1.08,-0.27399999999999997,0.0,0.00%,-2.6,1b start a 1,5b 3 out d4,,FLA,2.0,L,1,5
90,167,154,2002-09-21,ATL,FLA,GS-6,L(17-8),4,5.1,6,5,5,2,4,0,1,3.26,24,96,69,18,5,9,8,4,1,0,38.0,,,0,0,0,21,1,1,0,1,0,0,1.13,-0.33799999999999997,0.0,0.00%,-1.91,1t start tie,6t --3 1 out d1,,ATL,1.5686274509803924,L,4,6
91,168,159,2002-09-27,ATL,NYM,GS-7,W(18-8),5,7.0,3,2,2,0,5,0,1,3.24,25,85,66,22,10,9,10,1,0,0,68.0,,,1,0,0,23,1,0,0,0,1,0,0.59,0.139,0.0,0.00%,1.33,1b start tie,7b 3 out a5,2.0,NYM,0.42857142857142855,W,7,4
92,169,1,2003-03-31,PHI,FLA,GS-7,W(1-0),99,6.0,4,3,2,1,4,1,0,3.0,23,82,54,12,9,9,9,4,2,0,57.0,,,3,0,0,22,0,0,0,0,0,0,0.53,0.11599999999999999,0.58,0.08%,0.66,1b start a 1,7b 1-- 0 out a6,,FLA,0.8333333333333334,W,8,5
93,170,5,2003-04-05,PHI,PIT,GS-3,,4,3.0,6,1,1,1,3,0,0,3.0,15,47,28,11,4,5,6,5,0,0,45.0,,,0,0,0,13,0,1,0,1,0,0,1.23,0.048,1.21,0.03%,0.44,1t start tie,3t 3 out a1,,PHI,2.333333333333333,W,16,1
94,171,11,2003-04-12,PHI,CIN,GS-6,W(2-0),6,6.0,4,3,2,2,7,2,0,3.0,24,102,59,14,18,7,8,2,2,0,59.0,,,3,1,0,22,0,0,1,0,0,1,0.91,-0.012,0.91,-0.01%,-0.05,1b start tie,6b 3 out a1,,CIN,1.0,W,8,5
95,172,16,2003-04-17,PHI,FLA,GS-4,L(2-1),4,3.2,7,7,7,4,5,0,0,5.79,23,103,55,17,9,6,8,5,0,0,20.0,,,5,0,0,18,3,2,0,0,0,0,0.85,-0.317,1.04,-0.23%,-5.39,1t start tie,4t -2- 2 out d7,,PHI,3.4375,L,3,7
96,173,20,2003-04-22,PHI,COL,GS-6,W(3-1),4,6.0,3,1,1,4,4,0,0,4.74,25,113,63,22,9,5,12,3,2,0,62.0,,,3,0,0,21,1,0,0,0,0,0,0.84,0.215,0.89,0.14%,1.89,1t start tie,6t 3 out a4,,PHI,1.1666666666666667,W,5,2
97,174,25,2003-04-27,PHI,SFG,SHO,W(4-1),4,9.0,0,0,0,3,10,0,0,3.48,29,108,72,19,17,4,12,1,1,0,94.0,,,0,1,0,26,0,0,0,0,0,0,1.15,0.733,1.35,0.52%,4.33,1t start tie,9t 3 out a1,,PHI,0.3333333333333333,W,1,0
98,175,30,2003-05-02,PHI,SDP,GS-6,,4,6.0,8,3,3,2,7,2,0,3.63,27,85,60,17,10,10,9,4,1,0,49.0,,,2,0,0,25,1,0,0,1,0,0,1.22,-0.064,1.44,-0.05%,-0.18,1b start tie,6b 3 out tie,,SDP,1.6666666666666667,L,4,5
99,176,35,2003-05-07,PHI,ARI,GS-8,W(5-1),4,7.0,4,2,2,1,6,0,0,3.47,26,109,70,21,6,7,12,5,1,0,66.0,,,2,0,0,25,1,0,0,0,0,0,1.06,0.23199999999999998,1.27,0.17%,1.52,1b start tie,8b 1-- 0 out a3,,ARI,0.7142857142857143,W,5,2
100,177,39,2003-05-13,PHI,ARI,GS-7,,5,7.0,6,1,1,0,11,0,0,3.19,27,116,74,21,15,4,12,4,4,0,72.0,,,1,0,0,27,2,0,0,0,0,0,1.14,0.248,1.4,0.18%,2.37,1t start tie,7t 3 out tie,,PHI,0.8571428571428571,L,1,6
101,178,44,2003-05-18,PHI,HOU,CG,W(6-1),4,9.0,6,1,1,1,4,0,0,2.87,33,113,75,20,9,15,13,1,4,0,74.0,,,1,0,0,32,2,0,0,1,0,0,1.25,0.562,1.52,0.41%,3.8,1b start a 2,9b 3 out a2,,HOU,0.7777777777777778,W,3,1
102,179,48,2003-05-23,PHI,MON,GS-7,W(7-1),4,7.0,6,2,2,3,4,0,0,2.84,30,106,61,20,5,13,10,0,3,0,58.0,,,1,0,0,27,3,0,1,0,0,0,1.16,0.237,1.61,0.20%,1.81,1b start tie,7b 3 out a2,,MON,1.2857142857142858,W,4,2
103,180,53,2003-05-29,PHI,NYM,GS-7,L(7-2),5,7.0,7,3,3,2,5,0,0,2.93,28,116,69,20,9,9,12,8,0,0,54.0,,,2,1,0,26,5,0,0,1,0,0,0.71,-0.049,0.76,-0.03%,0.37,1t start tie,7t 3 out d3,,PHI,1.2857142857142858,L,0,5
104,181,57,2003-06-03,PHI,SEA,GS-5,L(7-3),4,5.0,7,4,4,3,6,1,0,3.2,25,96,54,19,5,9,7,5,1,0,40.0,,,3,0,0,21,0,0,1,1,0,0,0.94,-0.18600000000000003,1.12,-0.13%,-1.6,1t start tie,5t 3 out d4,,PHI,2.0,L,0,4
105,182,61,2003-06-08,PHI,OAK,GS-7,W(8-3),4,7.0,6,1,1,1,6,0,0,3.05,28,114,74,23,9,9,12,5,3,0,66.0,,,1,0,0,26,2,0,0,0,0,0,1.17,0.267,1.03,0.14%,2.37,1t start tie,7t 3 out a3,1.0,PHI,1.0,W,7,1
106,183,66,2003-06-13,PHI,CIN,GS-4,L(8-4),4,3.1,11,8,8,0,4,1,1,3.72,21,63,38,9,4,8,8,5,0,0,10.0,,,2,0,0,19,3,0,0,0,0,0,0.82,-0.29,0.72,-0.15%,-5.21,1b start tie,4b 1-3 1 out d6,,CIN,3.548387096774193,L,1,15
107,184,69,2003-06-18,PHI,ATL,GS-5,L(8-5),4,5.0,8,4,4,3,5,0,0,3.9,26,105,62,13,10,9,9,4,4,0,37.0,,,2,0,0,23,0,0,0,0,0,0,0.74,-0.213,0.83,-0.14%,-1.6,1t start tie,5t 3 out d4,,PHI,2.2,L,1,6
108,185,73,2003-06-24,PHI,ATL,GS-7,L(8-6),5,7.0,7,5,5,1,0,3,0,4.07,29,80,57,14,2,13,15,1,4,0,42.0,,,1,0,0,28,3,0,0,0,0,0,0.91,-0.263,1.14,-0.20%,-1.34,1b start tie,7b 3 out d2,,ATL,1.1428571428571428,L,3,5
109,186,78,2003-06-29,PHI,BAL,GS-8,W(9-6),4,7.2,8,3,3,0,2,0,0,4.03,31,118,77,21,13,9,20,9,6,0,53.0,,,1,0,0,31,0,1,0,0,0,0,1.28,0.22699999999999998,1.73,0.18%,1.07,1b start a 1,8b 1-- 2 out a1,,BAL,1.1111111111111112,W,4,3
110,187,83,2003-07-04,PHI,FLA,GS-7,,4,7.0,1,1,1,2,7,0,0,3.87,24,77,51,13,10,6,9,2,2,0,76.0,,,1,0,0,21,0,0,0,1,0,1,0.95,0.22899999999999998,1.56,0.23%,2.37,1t start tie,7t 3 out d1,,PHI,0.42857142857142855,L,1,2
111,188,88,2003-07-09,PHI,MON,SHO,W(10-6),4,9.0,3,0,0,4,6,0,0,3.6,32,111,75,19,13,8,14,3,4,0,83.0,,,1,0,0,28,0,0,1,2,0,0,1.35,0.6509999999999999,2.23,0.65%,4.89,1b start tie,9b 3 out a2,,MON,0.7777777777777778,W,2,0
112,189,93,2003-07-17,PHI,MON,GS-7,,7,7.0,9,2,2,1,5,0,0,3.54,30,116,73,22,6,9,15,6,4,0,55.0,,,2,0,0,28,2,0,0,0,0,0,1.21,0.145,2.27,0.16%,1.37,1t start tie,7t 3 out tie,,PHI,1.4285714285714286,W,5,2
113,190,98,2003-07-22,PHI,NYM,GS-4,L(10-7),4,3.2,7,5,5,3,5,0,3,3.77,24,99,64,16,15,5,8,5,2,0,29.0,,,1,0,0,17,2,0,0,0,0,0,1.16,-0.285,2.01,-0.30%,-3.5,1t start tie,4t 12- 2 out d5,,PHI,3.125,L,5,7
114,191,103,2003-07-27,PHI,FLA,GS-4,,4,3.1,9,6,5,1,1,1,0,4.0,20,69,47,16,3,9,9,3,1,0,20.0,,,1,0,0,18,3,1,0,0,0,0,1.2,-0.613,2.5,-0.77%,-4.92,1b start tie,4b --3 1 out tie,,FLA,3.2258064516129035,L,6,7
115,192,108,2003-08-01,PHI,SDP,SHO,W(11-7),4,9.0,3,0,0,1,8,0,0,3.76,29,106,63,17,10,11,9,1,3,0,88.0,,,0,0,0,28,0,0,0,2,0,0,0.64,0.382,1.16,0.42%,4.33,1t start tie,9t 3 out a6,,PHI,0.4444444444444444,W,6,0
116,193,114,2003-08-07,PHI,COL,CG(8),L(11-8),5,8.0,6,4,4,3,4,2,0,3.8,32,114,76,20,8,9,16,3,6,0,55.0,,,0,0,0,29,0,0,0,1,0,0,1.23,-0.09,2.45,-0.11%,0.77,1b start tie,8b 3 out d1,,COL,1.125,L,3,4
117,194,119,2003-08-13,PHI,MIL,GS-7,W(12-8),5,7.0,6,3,3,2,4,1,0,3.8,26,101,67,22,7,13,7,5,0,0,55.0,,,0,0,0,24,0,0,0,3,0,0,0.65,0.023,1.1,0.02%,0.37,1t start tie,7t 3 out a7,,PHI,1.1428571428571428,W,11,4
118,195,124,2003-08-19,PHI,MIL,GS-6,,5,6.0,4,3,3,4,2,1,0,3.83,25,89,52,17,5,5,14,5,2,0,50.0,,,0,0,0,21,2,0,1,1,0,0,0.7,-0.073,1.4,-0.09%,0.05,1b start tie,6b 3 out d1,,MIL,1.3333333333333333,L,4,6
119,196,129,2003-08-24,PHI,STL,GS-6,L(12-9),4,6.0,5,2,2,2,3,0,0,3.8,26,87,51,17,4,7,14,4,1,0,55.0,,,0,0,0,22,3,0,1,0,2,1,1.28,0.045,2.93,0.06%,1.01,1b start tie,6b 3 out d2,,STL,1.1666666666666667,L,0,3
120,197,134,2003-08-29,PHI,NYM,GS-8,W(13-9),4,8.0,3,0,0,1,4,0,0,3.64,28,115,71,16,7,13,10,4,1,0,79.0,,,0,0,0,27,0,0,0,0,0,0,0.65,0.37200000000000005,1.31,0.45%,4.02,1b start tie,8b 3 out a4,,NYM,0.5,W,7,0
121,198,139,2003-09-03,PHI,MON,GS-8,W(14-9),4,8.0,7,3,3,2,8,1,0,3.62,31,114,77,23,15,11,10,3,1,0,62.0,,,1,0,0,29,0,0,0,2,0,0,0.64,-0.054000000000000006,1.72,-0.09%,0.85,1t start tie,8t 3 out a5,,PHI,1.125,W,8,3
122,199,144,2003-09-08,PHI,ATL,GS-6,L(14-10),4,6.0,9,5,5,3,2,1,0,3.74,27,100,58,15,5,10,12,4,3,0,33.0,,,0,0,0,23,1,0,0,2,0,0,1.21,-0.21100000000000002,3.16,-0.33%,-1.86,1b start a 4,6b 3 out d1,,ATL,2.0,L,4,6
123,200,149,2003-09-13,PHI,PIT,GS-5,L(14-11),4,5.0,7,5,5,3,5,0,0,3.87,27,110,69,19,8,11,9,3,0,0,35.0,,,0,0,0,24,2,1,0,0,0,1,0.79,-0.262,1.95,-0.39%,-2.36,1b start tie,5b 3 out d5,,PIT,2.0,L,3,5
124,201,153,2003-09-18,PHI,FLA,GS-7,,4,7.0,7,4,3,1,8,1,0,3.87,31,118,77,16,18,11,11,8,1,0,56.0,,,0,0,0,28,2,0,0,0,1,2,0.99,-0.18,5.12,-0.56%,-0.63,1t start tie,7t 3 out d1,,PHI,1.1428571428571428,W,5,4
125,202,157,2003-09-23,PHI,FLA,GS-7,,4,6.1,5,3,3,2,1,1,0,3.88,25,104,62,14,5,9,13,4,2,0,50.0,,,1,1,0,23,0,1,0,0,0,0,1.02,-0.113,6.85,-0.46%,0.29,1b start tie,7b --- 1 out tie,,FLA,1.1475409836065575,L,4,5
126,203,162,2003-09-28,PHI,ATL,GS-5,L(14-12),4,4.0,11,5,5,1,3,0,0,4.01,23,77,54,14,6,6,14,7,0,0,22.0,,,0,0,0,19,2,0,0,0,2,0,1.49,-0.381,0.0,0.00%,-3.42,1t start tie,5t 1-3 0 out d2,,PHI,3.0,L,2,5
127,204,1,2004-04-05,PHI,PIT,GS-6,L(0-1),99,6.0,7,2,2,0,4,1,0,3.0,25,83,56,13,9,10,11,3,1,0,54.0,,,0,0,0,24,2,0,0,0,0,0,1.0,0.048,0.97,0.03%,1.08,1b start tie,6b 3 out d2,,PIT,1.1666666666666667,L,1,2
128,205,6,2004-04-11,PHI,FLA,GS-7,L(0-2),5,6.0,5,3,3,2,4,2,0,3.75,24,92,56,14,8,8,10,2,2,0,52.0,,,0,0,0,21,1,0,0,1,0,0,0.73,-0.06,0.69,-0.04%,-0.52,1b start tie,7b -23 0 out d1,,FLA,1.1666666666666667,L,1,3
129,206,10,2004-04-17,PHI,MON,GS-7,W(1-2),5,7.0,7,3,3,0,7,1,1,3.79,29,97,62,22,5,9,12,9,1,0,58.0,,,0,0,0,28,2,0,0,0,0,0,0.99,0.12300000000000001,0.84,0.06%,0.81,1t start tie,7t 3 out a2,,PHI,1.0,W,6,3
130,207,15,2004-04-23,PHI,MON,GS-6,W(2-2),5,6.0,10,5,3,1,4,0,0,3.96,29,105,70,19,7,12,12,8,1,0,39.0,,,2,0,0,28,4,0,1,0,0,0,1.01,-0.252,0.8,-0.12%,-1.76,1b start a 4,6b 3 out tie,,MON,1.8333333333333333,W,8,6
131,208,20,2004-04-29,PHI,STL,GS-7,,5,7.0,7,1,1,1,4,0,0,3.38,27,99,64,17,11,8,14,6,3,0,62.0,,,0,0,0,24,2,0,0,1,0,0,1.48,0.321,1.45,0.19%,2.59,1b start tie,7b 3 out a1,,STL,1.1428571428571428,L,4,5
132,209,25,2004-05-05,PHI,STL,GS-8,W(3-2),5,7.0,7,4,3,2,5,0,0,3.46,30,95,64,20,11,13,10,4,1,0,52.0,,,0,0,0,28,2,0,0,2,0,2,1.14,-0.065,1.03,-0.04%,0.18,1t start tie,8t -2- 0 out a2,,PHI,1.2857142857142858,W,5,4
133,210,30,2004-05-11,PHI,SFG,GS-7,W(4-2),5,6.2,6,3,3,3,4,1,0,3.55,27,97,60,18,5,8,12,5,3,0,51.0,,,0,0,0,24,3,0,1,2,0,0,0.79,0.065,0.88,0.04%,0.22,1b start a 2,7b 12- 2 out a5,,SFG,1.4516129032258065,W,10,4
134,211,35,2004-05-16,PHI,COL,GS-5,,4,5.0,9,6,5,4,4,0,0,4.09,28,110,63,13,10,9,11,8,1,0,27.0,,,0,0,0,22,3,0,2,0,0,0,1.16,-0.35100000000000003,1.37,-0.25%,-3.07,1b start a 3,5b 3 out d3,,COL,2.6,L,6,7
135,212,40,2004-05-21,PHI,SDP,GS-6,,4,6.0,7,4,4,3,7,1,0,4.29,27,105,62,21,9,9,8,6,1,0,46.0,,,0,1,0,24,1,0,0,0,0,0,0.84,-0.147,1.07,-0.11%,-0.73,1t start tie,6t 3 out d3,,PHI,1.6666666666666667,W,5,4
136,213,45,2004-05-27,PHI,ATL,GS-4,L(4-3),5,4.0,6,6,6,6,4,1,1,4.9,25,97,51,8,10,10,4,3,0,0,24.0,,,0,0,0,17,0,0,0,0,0,0,1.1,-0.272,1.64,-0.24%,-3.82,1t start tie,4t 3 out d6,,PHI,3.0,L,1,6
137,214,50,2004-06-01,PHI,NYM,GS-7,,4,7.0,4,0,0,2,6,0,1,4.39,28,99,64,21,9,4,15,7,2,0,73.0,,,1,0,0,25,2,0,0,0,0,0,1.08,0.45899999999999996,1.51,0.39%,3.81,1t start tie,7t 3 out tie,,PHI,0.8571428571428571,L,1,4
138,215,55,2004-06-06,PHI,ATL,GS-5,L(4-4),4,4.2,8,6,6,3,3,1,0,4.85,24,97,60,19,7,8,10,3,1,0,24.0,,,1,0,0,20,0,0,0,1,0,0,1.09,-0.517,1.59,-0.46%,-3.89,1b start a 3,5b 1-3 2 out d2,,ATL,2.619047619047619,L,4,6
139,216,59,2004-06-12,PHI,MIN,GS-6,L(4-5),5,6.0,6,4,4,2,3,0,1,4.94,27,116,76,20,11,7,14,5,2,0,45.0,,,1,0,0,24,0,1,0,0,0,0,0.53,-0.171,0.68,-0.13%,-0.57,1b start tie,6b 3 out d4,,MIN,1.3333333333333333,L,1,6
140,217,64,2004-06-17,PHI,DET,GS-6,,4,6.0,7,3,3,1,7,0,0,4.91,26,102,63,20,8,7,11,4,0,0,52.0,,,0,0,0,25,3,0,0,0,0,0,0.98,0.006,1.29,0.00%,0.27,1t start tie,6t 3 out d1,2.0,PHI,1.3333333333333333,L,4,5
141,218,69,2004-06-23,PHI,MON,GS-7,W(5-5),5,6.1,5,2,2,3,7,1,0,4.76,27,112,63,23,7,8,9,1,0,0,59.0,,,1,0,0,24,0,0,0,0,0,0,1.02,0.132,1.34,0.10%,0.83,1b start tie,7b 12- 1 out a3,,MON,1.3114754098360657,W,5,2
142,219,74,2004-06-28,PHI,MON,GS-6,W(6-5),4,6.0,5,5,5,2,9,3,0,4.93,25,100,63,20,7,5,9,3,2,0,49.0,,,1,0,0,23,0,0,0,0,0,0,0.78,-0.136,1.02,-0.11%,-1.73,1t start tie,6t 3 out a2,,PHI,1.1666666666666667,W,14,6
143,220,79,2004-07-03,PHI,BAL,GS-7,,4,6.1,8,5,5,1,6,1,1,5.07,29,101,66,19,8,7,14,4,3,0,42.0,,,0,0,0,25,1,1,0,0,2,0,0.95,-0.264,1.29,-0.22%,-2.16,1t start tie,7t --3 1 out d1,,PHI,1.475409836065574,W,7,6
144,221,84,2004-07-08,PHI,NYM,GS-6,,4,5.1,9,4,4,2,3,1,1,5.15,27,101,59,14,5,5,16,6,3,0,35.0,,,0,0,0,24,3,0,0,0,0,0,1.38,-0.28800000000000003,2.54,-0.32%,-1.45,1t start tie,6t -2- 1 out d1,,PHI,2.1568627450980395,W,5,4
145,222,89,2004-07-16,PHI,NYM,GS-7,W(7-5),7,7.0,3,1,1,4,6,0,0,4.92,28,105,60,19,6,6,12,3,3,0,69.0,,,1,0,0,24,2,0,0,0,0,0,1.31,0.363,2.23,0.37%,2.56,1b start tie,7b 3 out a1,,NYM,1.0,W,5,1
146,223,94,2004-07-21,PHI,FLA,GS-7,W(8-5),4,7.0,7,1,1,1,6,0,1,4.71,30,99,67,28,8,12,10,5,2,0,64.0,,,1,0,0,27,1,0,0,0,0,0,1.33,0.284,2.44,0.31%,2.81,1t start tie,7t 3 out tie,,PHI,1.1428571428571428,W,2,1
147,224,99,2004-07-26,PHI,FLA,GS-6,L(8-6),4,6.0,8,6,6,1,5,0,0,4.91,27,87,56,17,10,9,12,3,1,0,36.0,,,0,0,0,25,3,0,0,0,0,0,0.73,-0.40399999999999997,1.33,-0.44%,-3.04,1b start a 1,6b 3 out d3,,FLA,1.5,L,3,11
148,225,104,2004-07-31,PHI,CHC,GS-7,W(9-6),4,6.2,3,3,2,3,8,0,0,4.8,26,99,63,21,15,10,5,5,0,0,63.0,,,0,0,0,23,1,0,0,1,0,1,1.27,0.115,1.45,0.08%,0.37,1b start tie,7b -2- 2 out a1,,CHC,0.9677419354838708,W,4,3
149,226,108,2004-08-05,PHI,SDP,GS-2,,4,2.0,4,2,2,1,3,0,0,4.86,11,42,25,7,5,1,6,1,0,0,42.0,,,0,0,0,10,3,0,0,0,0,0,1.02,-0.114,1.37,-0.09%,-1.07,1b start tie,2b 3 out tie,,SDP,2.5,W,5,3
150,227,149,2004-09-19,PHI,MON,GS-2,,44,2.0,3,1,1,2,3,0,0,4.86,11,52,32,10,4,0,6,2,3,0,47.0,,,1,0,0,9,2,0,0,0,0,0,1.11,0.0,0.0,0.00%,0.09,1t start tie,2t 3 out d1,,PHI,2.5,W,7,2
151,228,154,2004-09-25,PHI,MON,GS-2,,5,2.0,4,1,1,1,3,0,0,4.85,11,49,28,9,3,3,4,3,1,0,46.0,,,2,0,0,9,0,0,1,0,0,0,1.23,-0.005,0.0,0.00%,0.08,1b start tie,2b 3 out d1,,MON,2.5,W,4,3
152,229,2,2005-04-06,CLE,CHW,GS-6,,99,6.0,4,0,0,2,1,0,0,0.0,22,88,49,12,5,3,16,5,3,0,63.0,,,1,0,0,20,2,0,0,2,0,0,1.11,0.376,1.19,0.24%,3.26,1b start tie,6b 3 out a2,,CHW,1.0,L,3,4
153,230,7,2005-04-11,CLE,CHW,GS-7,L(0-1),4,7.0,6,2,2,1,3,0,1,1.38,29,105,72,19,8,17,7,3,2,0,59.0,,,2,1,0,27,0,0,0,0,0,1,1.25,0.063,1.42,0.04%,1.55,1t start tie,7t 3 out d1,,CLE,1.0,L,1,2
154,231,11,2005-04-16,CLE,MIN,GS-8,L(0-2),4,7.0,9,6,6,2,6,2,0,3.6,32,112,79,28,6,10,14,1,2,0,39.0,,,0,0,0,30,2,0,0,0,0,0,0.99,-0.28,1.06,-0.18%,-2.45,1t start tie,8t --- 0 out d4,,CLE,1.5714285714285714,L,4,6
155,232,16,2005-04-21,CLE,LAA,GS-6,,4,5.1,8,3,3,2,5,0,0,3.91,27,91,55,17,4,11,9,3,0,0,43.0,,,0,0,0,23,5,0,0,0,1,1,1.21,0.022000000000000002,1.06,0.01%,-0.43,1b start a 3,6b 1-- 1 out a2,,LAA,1.9607843137254903,L,5,6
156,233,21,2005-04-28,CLE,DET,GS-7,L(0-3),6,7.0,6,3,3,2,7,0,0,3.9,28,94,60,15,9,10,9,4,0,0,58.0,,,1,0,0,25,1,1,0,0,1,0,0.76,-0.006999999999999999,0.63,0.00%,0.55,1t start tie,7t 3 out d1,,CLE,1.1428571428571428,L,2,3
157,234,26,2005-05-04,CLE,MIN,GS-5,,5,5.0,11,4,3,1,6,1,0,4.1,28,100,65,17,9,16,5,2,0,0,36.0,,,0,0,0,27,1,0,0,0,0,1,1.3,-0.154,1.03,-0.07%,-1.3,1b start tie,5b 3 out d1,,MIN,2.4,W,5,4
158,235,31,2005-05-09,CLE,LAA,GS-8,W(1-3),4,8.0,1,0,0,0,8,0,1,3.38,26,99,69,18,11,5,12,2,2,0,88.0,,,1,0,0,25,1,0,0,0,0,0,0.82,0.43799999999999994,0.46,0.15%,4.14,1b start a 1,8b 3 out a3,,LAA,0.125,W,3,0
159,236,35,2005-05-14,CLE,TOR,GS-3,,4,3.0,5,2,2,3,4,0,0,3.54,17,65,37,10,6,3,7,4,2,0,42.0,,,4,0,0,14,1,0,0,0,0,0,1.36,-0.057999999999999996,0.96,-0.02%,-0.48,1t start tie,3t 3 out tie,,CLE,2.6666666666666665,W,3,2
160,237,40,2005-05-20,CLE,CIN,GS-6,L(1-4),5,6.0,6,1,1,2,5,1,0,3.31,25,106,71,22,8,9,9,4,0,0,59.0,,,1,1,0,22,1,0,0,0,0,0,1.15,0.163,0.66,0.06%,2.04,1b start tie,6b 3 out d1,,CIN,1.3333333333333333,L,1,2
161,238,45,2005-05-25,CLE,MIN,GS-5,,4,4.2,5,1,1,0,1,1,0,3.2,17,51,34,11,1,10,6,3,1,0,51.0,,,0,0,0,17,1,0,0,1,0,0,0.75,0.11699999999999999,0.53,0.05%,1.3,1t start tie,5t 1-- 2 out d1,,CLE,1.1904761904761905,W,3,2
162,239,64,2005-06-16,CLE,COL,GS-5,W(2-4),21,5.0,4,0,0,2,5,0,0,2.95,20,85,59,16,12,5,8,5,2,0,62.0,,,1,0,0,18,1,0,0,2,0,1,1.29,0.272,1.29,0.16%,2.53,1t start tie,5t 3 out a2,,CLE,1.2,W,2,1
163,240,69,2005-06-21,CLE,BOS,GS-6,L(2-5),4,6.0,7,6,5,3,6,2,0,3.34,29,103,62,16,5,6,14,2,3,0,39.0,,,1,0,0,24,2,0,0,0,2,1,0.63,-0.233,0.84,-0.19%,-2.96,1t start tie,6t 3 out d6,,CLE,1.6666666666666667,L,2,9
164,241,74,2005-06-27,CLE,BOS,GS-6,W(3-5),5,6.0,3,0,0,2,6,0,0,3.08,23,107,67,15,9,6,9,2,2,0,70.0,,,3,0,0,21,0,0,0,0,0,0,0.96,0.3,1.18,0.22%,3.3,1b start tie,6b 3 out a4,,BOS,0.8333333333333334,W,7,0
165,242,79,2005-07-02,CLE,BAL,GS-6,L(3-6),4,6.0,3,4,3,5,3,1,0,3.18,27,107,59,11,11,7,12,4,3,0,50.0,,,5,0,0,22,0,0,0,0,0,1,1.2,-0.078,1.89,-0.07%,-0.87,1b start tie,6b 3 out d4,,BAL,1.3333333333333333,L,0,4
166,243,85,2005-07-07,CLE,NYY,GS-6,L(3-7),4,6.0,7,6,6,2,6,2,0,3.58,27,104,67,23,5,9,10,4,0,0,38.0,,,0,0,0,25,0,0,0,0,0,0,0.64,-0.285,0.95,-0.25%,-2.89,1b start tie,6b 3 out d4,,NYY,1.5,L,2,7
167,244,89,2005-07-14,CLE,CHW,GS-8,L(3-8),6,8.0,6,1,1,0,9,0,1,3.38,30,109,78,24,14,13,7,2,1,0,75.0,,,4,0,0,29,1,0,0,1,0,0,1.01,0.309,1.32,0.24%,3.05,1t start tie,8t 3 out d1,,CLE,0.75,L,0,1
168,245,94,2005-07-19,CLE,KCR,GS-7,L(3-9),4,6.1,7,4,2,2,2,1,0,3.34,28,98,67,18,5,11,13,5,0,0,47.0,,,0,0,0,25,4,1,0,2,0,2,0.81,-0.10099999999999999,0.79,-0.06%,-1.87,1t start tie,7t -23 1 out d4,,CLE,1.475409836065574,L,0,4
169,246,99,2005-07-24,CLE,SEA,GS-8,W(4-9),4,7.2,3,2,1,2,5,1,0,3.19,29,94,60,16,2,10,12,3,3,0,70.0,,,0,0,0,27,1,0,0,0,0,1,0.97,0.196,0.74,0.09%,1.82,1t start tie,8t 1-- 2 out a4,,CLE,0.6944444444444444,W,6,3
170,247,104,2005-07-29,CLE,SEA,GS-7,W(5-9),4,6.0,7,2,2,0,3,1,1,3.18,26,88,57,11,7,13,9,5,0,0,53.0,,,1,0,0,25,0,0,0,0,0,0,0.7,0.08,0.68,0.05%,1.62,1b start a 2,7b 1-- 0 out a9,,SEA,1.1666666666666667,W,10,5
171,248,109,2005-08-04,CLE,NYY,GS-8,,5,8.0,8,2,2,0,8,2,0,3.12,29,94,71,23,7,12,9,4,1,0,66.0,,,0,1,0,29,1,0,0,2,0,0,0.95,0.244,1.44,0.22%,2.05,1t start tie,8t 3 out a1,,CLE,1.0,L,3,4
172,249,115,2005-08-11,CLE,KCR,GS-7,W(6-9),6,7.0,8,2,2,1,5,0,0,3.09,30,105,67,12,7,11,13,5,2,0,57.0,,,1,0,0,28,2,1,0,0,0,0,0.91,0.113,1.65,0.12%,1.66,1b start tie,7b 3 out a2,,KCR,1.2857142857142858,W,4,2
