Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,56,2006-06-03,HOU,CIN,GS-6,L(4-7),3,6.0,9,7,7,4,2,1,0,6.03,28,106,62,20,6,9,13,2,2,0,24,,,0,0,0,24,3,1,2,2,0,0,1.05,-0.380,1.01,-0.22%,-3.76,1t start tie,6t 3 out d5,,HOU,2.1666666666666665,L,5,7
345,61,2006-06-08,HOU,ATL,GS-6,W(5-7),4,6.0,8,2,2,3,8,1,0,5.81,27,109,61,18,14,7,9,3,1,0,53,,,0,0,0,24,0,0,0,1,0,0,1.17,0.073,.83,0.03%,1.24,1t start tie,6t 3 out d1,,HOU,1.8333333333333333,W,7,4
346,65,2006-06-13,HOU,CHC,GS-7,W(6-7),4,7.0,5,1,1,1,5,1,0,5.46,27,116,73,16,12,10,11,8,0,0,67,,,0,0,0,26,2,0,0,0,0,0,.80,0.280,.73,0.15%,2.90,1b start a 1,7b 3 out a5,,CHC,0.8571428571428571,W,9,2
347,70,2006-06-18,HOU,KCR,GS-7,,4,7.0,6,4,4,0,5,2,0,5.44,26,76,53,14,8,9,12,4,0,0,54,,,0,0,0,24,2,0,0,1,0,0,.93,-0.156,1.11,-0.11%,-0.22,1t start tie,7t 3 out d2,,HOU,0.8571428571428571,L,4,7
348,74,2006-06-23,HOU,CHW,GS-4,L(6-8),4,4.0,6,6,6,4,4,1,0,5.75,21,87,53,14,8,6,7,3,1,0,26,,,0,1,1,17,2,1,0,0,0,0,.89,-0.234,.95,-0.15%,-3.70,1b start tie,4b 3 out d6,,CHW,2.5,L,4,7
349,79,2006-06-28,HOU,DET,GS-7,L(6-9),4,6.1,10,5,2,3,3,0,0,5.58,33,118,70,14,7,18,9,4,1,0,39,,,3,0,0,29,1,0,1,1,0,1,1.04,-0.051,.99,-0.03%,-1.77,1b start tie,7b 123 1 out d4,,DET,2.1311475409836067,L,0,5
350,84,2006-07-04,HOU,CHC,GS-6,W(7-9),5,6.0,7,1,1,4,3,0,0,5.37,27,106,62,17,8,8,12,6,1,0,53,,,0,2,2,23,2,0,0,1,0,0,1.46,0.261,1.68,0.18%,2.24,1t start tie,6t 3 out a1,,HOU,1.8333333333333333,W,7,2
351,89,2006-07-09,HOU,STL,GS-8,,4,7.0,7,3,3,1,8,0,0,5.28,29,97,69,22,13,9,11,5,1,0,58,,,1,0,0,28,1,0,0,0,0,1,1.14,0.028,1.44,0.02%,1.43,1t start tie,8t 1-3 0 out a1,,HOU,1.1428571428571428,L,5,7
352,92,2006-07-15,HOU,FLA,GS-7,W(8-9),5,7.0,5,0,0,2,10,0,0,4.99,27,100,66,19,17,10,5,4,1,0,75,,,0,0,0,25,1,0,0,1,0,0,.88,0.264,.78,0.14%,3.59,1b start tie,7b 3 out a8,,FLA,1.0,W,12,0
353,96,2006-07-20,HOU,CHC,GS-5,L(8-10),4,5.0,6,4,4,4,6,2,0,5.08,25,100,54,10,13,7,8,2,1,0,41,,,2,0,0,21,1,0,0,0,0,0,.73,-0.146,.66,-0.08%,-1.22,1b start tie,5b 3 out d4,,CHC,2.0,L,1,4
354,101,2006-07-26,HOU,CIN,GS-5,W(9-10),5,5.0,11,5,4,1,3,1,0,5.15,25,79,54,14,7,12,9,2,1,0,29,,,0,0,1,23,3,1,0,1,0,0,1.01,-0.258,.65,-0.10%,-2.30,1t start tie,5t 3 out d4,,HOU,2.4,W,8,5
355,103,2006-07-28,HOU,ARI,11-GF(11),L(9-11),1,1.0,1,1,1,0,1,0,0,5.18,4,13,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.41,-0.287,1.28,-0.09%,-0.46,11t --- 0 out tie,11t end d 1,,HOU,1.0,L,7,8
356,106,2006-08-01,HOU,SDP,GS-6,W(10-11),3,6.0,5,0,0,2,8,0,0,4.97,25,104,61,15,10,8,7,5,0,0,68,,,0,0,0,23,2,0,0,0,0,0,1.37,0.379,.76,0.13%,2.95,1b start tie,6b 3 out a1,,SDP,1.1666666666666667,W,1,0
357,111,2006-08-06,HOU,ARI,GS-8,L(10-12),4,7.1,8,4,4,1,6,1,0,4.96,31,108,70,20,8,13,12,5,3,0,51,,,0,0,0,29,2,0,0,0,0,0,1.10,-0.088,1.20,-0.06%,-0.05,1b start a 2,8b 1-- 1 out d2,,ARI,1.267605633802817,L,3,4
358,115,2006-08-11,HOU,SDP,GS-7,W(11-12),4,7.0,3,2,2,1,10,0,0,4.86,25,111,69,22,15,9,5,0,0,0,72,,,0,0,0,22,0,0,0,0,1,0,1.18,0.238,1.64,0.20%,1.78,1t start tie,7t 3 out a1,,HOU,0.5714285714285714,W,4,2
359,120,2006-08-16,HOU,CHC,CG,L(11-13),4,9.0,4,1,1,1,7,1,1,4.65,32,105,75,15,14,10,13,2,2,0,81,,,0,0,0,28,1,0,0,1,0,0,1.04,0.352,.79,0.16%,3.86,1t start tie,9t 3 out d1,,HOU,0.5555555555555556,L,0,1
360,125,2006-08-21,HOU,CIN,GS-6,,4,5.1,6,0,0,4,10,0,0,4.51,25,118,71,22,12,7,4,1,1,0,62,,,0,0,0,21,1,0,0,1,0,0,1.44,0.239,1.05,0.11%,2.40,1b start tie,6b 12- 1 out a2,,CIN,1.9607843137254903,L,3,4
361,130,2006-08-26,HOU,PIT,GS-7,W(12-13),4,6.0,7,4,4,1,3,0,0,4.56,25,105,74,21,4,9,12,5,2,0,44,,,0,0,0,24,0,0,0,1,0,0,1.15,-0.028,.54,-0.01%,-0.83,1b start tie,7b 12- 0 out a4,,PIT,1.3333333333333333,W,7,4
362,134,2006-08-31,HOU,MIL,GS-7,W(13-13),4,7.0,5,2,1,1,5,0,0,4.44,27,110,74,19,9,10,12,3,2,0,65,,,1,0,0,26,0,0,1,1,0,1,1.07,0.164,1.24,0.12%,1.78,1t start tie,7t 3 out d1,,HOU,0.8571428571428571,W,5,3
363,139,2006-09-06,HOU,PHI,GS-7,,5,6.1,7,2,1,2,4,1,0,4.34,28,104,74,17,11,13,9,4,0,0,55,,,0,0,0,26,0,0,0,1,0,1,1.47,0.050,1.07,0.02%,0.99,1b start a 1,7b 12- 1 out tie,,PHI,1.4754098360655739,W,5,3
364,144,2006-09-12,HOU,STL,GS-3,,5,2.2,1,2,2,1,2,1,0,4.37,11,34,22,6,4,6,2,0,1,0,49,,,0,0,0,10,0,0,0,0,0,1,.93,-0.094,1.12,-0.07%,-0.64,1b start a 1,3b 1-- 2 out d1,,STL,0.9090909090909091,L,5,6
365,152,2006-09-21,HOU,STL,GS-5,,8,5.0,5,5,1,4,2,0,0,4.31,25,93,59,15,3,12,7,4,1,0,43,,,0,0,0,20,1,0,1,1,0,1,1.10,-0.281,.08,-0.01%,-2.30,1t start tie,5t 3 out d3,,HOU,1.8,W,6,5
366,157,2006-09-26,HOU,PIT,GS-7,W(14-13),4,6.2,10,3,3,1,2,2,0,4.30,30,96,59,13,5,16,11,3,2,0,43,,,0,0,0,29,2,0,0,1,0,0,1.02,0.050,1.06,0.03%,0.25,1b start a 3,7b 12- 2 out a3,,PIT,1.7741935483870968,W,7,4
367,161,2006-09-30,HOU,ATL,GS-7,,3,7.0,4,1,1,1,7,0,0,4.20,25,79,54,15,10,9,8,3,1,0,71,,,0,0,0,23,0,0,0,1,0,0,1.31,0.380,2.65,0.46%,2.78,1b start a 1,7b 3 out a1,,ATL,0.7142857142857143,W,5,4
368,2,2007-04-05,NYY,TBD,GS-5,,99,4.0,6,4,2,3,2,0,0,4.50,20,83,49,15,2,9,6,4,1,0,37,,,1,0,0,17,1,0,0,1,0,1,1.24,-0.154,1.41,-0.11%,-1.13,1t start tie,5t 1-3 0 out a2,,NYY,2.25,L,6,7
369,5,2007-04-08,NYY,BAL,6-6,,2,1.0,0,0,0,1,1,0,0,3.60,4,13,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,.63,0.03%,0.56,6t --- 0 out d2,6t 3 out d2,,NYY,1.0,L,4,6
370,7,2007-04-10,NYY,MIN,GS-6,W(1-0),1,6.0,4,0,0,1,3,0,0,1.64,22,96,60,16,9,14,4,2,0,0,66,,,0,0,0,21,1,0,0,1,0,0,.72,0.222,.70,0.13%,3.13,1b start a 2,6b 3 out a7,,MIN,0.8333333333333334,W,10,1
371,11,2007-04-15,NYY,OAK,GS-7,,4,7.0,6,2,1,1,4,0,0,1.50,28,101,64,27,6,11,12,4,1,0,62,,,1,0,0,26,1,1,0,1,1,1,.84,0.131,.85,0.08%,1.62,1b start tie,7b 3 out a1,,OAK,1.0,L,4,5
372,15,2007-04-20,NYY,BOS,GS-7,,4,6.1,8,2,2,2,3,1,1,1.85,27,100,64,22,6,12,9,3,1,0,50,,,0,1,0,24,0,0,0,2,0,0,1.07,0.067,1.30,0.05%,1.09,1b start tie,7b 12- 1 out a3,,BOS,1.639344262295082,L,6,7
373,17,2007-04-22,NYY,BOS,6-6,H(1),1,1.0,0,0,0,1,0,0,0,1.78,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.59,0.093,1.82,0.06%,0.58,6b --- 0 out a1,6b 3 out a1,,BOS,1.0,L,6,7
374,21,2007-04-27,NYY,BOS,GS-5,L(1-1),4,4.2,6,5,5,5,5,1,0,3.00,25,102,58,24,7,7,8,3,0,0,32,,,1,0,0,20,0,0,0,0,0,0,1.37,-0.406,1.28,-0.23%,-3.03,1t start tie,5t 123 2 out d1,,NYY,2.619047619047619,L,4,11
375,25,2007-05-03,NYY,TEX,GS-6,,5,6.0,5,2,2,3,5,0,0,3.00,26,107,66,18,10,10,8,6,0,0,56,,,0,0,0,23,3,0,0,1,0,1,1.15,0.171,.92,0.08%,1.34,1b start tie,6b 3 out a1,1,TEX,1.3333333333333333,W,4,3
376,31,2007-05-08,NYY,TEX,GS-7,W(2-1),4,7.0,7,1,1,2,4,0,0,2.72,29,108,68,22,10,5,18,5,5,0,61,,,0,0,0,27,5,0,0,0,0,0,.72,0.174,.64,0.09%,2.89,1t start tie,7t 3 out a7,,NYY,1.2857142857142858,W,8,2
377,36,2007-05-13,NYY,SEA,GS-8,L(2-2),4,7.1,9,2,2,1,2,0,0,2.68,31,100,65,16,5,21,7,3,1,0,53,,,0,1,1,29,1,0,0,1,1,1,.98,0.102,.90,0.06%,1.68,1b start tie,8b 1-- 1 out d1,,SEA,1.4084507042253522,L,1,2
378,40,2007-05-18,NYY,NYM,GS-7,L(2-3),4,7.0,5,3,3,1,4,1,0,2.83,26,87,54,12,8,11,10,3,0,0,58,,,0,0,0,24,2,0,0,1,1,0,.95,-0.049,.73,-0.02%,0.61,1b start tie,7b 3 out d1,,NYM,0.8571428571428571,L,2,3
379,45,2007-05-23,NYY,BOS,GS-7,W(3-3),4,7.0,9,1,1,1,2,0,0,2.66,28,106,66,22,5,11,14,6,2,0,56,,,0,1,1,27,3,0,0,1,0,0,.59,0.201,.50,0.10%,2.89,1t start tie,7t 3 out a5,,NYY,1.4285714285714286,W,8,3
380,50,2007-05-29,NYY,TOR,GS-8,L(3-4),5,7.1,6,3,1,1,3,0,0,2.51,27,107,69,20,8,14,9,5,1,0,60,,,2,0,0,24,1,0,0,2,0,0,1.19,-0.072,.56,-0.02%,1.42,1b start tie,8b --3 1 out tie,,TOR,0.9859154929577465,L,2,3
381,54,2007-06-03,NYY,BOS,GS-5,,4,4.1,7,5,5,1,3,0,0,2.96,21,83,52,18,7,6,11,6,0,0,31,,,1,0,0,20,1,0,0,0,0,0,1.22,-0.248,.65,-0.08%,-2.09,1b start tie,5b --3 1 out tie,,BOS,1.9512195121951221,W,6,5
382,59,2007-06-08,NYY,PIT,GS-8,,4,8.0,9,4,4,1,5,2,0,3.11,32,98,63,18,7,13,12,4,1,1,52,,,0,0,0,31,0,0,1,2,0,0,1.21,-0.070,.80,-0.03%,0.45,1t start tie,8t 3 out tie,,NYY,1.25,W,5,4
383,64,2007-06-14,NYY,ARI,GS-8,W(4-4),5,8.0,4,1,1,1,4,0,0,2.93,28,101,67,21,7,15,8,3,1,0,73,,,0,0,0,27,1,0,0,2,0,1,.70,0.285,.67,0.16%,3.45,1t start tie,8t 3 out a6,,NYY,0.625,W,7,1
384,69,2007-06-20,NYY,COL,GS-7,L(4-5),5,6.2,9,6,6,2,4,1,0,3.28,29,101,61,14,11,11,12,8,1,0,34,,,0,0,0,27,1,1,0,1,0,0,1.11,-0.161,1.17,-0.10%,-1.45,1b start tie,7b --3 2 out d4,,COL,1.7741935483870968,L,1,6
385,74,2007-06-26,NYY,BAL,GS-7,,5,7.0,8,2,2,5,2,0,0,3.24,31,110,66,24,2,9,15,2,4,0,50,,,1,1,1,25,1,0,0,1,0,0,1.18,0.191,.83,0.08%,1.89,1b start tie,7b 3 out tie,,BAL,1.8571428571428572,L,2,3
386,79,2007-07-01,NYY,OAK,GS-2,L(4-6),4,1.2,9,8,7,0,1,2,0,3.77,14,42,29,7,2,4,9,4,0,0,8,,,0,0,0,13,1,0,0,0,1,0,1.10,-0.407,.70,-0.15%,-7.01,1t start tie,2t --- 2 out d8,,NYY,7.5,L,5,11
387,84,2007-07-06,NYY,LAA,GS-6,,4,5.0,10,8,8,1,5,0,0,4.25,25,88,57,15,7,9,10,7,0,0,19,,,0,0,0,24,3,0,0,1,0,0,.99,-0.373,.62,-0.14%,-4.62,1t start tie,6t 1-- 0 out a2,,NYY,2.2,W,14,9
388,87,2007-07-12,NYY,TBD,GS-6,W(5-6),5,5.2,6,3,3,1,4,0,0,4.27,24,102,63,16,5,9,10,4,2,0,48,,,0,0,0,20,2,0,0,0,2,0,1.31,0.031,.85,0.01%,-0.10,1b start tie,6b -2- 2 out a3,,TBD,1.346153846153846,W,7,3
389,92,2007-07-17,NYY,TOR,GS-7,,4,7.0,7,1,1,3,7,0,0,4.10,31,116,70,23,10,6,15,10,0,0,63,,,0,0,0,28,2,0,0,0,0,0,1.13,0.368,1.06,0.21%,2.89,1t start tie,7t 3 out tie,,NYY,1.4285714285714286,W,3,2
390,98,2007-07-22,NYY,TBD,GS-6,W(6-6),4,6.0,8,3,3,3,8,1,0,4.12,29,96,64,13,21,10,8,5,0,0,49,,,0,0,0,26,0,0,0,0,0,0,.86,-0.096,.92,-0.06%,0.34,1t start tie,6t 3 out a11,,NYY,1.8333333333333333,W,21,4
391,103,2007-07-27,NYY,BAL,GS-7,L(6-7),4,7.0,8,3,3,3,5,0,0,4.11,30,104,60,21,8,8,14,4,4,0,51,,,1,0,0,27,2,0,0,1,0,0,1.15,0.006,1.72,0.01%,0.89,1b start tie,7b 3 out d1,,BAL,1.5714285714285714,L,2,4
392,107,2007-08-01,NYY,CHW,GS-7,W(7-7),4,7.0,6,1,1,2,6,0,0,3.97,29,117,75,21,6,8,13,5,4,0,65,,,0,0,0,27,1,1,0,0,0,0,.88,0.185,1.38,0.17%,2.89,1t start tie,7t 3 out a5,,NYY,1.1428571428571428,W,8,1
393,112,2007-08-06,NYY,TOR,GS-6,W(8-7),4,5.2,6,3,3,4,7,0,0,4.00,27,114,62,18,12,7,9,2,0,0,48,,,3,0,0,23,2,0,0,0,0,0,1.20,-0.077,2.42,-0.09%,-0.16,1b start tie,6b 12- 2 out a2,,TOR,1.923076923076923,W,5,4
394,117,2007-08-12,NYY,CLE,GS-8,W(9-7),5,7.1,7,2,2,2,4,0,0,3.93,28,97,69,20,6,15,7,2,2,0,58,,,2,1,1,25,0,0,0,2,1,0,1.19,0.298,2.69,0.40%,2.48,1b start tie,8b 12- 1 out a3,,CLE,1.267605633802817,W,5,3
395,122,2007-08-17,NYY,DET,GS-8,W(10-7),4,8.0,5,1,1,1,5,0,0,3.80,29,104,71,14,15,13,10,3,2,0,72,,,0,1,0,28,3,0,0,0,0,0,.87,0.306,2.03,0.43%,3.45,1t start tie,8t 3 out a4,,NYY,0.75,W,6,1
396,127,2007-08-22,NYY,LAA,GS-7,W(11-7),4,7.0,5,1,1,2,6,1,0,3.69,26,95,59,17,8,10,8,1,0,0,67,,,0,0,0,24,1,0,0,2,0,0,1.24,0.303,2.98,0.44%,2.89,1b start tie,7b 3 out a2,,LAA,1.0,W,8,2
397,132,2007-08-28,NYY,BOS,GS-7,W(12-7),5,7.0,6,3,3,2,6,2,0,3.70,28,119,70,17,13,8,12,3,1,0,57,,,0,0,0,25,0,1,0,1,1,0,1.19,0.089,2.53,0.11%,0.89,1t start tie,7t 3 out tie,,NYY,1.1428571428571428,W,5,3
398,137,2007-09-02,NYY,TBD,GS-7,L(12-8),4,6.1,11,5,5,2,7,2,0,3.82,30,119,77,14,19,8,13,5,2,0,36,,,1,0,1,27,1,1,0,0,1,0,1.21,-0.178,2.96,-0.26%,-1.41,1t start tie,7t --- 1 out d4,,NYY,2.1311475409836067,L,2,8
399,142,2007-09-08,NYY,KCR,GS-7,W(13-8),5,6.1,7,2,2,2,4,0,0,3.78,27,89,55,12,6,14,7,3,0,0,53,,,1,0,0,25,3,0,0,1,0,0,.79,0.131,1.89,0.19%,0.89,1b start tie,7b 12- 1 out a9,,KCR,1.4754098360655739,W,11,5
400,147,2007-09-14,NYY,BOS,GS-4,,5,4.0,9,5,4,2,5,0,0,3.89,24,101,58,14,13,9,8,3,2,0,29,,,1,0,0,22,2,0,0,0,0,2,1.12,-0.251,1.73,-0.23%,-2.67,1b start tie,4b 3 out d4,,BOS,2.75,W,8,7
401,152,2007-09-19,NYY,BAL,GS-8,W(14-8),4,7.2,7,1,1,2,4,0,0,3.79,28,104,65,18,6,12,10,6,0,0,63,,,2,2,0,26,0,0,0,2,0,0,1.35,0.463,.92,0.19%,3.33,1t start tie,8t --- 2 out a1,,NYY,1.25,W,2,1
402,156,2007-09-24,NYY,TOR,GS-6,L(14-9),4,6.0,5,4,3,1,1,0,0,3.81,24,96,63,15,5,12,10,4,2,0,48,,,0,0,0,23,3,0,0,1,0,1,.65,-0.161,.04,-0.01%,-0.66,1t start tie,6t 3 out d4,,NYY,1.0,L,1,4
403,161,2007-09-29,NYY,BAL,GS-5,W(15-9),4,5.0,8,9,8,3,0,2,0,4.05,26,80,50,14,3,7,16,4,2,0,14,,,0,0,0,22,1,0,0,0,0,1,.76,-0.466,.00,0.00%,-6.22,1b start tie,5b 3 out a2,,BAL,2.2,W,11,10
404,5,2008-04-05,NYY,TBR,GS-5,L(0-1),99,5.0,8,5,3,2,3,1,2,5.40,26,86,55,9,8,9,10,5,1,0,36,,,1,1,1,21,1,0,0,0,1,1,1.07,-0.242,1.13,-0.15%,-2.25,1t start tie,5t 3 out d4,,NYY,2.0,L,3,6
405,10,2008-04-10,NYY,KCR,GS-7,W(1-1),4,6.2,5,1,1,2,1,0,0,3.09,25,92,58,14,6,12,10,4,0,0,59,,,0,0,1,23,1,0,0,1,0,0,.97,0.258,.92,0.15%,2.42,1b start tie,7b 1-- 2 out a3,,KCR,1.129032258064516,W,6,1
406,15,2008-04-15,NYY,TBR,GS-7,W(2-1),4,7.0,9,3,3,3,5,0,0,3.38,32,100,66,19,7,11,13,6,2,0,49,,,0,0,0,29,0,0,0,1,0,0,1.36,0.117,1.48,0.08%,0.77,1b start tie,7b 3 out a2,,TBR,1.7142857142857142,W,5,3
407,20,2008-04-20,NYY,BAL,GS-7,W(3-1),4,7.0,4,0,0,0,5,0,0,2.45,25,89,59,17,11,14,6,4,0,0,74,,,1,0,0,25,1,0,0,0,0,0,1.05,0.407,1.18,0.27%,3.77,1b start tie,7b 3 out a4,,BAL,0.5714285714285714,W,7,1
408,24,2008-04-25,NYY,CLE,GS-5,L(3-2),4,5.0,8,5,4,3,3,2,0,3.23,25,99,56,19,4,13,6,2,1,0,33,,,1,0,0,22,0,0,0,1,0,1,1.14,-0.369,1.24,-0.24%,-2.39,1b start tie,5b 3 out d2,,CLE,2.2,L,4,6
409,29,2008-04-30,NYY,DET,GS-6,L(3-3),4,6.0,7,5,5,1,3,2,0,3.93,24,92,65,21,5,16,4,1,0,0,40,,,0,0,1,22,0,0,0,1,0,0,.99,-0.246,1.06,-0.16%,-1.70,1t start tie,6t 3 out d3,,NYY,1.3333333333333333,L,2,6
410,34,2008-05-06,NYY,CLE,GS-7,,5,6.1,5,2,2,1,6,1,0,3.77,25,104,65,22,12,7,11,4,2,0,60,,,0,1,0,24,0,0,0,0,0,1,1.13,0.131,1.24,0.09%,1.28,1t start tie,7t 1-- 1 out a1,,NYY,0.9836065573770493,L,3,5
411,39,2008-05-12,NYY,TBR,GS-4,L(3-4),5,4.0,8,5,5,2,5,0,0,4.40,22,81,50,12,10,5,10,7,1,0,29,,,2,0,0,19,1,1,0,0,0,0,.74,-0.208,.89,-0.15%,-2.84,1b start tie,4b 3 out d5,,TBR,2.5,L,1,7
412,43,2008-05-17,NYY,NYM,GS-6,L(3-5),4,6.0,7,3,3,2,7,0,1,4.42,27,116,73,16,13,6,11,4,2,0,51,,,2,1,1,24,0,0,0,0,0,0,1.42,-0.014,1.21,-0.01%,0.30,1t start tie,6t 3 out d1,,NYY,1.5,L,4,7
413,48,2008-05-23,NYY,SEA,GS-6,W(4-5),5,6.0,8,2,2,0,9,0,0,4.27,26,105,75,24,12,10,7,3,0,0,57,,,0,0,0,26,2,0,0,0,0,0,.90,0.076,.65,0.03%,1.30,1t start tie,6t 3 out a11,,NYY,1.3333333333333333,W,13,2
414,53,2008-05-28,NYY,BAL,GS-7,W(5-5),4,6.2,8,2,2,1,3,1,0,4.11,28,96,59,17,7,12,12,4,0,0,52,,,1,1,1,27,2,0,0,0,0,0,1.21,0.242,1.09,0.13%,1.66,1b start tie,7b --- 2 out a1,,BAL,1.4516129032258065,W,4,2
415,57,2008-06-02,NYY,MIN,GS-7,,4,7.0,10,5,4,0,2,1,0,4.21,31,94,64,13,7,19,10,2,0,0,41,,,0,0,0,31,3,0,0,0,0,0,1.40,-0.311,1.32,-0.18%,-1.41,1b start a 2,7b 3 out tie,,MIN,1.4285714285714286,L,5,6
416,62,2008-06-07,NYY,KCR,GS-7,,4,6.2,10,10,10,2,3,2,1,4.99,31,111,70,16,9,14,11,7,0,0,15,,,0,0,0,27,2,1,1,1,0,0,1.31,-0.744,1.03,-0.35%,-6.27,1t start tie,7t --- 2 out d4,,NYY,1.9354838709677418,W,12,11
417,67,2008-06-12,NYY,OAK,GS-8,W(6-5),4,8.0,5,1,1,1,6,0,0,4.64,30,113,70,25,8,13,10,4,1,0,73,,,0,0,0,28,1,0,0,1,0,1,.91,0.286,.86,0.16%,3.01,1b start tie,8b 3 out a3,,OAK,0.75,W,4,1
418,71,2008-06-17,NYY,SDP,GS-7,W(7-5),4,7.0,5,0,0,1,9,0,0,4.29,26,103,63,25,10,6,10,5,1,0,75,,,0,0,1,25,0,0,0,0,0,0,.53,0.242,.60,0.17%,3.85,1t start tie,7t 3 out a7,,NYY,0.8571428571428571,W,8,0
419,76,2008-06-22,NYY,CIN,GS-6,W(8-5),4,6.0,4,0,0,2,4,0,1,4.04,24,97,63,17,11,10,7,4,1,0,66,,,0,1,1,21,0,0,0,0,0,0,1.40,0.374,1.60,0.26%,3.30,1t start tie,6t 3 out a1,,NYY,1.0,W,4,1
420,81,2008-06-28,NYY,NYM,GS-6,W(9-5),5,6.0,5,2,2,3,4,2,0,3.98,24,88,56,17,11,9,8,4,1,0,55,,,0,0,1,21,0,0,0,1,0,0,1.08,0.121,1.11,0.07%,1.00,1b start tie,6b 3 out a1,,NYM,1.3333333333333333,W,3,2
421,86,2008-07-03,NYY,BOS,GS-5,L(9-6),4,4.2,9,6,5,3,2,0,0,4.22,24,89,49,15,3,8,11,9,0,0,23,,,1,1,0,18,3,0,0,1,2,0,.66,-0.291,.86,-0.23%,-3.89,1t start tie,5t -23 2 out d6,,NYY,2.857142857142857,L,0,7
422,90,2008-07-08,NYY,TBR,GS-8,W(10-6),4,8.0,4,0,0,0,5,0,0,3.93,28,114,80,22,10,12,11,2,2,0,79,,,1,0,0,28,1,0,0,0,0,0,1.04,0.507,1.13,0.33%,4.39,1t start tie,8t 3 out a2,,NYY,0.5,W,5,0
423,95,2008-07-13,NYY,TOR,GS-6,L(10-7),4,6.0,8,4,4,1,6,1,0,4.03,26,107,64,20,7,8,11,5,1,0,45,,,0,0,0,25,4,0,0,0,0,0,.51,-0.200,.58,-0.14%,-0.89,1b start tie,6b 3 out d4,,TOR,1.5,L,1,4
424,98,2008-07-20,NYY,OAK,GS-8,W(11-7),6,8.0,4,1,1,0,9,0,0,3.86,27,114,77,21,16,8,10,4,1,0,79,,,0,0,0,26,1,0,0,1,0,0,1.15,0.447,1.51,0.35%,3.39,1t start tie,8t 3 out a1,,NYY,0.5,W,2,1
425,103,2008-07-26,NYY,BOS,GS-6,W(12-7),5,6.0,5,3,1,3,7,1,0,3.76,26,110,67,18,11,11,5,1,1,0,58,,,0,0,0,23,0,0,0,1,0,1,.95,0.099,2.06,0.13%,0.43,1b start tie,6b 3 out a4,,BOS,1.3333333333333333,W,10,3
426,108,2008-07-31,NYY,LAA,GS-6,L(12-8),4,5.1,11,9,9,3,4,2,0,4.18,29,110,62,17,7,10,12,1,1,0,11,,,3,1,1,26,1,0,0,0,0,0,.83,-0.338,1.40,-0.34%,-4.67,1t start tie,6t 12- 1 out d5,,NYY,2.7450980392156863,L,6,12
427,113,2008-08-05,NYY,TEX,GS-6,L(12-9),4,5.0,6,5,5,3,5,1,0,4.34,24,104,62,22,10,10,6,4,0,0,37,,,2,0,0,20,0,1,0,1,1,1,.52,-0.229,.89,-0.23%,-2.70,1b start tie,6b 1-- 0 out d4,,TEX,1.8,L,6,8
428,118,2008-08-10,NYY,LAA,GS-8,,4,7.0,10,3,3,2,3,0,0,4.32,30,101,61,22,5,12,13,6,2,0,46,,,1,1,0,27,1,0,0,0,1,0,1.22,0.060,1.51,0.05%,0.42,1b start a 2,8b 1-- 0 out tie,,LAA,1.7142857142857142,L,3,4
429,122,2008-08-15,NYY,KCR,GS-7,,4,7.0,6,3,3,4,7,0,1,4.30,31,102,64,12,15,7,12,2,0,0,56,,,1,0,0,24,5,0,2,0,1,0,1.09,0.019,.73,0.01%,0.85,1t start tie,7t 3 out d2,,NYY,1.4285714285714286,L,3,4
430,126,2008-08-20,NYY,TOR,GS-7,W(13-9),4,7.0,5,1,1,0,4,0,0,4.17,26,83,62,18,4,14,8,2,1,0,67,,,0,0,0,26,0,0,0,0,0,0,.75,0.252,.37,0.07%,2.63,1b start a 2,7b 3 out a4,,TOR,0.7142857142857143,W,5,1
431,131,2008-08-26,NYY,BOS,GS-5,L(13-10),5,4.2,10,6,6,3,3,0,0,4.37,26,101,60,24,7,13,7,5,0,0,20,,,1,0,0,23,2,0,0,1,0,0,1.03,-0.352,1.33,-0.27%,-3.50,1t start tie,5t 1-- 2 out d4,,NYY,3.095238095238095,L,3,7
432,136,2008-08-31,NYY,TOR,GS-7,L(13-11),4,6.1,10,6,6,1,4,1,0,4.52,29,112,78,26,6,10,14,7,1,0,32,,,0,0,0,27,3,0,0,1,0,0,.67,-0.265,.20,-0.05%,-2.39,1t start tie,7t 1-3 1 out d3,,NYY,1.8032786885245902,L,2,6
433,141,2008-09-05,NYY,SEA,GS-7,L(13-12),4,7.0,7,3,3,1,9,0,1,4.49,30,99,63,15,13,7,12,7,2,0,59,,,0,0,0,27,2,0,0,0,1,0,.85,-0.067,.19,-0.01%,0.59,1b start tie,7b 3 out d3,,SEA,1.1428571428571428,L,1,3
