,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,138,2014-09-02,MIN,CHW,GS-4,,4,3.2,5,3,3,4,3,1,0,4.23,20,86,49,12,11,6,7,2,2,0,38.0,,,0,0,0,16,2,0,0,0,0,0,1.04,-0.166,0.0,0.00%,-1.53,1t start tie,4t 12- 2 out tie,,MIN,2.8125,L,3,6,,
85,86,161,2014-09-27,MIN,DET,9-GF,,24,1.0,1,0,0,0,2,0,0,4.19,4,21,13,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9b --- 0 out a9,9b end a 9,,DET,1.0,W,12,3,,
86,87,4,2015-04-10,MIN,CHW,GS-8,W(1-0),99,7.2,2,0,0,2,7,0,0,0.0,26,100,65,17,11,8,9,3,2,0,80.0,,,0,1,0,24,1,0,0,0,0,0,0.84,0.41200000000000003,0.73,0.21%,3.42,1b start a 1,8b -2- 2 out a3,,CHW,0.5555555555555556,W,6,0,,
87,88,9,2015-04-16,MIN,KCR,GS-6,W(2-0),5,5.1,7,3,3,3,3,1,0,2.08,27,101,59,12,9,10,11,5,2,0,42.0,,,1,0,0,23,1,0,0,0,0,1,1.12,-0.07200000000000001,0.94,-0.04%,-0.59,1t start tie,6t 1-- 1 out a2,,MIN,1.9607843137254903,W,8,5,,
88,89,14,2015-04-21,MIN,KCR,GS-6,,4,5.2,5,4,4,4,1,2,0,3.38,26,92,50,14,0,5,16,4,0,0,40.0,,,1,0,0,21,0,0,0,0,0,0,0.96,-0.083,0.82,-0.04%,-0.19,1b start tie,6b 1-- 2 out a2,,KCR,1.7307692307692306,L,5,6,,
89,90,19,2015-04-27,MIN,DET,GS-5,L(2-1),5,4.0,8,5,5,2,2,2,0,4.76,20,83,50,16,5,8,8,4,2,0,26.0,,,1,0,0,18,0,0,0,2,0,0,0.52,-0.345,0.5,-0.20%,-4.04,1t start tie,5t 12- 0 out d4,,MIN,2.5,L,4,5,,
90,91,53,2015-06-04,MIN,BOS,GS-5,,37,5.0,9,4,2,1,0,2,0,4.55,25,97,62,17,7,11,13,6,1,0,36.0,,,0,1,1,24,1,0,0,0,0,1,0.98,-0.145,1.32,-0.12%,-1.39,1b start tie,5b 3 out d1,,BOS,2.0,W,8,4,,
91,92,60,2015-06-12,MIN,TEX,GS-7,,7,7.0,3,2,2,1,8,1,0,4.15,25,101,65,23,8,6,10,3,2,0,70.0,,,1,0,0,24,0,0,0,0,0,0,1.17,0.013999999999999999,1.56,0.01%,1.58,1b start a 1,7b 3 out d1,,TEX,0.5714285714285714,L,2,6,,
92,93,65,2015-06-17,MIN,STL,GS-7,W(3-1),4,7.0,5,1,1,0,5,0,0,3.67,24,102,69,20,7,10,9,2,4,0,68.0,,,2,0,0,24,1,0,0,1,0,0,1.09,0.324,1.31,0.23%,2.41,1t start tie,7t 3 out a1,,MIN,0.7142857142857143,W,3,1,,
93,94,70,2015-06-22,MIN,CHW,GS-6,W(4-1),4,6.0,10,2,2,2,2,0,0,3.59,28,98,65,17,8,10,14,6,5,0,44.0,,,0,0,0,26,2,0,0,0,0,0,1.05,0.027000000000000003,1.35,0.02%,0.92,1t start tie,6t 3 out a4,,MIN,2.0,W,13,2,,
94,95,75,2015-06-28,MIN,MIL,GS-6,,5,6.0,2,0,0,3,7,0,0,3.19,23,99,62,19,11,6,7,4,0,0,72.0,,,1,0,0,20,1,0,0,0,0,0,0.95,0.344,1.16,0.25%,2.79,1b start tie,6b 3 out tie,,MIL,0.8333333333333334,L,3,5,,
95,96,80,2015-07-03,MIN,KCR,GS-6,,4,6.0,5,1,1,2,5,0,0,3.02,25,105,64,15,8,7,11,8,0,0,61.0,,,0,0,0,22,1,0,0,0,0,0,1.47,0.262,2.7,0.29%,2.04,1b start tie,6b 3 out a1,,KCR,1.1666666666666667,L,2,3,,
96,97,85,2015-07-08,MIN,BAL,GS-7,W(5-1),4,7.0,5,1,1,2,5,0,0,2.84,27,104,69,17,9,8,12,5,5,0,66.0,,,0,0,0,25,1,1,0,1,0,0,1.06,0.248,1.52,0.21%,2.41,1t start tie,7t 3 out a2,,MIN,1.0,W,5,3,,
97,98,92,2015-07-19,MIN,OAK,GS-3,L(5-2),10,2.2,5,7,5,0,4,3,1,3.38,15,63,42,11,5,1,9,5,2,0,28.0,,,0,0,0,14,1,0,0,0,0,1,0.52,-0.313,0.75,-0.27%,-4.8,1b start tie,3b 1-- 2 out d6,,OAK,2.2727272727272725,L,1,14,,
98,99,97,2015-07-25,MIN,NYY,GS-7,,5,6.0,4,4,4,1,4,2,0,3.58,22,83,50,11,6,8,9,3,1,0,51.0,,,0,0,0,21,2,0,0,1,0,0,0.61,-0.006999999999999999,0.91,-0.01%,-0.7,1t start tie,7t -2- 0 out a2,,MIN,0.8333333333333334,L,5,8,,
99,100,102,2015-07-31,MIN,SEA,GS-7,L(5-3),5,6.0,11,4,4,0,4,1,0,3.76,29,88,61,18,4,11,14,10,1,0,38.0,,,1,0,0,27,3,0,0,0,2,0,0.84,-0.16899999999999998,1.07,-0.13%,-1.46,1t start tie,7t 1-- 0 out d3,,MIN,1.8333333333333333,L,1,6,,
100,101,117,2015-08-16,MIN,CLE,GS-5,W(6-3),15,5.0,3,1,1,3,3,0,0,3.65,21,76,44,16,5,10,5,2,2,0,57.0,,,0,1,0,16,2,0,0,0,1,1,1.22,0.171,0.95,0.08%,1.43,1t start tie,5t 3 out a1,,MIN,1.2,W,4,1,,
101,102,122,2015-08-21,MIN,BAL,GS-6,,4,5.1,5,3,3,1,4,1,0,3.73,22,85,54,12,9,9,8,6,0,0,49.0,,,0,0,0,21,0,0,0,0,0,0,0.99,-0.165,0.71,-0.07%,-0.54,1b start tie,6b 1-- 1 out d2,,BAL,1.1764705882352942,W,4,3,,
102,103,124,2015-08-23,MIN,BAL,12-GF(12),S(1),1,1.0,0,0,0,0,2,0,0,3.69,3,12,8,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,2.49,0.11%,0.5,12b --- 0 out a1,12b end a 1,,BAL,0.0,W,4,3,,
103,104,127,2015-08-27,MIN,TBR,GS-6,L(6-4),3,5.1,8,5,4,1,2,1,0,3.86,24,81,53,11,8,8,13,6,2,0,35.0,,,0,0,0,21,2,0,0,0,2,0,1.22,-0.29100000000000004,1.57,-0.22%,-1.85,1b start tie,6b -2- 1 out tie,,TBR,1.7647058823529411,L,4,5,,
104,105,132,2015-09-02,MIN,CHW,GS-7,W(7-4),5,7.0,3,0,0,0,7,0,0,3.6,25,91,61,19,12,8,10,6,1,0,78.0,,,0,0,0,25,0,0,0,0,0,1,1.07,0.45799999999999996,1.28,0.33%,3.41,1t start tie,7t 3 out a1,,MIN,0.42857142857142855,W,3,0,,
105,106,137,2015-09-07,MIN,KCR,GS-7,W(8-4),4,7.0,6,2,2,1,4,0,0,3.54,26,95,59,22,7,13,8,4,2,0,60.0,,,0,0,0,24,1,0,0,1,1,0,0.85,0.237,0.96,0.16%,1.55,1b start a 1,7b 3 out a4,,KCR,1.0,W,6,2,,
106,107,141,2015-09-12,MIN,CHW,GS-4,L(8-5),4,3.2,8,7,4,2,3,0,0,3.73,22,82,48,16,8,10,7,2,1,0,24.0,,,0,0,0,18,2,0,0,0,1,1,1.39,-0.425,1.97,-0.36%,-3.61,1b start a 2,4b 1-3 2 out d3,,CHW,3.125,L,2,8,,
107,108,146,2015-09-17,MIN,LAA,GS-2,,4,1.1,4,5,5,3,0,0,0,4.08,11,52,28,8,2,2,6,4,1,0,23.0,,,0,0,0,8,1,0,0,0,0,0,1.01,-0.16399999999999998,1.59,-0.16%,-2.58,1t start tie,2t 123 1 out a3,,MIN,6.363636363636362,L,8,11,,
108,109,156,2015-09-28,MIN,CLE,GS-6,W(9-5),10,5.2,4,2,2,0,4,1,0,4.04,21,82,53,17,8,7,10,1,2,0,57.0,,,0,0,0,21,0,1,0,0,0,0,0.86,0.147,1.11,0.11%,1.02,1b start a 3,6b --- 2 out a2,,CLE,0.7692307692307692,W,4,2,,
109,110,161,2015-10-03,MIN,KCR,GS-6,,4,6.0,6,1,1,2,5,0,0,3.92,26,95,59,20,8,8,11,4,4,0,59.0,,,0,0,0,23,3,0,1,1,0,1,0.97,0.19,0.46,0.05%,1.92,1t start tie,6t 3 out d1,,MIN,1.3333333333333333,L,1,5,,
110,111,5,2016-04-09,MIN,KCR,GS-5,L(0-1),99,4.2,4,4,2,1,4,2,0,3.86,20,84,52,14,5,10,5,3,1,0,47.0,,,0,0,0,19,0,0,0,0,0,1,0.73,-0.151,0.61,-0.08%,-1.86,1b start tie,5b 12- 2 out d4,,KCR,1.1904761904761905,L,0,7,,
111,112,10,2016-04-15,MIN,LAA,GS-7,,5,6.0,8,4,4,1,2,2,0,5.06,24,81,53,11,7,12,9,4,2,0,41.0,,,0,0,0,22,2,0,0,2,0,0,1.26,-0.335,0.51,-0.08%,-0.95,1t start tie,7t --- 0 out d2,,MIN,1.5,W,5,4,,
112,113,15,2016-04-20,MIN,MIL,GS-5,,4,4.2,5,4,4,2,6,0,0,5.87,20,102,59,20,10,5,7,3,0,0,42.0,,,0,1,1,18,1,0,0,0,0,0,1.06,0.061,0.62,0.02%,0.75,1b start tie,5b 123 2 out tie,,MIL,1.6666666666666663,L,5,10,,
113,114,20,2016-04-25,MIN,CLE,GS-5,,4,4.2,7,2,2,2,5,0,0,5.4,21,98,57,14,10,6,8,5,0,0,45.0,,,1,0,0,19,0,0,1,1,0,0,0.99,-0.019,0.48,-0.01%,0.1,1t start tie,5t 12- 2 out d2,,MIN,2.142857142857143,W,4,3,,
114,115,27,2016-05-03,MIN,HOU,3-6,,7,3.1,2,3,3,1,2,1,0,5.79,13,57,33,10,4,4,6,2,1,0,,1.0,0.0,0,0,0,11,1,0,0,0,0,0,0.73,-0.133,0.29,-0.03%,-1.22,3b --3 2 out d1,6b 3 out d2,,HOU,0.9677419354838708,L,4,6,,
115,116,73,2016-06-24,MIN,NYY,GS-4,L(0-2),51,3.2,6,4,1,2,1,0,0,5.33,21,77,41,12,4,9,9,5,2,0,38.0,,,0,0,0,18,1,0,0,0,1,2,1.49,-0.34299999999999997,0.01,0.00%,-2.69,1b start tie,4b 123 2 out d1,,NYY,2.5,L,3,5,,
116,117,78,2016-06-30,MIN,CHW,GS-4,,5,3.1,9,5,5,1,3,1,1,6.23,20,78,52,10,8,6,9,8,0,0,24.0,,,2,0,0,18,2,0,0,1,0,0,1.05,-0.431,0.0,0.00%,-4.61,1b start tie,4b 123 1 out d3,,CHW,3.2258064516129035,L,5,6,,
117,118,83,2016-07-05,MIN,OAK,GS-6,W(1-2),4,6.0,5,1,1,1,2,1,0,5.45,23,95,60,22,5,12,8,3,1,0,59.0,,,1,0,0,22,0,0,0,0,0,0,0.84,0.187,0.0,0.00%,2.05,1t start tie,6t 3 out a5,,MIN,1.0,W,11,4,,
118,119,88,2016-07-10,MIN,TEX,GS-6,W(2-2),4,5.0,5,2,2,3,3,0,0,5.23,21,82,52,11,8,8,7,3,2,0,49.0,,,0,1,1,18,2,0,0,2,0,1,0.92,0.154,0.0,0.00%,0.32,1b start tie,6b 1-- 0 out a4,,TEX,1.6,W,15,5,,
119,120,93,2016-07-19,MIN,DET,GS-9,W(3-2),8,8.1,4,2,2,2,4,0,0,4.71,32,109,74,17,9,12,14,8,1,0,69.0,,,0,0,0,28,0,0,0,0,1,1,0.87,0.392,0.0,0.00%,2.04,1b start tie,9b 1-- 1 out a4,,DET,0.7407407407407408,W,6,2,,
120,121,98,2016-07-24,MIN,BOS,GS-5,L(3-3),4,4.2,10,8,4,0,4,3,0,4.97,25,92,64,20,7,7,14,7,1,0,24.0,,,1,0,0,25,0,0,0,0,0,1,1.0,-0.503,0.0,0.00%,-5.42,1b start tie,5b --- 2 out d5,,BOS,2.380952380952381,L,7,8,,
121,122,103,2016-07-30,MIN,CHW,GS-6,,5,5.1,9,4,4,0,3,1,0,5.13,25,81,59,21,7,7,15,12,1,0,37.0,,,0,0,0,25,3,0,0,0,0,0,0.97,-0.207,0.0,0.00%,-1.48,1t start tie,6t 1-- 1 out d3,,MIN,1.7647058823529411,L,5,6,,
122,123,108,2016-08-04,MIN,CLE,7-GF(8),,4,1.1,3,2,2,1,1,1,0,5.31,9,34,21,7,4,4,3,1,1,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,1,0.02,-0.003,0.0,0.00%,-1.2,7b 1-- 2 out d5,8b end d 7,,CLE,3.636363636363636,L,2,9,,
123,124,111,2016-08-07,MIN,TBR,6-6,H(1),2,1.0,0,0,0,0,2,0,0,5.23,3,16,9,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.0,0.00%,0.48,6b --- 0 out a1,6b 3 out a1,,TBR,0.0,W,6,3,,
124,125,115,2016-08-11,MIN,HOU,GS-3,L(3-4),3,3.0,5,5,5,2,1,2,0,5.68,16,66,42,12,5,8,5,1,0,0,28.0,,,1,0,0,14,1,0,0,0,0,0,0.65,-0.305,0.0,0.00%,-3.48,1t start tie,3t 3 out d5,2.0,MIN,2.333333333333333,L,2,10,,
125,126,143,2016-09-11,MIN,CLE,8-8,,30,1.0,0,0,0,0,1,0,0,5.59,3,10,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,MIN,0.0,L,1,7,,
126,127,151,2016-09-20,MIN,DET,9-GF,,8,1.0,0,0,0,0,1,0,0,5.51,3,11,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,MIN,0.0,L,1,8,,
127,128,154,2016-09-23,MIN,SEA,7-8,,2,1.2,2,2,2,0,4,1,0,5.64,7,30,22,8,5,0,3,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,-0.001,0.0,0.00%,-0.54,7t --3 1 out d8,8t 3 out d9,,MIN,1.6666666666666667,L,1,10,,
128,129,157,2016-09-27,MIN,KCR,11-GF(11),L(3-5),3,0.2,0,1,1,3,0,0,0,5.71,5,20,6,2,0,1,1,1,0,0,,0.0,0.0,1,0,0,0,0,0,2,0,1,0,3.9,-0.359,0.0,0.00%,-0.93,11b --- 0 out tie,11b end d 1,,KCR,15.0,L,3,4,,
129,130,1,2017-04-03,MIL,COL,4-5,,99,2.0,3,2,2,0,2,0,0,9.0,9,36,25,7,2,3,4,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.61,-0.107,0.59,-0.06%,-0.96,4t --- 0 out d2,5t 3 out d4,,MIL,1.5,L,5,7,,
130,131,6,2017-04-08,MIL,CHC,GS-4,,4,4.0,9,4,4,1,2,0,0,9.0,21,89,57,15,9,5,13,7,3,0,29.0,,,0,0,0,20,3,0,0,1,0,0,1.26,-0.23800000000000002,1.29,-0.15%,-1.91,1t start tie,4t 3 out d2,,MIL,2.5,L,6,11,,
131,132,11,2017-04-14,MIL,CIN,GS-5,W(1-0),5,5.0,6,3,3,0,3,2,0,7.36,21,82,56,19,4,7,11,6,2,0,46.0,,,0,0,0,21,0,0,0,0,0,0,0.69,-0.06,0.77,-0.04%,-0.39,1b start tie,5b 3 out d1,,CIN,1.2,W,10,4,,
132,133,16,2017-04-19,MIL,CHC,GS-5,,4,5.0,3,1,1,0,5,1,0,5.63,18,85,56,15,7,4,9,4,3,0,62.0,,,0,0,0,18,1,0,0,0,0,0,0.81,0.184,1.01,0.14%,1.66,1b start a 2,5b 3 out a3,,CHC,0.6,L,4,7,,
133,134,22,2017-04-25,MIL,CIN,7-GF,S(1),5,3.0,2,1,1,1,3,1,0,5.21,12,37,27,9,1,4,4,0,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.57,7t --- 0 out a9,9t end a 8,,MIL,1.0,W,9,1,,
134,135,25,2017-04-29,MIL,ATL,6-7,,3,2.0,6,4,4,0,1,2,0,6.43,12,33,23,4,3,3,8,5,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.34,-0.071,0.36,-0.04%,-2.96,6t --- 0 out d3,7t 3 out d7,,MIL,3.0,L,3,11,,
135,136,33,2017-05-10,NYN,SFG,GS-6,,10,5.0,6,2,2,2,5,1,0,5.88,23,87,57,12,11,6,10,5,1,0,50.0,,,0,0,0,21,0,0,0,0,0,0,1.08,0.027000000000000003,1.09,0.02%,0.44,1t start tie,6t 12- 0 out a2,,NYM,1.6,L,5,6,,
136,137,38,2017-05-16,NYN,ARI,GS-6,L(1-1),5,5.2,6,5,5,3,4,1,0,6.25,25,99,57,19,6,7,11,6,1,0,38.0,,,3,0,0,22,2,0,2,0,0,0,0.84,-0.239,0.64,-0.11%,-1.77,1b start tie,6b --- 2 out d3,,ARI,1.7307692307692306,L,4,5,,
137,138,42,2017-05-21,NYN,LAA,GS-2,L(1-2),4,1.1,7,8,7,2,3,3,0,7.91,13,43,27,6,7,2,6,3,0,0,11.0,,,1,0,0,11,1,0,1,0,0,1,0.74,-0.442,0.56,-0.20%,-7.29,1t start tie,2t --- 1 out d8,,NYM,8.181818181818182,L,5,12,,
138,139,124,2017-08-22,NYN,ARI,GS-5,L(1-3),92,4.2,5,6,5,1,5,2,0,8.12,21,97,61,18,9,7,8,3,1,0,36.0,,,0,0,0,20,2,0,0,0,0,1,0.53,-0.285,0.0,0.00%,-2.89,1t start tie,5t -2- 2 out d5,,NYM,1.4285714285714286,L,4,7,,
139,140,129,2017-08-27,NYN,WSN,GS-5,,4,4.1,6,1,1,1,5,0,0,7.5,20,82,52,21,5,7,7,6,1,0,51.0,,,0,0,0,17,0,1,0,0,0,0,0.75,0.073,0.0,0.00%,0.74,1b start a 3,5b 12- 1 out a4,1.0,WSN,1.707317073170732,W,6,5,,
140,141,134,2017-09-02,NYN,HOU,3-5,,5,2.2,3,3,3,1,0,1,0,7.66,12,40,24,8,2,1,10,2,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.1,-0.031,0.0,0.00%,-1.61,3b --- 0 out d7,5b --- 2 out d8,1.0,HOU,1.818181818181818,L,8,12,,
141,142,141,2017-09-08,NYN,CIN,7-7,,5,1.0,0,0,0,0,0,0,0,7.49,3,13,8,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.49,7t --- 0 out a5,7t 3 out a5,,NYM,0.0,W,5,1,,
142,143,144,2017-09-12,NYN,CHC,5-5,,3,1.0,1,1,1,1,0,1,0,7.52,4,17,10,3,0,0,3,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.56,-0.049,0.0,0.00%,-0.47,5b --- 0 out d2,5b 3 out d3,,CHC,2.0,L,3,8,,
143,144,147,2017-09-15,NYN,ATL,6-6,,2,0.2,0,0,0,0,0,0,0,7.42,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.75,0.081,0.0,0.00%,0.93,6b 12- 1 out d1,6b 3 out d1,,ATL,0.0,L,2,3,,
144,145,150,2017-09-18,NYN,MIA,5-5,,2,0.1,1,2,2,1,0,0,0,7.74,3,11,6,0,1,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,1,0,0,0,0,0.25,-0.028999999999999998,0.0,0.00%,-1.71,5b 12- 0 out d4,5b 1-3 1 out d6,,MIA,20.0,L,1,13,,
145,146,152,2017-09-20,NYN,MIA,8-GF(8),,1,0.2,1,0,0,0,0,0,0,7.63,3,13,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,8b --- 1 out d7,8b end d 7,,MIA,5.0,L,2,9,,
146,147,102,2018-07-26,WAS,MIA,GS-5,,99,5.0,8,3,3,0,6,0,0,5.4,22,84,58,16,13,7,9,4,0,0,45.0,,,0,1,1,21,3,0,0,0,1,0,0.72,-0.11699999999999999,0.48,-0.05%,-0.73,1b start tie,5b 3 out d1,,MIA,1.6,W,10,3,12.45,24.0
147,148,107,2018-08-01,WAS,NYM,GS-7,W(1-0),5,7.0,3,1,1,0,9,1,0,3.0,24,97,69,20,12,6,9,4,2,0,76.0,,,0,0,0,24,0,0,0,0,0,0,0.83,0.318,0.65,0.15%,2.59,1t start tie,7t 3 out a2,,WSN,0.42857142857142855,W,5,3,33.95,57.0
148,149,114,2018-08-08,WAS,ATL,GS-6,L(1-1),6,6.0,10,7,7,0,4,3,0,5.5,28,85,62,11,10,5,19,6,4,0,28.0,,,1,0,0,26,1,0,0,0,0,0,0.59,-0.371,0.64,-0.24%,-3.93,1t start tie,6t 3 out d5,,WSN,1.6666666666666667,L,3,8,1.5,9.0
149,150,119,2018-08-13,WAS,STL,GS-5,,4,4.1,10,2,2,1,1,0,1,5.24,24,77,46,12,4,7,14,6,0,0,35.0,,,0,0,0,21,2,0,0,1,1,0,1.6,-0.16899999999999998,1.3,-0.08%,-1.19,1b start tie,5b 123 1 out tie,,STL,2.6829268292682933,L,6,7,0.55,10.0
150,151,125,2018-08-19,WAS,MIA,6-GF,,5,4.0,6,4,4,0,3,3,0,5.81,20,75,49,13,6,3,14,3,2,0,,0.0,0.0,0,0,0,20,1,0,0,0,0,2,0.01,-0.011000000000000001,0.0,0.00%,-1.95,6t --- 0 out d7,9t end d11,,WSN,1.5,L,1,12,3.4,9.0
151,152,51,2019-05-21,SEA,TEX,GS-5,L(0-1),99,5.0,3,2,2,1,6,0,0,3.6,19,89,62,15,11,4,8,4,2,0,58.0,,,1,0,0,17,3,0,0,0,1,0,0.85,0.048,0.56,0.02%,1.07,1b start tie,5b 3 out d2,,TEX,0.8,L,3,5,16.85,27.0
152,153,56,2019-05-27,SEA,TEX,GS-6,W(1-1),5,5.2,4,2,2,1,7,1,0,3.38,22,80,53,18,13,5,9,4,2,0,59.0,,,0,0,0,21,2,0,0,0,0,0,0.88,0.111,0.31,0.02%,0.85,1t start tie,6t 1-- 2 out a1,,SEA,0.9615384615384616,W,6,2,23.75,44.0
153,154,61,2019-06-01,SEA,LAA,GS-5,,4,4.1,7,3,2,2,6,1,0,3.6,21,96,60,18,8,5,8,4,1,0,43.0,,,1,1,0,19,2,0,1,0,0,0,0.81,-0.16,0.22,-0.03%,-1.36,1t start tie,5t 12- 1 out d2,,SEA,2.1951219512195124,L,3,6,12.35,25.0
154,155,66,2019-06-06,SEA,HOU,1-6,,4,5.1,3,1,1,1,1,1,0,3.1,20,63,42,15,3,5,13,5,0,0,,1.0,0.0,0,0,0,19,2,0,0,0,0,0,0.63,0.10099999999999999,0.09,0.01%,1.8,1t 1-- 2 out d3,6t 3 out d3,,SEA,0.7843137254901962,L,7,8,9.6,16.0
155,156,71,2019-06-12,SEA,MIN,2-8,,5,6.0,4,3,3,0,6,2,0,3.42,22,86,58,17,7,4,12,3,3,0,,2.0,0.0,0,0,0,22,1,0,0,0,0,1,1.06,0.222,0.08,0.01%,1.71,2b 12- 1 out tie,8b 1-- 1 out a4,,MIN,0.6666666666666666,W,9,6,17.1,27.0
156,157,76,2019-06-17,SEA,KCR,1-7,,4,6.1,3,1,1,0,6,0,0,3.03,22,81,51,15,9,7,9,6,2,0,,2.0,1.0,0,0,0,21,1,0,0,0,1,0,0.89,0.16,0.07,0.01%,1.59,1t 1-3 2 out d1,7t 3 out a1,,SEA,0.4918032786885246,L,4,6,22.45,34.0
157,158,81,2019-06-22,SEA,BAL,GS-5,L(1-2),4,5.0,4,3,3,3,6,1,0,3.35,21,75,45,18,8,5,7,4,0,0,50.0,,,0,1,1,18,1,0,0,0,0,0,0.9,-0.115,0.08,-0.01%,-0.43,1t start tie,5t 3 out d2,,SEA,1.4,L,4,8,13.05,24.0
158,159,86,2019-06-28,SEA,HOU,2-6,,5,5.0,3,0,0,1,2,0,0,2.95,19,84,52,16,5,4,12,2,3,0,,0.0,0.0,0,0,0,18,1,0,0,0,0,0,1.13,0.355,0.1,0.02%,2.85,2b --- 0 out tie,6b 3 out a1,,HOU,0.8,L,1,2,12.85,21.0
159,160,91,2019-07-04,SEA,STL,2-7,L(1-3),5,5.1,7,5,5,1,4,2,0,3.56,22,76,54,14,10,9,8,3,0,0,,0.0,0.0,0,0,0,21,1,0,0,2,0,0,1.16,-0.096,0.03,0.00%,-0.85,2t --- 0 out a1,7t 12- 1 out a1,,SEA,1.5686274509803924,L,4,5,5.2,13.0
160,161,95,2019-07-12,SEA,LAA,2-4,,7,2.1,0,0,0,0,5,0,0,3.4,7,34,22,6,7,0,2,1,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.006,0.0,0.00%,1.88,2b 123 2 out d9,4b 3 out d9,,LAA,0.0,L,0,13,15.25,22.0
161,162,99,2019-07-17,SEA,OAK,3-7,L(1-4),4,4.1,5,5,5,3,2,3,0,3.95,21,89,54,17,6,6,10,1,0,0,,0.0,0.0,0,0,0,18,1,0,0,0,0,0,0.6,-0.2,0.0,0.00%,-3.31,3b --- 0 out tie,7b 12- 1 out d5,,OAK,1.951219512195122,L,2,10,-1.05,4.0
162,163,104,2019-07-23,SEA,TEX,GS-6,L(1-5),5,6.0,9,6,6,0,5,3,0,4.45,27,90,67,19,8,8,14,6,1,0,35.0,,,1,0,0,26,1,0,0,0,1,0,0.63,-0.349,0.0,0.00%,-2.92,1t start tie,6t 3 out d4,,SEA,1.5,L,2,7,6.1,15.0
163,164,109,2019-07-28,SEA,DET,3-7,,4,5.0,6,2,2,1,5,1,0,4.39,21,67,50,8,12,8,7,2,0,0,,0.0,0.0,0,0,0,20,2,0,0,1,0,0,0.95,-0.015,0.0,0.00%,0.57,3t --- 0 out tie,7t 3 out d2,,SEA,1.4,W,3,2,13.05,24.0
164,165,114,2019-08-04,SEA,HOU,2-6,L(1-6),6,5.0,4,2,2,1,7,0,0,4.33,19,91,60,16,13,5,6,4,0,0,,2.0,0.0,0,0,0,17,2,0,0,1,1,0,1.11,0.12,0.0,0.00%,1.87,2b 12- 0 out tie,6b 3 out d2,,HOU,1.0,L,1,3,18.25,30.0
165,166,118,2019-08-10,SEA,TBR,3-6,L(1-7),5,4.0,6,5,5,0,0,3,0,4.7,18,68,48,13,5,7,11,4,1,0,,0.0,0.0,0,0,0,18,1,0,0,0,0,0,0.97,-0.408,0.0,0.00%,-2.95,3t --- 0 out a1,6t 3 out d2,,SEA,1.5,L,4,5,-4.6,-3.0
166,167,122,2019-08-15,SEA,DET,2-6,W(2-7),4,4.0,6,2,2,0,3,1,0,4.69,17,58,41,16,6,7,7,4,0,0,,0.0,0.0,0,0,0,16,0,1,0,1,1,0,1.05,-0.015,0.0,0.00%,-0.14,2b --- 0 out tie,6b 1-- 0 out a1,,DET,1.5,W,7,2,11.4,27.0
167,168,127,2019-08-20,SEA,TBR,2-6,W(3-7),4,5.0,6,4,4,1,4,0,0,4.84,22,96,61,19,7,9,8,5,0,0,,0.0,0.0,1,0,0,21,1,0,1,0,0,0,1.15,-0.136,0.0,0.00%,-1.32,2b --- 0 out a2,6b 3 out a2,,TBR,1.4,W,7,4,11.05,27.0
