,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,45,2015-05-25,BOS,MIN,7-7,,3,1.0,1,0,0,0,2,0,0,2.77,4,13,9,4,1,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.49,7b --- 0 out d5,7b 3 out d5,,MIN,1.0,L,2,7
85,86,48,2015-05-28,BOS,TEX,8-9,,2,1.0,2,1,1,0,2,0,0,3.21,5,20,12,4,1,1,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.34,0.015,0.27,0.01%,-0.37,8b 12- 2 out a5,9b -2- 2 out a4,,TEX,2.0,W,5,1
86,87,49,2015-05-29,BOS,TEX,6-6,,0,0.1,0,0,0,0,0,0,0,3.14,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.73,0.048,1.55,0.03%,0.51,6b 1-3 2 out d1,6b 3 out d1,,TEX,0.0,L,4,7
87,88,51,2015-05-31,BOS,TEX,6-7,H(2),1,1.1,0,0,0,0,1,0,0,2.87,4,11,7,2,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.57,0.151,1.2,0.07%,0.75,6b 1-- 2 out a1,7b 3 out a1,,TEX,0.0,L,3,4
88,89,55,2015-06-04,BOS,MIN,8-8,,3,0.2,0,0,0,2,2,0,0,2.76,4,18,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.018000000000000002,1.08,0.01%,0.07,8t --- 0 out tie,8t 12- 2 out tie,,BOS,10.0,L,4,8
89,90,57,2015-06-06,BOS,OAK,8-8,H(3),1,0.2,0,0,0,1,2,0,0,2.65,3,15,9,6,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.95,0.073,1.27,0.03%,0.46,8t 1-- 0 out a2,8t 12- 2 out a2,,BOS,5.0,W,4,2
90,91,58,2015-06-07,BOS,OAK,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,2.5,3,13,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.33,0.02%,0.52,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,7,4
91,92,60,2015-06-10,BOS,BAL,6-6,,2,0.2,0,0,0,0,2,0,0,2.41,2,8,6,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.34,0.017,0.25,0.01%,0.52,6b 1-- 1 out d3,6b 3 out d3,,BAL,0.0,L,2,5
92,93,62,2015-06-12,BOS,TOR,7-7,,1,1.0,1,1,1,0,1,1,0,2.75,4,12,8,1,3,0,3,1,2,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.16,-0.027000000000000003,0.1,-0.01%,-0.56,7t --3 0 out d3,7t 3 out d5,,BOS,1.0,L,10,13
93,94,63,2015-06-13,BOS,TOR,7-7,,0,0.2,0,0,0,0,0,0,0,2.66,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.069,0.73,0.02%,0.41,7t --- 0 out tie,7t --- 2 out tie,,BOS,0.0,L,4,5
94,95,64,2015-06-14,BOS,TOR,7-7,,0,0.1,2,1,1,0,0,0,0,3.05,3,8,4,1,0,1,2,2,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,0.12,-0.026000000000000002,0.05,-0.01%,-2.38,7t -23 2 out d5,7t 3 out d8,,BOS,20.0,L,5,13
95,96,67,2015-06-17,BOS,ATL,7-7,,2,0.1,0,0,0,1,0,0,0,3.0,2,10,3,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.67,-0.063,0.53,-0.01%,-0.27,7b 123 2 out d1,7b 3 out d2,,ATL,10.0,L,2,5
96,97,68,2015-06-18,BOS,ATL,8-8,H(4),0,1.0,0,0,0,1,2,0,0,2.86,4,21,12,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.044000000000000004,0.29,0.01%,0.45,8b --- 0 out a3,8b 3 out a3,,ATL,1.0,W,5,2
97,98,70,2015-06-20,BOS,KCR,6-6,,1,0.1,1,0,0,1,0,0,0,2.82,3,10,4,1,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.58,-0.054000000000000006,0.18,-0.01%,-0.64,6b --3 2 out d2,6b 3 out d3,,KCR,20.0,L,4,7
98,99,74,2015-06-25,BOS,BAL,6-6,,4,0.2,1,1,1,0,1,0,1,3.13,4,20,10,4,2,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.72,0.0,0.23,0.00%,0.01,6t --- 0 out d2,6t 1-3 2 out d2,,BOS,5.0,L,6,8
99,100,75,2015-06-26,BOS,TBR,7-7,,0,0.2,1,0,0,0,0,0,0,3.04,3,11,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.045,0.32,0.01%,0.25,7b --- 0 out tie,7b 1-- 2 out tie,,TBR,5.0,W,4,3
100,101,79,2015-06-30,BOS,TOR,7-7,H(5),3,0.2,2,2,2,0,0,1,0,3.7,4,11,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,-0.152,0.43,-0.04%,-1.6,7b --- 0 out a3,7b --- 2 out a1,,TOR,10.0,W,4,3
101,102,82,2015-07-03,BOS,HOU,4-6,,2,1.2,2,0,0,1,3,0,0,3.46,8,30,18,7,4,3,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.23,0.004,0.59,0.00%,0.62,4t 1-3 2 out d3,6t 12- 1 out tie,,BOS,2.5,L,8,12
102,103,84,2015-07-05,BOS,HOU,7-7,,1,0.0,0,0,0,1,0,0,0,3.46,1,7,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.52,-0.013999999999999999,0.25,0.00%,-0.13,7t --- 2 out d1,7t 1-- 2 out d1,,BOS,inf,W,5,4
103,104,89,2015-07-12,BOS,NYY,6-7,,6,1.0,3,0,0,0,0,0,0,3.33,6,18,13,3,2,4,2,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.85,-0.067,0.77,-0.04%,-0.72,6t -2- 1 out d2,7t 12- 1 out d2,,BOS,3.0,L,6,8
104,105,93,2015-07-20,BOS,LAA,6-6,,7,1.0,1,0,0,0,0,0,0,3.21,4,14,9,1,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.008,0.09,0.00%,0.46,6b --- 0 out d4,6b 3 out d4,2.0,LAA,1.0,L,3,7
105,106,94,2015-07-21,BOS,HOU,7-7,,0,1.0,0,0,0,0,0,0,0,3.1,3,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.03,0.00%,0.47,7b --- 0 out d4,7b 3 out d4,,HOU,0.0,L,3,8
106,107,95,2015-07-22,BOS,HOU,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.0,3,16,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.04,0.00%,0.47,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,2,4
107,108,96,2015-07-23,BOS,HOU,7-7,,0,0.1,0,0,0,0,0,0,0,2.97,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.09,0.00%,0.22,7b 1-- 2 out d2,7b 3 out d2,,HOU,0.0,L,4,5
108,109,100,2015-07-27,BOS,CHW,9-GF,,3,1.0,2,1,1,1,1,0,0,3.16,6,14,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.4,-0.033,0.06,0.00%,-0.48,9t --- 0 out d2,9t end d 3,,BOS,3.0,L,8,10
109,110,102,2015-07-29,BOS,CHW,6-7,,1,2.0,3,2,2,1,2,0,0,3.51,9,38,20,7,1,4,2,2,0,0,,0,0,1,1,0,8,1,0,0,0,0,0,0.16,-0.012,0.02,0.00%,-0.96,6t --- 0 out d5,7t 3 out d7,,BOS,2.0,L,2,9
110,111,113,2015-08-11,BOS,MIA,7-7,,12,0.0,0,1,1,2,0,0,0,3.78,2,10,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.07,-0.174,0.15,-0.01%,-0.97,7b --- 0 out a2,7b 12- 0 out a2,,MIA,inf,L,4,5
111,112,114,2015-08-12,BOS,MIA,8-GF(8),,0,1.0,0,0,0,1,2,0,0,3.67,4,22,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d8,8b end d 8,,MIA,1.0,L,6,14
112,113,116,2015-08-15,BOS,SEA,8-8,,2,0.2,3,3,3,0,1,1,0,4.37,5,25,14,4,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.72,8t --- 0 out a17,8t 1-- 2 out a15,,BOS,15.0,W,22,10
113,114,118,2015-08-17,BOS,CLE,8-GF,,1,1.2,2,1,1,0,2,0,0,4.42,7,27,19,7,5,2,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.2,8t --- 1 out d6,9t end d 7,,BOS,1.6666666666666667,L,2,8
114,115,120,2015-08-19,BOS,CLE,8-8,,1,0.2,1,1,1,0,2,0,0,4.58,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.008,0.01,0.00%,0.28,8t --- 0 out a5,8t 1-- 2 out a5,,BOS,5.0,W,6,4
115,116,123,2015-08-22,BOS,KCR,9-GF,,2,1.0,1,0,0,0,0,0,0,4.46,3,15,10,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.004,0.0,0.00%,0.52,9t --- 0 out d4,9t end d 4,,BOS,1.0,L,3,6
116,117,124,2015-08-23,BOS,KCR,7-8,,0,1.0,0,0,0,0,0,0,0,4.35,3,8,5,1,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.88,0.152,0.06,0.00%,0.93,7t 1-3 2 out tie,8t --- 2 out a2,,BOS,0.0,L,6,8
117,118,126,2015-08-25,BOS,CHW,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.31,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.01,0.00%,0.22,8b 1-- 2 out d1,8b end d 1,,CHW,0.0,L,4,5
118,119,128,2015-08-28,BOS,NYM,9-9,W(1-1),2,1.0,0,0,0,1,0,0,0,4.2,3,10,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.25,0.127,0.05,0.00%,0.45,9b --- 0 out tie,9b 3 out tie,,NYM,1.0,W,6,4
119,120,129,2015-08-29,BOS,NYM,8-8,H(6),0,0.2,0,0,0,1,1,0,0,4.14,3,13,7,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.04,0.04,0.00%,0.24,8b --- 1 out a2,8b 3 out a2,,NYM,5.0,W,3,1
120,121,132,2015-09-01,BOS,NYY,9-9,,2,0.1,0,0,0,0,0,0,0,4.1,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.01,0.00%,0.25,9t --- 0 out d2,9t --- 1 out d2,,BOS,0.0,L,1,3
121,122,134,2015-09-04,BOS,PHI,7-7,H(7),2,0.1,0,0,0,0,1,0,0,4.07,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.74,0.086,0.02,0.00%,0.49,7t 12- 1 out a1,7t 12- 2 out a1,,BOS,0.0,W,7,5
122,123,138,2015-09-08,BOS,TOR,7-7,,3,0.1,0,0,0,1,0,0,0,4.04,2,8,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,0.008,0.04,0.00%,0.04,7t --- 1 out tie,7t 1-- 2 out tie,,BOS,10.0,L,1,5
123,124,140,2015-09-11,BOS,TBR,8-8,,2,0.1,0,0,0,0,0,0,0,4.01,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.017,0.01,0.00%,0.57,8b --3 1 out d2,8b --3 2 out d2,,TBR,0.0,L,4,8
124,125,142,2015-09-13,BOS,TBR,10-10,,1,0.2,0,0,0,1,1,0,0,3.95,3,16,7,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.14,0.129,0.05,0.00%,0.5,10b 1-- 1 out tie,10b 3 out tie,,TBR,5.0,W,2,0
125,126,143,2015-09-14,BOS,BAL,7-7,,0,0.0,1,1,1,0,0,0,0,4.15,1,5,4,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.39,-0.01,0.01,0.00%,-0.13,7b --- 2 out d1,7b 1-- 2 out d1,,BAL,inf,L,0,2
126,127,144,2015-09-15,BOS,BAL,8-8,,0,0.1,0,0,0,0,0,0,0,4.12,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.39,0.034,0.01,0.00%,0.16,8b --- 1 out tie,8b --- 2 out tie,,BAL,0.0,L,5,6
127,128,147,2015-09-19,BOS,TOR,8-8,W(2-1),3,0.2,0,0,0,0,0,0,0,4.06,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.63,0.038,0.0,0.00%,1.58,8b 123 1 out d2,8b 3 out d2,,TOR,0.0,W,7,6
128,129,149,2015-09-21,BOS,TBR,7-8,,1,0.2,1,1,1,0,0,0,0,4.2,3,7,5,1,1,2,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.51,0.004,0.01,0.00%,0.61,7t 123 2 out d2,8t -2- 1 out a1,,BOS,5.0,W,8,7
129,130,151,2015-09-23,BOS,TBR,8-8,,1,0.2,1,1,0,1,0,0,0,4.14,5,17,10,4,1,3,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,1,1.14,-0.098,0.0,0.00%,-1.75,8t 1-3 0 out d1,8t -23 2 out d4,,BOS,10.0,L,2,6
130,131,154,2015-09-26,BOS,BAL,8-8,H(8),2,0.1,0,0,0,0,0,0,0,4.11,1,6,4,0,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.34,0.031,0.0,0.00%,0.49,8t 12- 1 out a4,8t 12- 2 out a4,,BOS,0.0,W,8,0
131,132,155,2015-09-27,BOS,BAL,8-8,H(9),0,0.1,0,0,0,0,1,0,0,4.08,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.044000000000000004,0.0,0.00%,0.33,8t -2- 2 out a2,8t 3 out a2,,BOS,0.0,W,2,0
132,133,158,2015-09-30,BOS,NYY,7-8,,2,1.0,0,0,0,3,1,0,0,3.99,5,28,10,4,2,0,1,0,0,0,,1,0,1,1,1,2,0,0,1,0,0,0,2.55,0.188,0.0,0.00%,0.91,7b --3 1 out tie,8b 1-- 1 out tie,,NYY,3.0,W,9,5
133,134,161,2015-10-03,BOS,CLE,7-7,,2,0.1,0,0,0,0,0,0,0,3.97,1,6,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.85,0.021,0.0,0.00%,0.45,7b 12- 2 out d2,7b 3 out d2,,CLE,0.0,L,0,2
134,135,7,2016-04-12,BOS,BAL,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,13,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.54,9t --- 0 out d4,9t end d 4,,BOS,0.0,L,5,9
135,136,8,2016-04-13,BOS,BAL,6-7,H(1),0,0.2,0,0,0,0,0,0,0,0.0,1,5,4,2,1,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.4,0.077,1.47,0.05%,0.59,6t -2- 2 out a2,7t --- 1 out a2,,BOS,0.0,W,4,2
136,137,11,2016-04-17,BOS,TOR,7-7,,3,0.1,1,1,1,0,1,0,0,4.5,2,6,5,0,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,-0.001,1.51,0.00%,-0.02,7t --- 0 out d1,7t 1-- 1 out d1,,BOS,10.0,L,3,5
137,138,13,2016-04-19,BOS,TBR,10-GF(10),,1,0.1,1,0,0,1,0,0,0,3.86,4,16,9,2,1,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,1,1.06,-0.132,1.08,-0.08%,-1.54,10t 12- 2 out d1,10t end d 3,,BOS,20.0,L,0,3
138,139,17,2016-04-23,BOS,HOU,6-6,,3,0.1,0,0,0,1,1,0,0,3.38,2,10,5,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.2,0.004,0.2,0.00%,0.1,6b --- 2 out d3,6b 3 out d3,,HOU,10.0,L,3,8
139,140,21,2016-04-27,BOS,ATL,8-8,,3,1.0,1,1,1,0,1,1,0,4.91,4,11,8,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.004,0.16,0.00%,-0.46,8t --- 0 out a6,8t 3 out a5,,BOS,1.0,W,9,4
140,141,22,2016-04-28,BOS,ATL,7-8,,0,1.1,3,0,0,1,1,0,0,3.6,7,23,14,2,2,4,1,1,0,0,,1,0,0,1,0,6,1,0,1,0,0,0,0.54,0.033,0.61,0.02%,0.85,7t 1-- 1 out d3,8t 1-- 2 out d3,,BOS,3.636363636363636,L,3,5
141,142,29,2016-05-06,BOS,NYY,8-GF(8),,7,1.0,0,0,0,1,0,0,0,3.0,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.56,0.033,0.73,0.03%,0.52,8b --- 0 out d1,8b end d 1,,NYY,1.0,L,2,3
142,143,30,2016-05-07,BOS,NYY,7-7,,0,1.0,0,0,0,0,1,0,0,2.57,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,NYY,0.0,L,2,8
143,144,32,2016-05-09,BOS,OAK,6-6,,1,1.0,0,0,0,0,2,0,0,2.25,3,13,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.34,0.02%,0.54,6t --- 0 out a5,6t 3 out a5,,BOS,0.0,W,14,7
144,145,34,2016-05-11,BOS,OAK,7-7,,1,0.1,0,0,0,0,1,0,0,2.16,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.24,7t 1-- 2 out a8,7t 3 out a8,,BOS,0.0,W,13,3
145,146,37,2016-05-14,BOS,HOU,7-8,,2,1.0,1,0,0,2,1,0,0,1.93,5,24,11,2,2,1,1,1,0,0,,1,0,0,1,0,2,1,0,1,0,0,0,1.37,0.028999999999999998,1.71,0.02%,0.26,7t 1-- 2 out d1,8t 1-3 2 out d1,,BOS,3.0,W,6,5
146,147,39,2016-05-17,BOS,KCR,7-8,,2,1.1,0,1,1,1,2,0,0,2.53,5,19,11,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.044000000000000004,0.82,0.04%,0.5,7b --- 0 out d1,8b 1-- 1 out d1,,KCR,0.9090909090909092,L,4,8
147,148,42,2016-05-20,BOS,CLE,7-7,,2,0.1,1,0,0,0,0,0,0,2.45,2,10,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.57,-0.001,0.74,0.00%,-0.02,7t --- 0 out d2,7t 1-- 1 out d2,,BOS,10.0,L,2,4
148,149,44,2016-05-22,BOS,CLE,7-7,H(2),1,0.2,0,0,0,0,0,0,0,2.31,2,9,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.79,0.040999999999999995,1.04,0.03%,0.43,7t --- 0 out a3,7t --- 2 out a3,,BOS,0.0,W,5,2
149,150,46,2016-05-25,BOS,COL,8-8,,2,1.0,1,0,0,0,0,0,0,2.13,3,4,4,1,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.36,0.02,0.44,0.02%,-0.07,8t 1-- 0 out a5,8t 3 out a4,,BOS,1.0,W,10,3
150,151,47,2016-05-26,BOS,COL,9-GF,,0,1.0,2,1,1,0,2,0,0,2.63,5,18,11,2,2,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,-0.003,0.05,0.00%,-0.46,9t --- 0 out d5,9t end d 6,,BOS,2.0,L,2,8
151,152,49,2016-05-28,BOS,TOR,8-8,,1,0.0,1,2,2,0,0,0,1,3.95,2,4,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.92,-0.085,1.39,-0.08%,-1.0,8b --- 0 out a4,8b 12- 0 out a4,,TOR,inf,L,9,10
152,153,53,2016-06-01,BOS,BAL,3-3,,3,0.2,2,1,1,1,0,0,0,4.4,5,14,7,1,1,2,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.41,-0.16399999999999998,2.29,-0.16%,-1.31,3b -2- 1 out a1,3b 3 out d1,,BAL,15.0,L,9,13
153,154,66,2016-06-17,BOS,SEA,8-GF,,15,2.0,0,0,0,0,0,0,0,3.86,6,25,17,4,1,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.013000000000000001,0.13,0.01%,1.08,8t --- 0 out d4,9t end d 4,,BOS,0.0,L,4,8
154,155,70,2016-06-21,BOS,CHW,8-GF,,3,1.2,0,0,0,1,2,0,0,3.5,5,22,13,6,2,2,0,0,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,0.38,0.052000000000000005,0.54,0.05%,1.1,8t 1-- 1 out d2,9t end d 2,,BOS,0.8333333333333334,L,1,3
155,156,72,2016-06-23,BOS,CHW,6-7,,1,1.0,3,2,2,0,0,0,0,4.26,5,15,8,2,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.36,-0.044000000000000004,1.86,-0.04%,0.14,6t 1-- 1 out d3,7t 12- 1 out a1,,BOS,3.0,W,8,7
156,157,73,2016-06-24,BOS,TEX,6-7,,0,2.0,0,0,0,1,2,0,0,3.86,7,33,19,4,4,0,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.3,0.034,0.43,0.03%,1.09,6b --- 0 out d3,7b 3 out d3,,TEX,0.5,W,8,7
157,158,75,2016-06-26,BOS,TEX,6-6,,1,0.2,0,0,0,0,0,0,0,3.74,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.25,0.012,0.34,0.01%,0.56,6b 1-- 1 out d4,6b 3 out d4,,TEX,0.0,L,2,6
158,159,76,2016-06-27,BOS,TBR,5-5,,0,1.0,2,1,1,0,1,0,0,3.97,5,18,10,3,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.11,-0.006999999999999999,0.15,-0.01%,-0.52,5b --- 0 out d6,5b 3 out d7,,TBR,2.0,L,7,13
159,160,81,2016-07-03,BOS,LAA,9-GF,,5,1.0,1,0,0,1,0,0,0,3.8,5,24,14,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.16,0.01%,0.54,9t --- 0 out a5,9t end a 5,,BOS,2.0,W,10,5
160,161,84,2016-07-06,BOS,TEX,7-8,,2,1.1,1,0,0,1,3,0,0,3.6,6,28,18,3,6,1,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.32,0.019,0.44,0.02%,0.44,7t --3 0 out a6,8t 1-- 1 out a5,,BOS,1.818181818181818,W,11,6
161,162,90,2016-07-17,BOS,NYY,8-GF(8),,10,0.2,0,0,0,0,0,0,0,3.51,2,7,4,1,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.32,0.015,0.5,0.01%,0.54,8b 1-- 1 out d2,8b end d 2,,NYY,0.0,L,1,3
162,163,91,2016-07-19,BOS,SFG,9-GF,,1,0.2,0,0,0,0,1,0,0,3.42,2,12,8,4,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.18,0.01%,0.29,9t --- 1 out a4,9t end a 4,,BOS,0.0,W,4,0
163,164,92,2016-07-20,BOS,SFG,6-6,,0,0.0,2,0,0,1,0,0,0,3.42,3,8,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,-0.257,3.41,-0.23%,-1.85,6t --- 0 out a1,6t 123 0 out a1,,BOS,inf,W,11,7
164,165,94,2016-07-22,BOS,MIN,9-GF,,1,1.0,0,0,0,0,0,0,0,3.29,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.83,0.04%,0.54,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,1,2
165,166,95,2016-07-23,BOS,MIN,7-7,BL(0-1),0,0.0,2,2,2,1,0,0,0,3.95,3,8,4,1,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.51,-0.252,3.84,-0.23%,-1.46,7t -2- 2 out a1,7t 123 2 out tie,,BOS,inf,L,9,11
166,167,98,2016-07-26,BOS,DET,9-GF,,2,1.0,2,0,0,0,0,0,0,3.81,4,14,8,0,2,3,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.63,0.042,1.02,0.04%,0.54,9t --- 0 out d1,9t end d 1,,BOS,2.0,L,8,9
167,168,102,2016-07-30,BOS,LAA,8-GF(8),,3,0.1,0,0,0,0,1,0,0,3.77,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.18,0.00%,0.22,8b 1-- 2 out d3,8b end d 3,,LAA,0.0,L,2,5
168,169,112,2016-08-09,NYA,BOS,5-6,,9,1.1,1,0,0,0,1,0,0,3.6,5,20,13,6,1,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.46,-0.022000000000000002,0.35,-0.01%,0.14,5b -2- 1 out d2,6b --- 2 out d3,,BOS,0.9090909090909092,L,3,5
169,170,113,2016-08-10,NYA,BOS,5-6,,0,0.2,1,2,2,1,1,0,0,4.11,4,12,7,3,1,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.76,0.024,1.14,0.01%,0.27,5b 123 1 out d1,6b 1-3 0 out d1,,BOS,10.0,W,9,4
170,171,116,2016-08-13,NYA,TBR,9-GF,,2,1.0,0,0,0,0,1,0,0,3.98,3,9,6,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.39,0.02%,0.91,9t 1-- 0 out a4,9t end a 4,,NYY,0.0,W,8,4
171,172,119,2016-08-16,NYA,TOR,6-6,H(3),2,0.1,0,0,0,0,0,0,0,3.94,1,4,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.48,0.01%,0.11,6t --- 2 out a2,6t 3 out a2,,NYY,0.0,L,6,12
