,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,59,2012-06-10,CIN,DET,7-7,,1,0.0,0,0,0,1,0,0,0,2.22,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.41,-0.013999999999999999,0.53,-0.01%,-0.21,7t 1-- 2 out a4,7t 12- 2 out a4,,CIN,inf,L,6,7
176,177,62,2012-06-14,CIN,CLE,5-5,W(4-1),3,0.2,0,0,0,0,1,0,0,2.17,2,5,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.06,0.09,2.78,0.07%,0.91,5t 12- 1 out a3,5t 3 out a3,,CIN,0.0,W,12,5
177,178,63,2012-06-15,CIN,NYM,7-7,H(3),0,1.0,0,0,0,0,0,0,0,2.1,3,10,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.94,0.04%,0.45,7b --- 0 out a3,7b 3 out a3,,NYM,0.0,W,7,3
178,179,65,2012-06-17,CIN,NYM,8-8,H(4),1,0.2,1,0,0,1,0,0,0,2.05,4,14,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.002,1.69,0.00%,0.04,8b --- 0 out a2,8b 12- 2 out a2,,NYM,10.0,W,3,1
179,180,70,2012-06-23,CIN,MIN,8-8,,5,1.0,0,0,0,0,0,0,0,1.99,3,15,11,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.23,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,CIN,0.0,W,6,0
180,181,74,2012-06-27,CIN,MIL,9-9,,3,0.2,3,3,0,3,0,0,0,1.95,8,32,16,4,3,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.35,-0.067,0.55,-0.06%,-3.27,9t --- 0 out d2,9t 123 2 out d5,,CIN,30.0,L,4,8
181,182,75,2012-06-28,CIN,SFG,8-GF(8),,0,1.0,0,0,0,1,3,0,0,1.89,4,18,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.42,8b --- 0 out d5,8b end d 5,,SFG,1.0,L,0,5
182,183,78,2012-07-01,CIN,SFG,9-GF,L(4-2),2,0.2,2,1,1,1,1,0,0,2.12,5,16,8,0,3,1,2,0,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,2.6,-0.379,4.21,-0.37%,-1.13,9b --- 0 out tie,9b end d 1,,SFG,15.0,L,3,4
183,184,81,2012-07-04,CIN,LAD,8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.06,4,19,9,1,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,0.36,0.005,0.57,0.01%,0.8,8b 1-3 0 out d2,8b end d 3,,LAD,1.0,L,1,4
184,185,84,2012-07-07,CIN,SDP,7-7,H(5),2,0.1,1,0,0,0,1,0,0,2.04,2,11,7,1,4,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.39,-0.013999999999999999,3.59,-0.01%,-0.6,7b 12- 2 out a3,7b 3 out a2,,SDP,10.0,W,6,5
185,186,86,2012-07-13,CIN,STL,8-8,H(6),5,0.2,2,1,1,0,0,0,0,2.25,4,14,9,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,-0.003,4.69,0.00%,0.0,8t --- 0 out a2,8t 1-3 2 out a2,,CIN,10.0,W,5,3
186,187,89,2012-07-16,CIN,ARI,8-8,,2,1.0,0,0,0,0,1,0,0,2.19,3,12,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.58,0.03%,0.49,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,3,5
187,188,90,2012-07-17,CIN,ARI,7-7,,0,1.0,1,0,0,0,1,0,0,2.13,4,19,14,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.027999999999999997,1.09,0.03%,0.49,7t --- 0 out a4,7t 3 out a4,,CIN,1.0,W,4,0
188,189,91,2012-07-18,CIN,ARI,8-8,,0,0.2,3,2,1,1,2,0,0,2.33,6,26,18,6,6,0,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.12,-0.026000000000000002,0.2,-0.03%,-1.94,8t --- 0 out d4,8t 12- 2 out d6,,CIN,20.0,L,1,7
189,190,94,2012-07-21,CIN,MIL,7-7,H(7),2,0.2,1,0,0,0,1,0,0,2.29,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.037000000000000005,1.45,0.04%,0.27,7t --- 0 out a2,7t 1-- 2 out a2,,CIN,5.0,W,6,2
190,191,96,2012-07-23,CIN,HOU,6-6,H(8),1,1.0,0,0,0,1,0,0,0,2.23,3,15,4,2,0,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.24,0.086,1.86,0.08%,0.48,6b --- 0 out a1,6b 3 out a1,,HOU,1.0,W,8,3
191,192,100,2012-07-28,CIN,COL,7-7,H(9),4,0.1,1,2,2,1,0,1,0,2.66,3,10,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,-0.18899999999999997,1.46,-0.15%,-1.74,7b --- 0 out a3,7b --- 1 out a1,,COL,20.0,W,9,7
192,193,102,2012-07-30,CIN,SDP,7-8,,1,2.0,2,1,1,0,2,1,0,2.74,8,35,19,4,3,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.05,-0.001,0.06,0.00%,-0.01,7t --- 0 out d5,8t 3 out d6,,CIN,1.0,L,5,11
193,194,105,2012-08-02,CIN,SDP,9-GF,,2,1.0,0,0,0,1,1,0,0,2.68,4,18,9,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.00%,0.49,9t --- 0 out a5,9t end a 5,,CIN,1.0,W,9,4
194,195,108,2012-08-05,CIN,PIT,5-5,,2,0.1,0,0,0,0,1,0,0,2.66,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054000000000000006,2.91,0.04%,0.77,5t 123 2 out d2,5t 3 out d2,,CIN,0.0,L,2,6
195,196,109,2012-08-06,CIN,MIL,8-GF(8),,0,1.0,2,1,0,0,1,0,0,2.6,5,21,16,2,4,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.21,-0.027000000000000003,0.24,-0.02%,-0.5,8b --- 0 out d2,8b end d 3,,MIL,2.0,L,3,6
196,197,112,2012-08-09,CIN,CHC,7-7,,2,0.1,0,0,0,0,1,0,0,2.58,1,11,8,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.038,2.04,0.03%,0.23,7b --- 0 out tie,7b --- 1 out tie,,CHC,0.0,L,3,5
197,198,113,2012-08-10,CIN,CHC,6-6,,0,0.1,0,0,0,0,0,0,0,2.56,1,6,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,0.02,0.98,0.02%,0.31,6b -2- 2 out a4,6b 3 out a4,,CHC,0.0,W,10,8
198,199,116,2012-08-14,CIN,NYM,9-GF,W(5-2),3,1.0,1,0,0,1,0,0,0,2.51,5,22,11,4,0,0,4,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.94,0.136,2.98,0.08%,0.49,9t --- 0 out tie,9t end tie,,CIN,2.0,W,3,0
199,200,118,2012-08-16,CIN,NYM,9-GF,,1,1.0,1,2,1,1,0,0,0,2.64,6,14,8,2,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.02,-0.005,0.02,0.00%,-1.51,9t --- 0 out d5,9t end d 7,,CIN,2.0,L,4,8
200,201,119,2012-08-17,CIN,CHC,7-7,H(10),0,0.2,0,0,0,0,0,0,0,2.61,2,7,5,1,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,0.059000000000000004,1.12,0.03%,0.91,7t 12- 1 out a4,7t 3 out a4,,CIN,0.0,W,7,3
201,202,123,2012-08-20,CIN,PHI,6-6,,2,1.0,1,1,1,0,2,1,0,2.74,4,18,11,3,4,0,2,1,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,0.38,-0.051,0.27,-0.02%,-1.17,6b 1-3 0 out d2,6b 3 out d5,,PHI,1.0,L,5,12
202,203,126,2012-08-23,CIN,PHI,6-7,H(11),2,1.2,0,0,0,1,0,0,0,2.65,6,25,18,5,2,3,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,2,0,1.56,0.087,0.75,0.03%,0.23,6b -23 0 out a3,7b 1-- 2 out a1,,PHI,0.8333333333333334,L,3,4
203,204,129,2012-08-26,CIN,STL,9-GF,,2,1.0,3,1,1,0,1,0,0,2.77,6,26,18,3,5,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.03,-0.003,0.03,0.00%,-0.51,9t --- 0 out d5,9t end d 6,,CIN,3.0,L,2,8
204,205,132,2012-08-29,CIN,ARI,9-GF,,2,1.0,1,0,0,0,1,0,0,2.72,4,20,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.12,0.01%,0.49,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,6,2
205,206,135,2012-09-02,CIN,HOU,7-7,W(6-2),3,1.0,2,2,2,1,2,1,0,3.0,5,21,13,0,8,0,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.64,-0.139,0.18,-0.02%,-1.53,7b --- 0 out d1,7b 3 out d3,,HOU,3.0,W,5,3
206,207,141,2012-09-09,CIN,HOU,9-GF,,6,1.0,1,0,0,0,0,0,0,2.95,4,17,11,2,3,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.1,0.004,0.01,0.00%,0.49,9t --- 0 out d4,9t end d 4,,CIN,1.0,L,1,5
207,208,142,2012-09-10,CIN,PIT,7-7,,0,1.0,0,0,0,0,0,0,1,2.89,4,17,10,4,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.034,0.1,0.00%,0.49,7t --- 0 out d2,7t 3 out d2,,CIN,0.0,W,4,3
208,209,146,2012-09-15,CIN,MIA,6-6,,4,0.1,0,0,0,0,0,0,0,2.88,0,2,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0.14,0.004,0.01,0.00%,0.22,6b 1-- 2 out d4,6b 3 out d4,,MIA,0.0,L,4,6
209,210,149,2012-09-19,CIN,CHC,7-7,H(12),3,1.0,0,0,0,1,1,0,0,2.83,4,18,11,2,6,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.106,0.38,0.01%,0.48,7b --- 0 out a1,7b 3 out a1,,CHC,1.0,W,6,5
210,211,150,2012-09-20,CIN,CHC,7-7,,0,0.1,1,1,1,1,0,0,0,2.97,3,11,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,-0.027999999999999997,0.05,0.00%,-0.69,7b --- 0 out a5,7b 1-3 1 out a5,,CHC,20.0,W,5,3
211,212,153,2012-09-23,CIN,LAD,7-8,,2,1.1,2,0,0,1,1,0,0,2.9,6,23,14,5,2,3,1,1,0,0,,2,2,0,0,0,5,1,0,0,1,0,0,0.5,-0.10400000000000001,0.09,-0.01%,-1.01,7t 1-3 2 out d2,8t 3 out d4,,CIN,2.727272727272727,L,3,5
212,213,158,2012-09-29,CIN,PIT,7-7,,5,1.0,2,1,1,1,1,0,0,3.0,6,24,14,3,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,-0.17800000000000002,0.24,-0.01%,-0.55,7b --- 0 out tie,7b 3 out d1,,PIT,3.0,L,1,2
213,214,162,2012-10-03,CIN,STL,5-5,,3,1.0,1,0,0,0,2,0,0,2.95,4,18,10,2,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.064,0.23,0.01%,0.47,5b --- 0 out tie,5b 3 out tie,,STL,1.0,L,0,1
