,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,88,2013-07-10,MIN,TBR,8-8,,0,1.0,0,0,0,0,1,0,0,3.19,3,8,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,0.17,0.01%,0.47,8b --- 0 out tie,8b 3 out tie,,TBR,0.0,L,3,4
88,89,90,2013-07-12,MIN,NYY,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.11,4,15,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.02,0.00%,0.48,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,0,2
89,90,91,2013-07-13,MIN,NYY,8-8,H(10),0,1.0,1,0,0,0,0,0,0,3.03,4,10,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.049,0.06,0.00%,0.48,8b --- 0 out a3,8b 3 out a3,,NYY,1.0,W,4,1
90,91,93,2013-07-19,MIN,CLE,8-8,W(2-2),5,1.0,0,0,0,1,2,0,0,2.95,3,17,8,4,1,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.88,0.105,0.19,0.01%,0.49,8t --- 0 out tie,8t 3 out tie,,MIN,1.0,W,3,2
91,92,94,2013-07-20,MIN,CLE,8-8,H(11),0,1.0,1,0,0,0,0,0,0,2.88,3,10,8,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.25,0.01%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,3,2
92,93,96,2013-07-22,MIN,LAA,8-8,H(12),1,0.2,2,1,1,0,0,0,0,3.05,4,16,11,2,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,-0.006,0.16,0.00%,-0.01,8b --- 0 out a2,8b 1-3 2 out a2,,LAA,10.0,W,4,3
93,94,97,2013-07-23,MIN,LAA,8-8,H(13),0,1.0,2,0,0,0,1,0,0,2.98,4,14,13,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.78,0.134,0.51,0.01%,0.46,8b --- 0 out a1,8b 3 out a1,,LAA,2.0,W,10,3
94,95,100,2013-07-26,MIN,SEA,9-10,,2,2.0,0,0,0,0,4,0,0,2.84,6,21,17,6,5,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.252,0.13,0.01%,0.89,9b --- 0 out tie,10b 3 out tie,,SEA,0.0,W,3,2
95,96,104,2013-07-31,MIN,KCR,7-7,,4,0.1,2,0,0,0,0,0,0,2.82,3,17,13,2,2,2,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.0,-0.11900000000000001,0.03,0.00%,-0.78,7t 1-- 2 out d1,7t 3 out d2,,MIN,20.0,L,3,4
96,97,106,2013-08-02,MIN,HOU,10-10,,1,1.0,0,0,0,0,2,0,0,2.76,3,13,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.02,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,MIN,0.0,W,4,3
97,98,107,2013-08-03,MIN,HOU,8-8,H(14),0,1.0,0,0,0,0,2,0,0,2.7,3,14,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.01,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,6,4
98,99,110,2013-08-06,MIN,KCR,9-GF,,2,0.2,0,0,0,1,0,0,0,2.66,2,9,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.16,0.002,0.0,0.00%,0.91,9b 12- 1 out a7,9b end a 7,,KCR,5.0,W,7,0
99,100,112,2013-08-09,MIN,CHW,8-8,H(15),2,1.0,0,0,0,0,1,0,0,2.61,3,11,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.052000000000000005,0.0,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,1.0,CHW,0.0,W,7,5
100,101,115,2013-08-11,MIN,CHW,9-GF,,1,1.0,2,2,2,0,3,2,0,2.92,5,23,14,3,4,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,0.008,0.0,0.00%,-1.5,9b --- 0 out a5,9b end a 3,,CHW,2.0,W,5,2
101,102,118,2013-08-14,MIN,CLE,8-8,,2,0.1,3,4,3,0,0,1,0,3.44,5,17,12,1,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.58,-0.42,0.02,0.00%,-3.77,8t --- 0 out a4,8t --- 1 out tie,,MIN,30.0,L,8,9
102,103,121,2013-08-17,MIN,CHW,8-GF,,2,1.1,2,2,2,0,1,1,0,3.71,6,23,15,1,3,1,4,1,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,0.6,-0.10400000000000001,0.0,0.00%,-0.92,8t -23 2 out d3,9t end d 3,,MIN,1.818181818181818,L,5,8
103,104,125,2013-08-21,MIN,DET,7-7,,3,0.1,0,0,0,0,0,0,0,3.68,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013999999999999999,0.0,0.00%,0.6,7b -23 2 out d3,7b 3 out d3,,DET,0.0,L,1,7
104,105,126,2013-08-22,MIN,DET,7-7,W(3-2),0,1.0,1,0,0,0,0,0,0,3.61,4,12,8,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.08800000000000001,0.0,0.00%,0.5,7b --- 0 out tie,7b 3 out tie,,DET,1.0,W,7,6
105,106,127,2013-08-23,MIN,CLE,9-GF,,0,0.1,1,0,0,0,0,0,0,3.59,2,5,4,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.36,0.005,0.0,0.00%,0.21,9b 1-- 2 out a4,9b end a 4,,CLE,10.0,W,5,1
106,107,131,2013-08-28,MIN,KCR,8-8,,4,0.1,3,3,3,0,1,1,0,4.08,4,13,9,2,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,-0.059000000000000004,0.0,0.00%,-2.77,8t --- 0 out d3,8t --- 1 out d6,,MIN,30.0,L,1,8
107,108,134,2013-08-31,MIN,TEX,8-8,,2,1.0,1,0,0,0,2,0,0,4.0,4,13,9,2,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.107,0.0,0.00%,0.5,8b --- 0 out tie,8b 3 out tie,,TEX,1.0,L,1,2
108,109,136,2013-09-02,MIN,HOU,9-GF,,1,1.0,1,0,0,0,1,0,0,3.93,3,14,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,HOU,1.0,W,10,6
109,110,137,2013-09-03,MIN,HOU,7-7,H(16),0,0.2,1,1,1,1,1,0,0,4.04,4,14,8,2,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.06,-0.132,0.0,0.00%,-1.36,7b 1-- 0 out a3,7b 1-- 2 out a1,,HOU,10.0,W,9,6
110,111,140,2013-09-07,MIN,TOR,9-GF,,3,0.2,1,0,0,0,0,0,0,3.99,3,8,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.26,9t --- 1 out d9,9t end d 9,,MIN,5.0,L,2,11
111,112,142,2013-09-09,MIN,LAA,7-7,W(4-2),1,1.0,0,0,0,0,2,0,0,3.92,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.0,0.00%,0.49,7t --- 0 out tie,7t 3 out tie,,MIN,0.0,W,6,3
112,113,146,2013-09-13,MIN,TBR,9-GF,,3,1.0,0,0,0,0,2,0,0,3.86,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.49,9t --- 0 out d3,9t end d 3,,MIN,0.0,L,0,3
113,114,148,2013-09-15,MIN,TBR,8-8,W(5-2),1,0.1,0,0,0,0,0,0,0,3.84,1,6,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.47,0.037000000000000005,0.0,0.00%,0.76,8t 123 2 out d2,8t 3 out d2,,MIN,0.0,W,6,4
114,115,150,2013-09-17,MIN,CHW,7-7,,1,1.0,0,0,0,1,1,0,0,3.77,4,18,11,2,3,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.04,0.043,0.0,0.00%,0.5,7b --- 0 out d1,7b 3 out d1,,CHW,1.0,L,3,4
115,116,151,2013-09-18,MIN,CHW,7-7,H(17),0,0.2,0,0,0,0,1,0,0,3.73,2,8,4,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.113,0.0,0.00%,0.53,7b 1-- 1 out a1,7b 3 out a1,,CHW,0.0,W,4,3
116,117,156,2013-09-23,MIN,DET,7-7,,4,0.1,4,2,2,1,1,0,0,4.01,6,21,12,1,1,0,4,4,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,0.94,-0.23600000000000002,0.0,0.00%,-3.07,7t --- 0 out d1,7t 123 1 out d3,,MIN,50.0,W,4,3
117,118,157,2013-09-24,MIN,DET,9-GF,,0,0.1,0,0,0,0,1,0,0,3.98,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.0,0.00%,0.23,9t 1-- 2 out d2,9t end d 2,,MIN,0.0,L,2,4
118,119,162,2013-09-29,MIN,CLE,8-8,,4,1.0,0,0,0,0,2,0,0,3.92,3,15,9,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,MIN,0.0,L,1,5
119,120,1,2014-03-31,MIN,CHW,8-8,,99,0.2,1,0,0,0,0,0,0,0.0,3,11,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006,0.15,0.00%,0.24,8b --- 0 out d2,8b 1-- 2 out d2,,CHW,5.0,L,3,5
120,121,2,2014-04-02,MIN,CHW,7-7,H(1),1,1.0,0,0,0,1,1,0,0,0.0,4,18,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.075,2.03,0.05%,0.45,7b --- 0 out a2,7b 3 out a2,,CHW,1.0,L,6,7
121,122,4,2014-04-04,MIN,CLE,6-7,,1,1.0,3,3,3,0,0,0,0,10.13,6,18,13,3,2,1,5,4,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.13,-0.051,1.15,-0.03%,-0.8,6b 12- 1 out d1,7b 1-3 1 out d2,,CLE,3.0,L,2,7
122,123,6,2014-04-06,MIN,CLE,7-7,H(2),1,1.0,0,0,0,1,1,0,0,7.36,4,22,13,4,1,0,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.8,0.146,2.88,0.09%,0.86,7b 1-- 0 out a2,7b 3 out a2,,CLE,1.0,W,10,7
123,124,9,2014-04-10,MIN,OAK,9-GF,,3,1.0,1,0,0,0,1,0,0,5.79,4,14,12,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.03,0.00%,0.47,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,1,6
124,125,12,2014-04-13,MIN,KCR,8-8,W(1-0),2,0.1,0,0,0,0,1,0,0,5.4,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.28,0.036000000000000004,1.28,0.02%,0.31,8t -2- 2 out d1,8t 3 out d1,,MIN,0.0,W,4,3
125,126,15,2014-04-17,MIN,TOR,8-8,W(2-0),3,1.0,1,0,0,0,0,0,0,4.5,4,16,13,5,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.47,0.026000000000000002,0.45,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,2.0,MIN,1.0,W,9,5
126,127,18,2014-04-20,MIN,KCR,8-8,,2,0.2,0,0,0,0,1,0,0,4.05,2,7,6,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.13,0.00%,0.26,8b --- 1 out a5,8b 3 out a5,,KCR,0.0,W,8,3
127,128,20,2014-04-23,MIN,TBR,9-11,W(3-0),2,2.1,0,0,0,0,2,0,0,3.0,7,23,16,2,4,2,3,1,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,2.4,0.40700000000000003,2.22,0.23%,1.63,9b 123 2 out tie,11b 3 out tie,,TBR,0.0,W,6,4
128,129,22,2014-04-25,MIN,DET,9-GF,,1,1.0,0,0,0,0,0,0,0,2.7,3,9,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.47,9t --- 0 out d4,9t end d 4,,MIN,0.0,L,6,10
129,130,26,2014-05-01,MIN,LAD,8-8,,5,1.0,0,0,0,0,2,0,0,2.45,3,18,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.31,0.06%,0.47,8t --- 0 out tie,8t 3 out tie,2.0,MIN,0.0,L,3,4
130,131,28,2014-05-03,MIN,BAL,8-8,,1,1.0,1,0,0,0,0,0,0,2.25,3,13,11,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.35,0.011000000000000001,0.3,0.01%,0.47,8t --- 0 out a5,8t 3 out a5,,MIN,1.0,W,6,1
131,132,29,2014-05-04,MIN,BAL,8-8,H(3),0,1.0,1,0,0,0,1,0,0,2.08,4,12,9,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.04,0.94,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,MIN,1.0,W,5,2
132,133,32,2014-05-07,MIN,CLE,9-GF,L(3-1),2,0.2,2,1,1,0,0,0,0,2.63,4,10,8,1,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.57,-0.36700000000000005,3.35,-0.21%,-0.74,9b --- 0 out tie,9b end d 1,,CLE,10.0,L,3,4
133,134,34,2014-05-09,MIN,DET,8-8,H(4),1,1.0,0,0,0,0,0,0,0,2.45,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.1,0.05%,0.47,8b --- 0 out a2,8b 3 out a2,,DET,0.0,W,2,1
134,135,36,2014-05-11,MIN,DET,8-8,H(5),1,0.2,1,0,0,0,0,0,0,2.35,3,11,7,2,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.026000000000000002,2.6,0.02%,0.12,8b --- 0 out a1,8b --3 2 out a1,,DET,5.0,W,4,3
135,136,39,2014-05-15,MIN,BOS,8-8,H(6),3,1.0,0,0,0,0,0,0,0,2.2,3,6,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.77,0.04%,0.47,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,4,3
136,137,40,2014-05-16,MIN,SEA,8-8,H(7),0,0.2,0,0,0,1,1,0,0,2.12,3,13,8,3,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.69,0.044000000000000004,1.54,0.02%,-0.08,8t --3 1 out a2,8t 3 out a1,,MIN,5.0,W,5,4
137,138,43,2014-05-20,MIN,SDP,8-8,H(8),3,1.0,0,0,0,1,2,0,0,2.0,4,18,11,7,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.07200000000000001,0.96,0.04%,0.41,8b --- 0 out a2,8b 3 out a2,,SDP,1.0,W,5,3
138,139,44,2014-05-21,MIN,SDP,8-8,H(9),0,1.0,1,0,0,0,0,0,0,1.89,3,9,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.21,0.07200000000000001,2.11,0.04%,0.41,8b --- 0 out a2,8b 3 out a2,,SDP,1.0,W,2,0
139,140,46,2014-05-24,MIN,SFG,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.8,3,7,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.13,0.01%,0.42,8b --- 0 out d2,8b end d 2,,SFG,0.0,L,1,2
140,141,49,2014-05-27,MIN,TEX,8-8,,2,1.0,0,0,0,0,0,0,0,1.71,3,9,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.57,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,MIN,0.0,W,4,3
141,142,51,2014-05-29,MIN,TEX,8-8,L(3-2),1,1.0,1,1,1,0,0,0,0,2.05,4,19,11,2,0,2,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,2.0,-0.207,1.73,-0.11%,-0.53,8t --- 0 out tie,8t 3 out d1,,MIN,1.0,L,4,5
142,143,52,2014-05-30,MIN,NYY,8-8,,0,1.0,1,0,0,0,2,0,0,1.96,4,17,11,6,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.012,0.13,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,NYY,1.0,W,6,1
143,144,56,2014-06-03,MIN,MIL,8-8,,3,1.0,2,1,1,0,0,0,0,2.25,5,23,18,3,3,0,5,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.68,0.006999999999999999,0.58,0.00%,-0.55,8b --- 0 out a4,8b 3 out a3,,MIL,2.0,W,6,4
144,145,57,2014-06-04,MIN,MIL,8-8,H(10),0,1.0,0,0,0,1,1,0,0,2.16,4,19,12,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.071,0.91,0.04%,0.47,8t --- 0 out a2,8t 3 out a2,,MIN,1.0,W,6,4
145,146,61,2014-06-08,MIN,HOU,8-8,,3,1.0,2,1,1,0,3,1,0,2.42,5,18,13,4,3,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.07,-0.013000000000000001,0.06,-0.01%,-0.53,8t --- 0 out d4,8t 3 out d5,,MIN,2.0,L,5,14
146,147,62,2014-06-09,MIN,TOR,9-GF,,0,0.0,2,0,0,0,0,0,0,2.42,2,8,7,1,2,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.6,-0.371,2.93,-0.18%,-1.38,9b 1-- 1 out tie,9b end d 1,,TOR,inf,L,4,5
147,148,64,2014-06-11,MIN,TOR,8-GF,S(1),1,1.1,0,0,0,0,1,0,0,2.3,4,16,12,3,1,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.28,0.03,0.23,0.02%,0.94,8b 1-3 2 out a4,9b end a 5,,TOR,0.0,W,7,2
148,149,65,2014-06-13,MIN,DET,8-8,H(11),1,1.0,0,0,0,0,1,0,0,2.22,3,11,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,2.05,0.09%,0.47,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,2,0
149,150,67,2014-06-15,MIN,DET,9-GF,L(3-3),1,0.2,1,1,0,0,0,0,0,2.17,4,11,7,0,1,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,3.43,-0.369,3.89,-0.25%,-0.75,9b --- 0 out tie,9b end d 1,,DET,5.0,L,3,4
150,151,70,2014-06-18,MIN,BOS,10-GF(10),BL(3-4),2,0.1,2,2,2,0,0,2,0,2.76,3,14,11,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,-0.8059999999999999,1.78,-0.33%,-1.77,10b --- 0 out a1,10b end d 1,,BOS,20.0,L,1,2
151,152,71,2014-06-19,MIN,CHW,8-8,W(4-4),0,1.0,0,0,0,0,1,0,0,2.67,3,5,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.85,0.04%,0.47,8t --- 0 out tie,8t 3 out tie,,MIN,0.0,W,4,2
152,153,73,2014-06-21,MIN,CHW,8-8,H(12),1,1.0,1,0,0,1,1,0,0,2.59,5,21,12,4,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.22,0.071,1.66,0.03%,0.47,8t --- 0 out a2,8t 3 out a2,,MIN,2.0,W,4,3
153,154,74,2014-06-22,MIN,CHW,8-8,H(13),0,1.0,0,0,0,0,0,0,0,2.51,3,12,9,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,1.37,0.06%,0.47,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,6,5
154,155,77,2014-06-26,MIN,LAA,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.43,4,13,12,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,8b --- 0 out d5,8b end d 5,,LAA,1.0,L,4,6
155,156,79,2014-06-28,MIN,TEX,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.41,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.32,8b -2- 2 out d5,8b end d 5,,TEX,0.0,L,0,5
156,157,83,2014-07-02,MIN,KCR,8-8,,3,1.0,1,1,1,0,0,1,0,2.6,4,9,6,2,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,-0.049,0.16,-0.02%,-0.53,8t --- 0 out d2,8t 3 out d3,,MIN,1.0,L,0,4
157,158,85,2014-07-04,MIN,NYY,8-8,,1,1.0,1,0,0,0,2,0,0,2.52,4,14,10,1,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.54,0.026000000000000002,0.17,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,MIN,1.0,L,5,6
158,159,86,2014-07-05,MIN,NYY,8-8,,0,1.0,1,0,0,0,1,0,0,2.45,3,15,12,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.38,0.10300000000000001,0.63,0.02%,0.47,8t --- 0 out tie,8t 3 out tie,,MIN,1.0,W,2,1
159,160,89,2014-07-08,MIN,SEA,8-8,H(14),2,0.2,0,0,0,0,0,0,0,2.41,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.04,0.166,0.94,0.02%,0.85,8b 12- 1 out a2,8b 3 out a2,,SEA,0.0,W,2,0
160,161,91,2014-07-10,MIN,SEA,8-8,H(15),1,1.0,1,0,0,0,1,0,0,2.35,4,11,9,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.078,0.69,0.02%,0.44,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,4,2
161,162,93,2014-07-12,MIN,COL,8-8,,1,1.0,2,0,0,0,0,0,0,2.29,5,17,14,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,0.008,0.04,0.00%,0.51,8b --- 0 out a6,8b 3 out a6,,COL,2.0,W,9,3
162,163,94,2014-07-13,MIN,COL,8-8,,0,1.0,0,0,0,0,2,0,0,2.23,3,11,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.12,0.01%,0.51,8b --- 0 out a4,8b 3 out a4,,COL,0.0,W,13,5
163,164,96,2014-07-19,MIN,TBR,9-GF,,5,1.0,1,0,0,0,1,0,0,2.18,4,21,14,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.47,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,1,5
164,165,98,2014-07-21,MIN,CLE,8-8,BW(5-4),1,1.0,2,1,1,0,0,0,0,2.34,5,24,17,2,1,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.38,-0.152,0.7,-0.03%,-0.53,8t --- 0 out a1,8t 3 out tie,,MIN,2.0,W,4,3
165,166,100,2014-07-23,MIN,CLE,8-8,H(16),1,0.2,1,0,0,1,1,0,0,2.3,4,17,10,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,-0.031,0.39,-0.01%,-0.11,8t --- 0 out a2,8t -23 2 out a2,,MIN,10.0,W,3,1
166,167,102,2014-07-25,MIN,CHW,9-GF,,1,1.0,1,0,0,0,1,0,0,2.25,4,11,9,4,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.01,0.00%,0.47,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,5,9
167,168,104,2014-07-27,MIN,CHW,8-8,H(17),1,1.0,1,1,1,0,0,1,0,2.4,4,18,12,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.0,0.14,0.00%,-0.53,8t --- 0 out a2,8t 3 out a1,,MIN,1.0,W,4,3
168,169,105,2014-07-29,MIN,KCR,8-8,H(18),1,1.0,1,0,0,0,1,0,0,2.35,4,24,17,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.086,0.29,0.01%,0.48,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,2,1
169,170,108,2014-08-01,MIN,CHW,8-8,BL(5-5),2,0.1,4,4,4,0,1,0,0,3.11,5,14,12,0,3,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.91,-0.611,0.55,-0.05%,-2.41,8b --- 0 out a1,8b 12- 1 out d1,,CHW,40.0,L,8,10
170,171,109,2014-08-02,MIN,CHW,8-8,H(19),0,1.0,1,0,0,1,0,0,0,3.04,4,16,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.133,0.18,0.01%,0.45,8b --- 0 out a1,8b 3 out a1,,CHW,2.0,W,8,6
171,172,111,2014-08-05,MIN,SDP,8-8,H(20),2,1.0,1,0,0,0,1,0,0,2.98,4,14,10,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.071,0.14,0.00%,0.47,8t --- 0 out a2,8t 3 out a2,,MIN,1.0,W,3,1
172,173,114,2014-08-08,MIN,OAK,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.92,3,15,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.03,0.00%,0.46,8b --- 0 out d1,8b end d 1,,OAK,0.0,L,5,6
173,174,116,2014-08-10,MIN,OAK,8-8,H(21),1,1.0,2,0,0,0,1,0,0,2.86,5,17,13,4,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,0.045,0.04,0.00%,0.46,8b --- 0 out a3,8b 3 out a3,,OAK,2.0,W,6,1
174,175,119,2014-08-13,MIN,HOU,8-8,H(22),2,0.1,0,0,0,0,0,0,0,2.84,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,0.04,0.07,0.00%,0.22,8b 1-- 2 out a2,8b 3 out a2,,HOU,0.0,W,3,1
