,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,108,2014-08-01,MIN,CHW,8-8,,0,0.1,0,0,0,0,0,0,0,3.28,1,3,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,0.022000000000000002,0.14,0.00%,0.45,8b 12- 1 out d1,8b 12- 2 out d1,,CHW,0.0,L,8,10
88,89,111,2014-08-05,MIN,SDP,7-7,H(7),3,1.0,2,0,0,0,1,0,0,3.19,5,21,13,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.26,0.067,0.13,0.00%,0.47,7t --- 0 out a2,7t 3 out a2,,MIN,2.0,W,3,1
89,90,113,2014-08-07,MIN,OAK,6-7,,1,0.1,1,0,0,1,1,0,0,3.16,3,15,9,3,2,0,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.28,-0.006999999999999999,0.02,0.00%,-0.67,6b -2- 2 out d3,7b 12- 0 out d3,,OAK,20.0,L,0,3
90,91,114,2014-08-08,MIN,OAK,7-7,,0,0.1,0,0,0,0,0,0,0,3.13,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.028999999999999998,0.08,0.00%,0.3,7b -2- 2 out d1,7b 3 out d1,,OAK,0.0,L,5,6
91,92,118,2014-08-12,MIN,HOU,5-5,,3,0.2,1,0,0,0,0,0,0,3.08,3,11,6,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.24,5b --- 1 out d6,5b 3 out d6,,HOU,5.0,L,4,10
92,93,120,2014-08-15,MIN,KCR,7-7,,2,0.1,1,0,0,0,0,0,0,3.05,2,7,4,1,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.74,-0.013999999999999999,0.03,0.00%,-0.18,7t --- 0 out d2,7t -2- 1 out d2,,MIN,10.0,L,5,6
93,94,122,2014-08-17,MIN,KCR,5-6,,1,2.0,3,2,2,0,1,1,0,3.35,9,30,19,3,2,1,7,4,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.14,-0.026000000000000002,0.0,0.00%,-1.05,5t --- 0 out d5,6t 3 out d5,,MIN,1.5,L,6,12
94,95,125,2014-08-20,MIN,CLE,7-7,,2,0.1,2,0,0,0,0,0,0,3.32,3,12,8,2,1,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.32,-0.039,0.0,0.00%,-0.69,7t -2- 2 out d3,7t 3 out d4,,MIN,20.0,L,0,5
95,96,127,2014-08-22,MIN,DET,8-8,,1,1.0,2,1,1,0,0,0,0,3.46,5,20,12,1,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,8t --- 0 out a12,8t 3 out a11,,MIN,2.0,W,20,6
96,97,128,2014-08-23,MIN,DET,9-GF,,0,1.0,2,0,0,0,0,0,0,3.38,5,16,10,0,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.47,9t --- 0 out a8,9t end a 8,1.0,MIN,2.0,W,12,4
97,98,134,2014-08-29,MIN,BAL,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.3,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d8,8b end d 8,,BAL,0.0,L,1,9
98,99,136,2014-08-31,MIN,BAL,7-7,,1,0.2,2,1,1,2,1,0,0,3.45,6,22,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.003,0.0,0.00%,-1.28,7b --- 0 out d6,7b 123 2 out d7,,BAL,20.0,L,8,12
99,100,141,2014-09-05,MIN,LAA,9-9,,4,1.0,1,0,0,1,1,0,0,3.38,5,19,11,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.016,0.0,0.00%,0.47,9t --- 0 out d2,9t 3 out d2,,MIN,2.0,L,6,7
100,101,143,2014-09-07,MIN,LAA,9-GF,,1,1.0,1,0,0,1,2,0,1,3.3,6,22,14,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d10,9t end d10,,MIN,2.0,L,4,14
101,102,146,2014-09-11,MIN,CLE,8-8,,3,0.2,2,1,1,1,1,0,0,3.45,5,16,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,-0.071,0.0,0.00%,-1.01,8b --- 0 out d1,8b 1-3 2 out d2,2.0,CLE,15.0,L,0,2
102,103,154,2014-09-20,MIN,CLE,7-7,,8,0.2,0,0,0,1,1,0,0,3.4,3,16,8,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.25,7t --- 0 out d5,7t 1-- 2 out d5,,MIN,5.0,L,3,7
103,104,10,2015-04-17,MIN,CLE,10-10,,99,0.2,1,0,0,0,1,0,0,0.0,3,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.071,1.43,0.03%,0.26,10t --- 0 out tie,10t 1-- 2 out tie,,MIN,5.0,W,3,2
104,105,11,2015-04-18,MIN,CLE,7-7,,0,0.1,0,0,0,0,0,0,0,0.0,1,4,3,2,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.86,-0.057,0.74,-0.03%,-0.51,7t 1-3 2 out d2,7t 3 out d3,,MIN,0.0,L,2,4
105,106,13,2015-04-20,MIN,KCR,8-8,,1,0.2,3,3,3,0,1,0,0,16.2,5,21,14,3,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,-0.015,0.08,-0.01%,-0.93,8b --- 0 out d3,8b 12- 2 out d4,,KCR,15.0,L,1,7
106,107,17,2015-04-25,MIN,SEA,7-7,H(1),4,0.1,0,0,0,0,0,0,0,13.5,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.02,0.028999999999999998,0.77,0.01%,0.31,7b -2- 2 out a3,7b 3 out a3,,SEA,0.0,W,8,5
107,108,21,2015-04-29,MIN,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,9.0,3,23,16,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.49,9t --- 0 out d3,9t end d 3,,MIN,0.0,L,7,10
108,109,22,2015-04-30,MIN,CHW,6-8,,0,2.0,1,0,0,0,2,0,0,5.4,7,27,18,8,2,5,0,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,0.13,0.019,0.11,0.01%,1.51,6t 123 2 out a7,8t 1-- 2 out a7,,MIN,0.5,W,12,2
