,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
76,77,95,2016-07-21,COL,ATL,GS-7,W(8-6),4,6.2,4,1,1,3,4,0,0,5.31,26,87,53,13,10,11,8,7,0,0,63.0,,,0,0,0,22,2,0,0,1,0,0,1.19,0.324,0.21,0.03%,2.63,1t start tie,7t --3 2 out a2,,COL,1.1290322580645158,W,7,3,,
77,78,100,2016-07-26,COL,BAL,GS-6,W(9-6),4,6.0,4,2,2,3,3,1,0,5.19,24,98,58,14,9,9,9,5,2,0,56.0,,,0,0,0,21,1,0,0,1,0,0,0.74,0.183,0.23,0.03%,1.11,1b start tie,6b 3 out a4,,BAL,1.1666666666666667,W,6,3,,
78,79,105,2016-07-31,COL,NYM,GS-6,,4,6.0,5,3,3,2,8,0,1,5.16,26,101,62,19,9,9,6,3,0,0,56.0,,,0,0,0,23,0,1,0,0,0,0,1.04,-0.013000000000000001,0.8,-0.01%,-0.15,1b start tie,6b 3 out tie,,NYM,1.1666666666666667,L,4,6,,
79,80,110,2016-08-06,COL,MIA,GS-6,W(10-6),5,6.0,7,3,3,2,3,1,0,5.13,27,106,63,16,9,13,9,7,0,0,47.0,,,0,0,0,24,1,1,0,0,0,0,1.06,0.028999999999999998,0.76,0.01%,0.45,1t start tie,6t 3 out d1,,COL,1.5,W,12,6,,
80,81,115,2016-08-11,COL,TEX,GS-5,,4,5.0,9,5,5,3,2,1,0,5.27,27,110,65,17,8,10,12,9,0,0,28.0,,,0,0,0,24,1,2,0,0,0,0,1.22,-0.165,0.4,-0.03%,-2.28,1b start a 1,5b 3 out a1,,TEX,2.4,W,12,9,,
81,82,120,2016-08-16,COL,WSN,GS-3,,4,3.0,5,2,2,1,1,0,0,5.29,15,55,33,7,2,7,6,4,0,0,41.0,,,0,0,0,13,1,0,0,0,0,0,1.23,-0.051,0.19,-0.01%,-0.28,1t start tie,3t 3 out d2,,COL,2.0,W,6,2,,
82,83,125,2016-08-22,COL,MIL,GS-5,L(10-7),5,5.0,4,4,3,7,3,1,0,5.29,25,111,63,15,12,9,6,5,0,0,41.0,,,2,0,0,18,0,0,0,2,0,1,0.94,-0.212,0.25,-0.03%,-1.47,1b start a 1,5b 3 out d2,,MIL,2.2,L,2,4,,
83,84,130,2016-08-28,COL,WSN,GS-7,W(11-7),5,7.0,5,2,2,1,6,2,0,5.17,27,105,69,23,10,12,8,3,1,0,64.0,,,0,0,0,25,0,0,0,1,0,1,0.96,0.19899999999999998,0.09,0.01%,1.57,1b start a 1,7b 3 out a2,,WSN,0.8571428571428571,W,5,3,,
84,85,137,2016-09-05,COL,SFG,SHO,W(12-7),7,9.0,2,0,0,0,7,0,0,4.88,29,103,73,21,12,15,7,4,1,0,90.0,,,0,0,0,29,1,0,0,0,0,0,0.35,0.242,0.04,0.02%,5.17,1t start tie,9t 3 out a6,,COL,0.2222222222222222,W,6,0,,
85,86,143,2016-09-11,COL,SDP,GS-7,,5,7.0,4,2,2,1,5,0,0,4.78,26,91,55,14,5,5,15,5,1,0,65.0,,,0,0,0,24,1,1,0,0,1,0,1.18,0.10800000000000001,0.03,0.00%,1.3,1b start tie,7b 3 out tie,,SDP,0.7142857142857143,W,3,2,,
86,87,149,2016-09-18,COL,SDP,GS-6,W(13-7),6,5.1,5,3,3,1,3,1,1,4.79,22,91,53,18,6,9,8,3,1,0,48.0,,,0,1,0,20,1,0,0,1,0,1,0.77,-0.011000000000000001,0.01,0.00%,-0.81,1t start tie,6t 1-3 1 out a3,,COL,1.1764705882352942,W,6,3,,
87,88,155,2016-09-24,COL,LAD,GS-5,L(13-8),5,4.2,8,7,5,4,3,0,0,4.92,27,105,61,20,6,12,8,5,0,0,23.0,,,0,0,0,21,1,0,1,0,0,1,0.65,-0.311,0.0,0.00%,-5.02,1b start tie,5b 12- 2 out d7,,LAD,2.8571428571428568,L,1,14,,
88,89,160,2016-09-30,COL,MIL,GS-7,W(14-8),5,6.2,8,1,1,3,5,1,0,4.79,30,100,62,16,10,10,12,6,2,0,56.0,,,2,0,0,26,4,0,2,0,0,0,1.14,0.267,0.0,0.00%,2.63,1t start tie,7t --3 2 out a3,,COL,1.7741935483870968,W,4,1,,
89,90,118,2017-08-14,COL,ATL,GS-7,,99,7.0,6,0,0,0,2,0,0,0.0,26,90,63,12,7,13,11,7,1,0,67.0,,,0,0,0,25,3,1,0,0,0,0,1.16,0.48100000000000004,0.79,0.20%,4.23,1t start tie,7t 3 out tie,,COL,0.8571428571428571,W,3,0,,
90,91,123,2017-08-19,COL,MIL,GS-7,,4,7.0,8,3,3,1,6,1,0,1.93,29,92,64,11,12,10,12,7,1,0,54.0,,,0,1,0,25,1,1,0,0,1,0,0.81,0.046,0.59,0.02%,1.23,1t start tie,7t 3 out d2,,COL,1.2857142857142858,L,3,6,,
91,92,128,2017-08-25,COL,ATL,GS-5,L(0-1),5,5.0,6,5,5,2,3,2,0,3.79,23,76,48,11,6,6,12,4,0,0,36.0,,,0,0,0,19,1,0,0,0,0,0,0.43,-0.26,0.4,-0.15%,-2.42,1b start tie,5b 3 out d4,,ATL,1.6,L,2,5,,
92,93,133,2017-08-30,COL,DET,GS-5,L(0-2),4,5.0,7,5,5,2,4,2,1,4.88,24,89,59,19,5,8,9,5,0,0,35.0,,,0,0,0,21,0,0,0,1,0,0,0.92,-0.166,0.8,-0.09%,-1.98,1t start tie,5t 3 out d5,,COL,1.8,L,2,6,,
93,94,137,2017-09-04,COL,SFG,GS-6,,4,5.1,5,3,3,0,3,2,0,4.91,21,87,58,13,14,9,9,3,1,0,49.0,,,0,0,0,21,1,0,0,0,0,0,0.88,-0.047,1.07,-0.04%,0.02,1t start tie,6t 1-- 1 out tie,,COL,0.9803921568627452,W,4,3,,
94,95,142,2017-09-09,COL,LAD,GS-5,W(1-2),4,5.0,6,4,3,0,5,1,0,4.98,22,88,50,15,9,9,8,4,2,0,46.0,,,0,0,0,22,2,0,0,1,0,2,1.15,-0.15,1.34,-0.11%,-1.52,1b start tie,5b 3 out a1,,LAD,1.2,W,6,5,,
95,96,147,2017-09-14,COL,ARI,GS-1,L(1-3),4,0.1,3,5,5,3,0,0,0,6.23,7,34,17,4,4,1,3,3,0,0,22.0,,,0,0,0,4,2,0,0,0,0,0,1.51,-0.354,1.58,-0.22%,-5.17,1b start tie,1b -2- 1 out d5,,ARI,60.0,L,0,7,,
96,97,155,2017-09-23,COL,SDP,GS-5,L(1-4),8,4.2,7,1,1,2,3,0,0,5.72,22,85,51,15,6,8,9,6,0,0,47.0,,,0,1,0,20,1,0,0,0,0,0,1.13,0.091,2.06,0.10%,1.23,1b start tie,5b 1-- 2 out d1,,SDP,2.142857142857143,L,0,5,,
97,98,160,2017-09-29,COL,LAD,GS-7,W(2-4),5,7.0,4,1,1,1,4,0,0,5.05,26,95,62,21,6,15,6,2,1,0,68.0,,,0,0,0,25,0,0,0,0,0,0,0.59,0.16399999999999998,0.4,0.07%,3.23,1t start tie,7t 3 out a8,,COL,0.7142857142857143,W,9,1,,
98,99,4,2018-04-02,COL,SDP,GS-5,W(1-0),99,5.0,5,2,2,4,4,1,1,3.6,25,88,51,16,7,7,9,4,2,0,49.0,,,0,0,0,20,2,0,0,0,0,0,1.31,0.037000000000000005,1.32,0.02%,0.25,1b start a 1,5b 3 out a3,,SDP,1.8,W,7,4,13.25,33.0
99,100,9,2018-04-07,COL,ATL,GS-6,,4,5.2,4,1,1,2,3,0,0,2.53,21,88,49,18,5,8,8,6,0,0,58.0,,,0,0,0,18,2,0,0,2,0,0,1.12,0.205,1.11,0.12%,2.05,1t start tie,6t -2- 2 out a1,,COL,1.1538461538461535,W,3,2,13.15,23.0
100,101,14,2018-04-12,COL,WSN,GS-7,W(2-0),4,7.0,3,1,1,2,5,1,0,2.04,24,94,58,18,9,6,11,6,1,0,70.0,,,0,0,0,22,1,0,0,2,0,0,0.82,0.243,0.77,0.14%,2.59,1b start a 2,7b 3 out a4,,WSN,0.7142857142857143,W,5,1,24.75,45.0
101,102,19,2018-04-17,COL,PIT,GS-8,W(3-0),4,7.1,5,0,0,2,3,0,0,1.44,27,85,55,10,9,15,7,2,1,0,69.0,,,0,0,0,25,1,0,0,1,0,0,1.23,0.376,1.32,0.24%,2.8,1b start a 1,8b --3 1 out a2,,PIT,0.9859154929577464,W,2,0,22.3,43.0
102,103,24,2018-04-23,COL,SDP,GS-5,,5,5.0,5,4,4,2,5,1,0,2.4,22,94,60,21,7,6,9,6,0,0,44.0,,,0,0,0,20,1,0,0,0,0,0,0.99,-0.039,1.02,-0.02%,-1.17,1t start tie,5t 3 out a1,,COL,1.4,L,5,13,9.05,18.0
103,104,29,2018-04-29,COL,MIA,GS-7,L(3-1),5,7.0,4,2,2,1,5,1,0,2.43,25,106,70,24,10,8,11,4,2,0,65.0,,,0,1,0,24,0,0,0,0,0,0,0.65,0.016,0.64,0.01%,1.18,1b start tie,7b 3 out d2,,MIA,0.7142857142857143,L,0,3,18.75,30.0
104,105,34,2018-05-05,COL,NYM,GS-7,W(4-1),5,7.0,6,0,0,1,2,0,0,2.05,27,94,61,12,9,9,15,9,2,0,66.0,,,0,0,0,26,1,0,0,0,0,0,1.2,0.479,1.36,0.33%,3.11,1b start a 1,7b 3 out a1,,NYM,1.0,W,2,0,19.55,39.0
105,106,39,2018-05-11,COL,MIL,GS-6,,5,5.0,10,7,7,3,3,1,0,3.12,26,85,53,19,5,11,9,6,1,0,19.0,,,0,0,0,22,2,0,0,1,1,0,0.89,-0.217,1.04,-0.15%,-3.57,1t start tie,6t 1-- 0 out a3,,COL,2.6,L,10,11,-4.55,3.0
106,107,44,2018-05-17,COL,SFG,GS-6,,5,6.0,5,3,3,2,5,1,0,3.27,24,89,55,18,8,10,7,3,0,0,53.0,,,0,1,0,21,2,0,0,0,1,0,1.02,-0.096,1.43,-0.08%,-0.3,1b start tie,6b 3 out tie,,SFG,1.1666666666666667,W,5,3,13.3,24.0
107,108,49,2018-05-22,COL,LAD,GS-5,,4,5.0,3,2,2,3,4,0,0,3.3,21,89,53,18,12,8,6,2,1,0,54.0,,,0,0,0,18,2,0,0,0,0,0,1.03,0.057999999999999996,1.48,0.05%,0.37,1b start tie,5b 3 out tie,,LAD,1.2,L,3,5,11.65,21.0
108,109,54,2018-05-28,COL,SFG,GS-6,,5,6.0,10,5,5,0,2,1,0,3.68,28,87,61,13,9,13,13,8,0,0,34.0,,,0,0,0,28,2,0,0,1,0,1,1.28,-0.22899999999999998,2.03,-0.22%,-1.61,1t start tie,6t 3 out d1,,COL,1.6666666666666667,W,6,5,1.5,9.0
109,110,59,2018-06-03,COL,LAD,GS-6,,5,5.2,7,5,5,0,6,2,0,4.02,24,89,62,18,10,7,11,4,2,0,41.0,,,0,0,0,24,1,0,0,0,0,0,0.85,0.046,1.23,0.04%,-0.95,1t start tie,6t -2- 2 out a2,,COL,1.346153846153846,L,7,10,10.55,20.0
110,111,64,2018-06-09,COL,ARI,GS-4,,5,4.0,5,5,5,2,6,3,2,4.4,21,96,51,19,10,5,6,2,0,0,36.0,,,0,0,0,16,1,0,0,0,0,0,0.96,-0.309,1.33,-0.26%,-2.74,1t start tie,4t 3 out d1,,COL,1.75,L,7,12,5.6,15.0
111,112,69,2018-06-15,COL,TEX,GS-6,W(5-1),5,5.2,6,5,5,3,6,2,0,4.65,24,106,64,21,7,11,4,2,0,0,40.0,,,0,0,0,21,0,0,0,1,0,0,1.02,-0.028999999999999998,0.86,-0.01%,-1.88,1b start tie,6b 1-- 2 out a2,,TEX,1.7307692307692306,W,9,5,13.35,32.0
112,113,74,2018-06-20,COL,NYM,GS-5,,4,4.2,9,8,8,5,4,0,0,5.23,27,97,56,21,5,8,10,7,0,0,13.0,,,0,0,0,21,3,1,1,1,1,0,1.11,-0.285,0.92,-0.14%,-2.99,1t start tie,5t 123 2 out a1,,COL,3.333333333333333,W,10,8,-5.9,2.0
113,114,79,2018-06-26,COL,SFG,GS-7,,5,6.1,6,2,2,4,4,1,0,5.07,29,109,67,13,9,15,6,3,1,0,53.0,,,0,0,0,24,0,0,2,0,0,0,1.28,0.06,1.11,0.03%,0.64,1b start tie,7b 123 1 out tie,,SFG,1.639344262295082,L,2,3,12.25,25.0
114,115,84,2018-07-01,COL,LAD,GS-3,,4,3.0,2,2,2,2,2,0,1,5.1,14,58,30,8,4,5,4,1,0,0,47.0,,,0,0,0,11,1,0,0,0,0,0,1.15,-0.068,1.14,-0.04%,-0.58,1b start tie,3b 3 out a1,,LAD,1.3333333333333333,L,4,6,3.75,9.0
115,116,113,2018-08-07,COL,PIT,GS-5,L(5-2),36,4.2,8,9,9,2,3,2,0,5.67,24,70,46,9,4,7,12,7,0,0,13.0,,,0,0,0,20,1,0,0,0,2,0,0.8,-0.27899999999999997,1.3,-0.27%,-5.56,1t start tie,5t --3 2 out d8,,COL,2.380952380952381,L,2,10,-7.5,-4.0
116,117,118,2018-08-12,COL,LAD,GS-7,,4,6.1,3,1,1,4,3,0,0,5.42,25,85,47,11,9,9,9,4,1,0,62.0,,,0,0,0,20,0,0,0,1,0,0,1.16,0.36200000000000004,2.5,0.47%,3.38,1t start tie,7t 1-- 1 out a3,,COL,1.1475409836065575,W,4,3,14.05,25.0
117,118,128,2018-08-24,COL,STL,6-6,,11,1.0,0,0,0,0,0,0,0,5.37,3,15,9,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.044000000000000004,1.24,0.06%,0.57,6t --- 0 out d2,6t 3 out d2,,COL,0.0,L,5,7,2.25,3.0
118,119,130,2018-08-26,COL,STL,1-4,,1,3.1,4,4,0,0,2,0,0,5.2,15,67,44,8,5,8,5,1,0,0,,2.0,0.0,0,0,0,14,2,0,0,0,0,0,0.24,-0.048,0.56,-0.07%,-1.66,1t -23 2 out d6,4t 3 out d8,,COL,1.2903225806451613,L,3,12,9.1,16.0
119,120,137,2018-09-03,COL,SFG,7-7,H(1),7,0.1,1,0,0,0,0,0,0,5.19,2,8,4,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,1,0,0,0,0,1.48,-0.048,3.46,-0.07%,-1.35,7t -23 2 out a4,7t 3 out a2,,COL,10.0,W,9,8,0.15,1.0
120,121,140,2018-09-07,COL,LAD,9-GF,,3,1.0,1,0,0,1,0,0,1,5.14,6,22,11,5,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.022000000000000002,1.96,0.04%,0.57,9t --- 0 out d2,9t end d 2,,COL,2.0,L,2,4,0.45,3.0
121,122,142,2018-09-09,COL,LAD,3-5,,1,1.2,3,2,2,1,0,0,0,5.23,9,30,21,9,3,3,5,4,0,0,,2.0,0.0,0,0,0,8,2,0,0,0,0,0,0.75,-0.105,2.63,-0.22%,-1.39,3t 12- 2 out d3,5t --3 1 out d4,,COL,3.333333333333333,L,6,9,-2.65,-1.0
122,123,146,2018-09-13,COL,ARI,9-GF,,3,1.0,1,0,0,0,0,0,0,5.18,3,5,3,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.1,0.00%,0.57,9t --- 0 out a7,9t end a 7,,COL,1.0,W,10,3,1.65,3.0
123,124,157,2018-09-25,COL,PHI,GS-3,,11,2.2,3,1,0,1,1,0,0,5.06,12,33,22,6,2,5,5,1,0,0,50.0,,,0,0,0,11,1,0,0,1,0,1,1.09,0.008,4.51,0.02%,0.23,1t start tie,3t 12- 2 out d1,,COL,1.818181818181818,W,10,3,5.6,11.0
124,125,161,2018-09-29,COL,WSN,3-5,,3,3.0,2,1,1,0,2,1,0,5.01,10,37,25,8,3,4,4,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.32,0.021,0.9,0.04%,0.7,3t --- 0 out d4,5t 3 out d5,,COL,0.6666666666666666,L,2,12,7.55,12.0
125,126,5,2019-04-01,COL,TBR,GS-6,L(0-1),99,5.2,7,6,6,2,5,2,0,9.53,27,91,59,15,12,13,7,4,1,0,34.0,,,0,0,0,25,1,0,0,0,0,1,0.69,-0.21600000000000003,0.65,-0.12%,-3.03,1b start tie,6b 1-- 2 out d5,,TBR,1.7307692307692306,L,1,7,5.35,14.0
126,127,10,2019-04-07,COL,LAD,GS-3,L(0-2),5,2.2,7,6,5,4,0,0,0,11.88,18,66,35,10,2,9,5,2,0,0,18.0,,,0,0,0,13,4,0,1,1,0,0,1.05,-0.304,0.97,-0.17%,-4.5,1t start tie,3t -2- 2 out d6,,COL,5.0,L,6,12,-10.6,-7.0
127,128,14,2019-04-12,COL,SFG,GS-6,,4,5.0,6,2,2,2,4,0,0,8.78,19,75,46,13,9,9,4,2,0,0,49.0,,,0,1,0,17,1,1,0,2,0,0,1.22,-0.046,0.83,-0.02%,0.14,1b start tie,6b 1-3 0 out a1,,SFG,1.6,L,2,3,10.45,21.0
128,129,20,2019-04-19,COL,PHI,12-GF(12),W(1-2),6,1.0,2,1,1,0,1,0,0,8.79,5,27,18,6,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.93,-0.258,1.45,-0.12%,-0.38,12t --- 0 out tie,12t end d 1,,COL,2.0,W,4,3,5.05,15.0
129,130,23,2019-04-22,COL,WSN,4-6,,2,3.0,0,0,0,0,0,0,0,7.27,9,37,21,7,2,7,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.64,0.157,0.5,0.07%,1.87,4t --- 0 out d3,6t 3 out tie,,COL,0.0,W,7,5,6.75,9.0
130,131,26,2019-04-26,COL,ATL,9-9,,3,0.2,2,1,1,0,1,1,1,7.5,5,16,11,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,-0.006999999999999999,0.22,0.00%,-0.91,9b --- 0 out a5,9b 12- 2 out a4,,ATL,10.0,W,8,4,-0.3,2.0
131,132,29,2019-04-29,COL,MIL,7-GF(8),,2,2.0,2,0,0,0,1,0,0,6.75,8,23,18,3,4,3,4,4,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.11,0.011000000000000001,0.09,0.01%,1.07,7b --- 0 out d4,8b end d 4,,MIL,1.0,L,1,5,5.3,9.0
132,133,32,2019-05-02,COL,MIL,9-9,,2,0.1,3,1,1,0,0,0,0,7.08,4,11,8,2,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.013999999999999999,0.09,-0.01%,-1.08,9b --- 0 out a6,9b 123 1 out a6,,MIL,30.0,W,11,6,-3.05,-2.0
133,134,33,2019-05-03,COL,ARI,8-8,,0,1.0,1,1,0,0,1,0,0,6.75,5,20,13,4,0,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,-0.028999999999999998,0.37,-0.02%,-0.38,8t --- 0 out d3,8t 3 out d4,,COL,1.0,L,9,10,3.65,6.0
134,135,38,2019-05-10,COL,SDP,8-GF,,6,2.0,1,0,0,0,1,0,0,6.17,8,18,12,3,0,7,0,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,1,0.02,0.005,0.02,0.00%,1.25,8t --- 0 out a7,9t end a10,,COL,0.5,W,12,2,5.9,9.0
135,136,42,2019-05-15,COL,BOS,10-GF(10),L(1-3),4,0.0,2,1,1,1,0,0,0,6.56,3,2,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.63,-0.34700000000000003,2.11,-0.17%,-2.02,10b --- 0 out tie,10b end d 1,,BOS,inf,L,5,6,-3.8,-3.0
136,137,45,2019-05-19,COL,PHI,2-5,,3,2.2,2,0,0,2,1,0,0,5.88,11,38,21,4,3,6,2,1,1,0,,2.0,0.0,0,0,0,9,0,0,1,1,0,0,1.05,0.126,0.7,0.05%,1.69,2b -23 2 out d2,5b 1-- 1 out a1,,PHI,1.818181818181818,L,5,7,5.6,11.0
137,138,48,2019-05-23,COL,PIT,4-5,,3,1.2,1,0,0,0,0,0,0,5.53,5,12,9,2,0,3,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.03,0.003,0.02,0.00%,1.04,4b 1-- 1 out d8,5b 3 out d8,,PIT,0.8333333333333334,L,6,14,3.15,5.0
138,139,50,2019-05-25,COL,BAL,5-6,,1,2.0,1,0,0,0,4,0,0,5.16,7,37,24,6,6,3,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.64,0.085,0.43,0.03%,1.25,5t --- 0 out d3,6t 3 out d2,,COL,0.5,L,6,9,11.9,18.0
139,140,53,2019-05-28,COL,ARI,8-GF,S(1),2,2.0,0,0,0,0,2,0,1,4.83,7,25,17,5,2,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.23,0.11,0.95,0.05%,1.25,8t --- 0 out a2,9t end a 4,,COL,0.0,W,6,2,7.9,12.0
140,141,55,2019-05-30,COL,ARI,4-5,,1,2.0,1,0,0,0,4,0,0,4.54,7,27,18,7,5,3,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.82,0.131,0.74,0.07%,1.25,4t --- 0 out a2,5t 3 out a2,,COL,0.5,W,11,10,11.9,18.0
141,142,58,2019-06-02,COL,TOR,7-7,H(1),2,1.0,1,0,0,0,0,0,0,4.41,4,19,13,5,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.057999999999999996,1.16,0.03%,0.62,7t --- 0 out a3,7t 3 out a3,,COL,1.0,W,5,1,1.65,3.0
142,143,64,2019-06-09,COL,NYM,5-7,,6,2.1,1,0,0,0,2,0,0,4.14,7,19,14,4,2,2,3,3,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.006999999999999999,0.05,0.00%,1.33,5b --3 2 out d6,7b 3 out d6,,NYM,0.4761904761904762,L,1,6,8.65,13.0
143,144,66,2019-06-11,COL,CHC,6-6,H(2),1,1.0,0,0,0,0,0,0,0,4.03,3,7,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.057999999999999996,0.7,0.03%,0.62,6t --- 0 out a3,6t 3 out a3,,COL,0.0,W,10,3,2.25,3.0
144,145,69,2019-06-14,COL,SDP,6-6,H(3),2,0.2,1,2,2,2,0,0,0,4.42,5,24,10,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.7,-0.08,1.71,-0.05%,-0.95,6t --- 0 out a3,6t 1-3 2 out a2,,COL,15.0,L,12,16,-4.3,-4.0
145,146,70,2019-06-15,COL,SDP,7-8,H(4),0,2.0,1,0,0,0,2,0,0,4.2,7,31,21,7,3,4,1,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.91,0.183,0.87,0.11%,2.28,7t 12- 0 out a3,8t 3 out a6,,COL,0.5,W,14,8,7.9,12.0
146,147,74,2019-06-20,COL,ARI,3-6,,4,2.2,2,2,2,1,3,1,0,4.36,11,45,34,8,8,5,2,1,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,1.41,-0.084,1.54,-0.06%,-0.16,3b 1-3 2 out tie,6b --- 1 out tie,,ARI,1.3636363636363635,W,6,4,6.2,11.0
147,148,77,2019-06-23,COL,LAD,7-7,BS(1),2,0.1,1,1,1,0,0,1,0,4.53,2,4,3,0,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.82,-0.38299999999999995,1.92,-0.24%,-1.69,7b -23 1 out a2,7b --- 2 out d1,,LAD,10.0,L,3,6,-1.85,-2.0
148,149,81,2019-06-27,COL,LAD,5-6,,3,1.1,3,1,1,0,0,0,0,4.6,7,23,18,4,3,5,2,2,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,1.29,-0.025,1.41,-0.02%,0.0,5t -2- 2 out d1,6t 3 out d2,,COL,2.727272727272727,L,8,12,-0.8,1.0
149,150,84,2019-06-30,COL,LAD,6-6,BL(1-4),2,0.1,5,6,6,1,1,0,1,5.76,8,27,14,1,3,1,4,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.05,-0.527,2.28,-0.35%,-5.08,6t --- 0 out a1,6t 123 1 out d3,,COL,60.0,L,5,10,-13.45,-14.0
150,151,86,2019-07-03,COL,HOU,6-7,,2,2.0,1,0,0,0,0,0,1,5.51,7,16,11,1,1,4,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.45,0.064,0.39,0.03%,1.25,6t --- 0 out d3,7t 3 out d3,,COL,0.5,L,2,4,3.3,6.0
151,152,88,2019-07-06,COL,ARI,8-GF(8),,2,1.0,1,0,0,0,0,0,0,5.4,4,13,10,2,0,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.016,0.21,0.01%,0.54,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,2,4,1.65,3.0
152,153,91,2019-07-13,COL,CIN,5-6,L(1-5),6,1.2,6,4,4,0,1,1,0,5.94,10,37,22,2,4,3,6,4,0,0,,0.0,0.0,0,0,0,10,2,1,0,0,0,0,1.27,-0.302,0.93,-0.13%,-2.17,5t --- 0 out tie,6t --3 2 out d1,,COL,5.0,L,9,17,-5.85,-4.0
153,154,95,2019-07-16,COL,SFG,9-9,,2,1.0,1,1,1,0,1,1,0,6.0,4,16,10,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,-0.036000000000000004,0.13,-0.01%,-0.38,9t --- 0 out d2,9t 3 out d3,,COL,1.0,L,4,8,1.65,3.0
154,155,96,2019-07-17,COL,SFG,8-8,,0,0.2,3,3,1,0,0,0,0,6.1,6,15,11,2,3,1,5,3,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,1,0.43,-0.076,0.22,-0.02%,-2.75,8t --- 0 out d3,8t -2- 2 out d6,,COL,15.0,L,8,11,-2.3,-1.0
155,156,98,2019-07-20,COL,NYY,2-4,,2,2.0,3,3,3,2,1,0,1,6.37,12,57,31,9,6,3,5,3,2,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.21,0.006999999999999999,0.06,0.00%,-1.03,2b -23 1 out d6,4b 1-- 1 out d9,,NYY,2.5,L,5,11,-3.1,0.0
156,157,101,2019-07-24,COL,WSN,5-6,,3,2.0,2,1,1,2,1,1,0,6.31,10,39,22,5,4,3,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.07,-0.002,0.31,0.00%,0.12,5b --- 0 out tie,6b 3 out tie,1.0,WSN,2.0,L,2,3,2.1,6.0
157,158,104,2019-07-26,COL,CIN,9-GF,,1,1.0,2,0,0,0,0,0,0,6.19,4,11,7,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a10,9b end a10,,CIN,2.0,W,12,2,1.05,3.0
158,159,108,2019-07-30,COL,LAD,4-6,,3,2.0,2,1,1,0,1,1,0,6.14,8,33,21,8,3,5,2,1,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.18,-0.07,0.04,-0.01%,-0.85,4t 1-- 2 out d4,6t -2- 2 out d6,,COL,1.0,L,4,9,3.3,6.0
