,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,10,2003-04-12,HOU,STL,6-6,,7,1.0,2,0,0,0,0,0,0,0.0,4,13,9,2,0,4,0,0,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,0.93,0.055,1.13,0.04%,0.88,6t 1-3 0 out d1,6t 3 out d2,,HOU,2.0,L,0,3
88,89,12,2003-04-14,HOU,SFG,6-GF(8),,1,2.2,2,0,0,4,2,0,0,0.0,12,43,19,6,4,5,1,0,0,0,,3,2,1,0,0,8,0,0,1,2,0,0,0.54,-0.05,0.58,-0.03%,0.61,6b 123 1 out d1,8b end d 3,,SFG,2.727272727272727,L,2,4
89,90,15,2003-04-17,HOU,MIL,4-5,,2,1.2,2,0,0,1,1,0,1,0.0,9,37,24,4,3,1,5,3,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,0.71,0.046,0.77,0.03%,1.04,4b 1-- 1 out d3,5b 3 out d3,,MIL,2.5,L,2,4
90,91,18,2003-04-20,HOU,MIL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,0.0,3,12,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.031,0.75,0.02%,0.51,8b --- 0 out d1,8b end d 1,,MIL,1.0,L,4,5
91,92,21,2003-04-24,HOU,NYM,6-7,,3,2.0,0,0,0,0,1,0,0,0.0,6,20,15,7,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.008,0.06,0.01%,1.0,6b --- 0 out d5,7b 3 out d5,,NYM,0.0,L,4,7
92,93,22,2003-04-25,HOU,MON,7-7,,0,1.0,4,3,3,1,2,0,0,2.08,8,31,19,5,5,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-2.46,7b --- 0 out d7,7b 3 out d10,,MON,5.0,L,2,10
93,94,25,2003-04-29,HOU,ATL,9-GF,,3,1.0,0,0,0,1,1,0,0,1.93,3,17,11,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.33,0.02,0.31,0.01%,0.53,9t --- 0 out d2,9t end d 2,,HOU,1.0,L,1,3
94,95,28,2003-05-02,HOU,FLA,6-6,W(2-0),2,1.0,1,0,0,0,0,0,0,1.8,4,7,6,1,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.077,1.21,0.03%,0.53,6t --- 0 out tie,6t 3 out tie,,HOU,1.0,W,4,3
95,96,29,2003-05-03,HOU,FLA,6-6,H(1),0,1.0,0,0,0,0,0,0,0,1.69,3,9,5,0,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.03,0.14,1.48,0.06%,0.93,6t 1-- 0 out a1,6t 3 out a1,,HOU,0.0,W,5,2
96,97,31,2003-05-05,HOU,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,1.59,3,14,8,1,5,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.93,9t 1-- 0 out a7,9t end a 7,,HOU,0.0,W,8,1
97,98,33,2003-05-07,HOU,PIT,6-6,,1,1.0,0,0,0,0,1,0,0,1.5,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.1,0.05%,0.53,6t --- 0 out tie,6t 3 out tie,,HOU,0.0,W,13,4
98,99,34,2003-05-08,HOU,PIT,6-6,W(3-0),0,1.0,1,0,0,0,0,0,0,1.42,4,18,12,2,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.43,0.077,1.54,0.05%,0.53,6t --- 0 out tie,6t 3 out tie,,HOU,1.0,W,6,2
99,100,36,2003-05-10,HOU,PHI,5-6,,1,2.0,0,0,0,1,1,0,0,1.29,7,24,13,2,4,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.4,0.059000000000000004,0.43,0.04%,0.96,5b --- 0 out d2,6b 3 out d2,,PHI,0.5,L,0,2
100,101,38,2003-05-12,HOU,PIT,6-7,W(4-0),1,1.2,0,0,0,0,2,0,0,1.19,5,21,15,4,4,1,2,0,1,0,,3,1,0,0,0,4,0,0,0,0,1,0,2.35,0.223,2.72,0.16%,1.13,6b 123 1 out a2,7b 3 out a1,,PIT,0.0,W,9,4
101,102,41,2003-05-15,HOU,PIT,7-7,H(2),2,1.0,0,0,0,0,0,0,0,1.14,3,11,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,1.27,0.06%,0.53,7b --- 0 out a2,7b 3 out a2,,PIT,0.0,W,6,2
102,103,43,2003-05-17,HOU,PHI,7-8,,1,2.0,3,3,3,2,0,1,1,2.1,10,40,21,8,1,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.72,-0.151,0.88,-0.11%,-1.93,7t --- 0 out d2,8t 3 out d4,,HOU,2.5,L,4,9
103,104,47,2003-05-22,HOU,STL,6-7,,4,1.0,2,1,1,0,0,0,0,2.36,5,24,13,5,1,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.45,0.023,0.55,0.02%,0.42,6t -2- 2 out a4,7t 12- 2 out a4,,HOU,2.0,W,5,2
104,105,50,2003-05-25,HOU,CHC,7-GF,,2,3.0,1,0,0,1,1,0,0,2.12,11,42,24,4,5,6,3,1,0,0,,2,2,0,0,0,10,0,0,0,1,0,1,0.15,0.002,0.21,0.00%,0.95,7t 1-3 0 out d4,9t end d 4,,HOU,0.6666666666666666,L,3,7
105,106,53,2003-05-28,HOU,STL,6-GF(8),,2,2.1,1,0,0,1,0,0,1,1.97,10,26,19,6,0,6,2,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,0.55,0.067,0.75,0.06%,1.51,6b 1-3 2 out d2,8b end d 2,,STL,0.9523809523809524,L,1,3
106,107,56,2003-05-31,HOU,CHC,15-GF(16),L(4-1),2,1.1,2,1,0,1,1,0,0,1.89,7,26,17,5,1,0,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.53,-0.21600000000000003,3.81,-0.20%,-0.89,15b --- 0 out tie,16b end d 1,,CHC,2.727272727272727,L,0,1
107,108,57,2003-06-01,HOU,CHC,7-7,,0,0.1,2,1,1,0,0,1,0,2.14,3,7,6,1,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.09,-0.11199999999999999,1.6,-0.10%,-1.39,7b -2- 0 out a4,7b 1-- 1 out a2,,CHC,20.0,W,9,3
108,109,58,2003-06-03,HOU,BAL,9-GF,,1,1.0,1,0,0,0,0,0,0,2.08,4,15,11,4,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.16,0.01%,0.53,9t --- 0 out a5,9t end a 5,,HOU,1.0,W,11,6
109,110,61,2003-06-06,HOU,TBD,4-6,,2,1.1,4,3,3,0,1,2,0,2.75,7,22,14,3,3,4,2,0,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,1.21,-0.153,1.63,-0.12%,-1.67,4t 123 2 out a4,6t --- 0 out a1,,HOU,3.636363636363636,W,11,8
110,111,64,2003-06-10,HOU,NYY,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.72,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.35,0.01%,0.24,8b 1-- 2 out d2,8b end d 2,,NYY,0.0,L,3,5
111,112,67,2003-06-13,HOU,BOS,4-6,L(4-2),2,3.0,2,1,1,1,3,1,0,2.75,12,50,30,11,4,2,6,1,1,0,,2,2,0,0,0,11,0,0,0,0,0,0,1.61,-0.102,2.22,-0.08%,-0.26,4b 12- 0 out a1,6b 3 out d1,,BOS,1.0,L,3,4
112,113,72,2003-06-19,HOU,ARI,8-GF,,5,1.1,0,0,0,0,0,0,0,2.66,4,10,7,1,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.44,0.046,0.56,0.04%,0.99,8t 12- 2 out d2,9t end d 2,,HOU,0.0,L,2,4
113,114,74,2003-06-21,HOU,TEX,7-8,,1,1.0,2,3,3,0,1,2,1,3.24,7,20,12,4,2,1,4,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,0.21,-0.042,0.28,-0.03%,-2.76,7b -2- 0 out a8,8b --- 0 out a4,,TEX,2.0,W,9,5
114,115,76,2003-06-23,HOU,ARI,7-7,,1,0.1,0,0,0,0,1,0,0,3.21,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,2.17,0.04%,0.25,7b 1-- 2 out tie,7b 3 out tie,,ARI,0.0,L,6,7
115,116,77,2003-06-24,HOU,ARI,7-GF(8),,0,2.0,6,4,4,1,0,1,0,3.89,13,41,26,6,2,3,9,4,2,0,,0,0,0,0,0,12,2,0,1,0,0,0,0.1,-0.025,0.14,-0.02%,-2.88,7b --- 0 out d4,8b end d 7,,ARI,3.5,L,5,12
116,117,81,2003-06-29,HOU,TEX,9-GF,,4,0.2,1,0,0,0,0,0,0,3.83,3,12,9,3,0,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.29,-0.013000000000000001,0.38,-0.01%,-0.39,9t 123 1 out d3,9t end d 5,,HOU,5.0,L,5,8
117,118,82,2003-07-01,HOU,MIL,10-GF(10),W(5-2),1,1.0,0,0,0,0,0,0,0,3.74,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,2.4,0.11%,0.53,10t --- 0 out tie,10t end tie,,HOU,0.0,W,6,5
118,119,83,2003-07-02,HOU,MIL,11-GF(11),L(5-3),0,1.0,2,2,2,1,0,0,0,4.05,6,22,13,2,2,4,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.24,-0.402,3.11,-0.34%,-1.47,11t --- 0 out tie,11t end d 2,,HOU,3.0,L,3,5
119,120,86,2003-07-05,HOU,PIT,6-7,,2,2.0,2,0,0,0,1,0,0,3.88,7,32,19,6,3,5,1,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.51,0.057,0.7,0.05%,1.06,6b --- 0 out d2,7b 3 out d2,,PIT,1.0,L,3,4
120,121,88,2003-07-07,HOU,CIN,7-8,,1,2.0,1,0,0,0,3,0,0,3.73,6,22,15,2,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.15,0.025,0.21,0.02%,1.07,7t --- 0 out a5,8t 3 out a6,,HOU,0.5,W,7,1
121,122,91,2003-07-10,HOU,CIN,7-GF,S(1),2,3.0,0,0,0,0,4,0,0,3.52,9,30,22,8,6,4,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.01,0.003,0.02,0.00%,1.6,7t --- 0 out a9,9t end a 9,,HOU,0.0,W,11,2
122,123,95,2003-07-17,HOU,CIN,6-6,H(3),6,0.1,0,0,0,0,0,0,0,3.5,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,2.57,0.04%,0.23,6b 1-- 2 out a1,6b 3 out a1,,CIN,0.0,W,5,4
123,124,98,2003-07-20,HOU,CIN,7-7,H(4),2,1.0,1,0,0,0,0,0,0,3.44,4,18,12,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.08,1.88,0.08%,0.49,7b --- 0 out a2,7b 3 out a2,,CIN,1.0,W,6,3
124,125,99,2003-07-21,HOU,PIT,8-GF(8),,0,1.0,1,0,0,1,0,0,0,3.38,5,19,9,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.015,0.62,0.02%,0.53,8b --- 0 out d2,8b end d 2,,PIT,2.0,L,3,5
125,126,101,2003-07-23,HOU,MIL,9-10,,1,1.2,1,0,0,0,1,0,0,3.28,6,18,12,4,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,0.242,3.47,0.23%,0.91,9b --- 0 out tie,10b --- 2 out tie,,MIL,0.8333333333333334,W,3,2
126,127,103,2003-07-25,HOU,CHC,9-GF,,1,0.1,0,0,0,0,0,0,0,3.26,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,1.16,0.02%,0.38,9t --3 2 out d2,9t end d 2,,HOU,0.0,L,3,5
127,128,105,2003-07-27,HOU,CHC,5-6,,1,1.2,1,0,0,1,1,0,0,3.17,7,22,12,4,0,5,0,0,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.76,0.064,1.56,0.08%,0.82,5t --- 1 out d2,6t 3 out d2,,HOU,1.6666666666666667,L,3,5
128,129,106,2003-07-29,HOU,ATL,5-6,L(5-4),1,1.2,3,3,3,1,0,1,1,3.52,10,34,19,6,0,2,6,2,1,0,,0,0,1,0,0,8,1,0,0,0,0,0,0.75,-0.209,1.25,-0.21%,-1.47,5b --- 0 out tie,6b 1-3 2 out d2,,ATL,3.333333333333333,L,3,6
129,130,110,2003-08-02,HOU,FLA,7-7,,3,1.0,0,0,0,0,0,0,0,3.47,3,9,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.31,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,FLA,0.0,L,2,5
130,131,112,2003-08-05,HOU,NYM,8-8,,2,1.0,2,0,0,0,1,0,0,3.41,4,12,7,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.01,0.00%,0.53,8t --- 0 out d9,8t 3 out d9,,HOU,2.0,L,1,10
131,132,113,2003-08-06,HOU,NYM,7-7,,0,1.0,1,0,0,1,0,0,0,3.36,5,19,11,3,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.53,7t --- 0 out a10,7t 3 out a10,,HOU,2.0,W,11,1
132,133,116,2003-08-09,HOU,MON,6-7,,2,2.0,0,0,0,3,0,0,0,3.26,9,37,18,3,3,6,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.72,0.065,1.33,0.07%,1.07,6t --- 0 out d3,7t 3 out d2,,HOU,1.5,L,1,3
133,134,119,2003-08-12,HOU,CHC,7-7,,2,1.0,1,0,0,0,1,0,0,3.21,4,16,12,4,1,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.013000000000000001,0.55,0.02%,0.52,7b --- 0 out d3,7b 3 out d3,,CHC,1.0,L,0,3
134,135,120,2003-08-13,HOU,CHC,7-GF(8),,0,2.0,0,0,0,1,2,0,0,3.12,8,32,19,4,6,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.37,0.04,0.94,0.06%,1.05,7b --- 0 out d2,8b end d 2,,CHC,0.5,L,4,6
135,136,124,2003-08-17,HOU,CIN,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.1,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.55,0.01%,0.1,8b --- 2 out d1,8b end d 1,,CIN,0.0,L,3,4
136,137,126,2003-08-20,HOU,CHC,6-7,,2,1.2,2,2,2,1,2,1,0,3.28,8,21,16,4,5,2,3,0,0,0,,1,1,0,0,0,7,0,1,0,0,0,0,0.25,-0.094,0.71,-0.16%,-1.76,6t -2- 1 out d3,7t 3 out d6,,HOU,2.5,L,0,6
137,138,131,2003-08-26,HOU,LAD,8-8,,5,1.0,1,0,0,1,1,0,0,3.24,5,18,11,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a14,8t 3 out a14,,HOU,2.0,W,18,4
138,139,136,2003-08-31,HOU,SDP,8-GF,,4,2.0,2,0,0,0,1,0,0,3.15,7,33,22,3,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.41,0.051,0.97,0.07%,1.07,8t --- 0 out d2,9t end d 2,,HOU,1.0,L,1,3
139,140,142,2003-09-07,HOU,SDP,6-6,,6,1.0,2,2,2,0,0,0,1,3.35,6,16,7,1,0,3,2,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.35,-0.064,0.92,-0.10%,-2.19,6b 1-3 0 out d2,6b 3 out d6,,SDP,2.0,L,1,7
140,141,143,2003-09-08,HOU,MIL,6-6,H(5),0,1.0,0,0,0,0,2,0,0,3.3,3,17,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,1.89,0.09%,0.51,6b --- 0 out a3,6b 3 out a3,,MIL,0.0,W,8,4
141,142,144,2003-09-09,HOU,MIL,6-7,,0,1.1,0,0,0,1,0,0,0,3.24,5,20,10,1,2,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.25,0.027999999999999997,0.7,0.05%,0.95,6b 12- 2 out d3,7b 3 out d3,,MIL,0.9090909090909092,W,7,6
142,143,146,2003-09-11,HOU,MIL,7-7,,1,0.2,1,1,1,0,1,0,0,3.33,3,14,9,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.012,2.85,0.02%,0.18,7b --- 0 out d1,7b -2- 2 out d1,,MIL,5.0,L,3,5
143,144,151,2003-09-17,HOU,COL,5-5,,5,0.2,2,0,0,0,0,0,0,3.3,3,6,5,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,1.61,-0.11199999999999999,4.46,-0.19%,-0.99,5b 12- 1 out d1,5b 3 out d3,,COL,10.0,L,5,7
144,145,154,2003-09-20,HOU,STL,6-6,H(6),2,0.2,1,1,0,0,0,0,0,3.28,3,10,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.64,0.027999999999999997,4.52,0.05%,0.18,6b --- 0 out a1,6b -2- 2 out a1,,STL,5.0,L,2,3
145,146,155,2003-09-21,HOU,STL,5-5,,0,0.2,1,0,0,0,1,0,0,3.25,3,9,6,4,0,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.84,0.019,5.24,0.03%,0.41,5b -23 1 out tie,5b 3 out d1,,STL,5.0,L,4,6
146,147,157,2003-09-23,HOU,SFG,2-2,,1,0.1,2,1,1,0,1,1,0,3.35,3,15,10,3,2,0,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,0.24,-0.055999999999999994,1.14,-0.16%,-3.2,2t 123 2 out d6,2t 3 out d10,,HOU,20.0,L,3,10
147,148,160,2003-09-26,HOU,MIL,1-2,,2,1.1,2,4,4,3,2,0,0,3.73,9,36,19,5,5,1,3,1,0,0,,3,1,0,0,0,6,2,0,1,0,0,0,0.95,-0.114,6.23,-0.45%,-1.31,1t 123 1 out d2,2t 12- 2 out d4,,HOU,4.545454545454545,L,5,12
148,149,162,2003-09-28,HOU,MIL,7-7,W(6-4),1,1.0,0,0,0,0,0,0,0,3.69,3,10,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.0,0.00%,0.53,7t --- 0 out a4,7t 3 out a4,,HOU,0.0,W,8,5
149,150,3,2004-04-07,HOU,SFG,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,10,8,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a9,9t end a 9,,HOU,0.0,W,10,1
150,151,5,2004-04-10,HOU,MIL,6-7,,2,2.0,4,3,3,2,1,0,0,9.0,12,34,18,5,1,3,6,3,2,0,,0,0,0,0,0,10,0,0,2,0,0,0,0.24,-0.071,0.24,-0.04%,-1.96,6b --- 0 out d3,7b 3 out d6,,MIL,3.0,L,1,6
151,152,7,2004-04-12,HOU,STL,7-7,W(1-0),1,1.0,1,0,0,0,1,0,0,6.75,4,12,10,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.08900000000000001,1.26,0.05%,0.51,7b --- 0 out tie,7b 3 out tie,,STL,1.0,W,10,5
152,153,9,2004-04-14,HOU,STL,8-8,,1,1.0,2,1,1,0,1,0,1,7.2,6,18,13,5,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.07,0.001,0.08,0.00%,-0.49,8b --- 0 out a8,8b 3 out a7,,STL,2.0,W,11,1
153,154,15,2004-04-21,HOU,STL,4-6,,6,1.2,5,4,4,2,1,1,0,10.8,13,42,24,6,1,6,4,1,1,0,,0,0,0,0,0,11,1,0,0,0,0,1,0.06,-0.01,0.07,-0.01%,-3.54,4t --- 2 out d8,6t -2- 1 out d11,,HOU,5.833333333333334,L,6,12
154,155,30,2004-05-08,HOU,ATL,10-GF(10),L(1-1),16,0.2,1,1,1,0,2,1,0,11.05,3,18,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.358,2.36,-0.28%,-0.59,10b --- 0 out tie,10b end d 1,,ATL,5.0,L,4,5
155,156,33,2004-05-12,HOU,FLA,8-8,,3,0.1,2,1,1,0,0,1,0,11.74,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.34,-0.073,0.46,-0.06%,-1.18,8t --- 0 out d2,8t -2- 1 out d3,,HOU,20.0,L,2,5
156,157,35,2004-05-14,HOU,NYM,9-GF,,1,0.2,0,0,0,0,0,0,1,10.8,3,6,5,1,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.08,0.003,0.1,0.00%,0.94,9t 12- 1 out d5,9t end d 5,,HOU,0.0,L,3,8
157,158,38,2004-05-18,HOU,FLA,7-8,,3,2.0,0,0,0,0,2,0,0,8.71,6,21,14,9,1,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.08,0.01%,0.99,7b --- 0 out a7,8b 3 out a7,,FLA,0.0,W,9,2
158,159,41,2004-05-21,HOU,CIN,7-GF(8),,2,2.0,1,0,0,0,1,0,1,7.3,7,22,13,4,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.18,0.019,0.26,0.02%,1.01,7b --- 0 out d3,8b end d 3,,CIN,0.5,L,4,7
159,160,44,2004-05-24,HOU,CIN,8-GF(8),,2,0.1,1,0,0,0,0,0,0,7.11,2,5,4,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.14,0.003,0.19,0.00%,0.23,8b 1-- 2 out d3,8b end d 3,,CIN,10.0,L,5,7
160,161,46,2004-05-26,HOU,CHC,6-6,H(1),1,0.2,2,0,0,0,0,0,0,6.75,3,11,8,1,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.32,0.035,1.79,0.03%,0.28,6t --- 1 out a2,6t 3 out a2,,HOU,10.0,W,7,3
161,162,48,2004-05-29,HOU,STL,8-8,,2,0.2,1,0,0,1,0,0,0,6.43,4,15,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.04,0.001,0.05,0.00%,0.28,8t --- 1 out d6,8t 3 out d6,,HOU,10.0,L,3,10
162,163,54,2004-06-05,HOU,STL,7-GF(8),,6,2.0,3,1,1,0,3,1,0,6.19,10,38,30,7,6,4,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.02,-0.005,0.03,-0.01%,0.03,7b --- 0 out d5,8b end d 6,,STL,1.5,L,4,10
163,164,56,2004-06-07,HOU,SEA,6-7,,1,2.0,1,0,0,2,1,0,0,5.5,8,36,17,6,3,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.1,0.01,0.12,0.01%,1.09,6b --- 0 out d5,7b 3 out d5,,SEA,1.5,L,0,5
164,165,59,2004-06-11,HOU,MIL,8-GF(8),,3,1.0,2,1,1,0,1,1,0,5.68,5,23,14,4,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-0.48,8b --- 0 out d5,8b end d 6,,MIL,2.0,L,3,9
165,166,81,2004-07-04,SDN,KCR,8-GF,,22,2.0,2,1,1,0,2,1,0,5.57,8,25,19,4,3,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,-0.07,8t --- 0 out a7,9t end a 6,,SDP,1.0,W,7,1
166,167,84,2004-07-07,SDN,HOU,7-8,,2,1.1,2,0,0,0,3,0,0,5.24,5,15,11,4,4,1,1,0,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,0.21,-0.013999999999999999,0.33,-0.01%,-0.12,7t 12- 2 out d4,8t 3 out d4,,SDP,1.818181818181818,L,1,5
167,168,85,2004-07-08,SDN,COL,7-8,,0,2.0,0,0,0,0,4,0,0,4.81,6,28,21,4,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.11,0.01%,0.93,7t --- 0 out d5,8t 3 out d4,,SDP,0.0,L,1,5
168,169,87,2004-07-10,SDN,COL,5-6,,1,2.0,2,1,1,0,1,0,1,4.78,9,31,17,3,3,4,3,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.48,-0.028999999999999998,0.7,-0.03%,-0.07,5t --- 0 out d3,6t 3 out d4,,SDP,1.0,L,2,6
169,170,91,2004-07-18,SDN,HOU,7-GF(8),,7,1.1,0,0,0,1,0,0,0,4.55,5,13,7,3,0,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.22,0.022000000000000002,0.33,0.02%,1.14,7b -23 2 out d3,8b end d 3,,HOU,0.9090909090909092,L,3,5
170,171,93,2004-07-20,SDN,COL,7-7,,1,0.1,3,3,3,0,0,1,0,5.46,4,12,8,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,-0.154,1.15,-0.14%,-2.73,7b --- 0 out a5,7b --- 1 out a2,,COL,30.0,W,9,7
171,172,95,2004-07-22,SDN,SFG,9-GF,,1,1.0,0,0,0,1,0,0,0,5.28,3,9,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.23,0.008,0.46,0.01%,0.53,9b --- 0 out a5,9b end a 5,,SFG,1.0,W,9,4
172,173,97,2004-07-24,SDN,LAD,7-GF(8),,1,2.0,0,0,0,0,0,0,0,4.94,6,17,12,5,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.99,7b --- 0 out d11,8b end d10,,LAD,0.0,L,2,12
173,174,101,2004-07-28,SDN,SFG,7-8,,3,2.0,1,0,0,0,1,0,0,4.64,7,21,15,5,2,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.04,0.005,0.08,0.01%,0.93,7t --- 0 out a7,8t 3 out a8,,SDP,0.5,W,9,4
174,175,103,2004-07-30,SDN,LAD,4-5,,1,1.1,2,2,2,0,0,0,0,4.98,6,24,16,3,2,3,3,0,0,0,,1,0,0,0,0,5,0,1,0,0,1,0,0.1,-0.015,0.23,-0.02%,-1.23,4t -2- 2 out d6,5t 3 out d8,,SDP,1.818181818181818,L,3,12
