,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,138,2003-09-04,KCA,ARI,9-GF(10),L(5-3),28,2.0,2,1,0,0,2,0,0,4.59,8,28,18,6,2,5,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.25,-0.225,2.23,-0.24%,0.17,9t --- 0 out d1,10t end d 1,,KCR,1.0,L,5,6
86,87,144,2003-09-10,KCA,CLE,5-6,W(6-3),5,1.0,2,1,1,1,0,0,0,4.66,6,18,10,2,1,2,3,1,1,0,,1.0,0.0,0,0,0,5,0,1,0,0,0,0,1.41,-0.17,1.07,-0.08%,-0.93,5t -2- 1 out d3,6t 1-3 1 out a1,,KCR,3.0,W,9,7
87,88,151,2003-09-17,KCA,CLE,7-GF(8),,6,1.2,2,1,0,0,0,0,1,4.54,9,28,18,7,1,2,6,2,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,1,1,0.02,-0.006999999999999999,0.02,0.00%,-1.05,7b -23 1 out d5,8b end d 8,,CLE,1.6666666666666667,L,1,9
88,89,157,2003-09-23,KCA,DET,4-5,,5,1.1,4,4,4,0,1,1,1,4.97,9,25,17,2,2,6,1,0,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.95,-0.268,0.09,-0.02%,-2.94,4t 12- 2 out d5,5t 3 out d5,,KCR,3.636363636363636,L,6,15
89,90,161,2003-09-27,KCA,CHW,3-5,,3,2.0,7,5,4,0,1,0,0,5.33,13,42,28,11,1,5,7,4,0,0,,1.0,1.0,0,1,0,13,2,0,0,0,0,1,0.13,-0.026000000000000002,0.0,0.00%,-3.08,3t -2- 1 out d7,5t 12- 1 out d10,,KCR,3.5,L,3,19
90,91,82,2006-07-05,NYA,CLE,7-8,,99,2.0,0,0,0,0,1,0,0,0.0,6,18,13,6,1,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.016,0.12,0.01%,1.09,7b --- 0 out a6,8b 3 out a8,,CLE,0.0,W,11,3
91,92,86,2006-07-09,NYA,TBD,GS-3,,3,2.2,5,3,3,2,4,1,0,5.79,15,65,39,11,8,3,6,1,1,0,38.0,,,0,0,0,13,1,0,0,0,0,0,0.94,-0.127,1.32,-0.11%,-1.99,1b start tie,3b -23 2 out a2,,TBD,3.1818181818181817,L,5,6
92,93,91,2006-07-18,NYA,SEA,8-9,,8,1.1,1,0,0,0,0,0,0,4.5,5,17,11,3,0,1,4,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.42,0.049,0.67,0.05%,1.03,8t 12- 2 out d2,9t 3 out d2,,NYY,0.9090909090909092,W,5,4
93,94,94,2006-07-21,NYA,TOR,8-GF(8),,2,0.2,1,1,1,0,0,1,0,5.4,3,8,5,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,-0.016,0.16,-0.02%,-0.71,8b --- 1 out d3,8b end d 4,,TOR,5.0,L,3,7
94,95,96,2006-07-23,NYA,TOR,3-4,,1,1.2,7,4,4,2,1,2,0,8.64,13,53,30,12,2,2,8,4,1,0,,2.0,2.0,0,0,0,11,1,0,0,1,0,0,0.32,-0.263,0.6,-0.30%,-4.48,3b 12- 1 out d1,4b 3 out d7,,TOR,7.5,L,5,13
