,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
31,32,162,2008-09-28,LAN,SFG,8-GF(8),,2,0.2,0,0,0,0,0,0,0,4.26,2,4,3,1,0,2,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.54,0.024,0.0,0.00%,0.93,8b 12- 1 out d2,8b end d 2,,SFG,0.0,L,1,3
32,33,5,2009-04-10,LAN,ARI,3-6,,99,3.2,5,1,1,1,1,0,0,2.45,17,57,41,9,4,9,6,4,1,0,,2,1,1,0,0,15,1,0,1,0,1,0,0.28,-0.013000000000000001,0.3,-0.01%,0.78,3b 1-3 1 out d3,6b 3 out d5,,ARI,1.875,L,4,9
33,34,12,2009-04-18,LAN,COL,8-9,,7,0.1,1,1,1,1,0,0,0,4.5,3,17,9,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,-0.022000000000000002,0.26,-0.02%,-0.88,8t --- 2 out a5,9t 12- 0 out a5,,LAD,20.0,W,9,5
34,35,13,2009-04-19,LAN,COL,8-GF,,0,2.0,1,0,0,0,1,0,0,3.0,6,24,16,3,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.95,8t --- 0 out a11,9t end a12,,LAD,0.5,W,14,2
35,36,14,2009-04-21,LAN,HOU,6-7,,1,1.2,0,0,0,0,2,0,0,2.35,5,30,22,5,6,2,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.36,0.048,0.45,0.04%,2.05,6b 123 1 out d4,7b 3 out d2,,HOU,0.0,L,5,8
36,37,18,2009-04-25,LAN,COL,6-GF,S(1),3,4.0,1,0,0,0,1,0,0,1.54,13,45,29,8,3,9,3,0,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,1.83,0.574,2.48,0.47%,2.23,6b --- 0 out a1,9b end a 1,,COL,0.25,W,6,5
37,38,22,2009-04-29,LAN,SFG,3-4,,3,1.1,1,0,0,0,1,0,0,1.38,5,16,12,3,1,1,3,3,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.16,0.015,0.24,0.01%,0.74,3b 1-- 2 out d5,4b 3 out d5,,SFG,0.9090909090909092,L,4,9
38,39,25,2009-05-02,LAN,SDP,6-7,,2,1.2,0,0,0,0,0,0,0,1.23,4,12,8,2,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.8,0.301,2.73,0.28%,2.01,6t 123 1 out tie,7t 3 out tie,,LAD,0.0,W,2,1
39,40,26,2009-05-03,LAN,SDP,8-GF,,0,2.0,0,0,0,0,1,0,0,1.08,6,23,16,7,0,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.39,0.057,0.59,0.05%,1.32,8t 1-- 0 out a4,9t end a 4,,LAD,0.0,W,7,3
40,41,28,2009-05-05,LAN,ARI,6-7,H(1),1,1.2,2,0,0,0,1,0,0,0.98,7,31,19,9,0,4,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.12,0.098,1.54,0.08%,0.73,6t --- 0 out a2,7t 1-- 2 out a2,,LAD,1.6666666666666667,W,3,1
41,42,30,2009-05-07,LAN,WSN,7-7,,1,0.2,3,3,3,0,0,0,0,2.37,5,16,10,5,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.43,-0.023,0.55,-0.02%,-0.95,7t --- 0 out a5,7t 12- 2 out a4,,LAD,15.0,L,9,11
42,43,31,2009-05-08,LAN,SFG,9-GF,,0,1.0,1,0,0,0,1,0,0,2.25,3,9,7,1,2,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.25,0.016,0.37,0.01%,0.47,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,1,3
43,44,33,2009-05-10,LAN,SFG,6-6,H(2),1,0.1,1,0,0,0,1,0,0,2.21,2,6,4,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.79,-0.046,2.74,-0.04%,-0.41,6t -2- 0 out a2,6t 1-- 1 out a1,,LAD,10.0,L,5,7
44,45,35,2009-05-13,LAN,PHI,7-8,,2,1.1,1,0,0,1,0,0,0,2.08,6,23,13,5,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.011000000000000001,0.27,0.01%,0.48,7b --- 0 out a6,8b 1-- 1 out a6,,PHI,1.818181818181818,W,9,2
45,46,36,2009-05-14,LAN,PHI,10-GF(10),S(2),0,1.0,0,0,0,0,1,0,1,1.99,4,13,9,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.092,1.74,0.07%,0.5,10b --- 0 out a2,10b end a 2,,PHI,0.0,W,5,3
46,47,40,2009-05-18,LAN,NYM,10-GF(11),W(1-0),3,2.0,3,0,0,1,1,0,0,1.82,9,37,20,7,1,4,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.18,0.264,2.51,0.18%,0.95,10t --- 0 out tie,11t end tie,,LAD,2.0,W,3,2
47,48,42,2009-05-20,LAN,NYM,6-7,,1,2.0,2,0,0,0,2,0,0,1.69,8,28,20,8,2,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.35,0.159,1.54,0.11%,0.95,6t --- 0 out tie,7t 3 out tie,,LAD,1.0,W,2,1
48,49,43,2009-05-22,LAN,LAA,6-6,,1,1.0,1,0,0,1,1,0,0,1.63,5,23,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.12,0.073,2.23,0.05%,0.47,6t --- 0 out tie,6t 3 out tie,,LAD,2.0,L,1,3
49,50,45,2009-05-24,LAN,LAA,9-GF,,1,0.2,3,2,2,1,1,0,0,2.22,6,24,12,5,2,3,1,0,0,0,,1,1,0,0,0,4,0,0,1,0,1,0,0.65,-0.096,0.71,-0.06%,-2.08,9t --3 1 out d1,9t end d 4,,LAD,20.0,L,7,10
50,51,47,2009-05-26,LAN,COL,7-8,,1,2.0,0,0,0,2,2,0,0,2.08,8,36,22,12,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.82,0.049,0.96,0.03%,1.12,7b --- 0 out a4,8b 3 out a6,,COL,1.0,W,7,1
51,52,49,2009-05-28,LAN,CHC,8-GF,S(3),1,2.0,3,0,0,2,3,0,0,1.95,10,31,17,4,4,3,2,2,0,0,,0,0,0,0,0,8,0,0,1,1,0,0,5.64,0.35700000000000004,5.69,0.22%,1.07,8b --- 0 out a1,9b end a 1,,CHC,2.5,W,2,1
52,53,52,2009-05-31,LAN,CHC,8-8,,2,1.0,2,0,0,0,1,0,0,1.89,5,15,11,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,0.008,0.18,0.01%,0.53,8b --- 0 out a6,8b 3 out a6,,CHC,2.0,W,8,2
53,54,55,2009-06-03,LAN,ARI,8-8,H(3),2,1.0,2,0,0,0,1,0,0,1.83,4,20,15,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.3,0.11699999999999999,3.23,0.07%,0.47,8t --- 0 out a1,8t 3 out a1,,LAD,2.0,W,1,0
54,55,57,2009-06-05,LAN,PHI,8-8,,1,1.0,1,0,0,1,0,0,0,1.78,5,21,11,4,1,1,3,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,1.82,0.081,1.74,0.05%,0.85,8t 1-- 0 out d1,8t 3 out d1,,LAD,2.0,W,4,3
55,56,58,2009-06-06,LAN,PHI,8-9,,0,2.0,1,0,0,1,0,0,0,1.69,8,31,19,5,0,2,5,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.89,0.083,0.82,0.05%,0.95,8t --- 0 out d1,9t 3 out d1,,LAD,1.0,W,3,2
56,57,60,2009-06-09,LAN,SDP,8-8,H(4),2,1.0,1,0,0,1,1,0,0,1.64,4,16,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.071,2.5,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,LAD,2.0,W,6,4
57,58,61,2009-06-10,LAN,SDP,9-GF,,0,1.0,0,0,0,0,1,0,0,1.6,3,11,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.19,0.01%,0.47,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,1,3
58,59,63,2009-06-13,LAN,TEX,7-8,H(5),2,1.1,1,0,0,0,0,0,0,1.55,5,19,12,4,1,3,2,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.01,0.187,2.08,0.12%,1.1,7b 1-3 2 out a2,8b 3 out a2,,TEX,0.9090909090909092,W,3,1
59,60,64,2009-06-14,LAN,TEX,8-8,H(6),0,1.0,0,0,0,0,1,0,0,1.51,2,7,6,3,1,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.06,0.113,1.03,0.07%,0.96,8b 1-- 0 out a3,8b 3 out a3,,TEX,0.0,W,6,3
60,61,65,2009-06-16,LAN,OAK,8-8,BS(1),1,0.2,3,4,4,1,0,2,0,2.34,6,25,15,4,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.76,-0.725,1.47,-0.36%,-3.63,8t --- 0 out a2,8t --- 2 out d2,,LAD,20.0,W,5,4
61,62,67,2009-06-18,LAN,OAK,9-GF,S(4),1,0.2,0,0,0,0,0,0,0,2.3,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.83,0.166,3.13,0.08%,0.5,9t 1-- 1 out a1,9t end a 1,,LAD,0.0,W,3,2
62,63,69,2009-06-20,LAN,LAA,7-8,H(7),1,1.1,0,0,0,1,1,0,0,2.23,4,16,9,4,0,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.77,0.064,0.63,0.03%,0.99,7b 12- 2 out a4,8b 3 out a4,,LAA,0.9090909090909092,W,6,4
63,64,70,2009-06-21,LAN,LAA,8-8,,0,0.2,1,1,0,1,0,0,0,2.2,4,13,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.005,0.33,0.00%,0.08,8b --- 0 out a4,8b 12- 2 out a4,,LAA,10.0,W,5,3
64,65,73,2009-06-25,LAN,CHW,9-10,,3,2.0,0,0,0,2,1,0,0,2.11,7,27,13,3,3,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.26,0.374,2.28,0.16%,1.54,9b 1-- 0 out tie,10b 3 out tie,,CHW,1.0,L,5,6
65,66,76,2009-06-28,LAN,SEA,8-GF,,2,2.0,1,0,0,0,1,0,0,2.02,7,26,15,6,1,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.31,0.042,0.24,0.02%,0.95,8t --- 0 out d2,9t end d 2,,LAD,0.5,L,2,4
66,67,77,2009-06-29,LAN,COL,8-8,,0,1.0,0,0,0,1,1,0,0,1.98,4,16,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.10300000000000001,2.12,0.07%,0.47,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,4,2
67,68,79,2009-07-01,LAN,COL,8-8,W(2-0),1,1.0,1,0,0,0,0,0,0,1.94,4,11,7,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.10300000000000001,1.77,0.07%,0.47,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,1,0
68,69,80,2009-07-03,LAN,SDP,8-8,H(8),1,0.2,0,0,0,1,0,0,0,1.92,3,15,8,4,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.59,0.025,0.48,0.01%,0.24,8b --- 0 out a3,8b 1-- 2 out a3,,SDP,5.0,W,6,3
69,70,81,2009-07-04,LAN,SDP,7-8,,0,1.1,3,3,0,0,2,0,0,1.87,8,26,18,5,2,5,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,1,0.68,-0.063,0.53,-0.03%,-1.63,7b 1-3 1 out d2,8b 1-- 2 out d4,,SDP,2.727272727272727,L,4,7
70,71,84,2009-07-08,LAN,NYM,8-GF(8),,3,1.0,0,0,0,1,0,0,0,1.83,4,17,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.013000000000000001,0.18,0.01%,0.48,8b --- 0 out d2,8b end d 2,,NYM,1.0,L,4,5
71,72,86,2009-07-10,LAN,MIL,8-9,W(3-0),1,1.2,3,0,0,0,1,0,0,1.78,7,22,16,6,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.84,0.152,1.26,0.06%,0.75,8b --- 1 out d1,9b 3 out tie,,MIL,2.5,W,12,8
72,73,88,2009-07-12,LAN,MIL,9-GF,S(5),1,1.0,2,0,0,0,1,0,0,1.75,5,21,15,4,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.039,0.9,0.02%,0.49,9b --- 0 out a3,9b end a 3,,MIL,2.0,W,7,4
73,74,91,2009-07-18,LAN,HOU,8-8,H(9),5,0.2,0,0,0,0,0,0,0,1.73,2,12,8,3,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.01,0.043,0.84,0.02%,0.5,8t 1-- 1 out a3,8t 3 out a3,,LAD,0.0,W,5,2
74,75,92,2009-07-19,LAN,HOU,8-8,W(4-0),0,1.0,0,0,0,0,1,0,0,1.7,3,14,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.95,0.04%,0.47,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,4,3
75,76,93,2009-07-20,LAN,CIN,8-8,H(10),0,1.0,0,0,0,0,1,0,0,1.67,3,10,6,2,0,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,1,0,1,1.71,0.042,1.01,0.02%,-0.55,8t 12- 0 out a4,8t 3 out a2,,LAD,0.0,W,7,5
76,77,96,2009-07-24,LAN,FLA,8-8,,3,0.2,3,2,2,0,2,1,2,1.95,7,21,16,8,3,1,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.47,-0.185,0.17,-0.04%,-2.28,8t --- 0 out d1,8t 123 2 out d3,,LAD,15.0,L,3,6
77,78,98,2009-07-26,LAN,FLA,9-GF,,1,1.0,1,0,0,0,0,0,0,1.92,4,13,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.47,9t --- 0 out d4,9t end d 4,,LAD,1.0,L,6,8
78,79,101,2009-07-29,LAN,STL,10-11,,2,1.1,3,1,1,1,0,0,0,2.02,8,30,17,5,1,3,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.26,-0.375,2.7,-0.14%,-0.92,10b --- 0 out tie,11b 12- 1 out tie,,STL,3.636363636363636,L,2,3
79,80,103,2009-07-31,LAN,ATL,7-7,,1,0.0,2,0,0,0,0,0,0,2.02,2,7,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.98,-0.08900000000000001,0.6,-0.03%,-0.99,7b --- 0 out a4,7b 12- 0 out a4,,ATL,inf,W,5,0
80,81,105,2009-08-02,LAN,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,1.99,4,10,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9b --- 0 out a8,9b end a 8,,ATL,1.0,W,9,1
81,82,107,2009-08-04,LAN,MIL,9-GF,,1,0.1,0,0,0,0,0,0,0,1.98,1,3,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.22,9t 1-- 2 out a13,9t end a13,,LAD,0.0,W,17,4
82,83,108,2009-08-05,LAN,MIL,7-7,,0,1.0,0,0,0,0,1,0,0,1.95,3,14,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.16,0.01%,0.47,7t --- 0 out d3,7t 3 out d3,,LAD,0.0,L,1,4
83,84,110,2009-08-07,LAN,ATL,12-12,L(4-1),1,0.1,2,2,2,0,0,0,0,2.22,3,11,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,-0.081,1.34,-0.03%,-0.41,12t --- 0 out tie,12t 12- 1 out tie,,LAD,20.0,L,5,9
84,85,112,2009-08-09,LAN,ATL,9-9,,1,0.1,3,4,4,1,0,0,0,2.76,5,17,9,1,1,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.22,-0.057999999999999996,0.19,-0.03%,-2.41,9t --- 0 out d2,9t 12- 1 out d4,,LAD,40.0,L,2,8
85,86,115,2009-08-12,LAN,SFG,7-7,,2,1.0,0,0,0,1,0,0,0,2.71,4,21,11,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.044000000000000004,0.45,0.02%,0.51,7b --- 0 out d1,7b 3 out d1,,SFG,1.0,L,2,4
86,87,116,2009-08-14,LAN,ARI,5-6,,1,1.2,0,0,0,0,1,0,0,2.65,5,17,11,3,1,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.32,0.040999999999999995,0.26,0.02%,1.07,5b 1-- 1 out d3,6b 3 out d3,,ARI,0.0,L,1,4
