,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,11,2016-04-16,,TBR,8-GF(8),,7,1.0,1,0,0,0,1,0,1,0.0,5,26,14,3,2,0,3,1,2,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.04,-0.004,0.04,0.00%,-0.14,8b 1-- 0 out d4,8b end d 5,,TBR,1.0,L,2,7,,
171,172,13,2016-04-18,,LAA,7-8,,1,2.0,4,1,1,0,0,0,0,1.5,10,49,33,5,0,5,5,3,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.04,0.0,0.05,0.00%,-0.03,7t --- 0 out d6,8t 3 out d7,,CHW,2.0,L,0,7,,
172,173,20,2016-04-25,,TOR,7-7,H(1),6,0.1,1,0,0,0,0,0,0,1.42,2,5,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.39,0.025,1.67,0.02%,0.11,7b --- 2 out a1,7b 3 out a1,,TOR,10.0,W,7,5,,
173,174,23,2016-04-28,,BAL,7-7,,2,1.0,2,0,0,0,0,0,0,1.23,5,16,11,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,7b --- 0 out d8,7b 3 out d8,,BAL,2.0,L,2,10,,
174,175,25,2016-04-30,,BAL,7-7,,1,0.2,0,0,0,0,2,0,0,1.13,2,10,7,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.68,0.034,0.84,0.03%,0.41,7b --- 0 out d1,7b --- 2 out d1,,BAL,0.0,W,8,7,,
175,176,28,2016-05-04,,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,1.0,3,10,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.49,9t --- 0 out d3,9t end d 3,,CHW,0.0,L,2,5,,
176,177,29,2016-05-05,,BOS,7-8,,0,1.2,2,2,2,4,1,0,0,2.53,10,42,23,6,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,1,0,0.87,-0.062,1.05,-0.05%,-1.34,7t --- 0 out d2,8t -2- 2 out d4,,CHW,5.0,L,3,7,,
177,178,33,2016-05-09,,TEX,10-11,W(1-0),3,2.0,1,0,0,1,1,0,0,2.13,8,30,18,2,4,6,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.52,0.292,2.94,0.20%,1.09,10b --- 0 out tie,11b 3 out tie,,TEX,1.0,W,8,4,,
178,179,35,2016-05-11,,TEX,6-7,BL(1-1),1,1.2,3,1,1,0,2,0,0,2.51,8,30,22,6,3,1,5,2,1,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,1.51,-0.154,1.77,-0.11%,-0.48,6b --3 1 out a1,7b 3 out d1,,TEX,2.5,L,5,6,,
179,180,38,2016-05-15,,NYY,5-6,,3,1.0,0,1,0,0,0,0,0,2.35,4,20,12,5,0,3,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,1,1.83,0.095,2.15,0.07%,0.64,5b 12- 2 out a1,6b -2- 2 out a1,,NYY,0.0,L,5,7,,
180,181,40,2016-05-18,,HOU,7-GF,,2,2.2,1,0,0,2,2,0,0,2.0,8,27,13,4,1,3,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.48,0.064,0.6,0.05%,1.49,7t 1-- 1 out d3,9t end d 2,,CHW,1.3636363636363635,L,3,5,,
181,182,43,2016-05-21,,KCR,7-9,,2,1.2,0,0,0,2,0,0,0,1.83,5,28,13,3,3,2,1,1,0,0,,1.0,0.0,0,1,0,3,0,0,0,1,0,0,0.73,0.065,1.11,0.06%,0.69,7t 1-- 2 out d2,9t 1-- 1 out d1,,CHW,1.6666666666666667,L,1,2,,
182,183,47,2016-05-24,,CLE,9-GF,,2,1.0,1,0,0,0,0,0,0,1.74,4,18,11,3,0,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.05,0.003,0.08,0.00%,0.49,9t --- 0 out d4,9t end d 4,,CHW,1.0,L,2,6,,
183,184,48,2016-05-25,,CLE,8-8,,0,0.2,2,1,1,0,0,0,0,2.11,4,14,8,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.66,-0.062,1.05,-0.06%,-0.87,8t --- 0 out d2,8t --3 2 out d3,,CHW,10.0,L,3,4,,
184,185,49,2016-05-27,,KCR,7-7,,1,0.0,0,1,1,1,0,0,0,2.53,1,7,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.49,-0.039,2.29,-0.04%,-0.24,7b -2- 1 out a3,7b 12- 1 out a3,,KCR,inf,L,5,7,,
185,186,53,2016-05-31,,NYM,7-7,W(2-1),3,1.0,1,0,0,0,0,0,0,2.42,4,11,8,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.040999999999999995,0.67,0.03%,0.48,7b --- 0 out d1,7b 3 out d1,,NYM,1.0,W,6,4,,
186,187,54,2016-06-01,,NYM,6-6,,0,0.2,1,0,0,2,1,0,0,2.35,5,16,7,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,-0.018000000000000002,1.14,-0.01%,-0.28,6b --- 0 out d1,6b 123 2 out d1,,NYM,15.0,W,2,1,,
187,188,57,2016-06-05,,DET,7-GF(8),,3,2.0,2,0,0,1,3,0,0,2.16,9,30,17,6,4,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.18,0.019,0.23,0.02%,1.02,7b --- 0 out d3,8b end d 3,,DET,1.5,L,2,5,,
188,189,58,2016-06-07,,WSN,5-5,,1,0.1,1,0,0,0,0,0,0,2.13,2,6,4,0,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,2.09,-0.215,2.19,-0.14%,-1.42,5t 12- 1 out a1,5t -2- 2 out d1,,CHW,10.0,L,5,10,,
189,190,59,2016-06-08,,WSN,4-5,,0,2.0,0,0,0,1,1,0,0,1.98,6,28,16,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.09,0.009000000000000001,0.09,0.01%,0.98,4t --- 0 out d7,5t 3 out d7,,CHW,0.5,L,4,11,,
190,191,61,2016-06-10,,KCR,7-7,H(2),1,0.1,0,0,0,0,0,0,0,1.95,1,1,1,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,2.64,0.061,3.17,0.04%,0.32,7t 1-3 0 out a3,7t 1-- 1 out a2,,CHW,0.0,W,7,5,,
191,192,64,2016-06-13,,DET,6-7,,2,1.1,0,0,0,2,1,0,0,1.86,5,21,9,3,1,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,1.11,0.091,1.18,0.06%,1.16,6t 12- 1 out d2,7t 1-- 2 out d1,,CHW,1.818181818181818,W,10,9,,
192,193,65,2016-06-14,,DET,9-GF,,0,1.0,4,1,1,0,0,0,0,2.1,6,21,16,1,1,2,4,4,0,0,,0.0,0.0,0,0,0,6,0,1,0,1,0,0,0.09,-0.006999999999999999,0.1,-0.01%,-0.51,9t --- 0 out d4,9t end d 5,,CHW,4.0,L,8,11,,
193,194,72,2016-06-22,,BOS,6-7,W(3-1),7,1.1,1,0,0,1,0,0,0,2.01,6,22,11,3,0,2,3,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.053,0.55,0.03%,1.0,6b 12- 2 out d2,7b 3 out d2,,BOS,1.818181818181818,W,8,6,,
194,195,73,2016-06-23,,BOS,6-6,,0,1.0,0,0,0,0,0,0,0,1.95,2,9,6,2,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.23,0.066,1.17,0.04%,0.89,6b 1-3 0 out tie,6b 3 out d1,,BOS,0.0,L,7,8,,
195,196,75,2016-06-25,,TOR,8-8,,1,1.0,0,0,0,0,0,0,0,1.89,3,16,9,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.027000000000000003,0.39,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,CHW,0.0,L,8,10,,
196,197,78,2016-06-29,,MIN,9-9,,3,0.2,2,3,0,1,1,0,1,1.85,7,31,18,7,2,2,2,2,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,1,0.15,-0.038,0.11,-0.02%,-4.12,9t 12- 0 out a8,9t -23 2 out a3,,CHW,15.0,W,9,6,,
197,198,83,2016-07-04,,NYY,9-GF,,4,1.0,1,0,0,0,2,0,0,1.8,5,15,11,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.06,0.002,0.06,0.00%,0.49,9t --- 0 out a6,9t end a 6,,CHW,1.0,W,8,2,,
198,199,84,2016-07-05,,NYY,9-GF,,0,0.2,0,0,0,0,1,0,0,1.77,2,9,6,3,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.17,9t 1-3 1 out d8,9t end d 9,,CHW,0.0,L,0,9,,
199,200,86,2016-07-08,,ATL,6-7,,2,2.0,1,0,0,1,1,0,0,1.67,8,33,20,2,2,4,2,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,1,0,0.46,-0.033,0.43,-0.02%,-0.04,6t 12- 0 out d3,7t 3 out d5,,CHW,1.0,L,8,11,,
200,201,88,2016-07-10,,ATL,9-GF,,1,0.2,0,0,0,0,0,0,0,1.64,2,8,5,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,0.017,0.31,0.01%,0.51,9t 1-- 1 out d2,9t end d 2,,CHW,0.0,L,0,2,,
201,202,89,2016-07-15,,LAA,7-7,,4,1.0,0,0,0,1,1,0,0,1.6,3,13,7,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.83,7b 1-3 0 out d6,7b 3 out d7,,LAA,1.0,L,0,7,,
202,203,94,2016-07-20,,SEA,10-GF(11),L(3-2),4,1.1,2,1,1,1,1,1,0,1.77,6,22,13,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.95,-0.23,1.3,-0.09%,-0.28,10b --- 0 out tie,11b end d 1,,SEA,2.727272727272727,L,5,6,,
203,204,96,2016-07-22,,DET,5-5,,1,0.2,0,0,0,0,0,0,0,1.74,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.34,0.013999999999999999,0.15,0.00%,0.26,5t --- 1 out d3,5t 3 out d3,,CHW,0.0,L,5,7,,
204,205,97,2016-07-23,,DET,3-4,,0,2.0,3,0,0,1,3,0,0,1.66,10,47,29,5,7,4,2,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.56,0.11800000000000001,0.63,0.03%,0.98,3t --- 0 out a1,4t 3 out a1,,CHW,2.0,W,4,3,,
205,206,99,2016-07-25,,CHC,9-GF,BW(4-2),1,0.2,2,0,0,0,1,0,0,1.64,4,20,11,4,1,1,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,3.6,-0.045,1.79,-0.01%,-0.07,9t --3 1 out a1,9t end tie,,CHW,10.0,W,5,4,,
206,207,102,2016-07-28,,CHC,8-GF(8),,2,0.1,0,0,0,0,0,0,0,1.62,1,7,5,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.14,0.00%,0.23,8b 1-- 2 out d2,8b end d 2,,CHC,0.0,L,1,3,,
207,208,103,2016-07-29,,MIN,12-12,L(4-3),0,0.1,0,1,1,1,0,0,1,1.81,3,12,4,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.87,-0.07,1.5,-0.02%,-0.41,12b --- 0 out tie,12b 12- 1 out tie,,MIN,10.0,L,1,2,,
208,209,104,2016-07-30,,MIN,8-8,H(3),0,0.1,0,1,1,1,0,0,0,2.0,2,6,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.39,-0.009000000000000001,0.96,0.00%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,MIN,10.0,W,6,5,,
209,210,109,2016-08-05,,BAL,7-7,,5,1.0,1,0,0,0,1,0,0,1.96,4,16,9,1,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.033,0.16,0.01%,0.49,7t --- 0 out d2,7t 3 out d2,,CHW,1.0,L,5,7,,
210,211,112,2016-08-09,,KCR,10-GF(10),S(1),3,0.1,0,0,0,0,1,0,0,1.94,1,5,4,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.15,0.00%,0.11,10b --- 2 out a2,10b end a 2,,KCR,0.0,W,7,5,,
211,212,113,2016-08-10,,KCR,12-13,,0,2.0,2,0,0,0,3,0,0,1.86,8,33,26,8,5,2,3,1,1,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,2.91,0.282,0.8,0.05%,1.04,12b --- 0 out tie,13b 3 out tie,,KCR,1.0,L,2,3,,
212,213,115,2016-08-12,,MIA,7-7,H(4),1,0.1,0,0,0,0,0,0,0,1.85,1,2,1,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,2.39,0.046,0.39,0.00%,0.05,7b -23 1 out a3,7b -2- 2 out a2,,MIA,0.0,W,4,2,,
213,214,116,2016-08-13,,MIA,6-6,,0,0.2,1,0,0,0,2,0,0,1.82,3,12,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.023,0.12,0.00%,0.25,6b --- 0 out d1,6b 1-- 2 out d1,,MIA,5.0,W,8,7,,
214,215,118,2016-08-16,,CLE,7-7,,2,0.0,2,0,0,0,0,0,0,1.82,2,3,3,1,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.95,-0.067,0.18,-0.01%,-0.98,7b --3 1 out d1,7b 12- 1 out d2,,CLE,inf,L,1,3,,
215,216,119,2016-08-17,,CLE,7-7,,0,1.0,1,0,0,0,0,0,0,1.79,3,12,9,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.46,0.027000000000000003,0.06,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,CLE,1.0,W,10,7,,
216,217,125,2016-08-24,,PHI,8-8,,6,0.0,1,1,1,0,0,0,0,1.97,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,-0.018000000000000002,0.04,0.00%,-0.38,8t --- 0 out d2,8t 1-- 0 out d2,,CHW,inf,L,3,5,,
217,218,126,2016-08-25,,SEA,6-7,,0,1.1,2,0,0,0,0,0,0,1.92,6,16,11,2,0,4,2,2,0,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,0.91,-0.071,0.06,0.00%,-0.18,6t 123 1 out d1,7t 1-- 2 out d3,,CHW,1.818181818181818,W,7,6,,
218,219,128,2016-08-27,,SEA,8-8,,1,0.1,0,0,0,0,0,0,0,1.9,1,6,4,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.23,8t 1-- 2 out a7,8t 3 out a7,,CHW,0.0,W,9,3,,
219,220,129,2016-08-28,,SEA,7-7,H(5),0,0.2,0,0,0,0,0,0,0,1.88,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.63,0.225,0.28,0.01%,1.17,7t 1-3 1 out a1,7t 3 out a1,,CHW,0.0,W,4,1,,
220,221,130,2016-08-29,,DET,7-7,H(6),0,0.1,0,0,0,0,1,0,0,1.87,1,5,4,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.049,0.27,0.00%,0.24,7b --- 0 out a1,7b --- 1 out a1,,DET,0.0,L,3,4,,
221,222,136,2016-09-04,,MIN,8-8,,5,1.0,0,0,0,0,2,0,0,1.83,3,12,8,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.51,8b --- 0 out d1,8b 3 out d1,,MIN,0.0,W,13,11,,
222,223,137,2016-09-05,,DET,11-GF(11),,0,0.1,1,0,0,0,0,0,0,1.82,2,8,5,1,2,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.004,0.0,0.00%,0.23,11t 1-- 2 out d3,11t end d 3,,CHW,10.0,L,3,5,,
223,224,138,2016-09-06,,DET,7-7,H(7),0,0.1,0,0,0,1,1,0,0,1.81,2,9,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.91,0.018000000000000002,0.01,0.00%,0.14,7t 12- 1 out a2,7t 123 2 out a2,,CHW,10.0,W,2,0,,
224,225,140,2016-09-09,,KCR,7-8,H(8),2,1.2,0,0,0,0,3,0,0,1.76,5,28,16,5,3,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.7,0.09,0.0,0.00%,1.0,7t 1-- 1 out a3,8t 3 out a3,,CHW,0.0,W,7,2,,
225,226,141,2016-09-10,,KCR,7-8,,0,1.0,1,0,0,0,0,0,0,1.73,4,17,11,1,1,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.12,-0.055999999999999994,0.0,0.00%,-0.1,7t -2- 1 out d1,8t --- 1 out d2,,CHW,1.0,L,5,6,,
226,227,143,2016-09-12,,CLE,7-7,,1,0.1,0,0,0,0,0,0,0,1.72,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.0,0.00%,0.32,7t -2- 2 out a4,7t 3 out a4,,CHW,0.0,W,11,4,,
227,228,146,2016-09-15,,CLE,7-7,,2,0.1,0,0,0,0,0,0,0,1.71,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.040999999999999995,0.0,0.00%,0.23,7t 1-- 2 out tie,7t 3 out tie,,CHW,0.0,W,2,1,,
228,229,148,2016-09-17,,KCR,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.68,3,11,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.56,0.032,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,KCR,1.0,L,2,3,,
229,230,153,2016-09-23,,CLE,6-6,,5,0.1,3,3,3,2,1,0,0,2.12,6,19,10,3,2,1,2,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.54,-0.146,0.0,0.00%,-4.07,6b 1-- 1 out d2,6b -23 2 out d6,,CLE,50.0,L,4,10,,
230,231,154,2016-09-24,,CLE,7-7,H(9),0,0.1,0,0,0,0,0,0,0,2.11,1,4,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.027000000000000003,0.0,0.00%,0.25,7b 1-- 2 out a3,7b 3 out a3,,CLE,0.0,W,8,1,,
231,232,156,2016-09-26,,TBR,7-7,H(10),1,0.1,0,0,0,0,0,0,0,2.1,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.68,0.046,0.0,0.00%,0.36,7t --3 2 out a2,7t 3 out a2,,CHW,0.0,W,7,1,,
232,233,159,2016-09-29,,TBR,7-7,,2,0.2,1,0,0,1,1,0,0,2.08,4,15,7,3,1,0,2,2,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,0.87,-0.052000000000000005,0.0,0.00%,-0.44,7t 123 1 out d2,7t 3 out d4,,CHW,10.0,L,3,5,,
233,234,2,2017-04-06,,DET,6-6,,99,0.2,0,0,0,0,0,0,0,0.0,1,5,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.17,0.004,0.17,0.00%,0.54,6t 1-- 1 out a8,6t 3 out a8,,CHW,0.0,W,11,2,,
234,235,4,2017-04-08,,MIN,9-GF,,1,1.0,1,0,0,0,0,0,0,0.0,3,12,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.33,0.015,0.33,0.01%,0.51,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,6,2,,
235,236,5,2017-04-09,,MIN,8-8,,0,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.07,0.00%,0.11,8t --- 2 out d4,8t 3 out d4,,CHW,0.0,L,1,4,,
236,237,6,2017-04-11,,CLE,6-6,,1,0.0,0,0,0,1,0,0,0,0.0,1,6,2,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.69,-0.078,2.6,-0.05%,-0.67,6b 12- 1 out tie,6b 123 1 out tie,,CLE,inf,L,1,2,,
237,238,8,2017-04-13,,CLE,7-8,,1,1.2,2,1,1,0,2,1,0,2.45,7,29,19,8,4,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.35,0.023,0.35,0.01%,-0.14,7b --- 1 out a4,8b 3 out a6,,CLE,1.6666666666666667,W,10,4,,
238,239,9,2017-04-14,,MIN,6-7,W(1-0),0,1.0,1,0,0,0,0,0,0,1.93,4,11,8,1,0,1,3,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.74,0.07400000000000001,1.9,0.05%,0.53,6b 1-- 1 out tie,7b 1-- 1 out a1,,MIN,1.0,W,2,1,,
239,240,14,2017-04-19,,NYY,8-GF(8),,4,1.0,0,0,0,0,2,0,0,1.59,3,14,7,1,3,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.95,8b 1-- 0 out d8,8b end d 8,,NYY,0.0,L,1,9,,
240,241,15,2017-04-21,,CLE,8-8,,1,0.1,1,0,0,1,0,0,0,1.5,3,16,10,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,-0.009000000000000001,0.43,-0.01%,-0.34,8t --- 1 out d3,8t -23 2 out d3,,CHW,20.0,L,0,3,,
241,242,16,2017-04-22,,CLE,5-6,,0,1.0,2,0,0,0,1,0,0,1.29,5,27,16,5,0,3,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.027000000000000003,0.41,0.02%,0.54,5t --3 1 out d4,6t 12- 1 out d4,,CHW,2.0,L,0,7,,
242,243,19,2017-04-25,,KCR,5-6,W(2-0),2,1.2,0,0,0,0,2,0,0,1.04,5,30,19,3,4,0,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.69,0.08800000000000001,0.76,0.06%,0.92,5t --- 0 out a2,6t --- 2 out a4,,CHW,0.0,W,10,5,,
243,244,20,2017-04-26,,KCR,7-7,H(1),0,0.2,2,0,0,0,0,0,0,0.96,4,14,11,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,0.006999999999999999,1.85,0.01%,0.07,7t --- 0 out a2,7t 12- 2 out a2,,CHW,10.0,W,5,2,,
244,245,21,2017-04-28,,DET,5-6,,1,0.1,1,0,0,0,0,0,0,0.93,2,5,3,0,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.76,0.008,2.21,0.01%,0.06,5b 12- 2 out tie,6b 1-- 0 out tie,,DET,10.0,W,7,3,,
245,246,26,2017-05-03,,KCR,6-7,,4,1.0,2,2,2,1,0,0,0,2.53,6,22,12,2,2,3,2,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,1,0,0.4,-0.057,0.48,-0.04%,-1.94,6b --3 1 out d2,7b -23 1 out d4,,KCR,3.0,L,1,6,,
246,247,28,2017-05-05,,BAL,8-8,,1,0.0,2,2,1,0,0,0,0,3.38,2,4,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,-0.034,0.67,-0.02%,-0.65,8b --- 1 out d1,8b 12- 1 out d1,,BAL,inf,L,2,4,,
247,248,31,2017-05-09,,MIN,5-6,,3,0.2,3,3,3,0,0,0,0,5.56,5,20,10,1,0,3,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.47,-0.16699999999999998,1.79,-0.12%,-1.73,5t 12- 2 out d1,6t -2- 1 out d3,,CHW,15.0,L,2,7,,
248,249,32,2017-05-11,,MIN,8-8,,1,0.1,0,0,0,0,1,0,0,5.4,1,6,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,0.023,1.06,0.02%,0.24,8t --- 0 out d1,8t --- 1 out d1,,CHW,0.0,L,6,7,,
249,250,34,2017-05-13,,SDP,8-8,,1,0.2,0,0,0,1,1,0,0,5.11,3,13,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.4,0.061,1.17,0.03%,0.27,8t --- 1 out tie,8t 3 out tie,,CHW,5.0,W,5,4,,
250,251,37,2017-05-16,,LAA,7-7,,2,0.1,0,0,0,1,0,0,0,4.97,2,5,1,0,0,0,1,0,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,1.52,-0.032,1.4,-0.02%,-0.19,7b 123 1 out d1,7b 123 2 out d2,,LAA,10.0,L,6,7,,
251,252,39,2017-05-18,,SEA,9-GF,L(2-1),1,0.2,2,1,1,1,0,0,0,5.4,5,17,11,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.31,-0.363,2.71,-0.18%,-0.94,9b --- 0 out tie,9b end d 1,,SEA,15.0,L,4,5,,
252,253,41,2017-05-20,,SEA,8-8,,1,1.0,0,0,0,2,0,0,0,5.02,4,18,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out a14,8b 3 out a14,,SEA,2.0,W,16,1,,
253,254,43,2017-05-22,,ARI,6-6,,1,0.0,0,0,0,1,0,0,0,5.02,2,6,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.46,-0.027999999999999997,0.42,-0.02%,-1.5,6b 1-3 0 out d3,6b 123 0 out d4,,ARI,inf,L,1,5,,
254,255,46,2017-05-26,,DET,8-8,,3,0.0,0,0,0,1,0,0,0,5.02,1,7,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.9,-0.042,0.72,-0.02%,-0.39,8t --- 0 out a3,8t 1-- 0 out a3,,CHW,inf,W,8,2,,
255,256,49,2017-05-28,,DET,8-8,,1,0.1,0,0,0,0,0,0,0,4.91,1,8,6,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.37,0.01%,0.37,8t --3 2 out a4,8t 3 out a4,,CHW,0.0,W,7,3,,
