,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,102,2011-07-25,DET,CHW,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.81,3,12,8,2,0,1,2,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.15,0.006999999999999999,0.3,0.01%,0.53,8b --- 0 out d3,8b end d 3,,CHW,1.0,L,3,6
86,87,105,2011-07-28,DET,LAA,7-7,,2,0.0,1,3,3,2,0,0,0,5.61,3,14,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.43,-0.16,2.24,-0.15%,-1.84,7t --- 0 out d1,7t 123 0 out d1,,DET,inf,L,7,12
87,88,83,2013-07-05,,TBR,5-5,,99,1.0,1,1,1,3,1,0,0,9.0,7,35,15,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.14,-0.006999999999999999,0.02,0.00%,-0.53,5b --- 0 out d6,5b 3 out d7,,TBR,4.0,L,3,8
88,89,88,2013-07-10,,DET,7-7,,4,1.0,0,0,0,0,1,0,0,4.5,3,12,7,3,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.01,0.00%,0.5,7b --- 0 out d3,7b 3 out d3,,DET,0.0,L,5,8
89,90,91,2013-07-13,,PHI,11-11,,2,0.2,1,0,0,0,1,0,0,3.38,3,14,11,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.07200000000000001,0.14,0.00%,0.23,11b --- 1 out tie,11b 3 out tie,2.0,PHI,5.0,L,1,2
90,91,92,2013-07-14,,PHI,10-10,L(0-1),0,0.1,1,1,1,2,0,0,0,6.0,4,18,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,2,0,0,0,3.13,-0.20199999999999999,0.22,-0.01%,-1.06,10b --- 0 out tie,10b 123 1 out tie,,PHI,30.0,L,3,4
91,92,93,2013-07-19,,ATL,9-9,,4,0.1,0,0,0,0,0,0,0,5.4,1,4,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.023,0.04,0.00%,0.36,9t 1-- 0 out d1,9t 1-- 1 out d1,,CHW,0.0,L,4,6
92,93,96,2013-07-22,,DET,9-GF,,2,0.2,1,0,0,1,0,0,0,4.5,4,13,5,2,0,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.08,-0.005,0.0,0.00%,-0.32,9t -2- 1 out d4,9t end d 5,,CHW,10.0,L,3,7
93,94,98,2013-07-24,,DET,8-8,,1,1.0,0,0,0,0,0,0,0,3.6,3,16,9,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,CHW,0.0,L,2,6
94,95,100,2013-07-26,,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,3.0,4,18,12,0,3,0,2,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,1,1,0.23,0.003,0.0,0.00%,0.85,9t 1-3 0 out d3,9t end d 4,,CHW,0.0,L,1,5
95,96,105,2013-07-31,,CLE,7-8,,4,2.0,0,0,0,1,1,0,0,2.25,6,25,13,5,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.67,0.18600000000000003,0.0,0.00%,0.92,7b --- 0 out tie,8b 3 out tie,,CLE,0.5,L,5,6
96,97,109,2013-08-04,,DET,8-8,,3,0.2,1,0,0,1,0,0,0,2.08,4,11,5,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.005,0.0,0.00%,0.07,8b --- 0 out d1,8b 12- 2 out d1,,DET,10.0,L,2,3
97,98,110,2013-08-05,,NYY,9-GF,,0,1.0,1,0,0,1,1,0,0,1.86,4,17,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.0,0.00%,0.5,9t --- 0 out a7,9t end a 7,,CHW,2.0,W,8,1
98,99,112,2013-08-07,,NYY,8-8,,1,0.2,1,0,0,1,0,0,0,1.74,3,10,4,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.3,0.015,0.0,0.00%,0.18,8t --- 0 out d1,8t -2- 2 out d1,,CHW,10.0,W,6,5
99,100,113,2013-08-09,,MIN,8-8,,1,1.0,1,1,1,2,2,1,0,2.38,6,34,20,6,4,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.4,-0.05,0.0,0.00%,-0.5,8t --- 0 out d2,8t 3 out d3,1.0,CHW,3.0,L,5,7
100,101,115,2013-08-10,,MIN,6-7,W(1-1),0,1.0,1,0,0,0,2,0,0,2.19,4,17,10,3,3,1,1,0,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,1.76,0.09300000000000001,0.0,0.00%,1.01,6t 1-3 1 out d1,7t -2- 1 out a1,,CHW,1.0,W,5,4
101,102,126,2013-08-22,,KCR,11-11,,11,0.1,0,0,0,1,0,0,1,2.13,3,9,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,-0.071,0.0,0.00%,-0.41,11b --- 0 out tie,11b 12- 1 out tie,,KCR,10.0,W,4,3
102,103,127,2013-08-23,,TEX,9-GF,,0,0.2,0,0,0,0,1,0,0,2.03,2,8,6,1,3,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.19,9t 1-3 1 out d6,9t end d 7,,CHW,0.0,L,5,11
103,104,133,2013-08-30,,BOS,6-7,,6,2.0,1,0,0,2,2,0,0,1.76,9,45,24,4,5,1,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,0.53,0.06,0.0,0.00%,1.0,6b --- 0 out d3,7b 3 out d1,,BOS,1.5,L,3,4
104,105,134,2013-08-31,,BOS,8-GF(8),,0,1.0,0,0,0,1,0,0,0,1.65,3,14,8,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.0,0.00%,0.5,8b --- 0 out d5,8b end d 5,,BOS,1.0,L,2,7
105,106,136,2013-09-02,,NYY,7-GF(8),,1,2.0,1,0,0,1,3,0,0,1.47,8,45,28,6,5,3,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.97,7b --- 0 out d8,8b end d 8,,NYY,1.0,L,1,9
106,107,138,2013-09-04,,NYY,8-GF(8),,1,1.0,0,0,0,0,2,0,0,1.4,3,7,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.48,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,5,6
107,108,141,2013-09-07,,BAL,8-8,,2,0.1,1,0,0,0,0,0,0,1.37,3,10,7,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,2.46,-0.14400000000000002,0.0,0.00%,-0.69,8b --- 0 out tie,8b 1-3 1 out tie,,BAL,10.0,L,3,4
108,109,144,2013-09-10,,DET,4-5,,2,1.1,1,1,0,0,0,0,0,1.29,6,21,12,4,0,2,4,2,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,1,0.23,-0.011000000000000001,0.0,0.00%,-0.06,4t 12- 2 out d6,5t 3 out d6,,CHW,0.9090909090909092,L,1,9
109,110,147,2013-09-13,,CLE,6-8,,2,2.2,0,0,0,0,3,0,0,1.14,8,27,19,8,2,5,0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.41,0.084,0.0,0.00%,1.27,6t --- 1 out d2,8t 3 out d2,,CHW,0.0,L,1,3
110,111,153,2013-09-20,,DET,5-7,,6,1.2,6,3,3,0,1,1,1,2.13,12,42,27,4,5,2,8,4,0,0,,2.0,2.0,0,0,0,11,1,1,0,0,0,0,0.06,-0.061,0.0,0.00%,-4.3,5b -23 2 out d4,7b 12- 1 out d9,,DET,5.0,L,5,12
