,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
21,22,27,2003-04-29,TOR,TEX,GS-3,L(1-4),5,2.2,5,5,5,1,2,3,0,7.26,14,63,41,10,6,1,10,3,2,0,29.0,,,0,0,0,13,1,0,0,0,0,0,0.52,-0.29,0.27,-0.09%,-3.55,1t start tie,3t 1-- 2 out d5,,TOR,2.727272727272727,L,11,16
22,23,32,2003-05-04,TOR,ANA,GS-6,W(2-4),4,6.0,4,2,2,3,5,0,0,6.57,25,89,54,12,8,10,7,3,0,0,58.0,,,3,0,0,22,3,0,1,0,0,0,0.9,0.069,0.45,0.02%,1.4,1t start tie,6t 3 out a6,,TOR,1.1666666666666667,W,8,2
23,24,37,2003-05-10,TOR,ANA,GS-6,W(3-4),5,6.0,6,2,2,1,0,0,0,6.07,22,70,43,11,6,14,7,6,0,0,51.0,,,0,1,0,21,1,0,0,1,0,0,0.97,0.085,0.59,0.03%,1.2,1b start tie,6b 3 out a5,,ANA,1.1666666666666667,W,7,4
24,25,42,2003-05-16,TOR,KCR,GS-7,W(4-4),5,7.0,8,1,1,1,1,0,0,5.4,29,107,72,17,2,13,14,7,4,0,57.0,,,0,0,0,28,1,0,0,1,0,0,0.46,0.22699999999999998,0.31,0.09%,3.08,1b start tie,7b 3 out a8,,KCR,1.2857142857142858,W,18,1
25,26,47,2003-05-21,TOR,CHW,GS-6,,4,5.1,6,3,3,0,1,1,0,5.37,21,70,43,15,1,9,11,6,2,0,45.0,,,0,0,0,21,1,0,0,1,0,0,0.86,0.025,0.79,0.01%,-0.24,1b start tie,6b 1-- 1 out a2,,CHW,1.1764705882352942,L,5,6
26,27,52,2003-05-26,TOR,CHW,GS-6,,4,5.2,6,3,3,1,3,1,0,5.31,24,91,59,19,11,8,12,5,0,0,47.0,,,1,0,0,23,3,0,0,0,0,0,0.96,-0.036000000000000004,1.13,-0.03%,0.05,1t start tie,6t -2- 2 out d2,,TOR,1.346153846153846,W,11,5
27,28,57,2003-05-31,TOR,BOS,GS-5,,4,4.1,10,6,6,1,0,1,0,5.79,23,82,55,14,5,9,13,5,0,0,18.0,,,0,0,0,21,2,1,0,1,1,0,1.44,-0.501,2.12,-0.44%,-3.9,1t start tie,5t -2- 1 out d1,,TOR,2.6829268292682933,W,10,7
28,29,61,2003-06-05,TOR,STL,GS-3,L(4-5),4,2.2,7,7,3,2,3,0,0,5.96,18,61,39,12,10,5,8,5,0,0,25.0,,,2,0,0,14,2,1,1,0,2,1,0.98,-0.331,1.16,-0.24%,-5.86,1b start tie,3b --3 2 out d7,,STL,4.090909090909091,L,5,13
29,30,67,2003-06-12,TOR,PIT,GS-6,W(5-5),6,6.0,3,2,2,4,4,0,0,5.72,24,99,51,17,5,5,11,2,3,0,58.0,,,0,1,0,20,1,0,0,0,0,0,1.19,0.18100000000000002,1.65,0.15%,1.4,1t start tie,6t 3 out a1,,TOR,1.1666666666666667,W,5,4
30,31,74,2003-06-21,TOR,MON,GS-6,,8,6.0,6,1,1,2,2,0,0,5.4,26,92,60,14,4,10,12,5,3,0,56.0,,,1,0,0,24,2,0,0,0,0,0,0.93,0.256,1.37,0.23%,2.26,1b start tie,6b 3 out a4,,MON,1.3333333333333333,L,5,8
31,32,79,2003-06-26,TOR,BAL,GS-3,,4,2.0,8,8,4,0,1,1,0,5.71,16,56,41,15,3,4,11,6,2,0,17.0,,,1,0,0,15,1,0,0,0,1,2,1.13,-0.547,1.71,-0.50%,-6.27,1t start tie,3t 1-- 0 out a1,,TOR,4.0,W,13,8
32,33,84,2003-07-01,TOR,DET,GS-8,L(5-6),4,7.0,10,5,4,0,5,2,0,5.66,30,96,67,8,7,13,12,3,2,0,44.0,,,1,1,1,30,1,0,0,0,0,0,0.38,-0.125,0.48,-0.10%,-1.08,1b start tie,8b -2- 0 out d4,,DET,1.4285714285714286,L,0,5
33,34,89,2003-07-06,TOR,BAL,GS-6,,4,5.0,6,3,2,2,5,2,0,5.55,22,86,58,13,8,5,10,4,1,0,48.0,,,0,1,1,20,1,0,0,0,0,0,0.93,-0.07,1.09,-0.05%,-0.94,1b start tie,6b -2- 0 out d3,,BAL,1.6,W,5,3
34,35,100,2003-07-21,TOR,NYY,SHO(7),W(6-6),14,7.0,5,0,0,2,2,0,0,5.17,26,94,62,12,4,9,13,4,1,0,67.0,,,1,0,0,24,1,0,0,1,0,0,0.74,0.27399999999999997,0.53,0.12%,3.74,1b start tie,7b 3 out a7,,NYY,1.0,W,8,0
35,36,104,2003-07-26,TOR,BAL,GS-6,L(6-7),4,5.1,8,4,4,1,2,1,0,5.25,23,86,51,16,4,6,14,6,0,0,37.0,,,2,1,0,21,1,0,0,1,1,0,1.08,-0.147,0.5,-0.04%,-0.9,1t start tie,6t --- 1 out d2,,TOR,1.7647058823529411,L,2,7
36,37,108,2003-07-31,TOR,TBD,GS-5,L(6-8),4,4.1,9,5,5,2,2,0,0,5.45,24,79,49,10,6,8,12,6,2,0,25.0,,,0,1,1,22,4,0,1,0,0,1,0.87,-0.226,0.2,-0.03%,-2.81,1t start tie,5t 123 1 out d3,,TOR,2.6829268292682933,L,6,7
37,38,113,2003-08-05,TOR,TBD,GS-7,,4,6.1,4,2,2,0,6,1,0,5.31,23,95,65,15,10,5,12,5,3,0,63.0,,,0,0,0,23,1,0,0,0,0,0,0.97,0.22399999999999998,0.17,0.02%,2.09,1b start a 1,7b 1-- 1 out tie,,TBD,0.6557377049180328,L,4,5
38,39,118,2003-08-11,TOR,SEA,GS-7,W(7-8),5,6.2,9,2,2,1,3,1,0,5.17,29,107,71,25,2,11,14,6,0,0,50.0,,,1,0,0,27,1,0,0,1,1,0,1.0,0.138,0.09,0.01%,1.3,1b start a 1,7b -2- 2 out a3,,SEA,1.6129032258064515,W,5,3
39,40,123,2003-08-16,TOR,OAK,GS-6,L(7-9),4,6.0,7,5,5,2,2,2,0,5.28,27,107,64,19,9,15,8,3,0,0,38.0,,,2,0,0,25,1,0,0,1,0,1,0.47,-0.289,0.08,-0.03%,-1.77,1b start tie,6b 3 out d4,,OAK,1.5,L,4,6
40,41,127,2003-08-21,TOR,SEA,GS-8,W(8-9),4,7.0,4,2,2,1,2,1,0,5.14,26,102,66,18,3,13,10,1,0,0,62.0,,,0,0,0,25,1,0,0,0,0,0,0.79,0.35700000000000004,0.03,0.01%,1.97,1t start tie,8t --- 0 out a3,,TOR,0.7142857142857143,W,7,3
41,42,132,2003-08-26,TOR,BOS,GS-4,,4,3.1,8,6,5,1,0,1,0,5.34,20,63,41,7,4,7,12,7,2,0,21.0,,,0,0,0,19,1,0,0,0,0,1,1.21,-0.355,0.0,0.00%,-4.69,1b start tie,4b 12- 1 out a1,,BOS,2.9032258064516134,W,12,9
42,43,136,2003-08-31,TOR,CLE,GS-5,,4,4.1,7,3,3,2,3,1,0,5.36,21,100,63,17,5,6,10,6,1,0,38.0,,,2,1,0,19,0,0,0,0,0,0,0.85,-0.156,0.0,0.00%,-1.32,1b start tie,5b 12- 1 out d2,,CLE,2.1951219512195124,L,4,5
43,44,140,2003-09-05,TOR,DET,GS-3,,4,3.0,7,5,5,1,4,1,0,5.56,16,50,35,9,7,5,6,2,2,0,28.0,,,0,0,0,15,2,0,0,0,0,0,0.89,-0.341,0.0,0.00%,-3.3,1t start tie,3t 3 out d3,,TOR,2.6666666666666665,W,8,6
44,45,145,2003-09-10,TOR,TBD,GS-6,W(9-9),4,6.0,6,3,2,3,1,0,0,5.46,27,91,54,12,6,12,11,2,6,0,48.0,,,0,1,0,24,0,0,0,0,0,1,1.12,0.036000000000000004,0.0,0.00%,0.11,1b start tie,6b 3 out tie,,TBD,1.5,W,6,5
45,46,155,2003-09-21,TOR,BAL,GS-5,,10,5.0,8,4,4,1,1,0,0,5.51,23,76,52,14,5,8,13,6,1,0,35.0,,,1,0,0,20,0,0,0,1,1,0,1.22,-0.201,0.0,0.00%,-1.3,1b start tie,5b 3 out d1,,BAL,1.8,W,7,4
46,47,5,2004-04-09,TBA,BAL,GS-8,,99,7.1,5,3,3,1,0,1,1,3.68,28,81,46,12,2,13,13,5,3,0,55.0,,,1,0,0,25,0,0,0,1,1,0,0.89,-0.001,0.97,0.00%,0.76,1t start tie,8t 1-- 1 out d1,,TBD,0.8450704225352114,W,4,3
47,48,8,2004-04-14,TBA,NYY,GS-6,L(0-1),4,6.0,6,5,5,2,3,2,1,5.4,27,85,47,11,4,8,13,5,0,0,41.0,,,0,0,0,24,2,0,1,0,0,0,0.6,-0.21600000000000003,0.68,-0.15%,-1.7,1b start tie,6b 3 out d4,,NYY,1.3333333333333333,L,1,5
48,49,12,2004-04-20,TBA,BAL,GS-5,L(0-2),5,4.0,8,5,5,0,1,1,0,6.75,21,71,48,10,4,7,13,5,3,0,27.0,,,0,0,0,20,3,0,0,0,1,1,0.71,-0.22399999999999998,0.77,-0.15%,-3.19,1b start tie,5b 1-- 0 out d5,,BAL,2.0,L,1,9
49,50,18,2004-04-28,TBA,BOS,7-GF(8),,7,1.1,3,1,1,0,1,0,0,6.75,7,20,16,6,3,2,4,3,0,0,,3.0,2.0,0,0,0,7,1,0,0,0,0,0,0.16,-0.044000000000000004,0.16,-0.03%,-1.57,7b 123 2 out d3,8b end d 6,,BOS,2.727272727272727,L,0,6
50,51,23,2004-05-02,TBA,OAK,GS-6,W(1-2),3,6.0,6,2,2,0,3,1,0,5.84,24,101,65,21,1,11,10,6,0,0,55.0,,,0,0,0,24,3,0,0,0,0,0,0.92,0.155,0.48,0.05%,1.24,1t start tie,6t 3 out a2,,TBD,1.0,W,8,2
51,52,28,2004-05-07,TBA,ANA,GS-7,L(1-3),4,7.0,7,1,1,1,5,0,0,4.83,28,109,67,17,8,9,13,9,1,0,63.0,,,0,0,0,25,2,0,0,0,0,0,0.94,0.24,0.46,0.07%,2.81,1b start tie,7b 3 out d1,,ANA,1.1428571428571428,L,0,1
52,53,33,2004-05-13,TBA,TEX,GS-7,W(2-3),5,6.0,7,3,3,2,0,1,1,4.78,29,110,63,13,3,14,12,4,1,0,44.0,,,1,0,0,26,1,0,0,0,0,1,1.19,-0.092,0.28,-0.01%,-0.78,1t start tie,7t 12- 0 out a2,,TBD,1.5,W,6,3
53,54,37,2004-05-18,TBA,BOS,GS-7,L(2-4),4,6.0,8,6,6,3,2,0,0,5.36,28,103,64,21,4,9,14,6,1,0,31.0,,,0,0,0,24,5,0,0,1,0,0,1.17,-0.14400000000000002,0.21,-0.02%,-2.26,1t start tie,7t -23 0 out d3,,TBD,1.8333333333333333,L,3,7
54,55,42,2004-05-23,TBA,CLE,GS-7,,4,7.0,8,4,3,1,2,1,0,5.15,31,100,58,14,8,14,14,5,1,0,48.0,,,1,0,0,30,1,0,0,0,0,1,1.23,0.054000000000000006,0.2,0.01%,-0.23,1t start tie,7t 3 out tie,,TBD,1.2857142857142858,W,5,4
55,56,47,2004-05-29,TBA,NYY,GS-6,L(2-5),5,5.2,8,4,4,4,1,2,0,5.27,29,105,54,12,6,10,14,5,1,0,34.0,,,1,0,0,25,1,0,0,0,0,0,0.76,-0.10800000000000001,0.13,-0.01%,-1.22,1t start tie,6t 12- 2 out d4,,TBD,2.3076923076923075,L,3,5
56,57,52,2004-06-03,TBA,MIN,GS-7,W(3-5),4,6.1,6,2,2,3,4,1,0,5.03,27,96,61,16,13,7,13,4,1,0,54.0,,,0,0,0,24,1,0,0,0,0,0,0.91,0.106,0.16,0.01%,1.42,1b start tie,7b 1-- 1 out a2,,MIN,1.475409836065574,W,5,2
57,58,56,2004-06-09,TBA,SFG,GS-8,,5,7.2,7,1,1,4,2,0,0,4.61,31,102,58,10,4,13,12,4,2,0,59.0,,,0,0,0,27,1,0,1,4,0,1,1.01,0.306,0.12,0.02%,3.07,1t start tie,8t 1-- 2 out d1,,TBD,1.5277777777777777,W,4,3
58,59,61,2004-06-15,TBA,SDP,GS-8,W(4-5),5,7.2,6,1,1,1,2,1,0,4.27,30,109,73,17,4,8,19,4,6,0,64.0,,,0,0,0,29,1,0,0,0,0,0,0.86,0.282,0.19,0.04%,2.52,1b start a 1,8b 1-- 2 out a4,,SDP,0.9722222222222222,W,5,2
59,60,66,2004-06-20,TBA,ARI,GS-6,W(5-5),4,6.0,5,1,1,1,0,0,0,4.07,22,81,49,15,2,13,8,3,3,0,57.0,,,0,0,0,21,0,0,0,2,0,0,1.28,0.27399999999999997,0.71,0.09%,2.27,1b start a 1,6b 3 out a1,,ARI,1.0,W,2,1
60,61,71,2004-06-26,TBA,FLA,GS-4,,5,4.0,5,4,4,1,1,0,1,4.3,19,74,38,13,3,6,10,3,2,0,36.0,,,0,0,0,17,2,1,0,0,0,0,1.05,-0.17,0.78,-0.08%,-1.84,1t start tie,4t 3 out tie,,TBD,1.5,W,6,4
61,62,76,2004-07-01,TBA,TOR,GS-4,L(5-6),4,3.0,8,7,5,1,1,0,0,4.65,20,68,42,13,3,9,9,2,2,0,19.0,,,0,0,0,19,3,0,0,0,0,1,0.92,-0.313,0.77,-0.16%,-6.23,1t start tie,4t 123 0 out d6,,TBD,3.0,L,0,14
62,63,82,2004-07-06,TBA,BAL,GS-8,W(6-6),4,8.0,6,0,0,1,2,0,0,4.27,30,102,65,19,5,13,14,5,4,0,71.0,,,0,0,0,29,1,0,0,1,0,0,1.06,0.456,0.75,0.19%,4.4,1b start tie,8b 3 out a3,,BAL,0.875,W,3,1
63,64,87,2004-07-11,TBA,NYY,GS-3,L(6-7),4,3.0,8,5,5,0,1,1,0,4.59,17,67,40,12,3,7,9,5,0,0,24.0,,,0,0,0,17,1,0,0,0,0,0,0.7,-0.252,0.44,-0.09%,-3.35,1b start tie,3b 3 out d5,,NYY,2.6666666666666665,L,3,10
64,65,91,2004-07-18,TBA,BAL,CG,W(7-7),6,9.0,4,2,2,1,6,1,0,4.38,31,115,73,20,6,10,14,2,0,0,76.0,,,1,0,0,29,1,0,0,1,1,0,0.72,0.122,0.27,0.03%,2.85,1t start tie,9t 3 out a5,,TBD,0.5555555555555556,W,7,2
65,66,96,2004-07-23,TBA,TOR,GS-7,L(7-8),4,7.0,11,7,1,1,5,1,0,4.19,33,114,73,18,10,16,11,6,2,0,43.0,,,0,0,0,32,3,1,0,1,0,1,0.72,-0.379,0.22,-0.07%,-2.92,1b start a 2,7b 3 out d4,,TOR,1.7142857142857142,L,4,7
66,67,100,2004-07-28,TBA,KCR,CG,W(8-8),4,9.0,4,1,0,0,5,0,1,3.9,33,117,79,21,7,9,18,4,2,0,82.0,,,0,0,0,32,0,1,0,0,0,1,0.43,0.22899999999999998,0.06,0.02%,3.85,1t start tie,9t 3 out a9,,TBD,0.4444444444444444,W,10,1
67,68,105,2004-08-02,TBA,BOS,GS-5,L(8-9),4,4.2,6,6,5,2,1,1,0,4.1,22,87,55,13,5,6,13,5,2,0,29.0,,,0,0,0,20,1,0,0,0,0,1,1.07,-0.33899999999999997,0.28,-0.05%,-3.55,1t start tie,5t 1-- 2 out d4,,TBD,1.9047619047619049,L,3,6
68,69,110,2004-08-07,TBA,SEA,GS-7,L(8-10),4,6.1,11,5,5,1,4,1,0,4.24,30,108,64,16,10,12,13,5,2,0,34.0,,,1,0,0,28,4,0,0,1,0,0,0.69,-0.165,0.08,-0.01%,-0.94,1t start tie,7t -2- 1 out d3,,TBD,1.9672131147540983,L,2,5
69,70,115,2004-08-12,TBA,BOS,GS-5,L(8-11),4,4.2,10,5,5,1,4,1,0,4.42,24,80,53,14,5,10,9,2,2,0,27.0,,,0,0,0,23,2,0,1,0,0,0,0.68,-0.175,0.05,-0.01%,-2.39,1b start tie,5b -2- 2 out d5,,BOS,2.619047619047619,L,0,6
70,71,120,2004-08-18,TBA,ANA,GS-4,L(8-12),5,3.0,5,6,5,3,2,1,0,4.63,17,66,37,8,4,4,8,2,0,0,26.0,,,1,0,0,13,2,0,1,0,1,0,0.78,-0.276,0.01,0.00%,-3.78,1t start tie,4t 1-- 0 out d5,,TBD,2.6666666666666665,L,4,6
71,72,128,2004-08-27,TBA,OAK,GS-5,L(8-13),8,4.2,10,7,7,1,3,2,0,4.91,24,76,51,16,6,10,10,7,0,0,18.0,,,0,0,0,23,0,0,0,1,0,0,1.15,-0.502,0.0,0.00%,-4.34,1b start tie,5b --- 2 out d1,,OAK,2.619047619047619,L,7,8
72,73,132,2004-09-01,TBA,BAL,GS-6,L(8-14),4,6.0,8,4,3,3,4,0,0,4.89,29,116,70,20,10,10,12,7,1,0,43.0,,,1,0,0,25,0,0,0,1,1,1,0.84,-0.139,0.0,0.00%,-0.77,1t start tie,6t 3 out d4,,TBD,1.8333333333333333,L,0,8
73,74,139,2004-09-10,TBA,KCR,GS-7,,8,6.0,6,4,4,3,4,0,0,4.93,27,89,53,11,5,10,10,2,2,0,45.0,,,0,0,0,24,1,0,0,0,0,0,1.12,0.08800000000000001,0.0,0.00%,0.05,1b start a 1,7b 1-3 0 out a3,,KCR,1.5,L,5,8
74,75,144,2004-09-16,TBA,BOS,GS-6,L(8-15),5,5.0,7,6,6,2,5,0,0,5.11,25,89,54,15,8,11,7,3,0,0,32.0,,,1,0,0,23,4,0,1,0,0,1,0.64,-0.19399999999999998,0.0,0.00%,-2.37,1b start tie,6b 1-3 0 out d3,,BOS,1.8,L,4,11
75,76,149,2004-09-21,TBA,KCR,7-8,W(9-15),4,2.0,2,1,0,0,2,0,0,5.05,8,37,23,7,5,4,2,1,1,0,,0.0,0.0,1,0,0,8,0,0,0,1,0,1,0.94,-0.053,0.0,0.00%,0.08,7t --- 0 out d1,8t 3 out d2,,TBD,1.0,W,7,4
76,77,152,2004-09-24,TBA,TOR,GS-7,W(10-15),2,7.0,5,2,1,0,5,0,2,4.9,26,105,64,15,9,9,10,4,2,0,66.0,,,0,1,0,24,0,0,0,1,0,0,1.2,0.19699999999999998,0.0,0.00%,1.77,1t start tie,7t 3 out a2,,TBD,0.7142857142857143,W,4,2
77,78,158,2004-09-30,TBA,DET,GS-7,,5,7.0,5,2,2,2,6,1,0,4.81,26,94,58,12,7,9,9,4,0,0,63.0,,,1,1,0,24,1,0,0,1,0,0,1.1,0.212,0.0,0.00%,1.77,1t start tie,7t 3 out a1,2.0,TBD,1.0,W,6,4
78,79,3,2005-04-06,TBA,TOR,GS-7,,99,6.2,6,3,2,1,1,0,0,2.7,26,90,61,10,7,11,13,6,2,0,52.0,,,0,0,0,25,0,1,0,2,0,0,0.97,-0.02,0.97,-0.01%,0.3,1t start tie,7t -2- 2 out d2,,TBD,1.1290322580645158,W,8,5
79,80,8,2005-04-13,TBA,BAL,GS-7,L(0-1),6,6.1,9,4,4,3,3,1,0,4.15,28,102,63,15,7,12,10,3,3,0,39.0,,,1,0,0,25,0,0,0,3,0,0,1.39,-0.028999999999999998,1.41,-0.02%,0.7,1t start tie,7t 12- 1 out d1,,TBD,1.9672131147540983,L,1,5
80,81,24,2005-04-30,TBA,BAL,GS-5,,16,5.0,6,2,2,2,4,1,0,4.0,23,85,56,11,8,7,10,3,1,0,49.0,,,0,0,0,21,1,0,0,0,0,0,1.14,0.105,0.74,0.04%,0.61,1b start a 1,5b 3 out a2,,BAL,1.6,L,5,7
81,82,29,2005-05-05,TBA,NYY,GS-8,W(1-1),4,7.1,7,2,2,2,3,1,0,3.55,29,86,55,10,2,15,9,6,0,0,57.0,,,0,0,0,27,2,0,0,2,0,0,1.09,0.212,0.55,0.06%,1.87,1t start tie,8t --- 1 out a4,,TBD,1.2676056338028172,W,6,2
82,83,34,2005-05-10,TBA,CHW,GS-6,,4,6.0,8,6,5,3,2,0,1,4.31,30,115,68,13,6,9,15,3,1,0,33.0,,,0,0,0,24,5,0,0,0,1,0,1.02,-0.39,0.36,-0.08%,-2.89,1t start tie,6t 3 out d2,,TBD,1.8333333333333333,W,7,6
83,84,39,2005-05-15,TBA,KCR,GS-7,L(1-2),4,7.0,9,4,4,1,1,1,0,4.46,28,98,64,18,4,13,12,5,3,1,43.0,,,0,1,1,26,1,1,0,1,0,0,0.98,-0.129,0.28,-0.02%,-0.34,1b start tie,7b 3 out d3,,KCR,1.4285714285714286,L,3,4
84,85,44,2005-05-21,TBA,FLA,GS-6,,5,6.0,6,3,3,3,2,2,0,4.47,27,87,48,18,2,8,14,3,4,0,47.0,,,0,0,0,23,0,1,0,0,0,0,0.93,-0.11,0.14,-0.01%,-0.14,1b start a 2,6b 3 out tie,,FLA,1.5,L,3,4
