,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,27,2009-05-05,SEA,TEX,8-8,,1,1.0,2,0,0,0,1,0,0,3.86,4,10,8,3,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.10800000000000001,2.71,0.10%,0.51,8t --- 0 out tie,8t 3 out tie,,SEA,2.0,L,2,7
88,89,30,2009-05-08,SEA,MIN,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.55,4,13,8,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d11,8b end d11,,MIN,1.0,L,0,11
89,90,32,2009-05-10,SEA,MIN,5-7,,1,2.0,0,0,0,2,0,0,0,3.07,8,32,16,3,2,3,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.6,0.069,0.65,0.05%,1.16,5b -2- 2 out d2,7b 1-- 2 out d2,,MIN,1.0,W,5,3
90,91,33,2009-05-12,SEA,TEX,7-7,L(0-1),1,0.2,5,6,3,0,0,1,0,4.7,8,32,23,6,3,3,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,1,1,0.89,-0.39,1.21,-0.32%,-4.83,7b --- 0 out tie,7b --3 2 out d5,,TEX,25.0,L,1,7
91,92,36,2009-05-15,SEA,BOS,8-8,H(2),2,1.0,0,0,0,1,2,0,0,4.41,4,17,9,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.122,2.07,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,SEA,1.0,W,5,4
92,93,38,2009-05-17,SEA,BOS,8-8,,1,1.0,0,0,0,0,3,0,0,4.15,3,18,12,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.28,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,SEA,0.0,W,3,2
93,94,40,2009-05-19,SEA,LAA,8-8,,1,1.0,2,0,0,0,0,0,0,3.93,3,15,8,3,0,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.92,0.053,0.99,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,SEA,2.0,L,5,6
94,95,41,2009-05-20,SEA,LAA,8-8,H(3),0,1.0,1,0,0,0,1,0,0,3.72,4,18,12,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.122,1.69,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,SEA,1.0,W,1,0
95,96,43,2009-05-22,SEA,SFG,8-9,,1,2.0,0,0,0,0,1,0,0,3.38,6,21,14,4,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.247,1.47,0.14%,1.02,8t --- 0 out tie,9t 3 out tie,,SEA,0.0,W,2,1
96,97,44,2009-05-23,SEA,SFG,8-8,BL(0-2),0,0.2,4,5,5,2,0,1,0,5.32,8,28,14,2,1,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.33,-0.706,2.08,-0.38%,-4.72,8t --- 0 out a1,8t 1-- 2 out d4,,SEA,30.0,L,1,5
97,98,47,2009-05-26,SEA,OAK,7-GF(8),BS(3),2,1.2,1,0,0,1,0,0,0,4.94,7,14,9,1,1,2,4,1,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,2.71,-0.3,2.39,-0.16%,-0.86,7b 123 1 out a2,8b end d 1,,OAK,1.6666666666666667,L,3,4
98,99,49,2009-05-29,SEA,LAA,8-8,H(4),2,1.0,0,0,0,0,1,0,0,4.74,3,14,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.72,0.03%,0.54,8b --- 0 out a3,8b 3 out a3,,LAA,0.0,W,5,2
99,100,50,2009-05-30,SEA,LAA,7-7,,0,0.1,0,0,0,0,0,0,0,4.68,1,10,7,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.037000000000000005,1.47,0.03%,0.38,7b --3 2 out d1,7b 3 out d1,,LAA,0.0,W,4,3
100,101,54,2009-06-03,SEA,BAL,8-8,,3,1.0,0,0,0,0,1,0,0,4.5,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.26,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,SEA,0.0,W,3,2
101,102,55,2009-06-05,SEA,MIN,10-GF(10),L(0-3),1,1.0,1,1,0,1,0,0,0,4.33,5,22,9,2,1,0,4,2,0,0,,0,0,0,1,0,4,1,0,1,0,0,1,3.08,-0.297,2.86,-0.17%,-0.49,10t --- 0 out tie,10t end d 1,,SEA,2.0,L,1,2
102,103,57,2009-06-07,SEA,MIN,8-8,H(5),1,1.0,1,0,0,0,0,0,0,4.18,4,16,11,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.076,1.65,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,,SEA,1.0,W,4,2
103,104,60,2009-06-11,SEA,BAL,8-8,H(6),3,1.0,0,0,0,0,0,0,0,4.03,3,9,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.74,0.04%,0.55,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,6,3
104,105,62,2009-06-13,SEA,COL,8-GF(8),L(0-4),1,1.0,1,2,0,2,0,0,0,3.9,7,22,14,5,1,3,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,2,0,1.36,-0.304,1.42,-0.19%,-1.44,8b --- 0 out tie,8b end d 2,,COL,3.0,L,3,5
105,106,65,2009-06-17,SEA,SDP,7-7,H(7),3,1.0,0,0,0,1,2,0,0,3.77,4,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.10300000000000001,1.41,0.06%,0.45,7b --- 0 out a1,7b 3 out a1,,SDP,1.0,W,4,3
106,107,66,2009-06-18,SEA,SDP,8-8,,0,0.2,0,0,0,1,1,0,0,3.69,3,18,10,3,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.18,0.165,3.94,0.09%,0.85,8b 12- 1 out tie,8b 3 out tie,,SDP,5.0,L,3,4
107,108,69,2009-06-21,SEA,ARI,9-GF,W(1-4),2,1.0,1,0,0,0,2,0,0,3.58,4,17,11,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.139,2.46,0.09%,0.51,9t --- 0 out tie,9t end tie,,SEA,1.0,W,3,2
108,109,72,2009-06-25,SEA,SDP,7-8,H(8),3,2.0,1,0,0,1,1,0,0,3.38,8,24,14,4,1,1,5,1,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.65,0.20600000000000002,1.79,0.13%,2.02,7t 12- 0 out a3,8t 3 out a3,,SEA,1.0,W,9,3
109,110,75,2009-06-28,SEA,LAD,8-8,H(9),2,1.0,0,0,0,0,1,0,0,3.28,3,18,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.26,0.06%,0.47,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,4,2
110,111,78,2009-07-02,SEA,NYY,7-8,H(10),3,2.0,1,0,0,0,1,0,0,3.11,7,22,15,3,3,1,5,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.66,0.19,1.89,0.13%,1.14,7b --- 0 out a2,8b 3 out a2,,NYY,0.5,W,8,4
111,112,79,2009-07-03,SEA,BOS,11-GF(11),S(1),0,1.0,2,1,1,0,0,1,0,3.26,5,26,17,5,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,0.106,2.44,0.08%,-0.43,11b --- 0 out a2,11b end a 1,,BOS,2.0,W,7,6
112,113,81,2009-07-05,SEA,BOS,7-7,,1,0.0,1,2,1,2,0,0,0,3.49,3,15,4,1,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.35,-0.345,4.75,-0.29%,-3.0,7b 1-3 2 out tie,7b 1-3 2 out d3,,BOS,inf,L,4,8
113,114,84,2009-07-08,SEA,BAL,8-8,H(11),2,1.0,0,0,0,0,2,0,0,3.4,3,13,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.15,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,L,3,5
114,115,87,2009-07-11,SEA,TEX,8-8,H(12),2,1.0,0,0,0,0,1,0,0,3.32,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.74,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,SEA,0.0,W,4,1
115,116,88,2009-07-12,SEA,TEX,8-8,H(13),0,1.0,0,0,0,0,1,0,0,3.24,3,10,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.44,0.07%,0.51,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,5,3
116,117,89,2009-07-16,SEA,CLE,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.16,4,10,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.13,0.006999999999999999,0.17,0.01%,0.52,8b --- 0 out d3,8b end d 3,,CLE,0.0,L,1,4
117,118,92,2009-07-19,SEA,CLE,8-8,H(14),2,1.0,1,0,0,0,1,0,0,3.09,4,13,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.14400000000000002,4.0,0.11%,0.52,8b --- 0 out a1,8b 3 out a1,,CLE,1.0,W,5,3
118,119,94,2009-07-22,SEA,DET,8-8,H(15),2,1.0,0,0,0,0,1,0,0,3.02,3,10,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.25,0.11%,0.55,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,2,1
119,120,95,2009-07-23,SEA,DET,8-8,H(16),0,0.2,1,1,1,1,2,0,0,3.18,4,16,8,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.21,-0.11,2.88,-0.09%,-0.84,8b --- 0 out a2,8b --3 2 out a1,,DET,10.0,W,2,1
120,121,98,2009-07-26,SEA,CLE,9-GF,,2,1.0,0,0,0,1,0,0,0,3.11,5,21,12,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d10,9t end d10,,SEA,1.0,L,3,12
121,122,100,2009-07-28,SEA,TOR,8-8,BS(4),1,1.0,3,2,2,0,1,0,0,3.42,6,19,11,2,2,1,4,2,2,0,,0,0,0,0,0,6,3,0,0,0,0,0,2.56,-0.256,1.92,-0.12%,-1.49,8t --- 0 out a2,8t 3 out tie,,SEA,3.0,W,4,3
122,123,101,2009-07-29,SEA,TOR,8-8,H(17),0,1.0,0,0,0,0,1,0,0,3.35,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.32,0.06%,0.51,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,3,2
123,124,104,2009-08-01,SEA,TEX,8-GF,,2,2.0,0,0,0,0,3,0,0,3.22,6,32,21,3,4,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.18,0.027999999999999997,0.15,0.01%,1.13,8b --- 0 out a5,9b end a 5,,TEX,0.0,W,7,2
124,125,106,2009-08-04,SEA,KCR,8-8,H(18),2,1.0,1,0,0,0,1,0,0,3.16,4,17,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.34,0.145,1.88,0.05%,0.53,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,7,6
125,126,109,2009-08-07,SEA,TBR,8-9,,2,2.0,0,0,0,0,1,0,0,3.04,6,18,12,3,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.247,1.18,0.11%,1.02,8t --- 0 out tie,9t 3 out tie,,SEA,0.0,W,7,6
126,127,112,2009-08-10,SEA,CHW,8-8,H(19),2,1.0,0,0,0,0,2,0,0,2.98,3,16,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.81,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,6,4
127,128,113,2009-08-11,SEA,CHW,7-8,H(20),0,1.1,1,0,0,0,1,0,0,2.91,4,10,7,1,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.48,0.20600000000000002,2.17,0.11%,0.95,7t 12- 2 out a1,8t 3 out a1,,SEA,0.9090909090909092,L,1,3
128,129,114,2009-08-12,SEA,CHW,10-10,,0,1.0,2,0,0,1,1,0,0,2.86,5,19,12,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.46,0.139,2.45,0.06%,0.51,10t --- 0 out tie,10t 3 out tie,,SEA,3.0,W,1,0
129,130,116,2009-08-14,SEA,NYY,8-9,L(1-5),1,1.2,3,2,2,0,1,1,0,3.09,8,25,17,5,2,3,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.14,-0.307,0.72,-0.12%,-1.21,8t --- 0 out tie,9t 1-- 2 out d2,,SEA,2.5,L,2,4
130,131,119,2009-08-18,SEA,DET,8-8,BL(1-6),3,0.1,3,4,2,1,0,1,0,3.38,6,21,13,5,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.78,-0.705,1.54,-0.17%,-3.41,8b --- 0 out a2,8b 12- 1 out d1,,DET,40.0,L,3,5
131,132,120,2009-08-19,SEA,DET,8-8,H(21),0,1.0,0,0,0,0,2,0,0,3.32,3,12,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,0.31,0.02%,0.55,8b --- 0 out a2,8b 3 out a2,,DET,0.0,W,3,1
132,133,123,2009-08-22,SEA,CLE,7-8,BS(6),2,1.2,0,0,0,0,0,0,0,3.23,5,23,15,3,3,1,4,0,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.94,0.16,0.63,0.03%,0.94,7b -23 1 out a1,8b 3 out tie,,CLE,0.0,L,3,4
133,134,126,2009-08-25,SEA,OAK,10-GF(10),W(2-6),2,1.0,0,0,0,0,0,0,0,3.18,3,7,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.39,0.02%,0.51,10t --- 0 out tie,10t end tie,,SEA,0.0,W,4,2
134,135,127,2009-08-26,SEA,OAK,8-8,H(22),0,1.0,1,0,0,0,0,0,0,3.13,4,14,9,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.076,0.47,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,SEA,1.0,W,5,3
135,136,132,2009-08-31,SEA,LAA,9-GF,,4,1.0,0,0,0,0,2,0,0,3.08,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d10,9t end d10,,SEA,0.0,L,0,10
136,137,133,2009-09-01,SEA,LAA,8-8,H(23),0,0.2,0,0,0,0,0,0,0,3.05,2,7,5,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.95,0.16699999999999998,0.35,0.01%,0.69,8t -2- 1 out a1,8t 3 out a1,,SEA,0.0,W,2,1
137,138,135,2009-09-03,SEA,OAK,8-8,H(24),1,1.0,1,1,1,0,2,1,0,3.14,4,11,10,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.013000000000000001,0.16,0.00%,-0.47,8b --- 0 out a3,8b 3 out a2,,OAK,1.0,W,7,4
138,139,136,2009-09-04,SEA,OAK,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,3.09,4,17,12,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.045,0.11,0.01%,0.53,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,6,3
139,140,139,2009-09-08,SEA,LAA,8-9,,3,2.0,1,0,0,2,1,0,0,3.0,9,29,16,4,1,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.78,0.17800000000000002,0.47,0.02%,1.07,8b --- 0 out d1,9b 3 out tie,,LAA,1.5,L,2,3
140,141,142,2009-09-12,SEA,TEX,7-8,,3,2.0,0,0,0,0,4,0,0,2.92,6,24,16,3,7,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.059000000000000004,0.0,0.00%,1.13,7b --- 0 out a4,8b 3 out a5,,TEX,0.0,W,8,3
141,142,144,2009-09-13,SEA,TEX,8-8,,0,1.0,1,0,0,0,1,0,0,2.88,4,8,6,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.57,8b --- 0 out a5,8b 3 out a5,2.0,TEX,1.0,W,5,0
142,143,145,2009-09-15,SEA,CHW,7-7,BS(7),1,0.2,2,1,1,0,0,0,0,2.97,4,20,11,0,1,1,3,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.5,-0.4,0.01,0.00%,-2.08,7t 12- 1 out a1,7t 3 out d2,,SEA,10.0,L,3,6
143,144,147,2009-09-17,SEA,CHW,11-12,,1,2.0,2,0,0,1,2,0,0,2.89,8,33,20,3,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.48,0.27899999999999997,0.0,0.00%,1.02,11t --- 0 out tie,12t 3 out tie,,SEA,1.5,W,4,3
144,145,150,2009-09-20,SEA,NYY,8-8,,2,1.0,1,0,0,0,1,0,0,2.85,4,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.006,0.0,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,SEA,1.0,W,7,1
145,146,151,2009-09-22,SEA,TBR,9-GF,S(3),1,1.0,0,0,0,1,1,0,0,2.82,4,17,10,4,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.32,0.21100000000000002,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,4,3
146,147,152,2009-09-23,SEA,TBR,8-8,BL(2-7),0,0.1,2,2,2,2,0,0,0,3.04,5,26,13,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.45,-0.569,0.0,0.00%,-2.41,8b --- 0 out a1,8b 12- 1 out d1,,TBR,40.0,L,4,5
147,148,155,2009-09-26,SEA,TOR,7-8,BS(9),2,1.0,3,2,2,0,1,1,0,3.23,6,15,10,3,2,1,4,4,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.2,-0.29,0.0,0.00%,-1.18,7b 1-3 2 out a2,8b 1-- 2 out tie,,TOR,3.0,L,4,5
148,149,157,2009-09-29,SEA,OAK,8-8,H(25),2,0.1,0,0,0,0,1,0,0,3.22,1,4,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.83,0.049,0.0,0.00%,0.78,8t 123 2 out a4,8t 3 out a4,,SEA,0.0,W,6,4
149,150,159,2009-10-01,SEA,OAK,8-8,H(26),1,1.0,1,0,0,0,1,0,0,3.18,4,10,8,0,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.044000000000000004,0.0,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,SEA,1.0,W,4,2
150,151,160,2009-10-02,SEA,TEX,8-8,BS(10),0,0.2,2,1,1,1,1,0,0,3.26,5,21,13,4,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.37,-0.24600000000000002,0.0,0.00%,-1.0,8t --- 0 out a1,8t 1-3 2 out tie,,SEA,15.0,L,4,7
151,152,2,2010-04-06,SEA,OAK,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,3,13,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.85,0.106,2.37,0.08%,0.49,8b --- 0 out tie,8b 3 out tie,,OAK,1.0,L,1,2
152,153,3,2010-04-07,SEA,OAK,8-GF,L(0-1),0,0.2,2,1,1,0,1,0,0,5.4,4,21,13,2,0,1,2,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,3.14,-0.276,3.84,-0.20%,-0.75,8b 12- 2 out tie,9b end d 1,,OAK,10.0,L,5,6
153,154,6,2010-04-10,SEA,TEX,8-8,W(1-1),2,1.0,0,0,0,2,0,0,0,3.38,5,20,9,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.016,0.39,0.01%,0.54,8b --- 0 out d2,8b 3 out d2,,TEX,2.0,W,4,3
154,155,11,2010-04-16,SEA,DET,9-GF,,5,1.0,2,1,1,0,1,0,0,4.91,5,18,14,3,3,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.54,9t --- 0 out a9,9t end a 8,,SEA,2.0,W,11,3
155,156,12,2010-04-17,SEA,DET,8-8,H(1),0,1.0,1,0,0,1,0,0,0,3.86,4,16,9,2,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.83,0.11599999999999999,2.99,0.07%,0.46,8t --- 0 out a1,8t 3 out a1,,SEA,2.0,W,4,2
156,157,15,2010-04-20,SEA,BAL,8-8,H(2),2,1.0,0,0,0,0,1,0,0,3.18,3,7,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,0.95,0.04%,0.46,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,3,1
157,158,17,2010-04-23,SEA,CHW,9-GF,L(1-2),2,0.2,1,1,1,0,0,1,0,4.26,3,16,12,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,-0.361,1.99,-0.24%,-0.6,9b --- 0 out tie,9b end d 1,,CHW,5.0,L,6,7
158,159,21,2010-04-27,SEA,KCR,8-8,H(3),3,1.0,0,0,0,0,0,0,0,3.68,3,11,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,1.8,0.08%,0.49,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,3,2
159,160,22,2010-04-28,SEA,KCR,8-8,H(4),0,1.0,1,0,0,0,1,0,0,3.24,4,10,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.14,2.15,0.09%,0.49,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,6,5
160,161,23,2010-04-30,SEA,TEX,8-8,,1,1.0,0,0,0,1,1,0,0,2.89,4,18,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.102,2.16,0.08%,0.46,8t --- 0 out tie,8t 3 out tie,,SEA,1.0,L,0,2
161,162,25,2010-05-02,SEA,TEX,11-GF(11),L(1-3),1,1.0,3,2,1,1,1,0,0,3.48,7,24,12,1,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,1,0,1,0,2.12,-0.41700000000000004,2.56,-0.30%,-1.54,11t --- 0 out tie,11t end d 2,,SEA,4.0,L,1,3
162,163,158,2010-09-29,TEX,SEA,8-8,,99,1.0,1,0,0,0,2,0,0,3.18,4,13,10,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.54,8t --- 0 out d3,8t 3 out d3,,TEX,1.0,W,6,5
163,164,160,2010-10-01,TEX,LAA,9-9,,1,1.0,3,1,1,0,1,1,0,3.65,5,21,12,1,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.56,-0.071,0.0,0.00%,-0.46,9t --- 0 out d1,9t 3 out d2,,TEX,3.0,L,4,5
164,165,162,2010-10-03,TEX,LAA,9-GF,,1,1.0,3,3,3,1,2,0,0,5.4,7,27,15,2,1,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.78,-0.151,0.0,0.00%,-2.46,9t --- 0 out d1,9t end d 4,,TEX,4.0,L,2,6
165,166,1,2011-04-01,TEX,BOS,6-6,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.039,1.36,0.02%,0.25,6t 1-- 2 out a1,6t 3 out a1,,TEX,0.0,W,9,5
166,167,5,2011-04-05,TEX,SEA,7-7,H(2),3,0.1,3,2,2,0,0,0,0,27.0,4,17,11,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.174,1.79,-0.15%,-1.68,7t --- 0 out a3,7t 1-3 1 out a2,,TEX,30.0,W,3,2
167,168,8,2011-04-09,TEX,BAL,9-GF,,3,1.0,1,0,0,1,0,0,0,10.8,5,19,10,0,4,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a12,9b end a12,2.0,BAL,2.0,W,13,1
168,169,12,2011-04-13,TEX,DET,6-6,BS(1),3,1.0,3,2,2,0,1,0,0,13.5,6,26,13,2,3,1,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,1,0,2.04,-0.242,2.6,-0.19%,-1.49,6b --- 0 out a2,6b 3 out tie,,DET,3.0,L,2,3
169,170,33,2011-05-06,TEX,NYY,9-GF,,22,1.0,0,0,0,2,1,0,0,9.82,4,21,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,0.01,0.29,0.01%,0.55,9t --- 0 out d3,9t end d 3,,TEX,2.0,L,1,4
170,171,35,2011-05-08,TEX,NYY,8-GF,,1,1.2,1,0,0,1,0,0,0,6.75,7,24,14,5,0,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.84,8t --- 1 out d7,9t end d 7,,TEX,1.6666666666666667,L,5,12
171,172,39,2011-05-14,TEX,LAA,7-7,,5,1.0,1,0,0,0,0,0,0,5.68,4,12,10,2,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.061,1.81,0.06%,0.55,7t --- 0 out d1,7t 3 out d1,,TEX,1.0,L,2,3
172,173,40,2011-05-15,TEX,LAA,8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,5.4,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.51,0.09300000000000001,5.18,0.08%,0.46,8t 12- 2 out tie,8t 3 out tie,,TEX,0.0,W,5,4
173,174,43,2011-05-18,TEX,KCR,11-GF(11),S(1),2,1.0,1,1,1,1,2,0,0,5.87,5,22,13,6,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.09,2.13,0.07%,-0.51,11b --- 0 out a2,11b end a 1,,KCR,2.0,W,5,4
174,175,44,2011-05-19,TEX,KCR,9-9,,0,0.1,0,0,0,0,0,0,0,5.63,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.39,0.158,8.37,0.12%,0.77,9b 123 2 out tie,9b 3 out tie,,KCR,0.0,L,1,2
