,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,121,2012-08-19,SFN,SDP,GS-4,L(10-7),5,3.0,8,3,3,1,7,0,1,2.85,19,96,66,13,12,5,5,4,0,0,37.0,,,3,0,0,17,0,0,0,0,0,0,0.98,-0.21899999999999997,1.85,-0.25%,-2.07,1b start tie,4b 1-- 0 out d2,,SDP,3.0,L,1,7
173,174,126,2012-08-24,SFN,ATL,GS-7,W(11-7),4,6.1,4,3,3,1,5,3,0,2.9,23,103,70,17,10,4,13,2,4,0,57.0,,,0,0,0,22,0,0,0,1,0,0,0.75,0.019,1.36,0.02%,-0.26,1t start tie,7t --- 1 out a2,,SFG,0.819672131147541,W,5,3
174,175,131,2012-08-30,SFN,HOU,GS-6,W(12-7),5,6.0,7,4,4,1,7,1,0,3.02,24,101,67,16,12,6,10,4,2,0,48.0,,,0,0,0,22,2,1,0,0,1,0,0.67,-0.145,0.99,-0.13%,-1.15,1b start tie,6b 3 out d1,,HOU,1.3333333333333333,W,8,4
175,176,136,2012-09-04,SFN,ARI,GS-4,,4,3.1,9,6,6,2,7,1,0,3.29,20,81,50,20,4,2,9,4,1,0,23.0,,,0,0,0,18,4,0,1,0,0,0,1.4,-0.462,1.41,-0.28%,-4.53,1t start tie,4t --- 1 out d4,,SFG,3.548387096774193,L,6,8
176,177,141,2012-09-10,SFN,COL,GS-5,L(12-8),5,5.0,6,4,4,0,1,1,0,3.4,20,73,52,11,1,11,8,1,2,0,40.0,,,0,0,0,20,3,0,0,1,0,1,0.63,-0.174,0.41,-0.07%,-1.22,1b start tie,5b 3 out d3,,COL,1.2,L,5,6
177,178,146,2012-09-16,SFN,ARI,GS-4,L(12-9),5,3.1,5,7,6,4,6,0,0,3.65,19,88,50,15,8,5,4,1,1,0,26.0,,,0,1,0,15,2,1,1,0,0,1,1.26,-0.429,0.24,-0.05%,-4.22,1b start a 1,4b 1-3 1 out d3,,ARI,2.9032258064516134,L,2,10
178,179,151,2012-09-21,SFN,SDP,GS-6,W(13-9),4,6.0,5,1,1,1,4,1,0,3.58,22,94,57,18,4,7,10,3,0,0,61.0,,,0,0,0,21,1,0,0,1,0,0,0.93,0.185,0.08,0.01%,1.54,1t start tie,6t 3 out a1,,SFG,1.0,W,5,1
179,180,157,2012-09-28,SFN,SDP,GS-6,W(14-9),6,6.0,5,1,0,1,4,0,0,3.46,24,81,53,19,6,9,10,6,1,0,63.0,,,0,1,1,22,1,0,0,1,0,2,1.32,0.205,0.11,0.01%,1.59,1b start tie,6b 3 out a2,,SDP,1.0,W,3,1
180,181,162,2012-10-03,SFN,LAD,GS-5,,4,5.0,2,1,0,1,7,0,0,3.37,18,71,49,18,12,4,6,1,3,0,67.0,,,0,0,0,17,0,0,0,0,0,1,0.99,0.11199999999999999,0.0,0.00%,1.28,1b start tie,5b 3 out tie,,LAD,0.6,L,1,5
181,182,5,2013-04-06,SFN,STL,GS-6,L(0-1),99,5.1,9,5,5,2,6,0,0,8.44,27,90,58,15,8,9,10,5,2,0,34.0,,,1,0,0,24,0,0,0,0,0,0,1.28,-0.41600000000000004,1.31,-0.26%,-2.98,1t start tie,6t 1-- 1 out d3,,SFG,2.1568627450980395,L,3,6
182,183,10,2013-04-11,SFN,CHC,GS-6,W(1-1),4,6.0,8,5,4,1,5,1,0,7.15,27,107,64,19,5,5,16,5,4,0,42.0,,,1,0,0,26,1,0,0,0,0,0,0.92,-0.109,1.0,-0.07%,-2.29,1b start tie,6b 3 out a2,,CHC,1.5,W,7,6
183,184,15,2013-04-17,SFN,MIL,GS-7,,5,7.0,5,3,3,2,5,1,0,5.89,26,108,73,19,7,10,9,3,1,0,58.0,,,0,1,0,23,1,1,0,1,1,0,0.82,0.054000000000000006,0.88,0.04%,0.19,1b start tie,7b 3 out tie,,MIL,1.0,L,3,4
184,185,20,2013-04-22,SFN,ARI,GS-7,,4,7.0,7,4,4,2,4,2,1,5.68,29,108,65,17,8,11,11,5,1,0,49.0,,,0,1,0,26,0,0,0,1,0,0,0.97,-0.212,1.28,-0.17%,-1.12,1t start tie,7t 3 out d2,,SFG,1.2857142857142858,W,5,4
185,186,25,2013-04-28,SFN,SDP,GS-6,L(1-2),5,5.0,8,6,5,3,6,3,0,6.23,26,102,63,17,9,7,10,4,0,0,32.0,,,0,0,0,23,2,0,0,0,0,0,0.46,-0.365,0.51,-0.24%,-3.94,1b start tie,6b 12- 0 out d3,,SDP,2.2,L,4,6
186,187,30,2013-05-04,SFN,LAD,GS-5,,5,4.2,9,7,7,2,4,1,1,7.2,25,89,54,19,6,9,9,3,0,0,20.0,,,0,0,0,22,1,0,0,1,0,0,0.66,-0.19899999999999998,0.93,-0.17%,-3.33,1t start tie,5t 12- 2 out a1,,SFG,2.619047619047619,W,10,9
187,188,35,2013-05-09,SFN,ATL,GS-5,L(1-3),4,4.1,7,6,6,3,7,1,0,7.78,23,93,56,16,6,4,9,6,0,0,29.0,,,0,0,0,20,0,2,0,1,0,1,1.19,-0.414,1.5,-0.31%,-2.76,1t start tie,5t 12- 1 out d1,,SFG,2.4390243902439033,L,3,6
188,189,40,2013-05-15,SFN,TOR,GS-2,L(1-4),5,2.0,6,8,3,2,1,2,1,8.06,16,64,40,15,2,1,11,7,1,0,21.0,,,0,0,0,13,1,0,0,0,0,2,0.64,-0.486,0.82,-0.37%,-7.01,1b start a 1,2b 3 out d7,,TOR,4.0,L,3,11
189,190,45,2013-05-20,SFN,WSN,GS-5,W(2-4),4,5.0,3,0,0,1,2,0,0,7.19,19,79,49,18,3,8,8,3,1,0,62.0,,,0,0,0,18,0,0,0,1,0,1,0.72,0.20600000000000002,0.87,0.15%,2.06,1t start tie,5t 3 out a5,,SFG,0.8,W,8,0
190,191,115,2013-08-09,SFN,BAL,GS-6,,80,6.0,6,2,2,3,4,1,0,6.71,26,103,63,22,4,4,15,11,1,0,53.0,,,0,0,0,23,2,0,0,0,0,0,0.69,-0.021,0.03,0.00%,0.47,1t start tie,6t 3 out d2,,SFG,1.5,L,2,5
191,192,120,2013-08-15,SFN,WSN,GS-4,,5,3.2,6,3,3,3,3,0,0,6.75,20,92,56,19,6,6,8,5,1,0,37.0,,,2,0,0,16,2,0,1,0,0,0,1.26,-0.183,0.0,0.00%,-1.65,1b start tie,4b 1-3 2 out d3,,WSN,2.8125,W,4,3
192,193,125,2013-08-20,SFN,BOS,GS-7,,4,7.0,6,2,2,1,5,1,1,6.29,29,103,63,25,6,12,10,5,2,0,61.0,,,1,0,0,26,2,0,0,0,1,0,1.05,0.044000000000000004,0.0,0.00%,0.89,1t start tie,7t 3 out d1,,SFG,1.0,W,3,2
193,194,130,2013-08-25,SFN,PIT,GS-8,W(3-4),4,8.0,2,0,0,1,5,0,1,5.58,26,98,58,22,2,6,13,7,1,0,82.0,,,0,1,0,23,0,0,0,1,0,0,1.21,0.536,0.0,0.00%,3.3,1t start tie,8t 3 out a1,,SFG,0.375,W,4,0
194,195,135,2013-08-31,SFN,ARI,GS-6,,5,6.0,9,3,3,2,1,0,0,5.49,28,88,59,19,4,12,13,6,2,0,41.0,,,0,0,0,24,1,0,0,0,1,0,0.89,-0.11699999999999999,0.0,0.00%,-0.29,1b start tie,6b 3 out d3,,ARI,1.8333333333333333,L,3,4
195,196,140,2013-09-05,SFN,ARI,GS-5,L(3-5),4,4.2,8,4,4,3,3,0,0,5.62,24,87,56,19,6,9,9,6,2,0,32.0,,,0,1,0,21,3,0,1,0,0,0,1.24,-0.364,0.0,0.00%,-2.33,1t start tie,5t 12- 2 out d2,,SFG,2.619047619047619,L,2,4
196,197,145,2013-09-10,SFN,COL,GS-5,,4,5.0,8,5,5,2,0,1,0,5.82,23,80,50,15,2,11,10,7,1,0,29.0,,,0,0,0,21,1,0,0,2,0,0,0.88,-0.111,0.0,0.00%,-2.94,1t start tie,5t 3 out a1,,SFG,2.0,L,8,9
197,198,150,2013-09-15,SFN,LAD,GS-6,,4,6.0,7,3,3,0,2,0,1,5.73,26,91,64,15,5,13,10,7,0,0,48.0,,,0,0,0,25,2,1,0,0,0,0,1.36,-0.132,0.0,0.00%,-0.45,1b start tie,6b 3 out tie,,LAD,1.1666666666666667,W,4,3
198,199,155,2013-09-21,SFN,NYY,GS-5,L(3-6),5,5.0,5,5,5,1,1,1,0,5.9,21,75,44,12,5,8,11,4,2,0,37.0,,,0,0,0,19,0,0,0,0,1,0,0.71,-0.239,0.0,0.00%,-2.58,1b start tie,5b 3 out d5,,NYY,1.2,L,0,6
199,200,160,2013-09-27,SFN,SDP,GS-6,W(4-6),5,6.0,5,2,2,4,3,0,0,5.73,26,91,53,21,3,5,14,8,0,0,53.0,,,0,0,0,22,2,0,0,0,0,0,0.96,0.006,0.0,0.00%,0.47,1t start tie,6t 3 out a3,,SFG,1.5,W,7,3
200,201,5,2014-04-04,SFN,LAD,GS-5,,99,4.0,7,4,4,2,4,2,0,9.0,21,94,54,24,4,2,13,5,1,0,34.0,,,2,0,0,19,2,0,0,0,0,0,0.29,-0.081,0.36,-0.06%,-2.63,1b start a 6,5b 1-3 0 out a5,,LAD,2.25,W,8,4
201,202,10,2014-04-10,SFN,ARI,GS-6,,5,5.0,7,4,4,1,5,0,2,8.0,24,93,59,21,4,4,12,7,2,0,41.0,,,0,1,0,21,3,0,0,1,0,1,1.11,-0.344,1.31,-0.24%,-2.51,1t start tie,6t -2- 0 out a1,,SFG,1.6,L,5,6
202,203,15,2014-04-16,SFN,LAD,GS-7,,5,6.0,4,1,1,2,2,0,1,5.4,22,83,48,9,8,7,10,3,2,0,60.0,,,0,1,1,19,0,1,0,1,0,0,1.11,0.002,1.48,0.00%,0.56,1t start tie,7t 12- 0 out tie,,SFG,1.0,W,2,1
203,204,20,2014-04-21,SFN,COL,GS-2,L(0-1),4,1.1,6,5,5,3,0,3,0,7.71,13,59,32,10,1,2,8,4,1,0,19.0,,,0,0,0,10,2,0,1,0,0,0,0.57,-0.345,0.74,-0.27%,-4.9,1b start tie,2b 12- 1 out d5,,COL,8.181818181818182,L,2,8
204,205,25,2014-04-27,SFN,CLE,GS-7,,5,7.0,2,0,0,2,6,0,0,5.4,24,104,59,13,15,8,8,1,4,0,77.0,,,0,0,0,22,0,0,0,1,0,0,1.14,0.428,1.3,0.29%,2.94,1t start tie,7t 3 out a1,,SFG,0.5714285714285714,W,4,1
205,206,30,2014-05-03,SFN,ATL,GS-6,W(1-1),5,6.0,5,1,1,4,6,0,0,4.6,26,107,64,19,13,6,10,7,0,0,60.0,,,1,1,0,22,2,0,0,1,0,0,1.55,0.23199999999999998,1.95,0.18%,1.6,1b start tie,6b 3 out a1,,ATL,1.5,W,3,1
206,207,35,2014-05-08,SFN,LAD,GS-8,,4,7.1,5,1,1,2,2,0,0,3.93,27,104,64,14,6,12,11,6,0,0,64.0,,,1,0,0,24,0,0,0,2,1,0,1.22,0.198,1.8,0.18%,1.94,1b start tie,8b 1-- 1 out tie,,LAD,0.9859154929577464,W,3,1
207,208,40,2014-05-13,SFN,ATL,GS-6,L(1-2),4,6.0,7,4,4,1,8,0,0,4.22,26,96,58,15,12,6,11,5,3,0,49.0,,,0,0,0,25,0,1,0,0,0,0,0.92,-0.151,1.19,-0.12%,-1.48,1t start tie,6t 3 out d4,,SFG,1.3333333333333333,L,0,5
208,209,45,2014-05-18,SFN,MIA,GS-7,W(2-2),4,7.0,5,0,0,1,6,0,1,3.62,27,98,62,21,8,12,7,5,1,0,72.0,,,0,1,0,23,0,0,0,1,0,1,0.86,0.248,1.16,0.20%,2.94,1t start tie,7t 3 out a4,,SFG,0.8571428571428571,W,4,1
209,210,50,2014-05-24,SFN,MIN,GS-7,W(3-2),5,6.2,3,0,0,1,7,0,0,3.2,26,107,68,26,7,6,12,4,1,0,74.0,,,0,0,0,25,2,0,0,0,0,2,1.16,0.376,1.35,0.26%,2.74,1t start tie,7t 1-- 2 out a2,,SFG,0.6451612903225806,W,2,1
210,211,55,2014-05-29,SFN,STL,GS-7,,4,6.1,7,4,4,3,5,1,0,3.45,27,101,63,21,5,10,9,3,1,0,45.0,,,2,0,0,22,1,0,0,2,0,1,1.28,-0.317,1.35,-0.20%,-1.54,1b start tie,7b -2- 1 out d1,,STL,1.639344262295082,W,6,5
211,212,60,2014-06-04,SFN,CIN,GS-7,W(4-2),5,6.1,7,2,2,1,9,1,1,3.39,27,101,70,20,15,6,10,5,3,0,59.0,,,0,1,0,25,2,0,0,0,0,0,1.0,0.085,0.91,0.05%,0.86,1b start tie,7b --- 1 out a1,,CIN,1.3114754098360657,W,3,2
212,213,65,2014-06-09,SFN,WSN,GS-7,L(4-3),4,6.0,9,6,6,2,6,0,0,3.84,29,102,64,23,8,10,11,6,2,0,34.0,,,0,0,0,27,4,2,0,0,0,0,0.82,-0.293,0.48,-0.10%,-2.81,1t start tie,7t 1-3 0 out d3,,SFG,1.8333333333333333,L,2,9
213,214,70,2014-06-14,SFN,COL,GS-5,,4,5.0,7,3,3,1,2,0,0,3.94,22,85,55,12,7,4,15,10,3,0,42.0,,,0,0,0,20,4,0,0,0,0,0,1.11,-0.163,1.05,-0.09%,-0.9,1t start tie,5t 3 out d2,,SFG,1.6,L,4,5
214,215,75,2014-06-21,SFN,ARI,GS-5,W(5-3),6,5.0,5,4,4,3,3,0,0,4.13,22,94,54,20,5,6,10,6,0,0,41.0,,,0,0,0,19,4,0,0,0,0,0,1.14,-0.11699999999999999,1.31,-0.08%,-1.75,1b start a 3,5b 3 out a1,,ARI,1.6,W,6,4
215,216,80,2014-06-26,SFN,CIN,GS-6,L(5-4),4,6.0,5,1,1,0,7,0,0,3.96,22,92,59,15,11,6,9,2,2,0,65.0,,,2,0,0,22,1,0,0,0,0,0,1.07,0.133,1.28,0.10%,1.52,1t start tie,6t 3 out d1,,SFG,0.8333333333333334,L,1,3
216,217,85,2014-07-02,SFN,STL,GS-7,L(5-5),5,7.0,6,2,2,1,8,0,0,3.86,26,97,64,18,11,11,6,5,0,0,64.0,,,0,0,0,25,1,0,0,2,0,0,0.88,0.009000000000000001,1.32,0.01%,0.94,1t start tie,7t 3 out d2,,SFG,1.0,L,0,2
217,218,90,2014-07-07,SFN,OAK,GS-6,L(5-6),4,5.1,5,3,3,2,4,0,2,3.92,25,100,59,15,9,6,11,3,2,0,48.0,,,2,0,0,21,1,0,0,0,0,0,1.3,0.033,1.94,0.03%,0.59,1b start tie,6b 1-3 1 out d1,,OAK,1.3725490196078431,L,0,5
218,219,95,2014-07-12,SFN,ARI,GS-7,L(5-7),4,6.1,6,2,2,0,4,1,0,3.86,25,92,64,22,1,8,13,8,2,0,57.0,,,0,0,0,25,2,0,0,0,0,0,0.82,0.013000000000000001,1.27,0.01%,0.48,1t start tie,7t 1-- 1 out d2,,SFG,0.9836065573770492,L,0,2
219,220,100,2014-07-21,SFN,PHI,GS-4,,8,3.0,11,4,3,0,3,0,0,3.99,22,82,51,14,9,9,10,4,1,0,26.0,,,0,0,0,21,0,0,0,0,0,0,2.01,-0.49200000000000005,2.97,-0.44%,-4.0,1b start tie,4b 1-3 0 out d1,,PHI,3.6666666666666665,W,7,4
220,221,105,2014-07-26,SFN,LAD,GS-6,L(5-8),4,6.0,8,4,4,1,4,0,0,4.1,27,106,68,16,9,10,12,8,1,0,43.0,,,0,0,0,25,3,0,1,0,0,0,0.9,-0.161,2.08,-0.23%,-1.48,1t start tie,6t 3 out d4,,SFG,1.5,L,0,5
221,222,110,2014-08-01,SFN,NYM,CG,W(6-8),5,9.0,2,1,1,1,5,1,0,3.88,28,102,69,28,5,9,13,4,5,0,83.0,,,0,0,0,27,0,0,0,1,0,0,0.71,0.354,1.17,0.35%,2.74,1b start tie,9b 3 out a4,,NYM,0.3333333333333333,W,5,1
222,223,115,2014-08-06,SFN,MIL,GS-6,W(7-8),4,6.0,7,1,1,1,3,1,1,3.77,26,104,66,15,5,5,16,10,2,0,56.0,,,0,0,0,24,0,0,0,1,0,0,0.92,0.20800000000000002,1.74,0.24%,1.73,1b start a 3,6b 3 out a3,,MIL,1.3333333333333333,W,7,4
223,224,120,2014-08-12,SFN,CHW,GS-7,,5,7.0,3,2,2,2,5,1,1,3.71,27,105,67,19,12,8,11,5,0,0,66.0,,,0,0,0,24,0,1,0,0,0,0,0.65,0.01,1.07,0.01%,0.94,1t start tie,7t 3 out d2,,SFG,0.7142857142857143,L,2,3
224,225,125,2014-08-19,SFN,CHC,GS-4,L(7-9),6,4.0,3,2,2,2,4,1,0,3.73,17,76,46,14,2,3,8,3,1,0,50.0,,,0,0,0,14,2,0,0,0,0,0,0.69,-0.07400000000000001,1.24,-0.08%,-0.2,1b start tie,4b 3 out d2,,CHC,1.25,L,1,2
225,226,130,2014-08-24,SFN,WSN,GS-6,,4,5.1,4,3,3,4,3,1,0,3.78,23,95,56,17,6,6,10,6,1,0,47.0,,,0,0,0,19,3,0,0,1,0,0,0.86,0.07,1.61,0.08%,-0.48,1b start a 1,6b --- 1 out a3,,WSN,1.5686274509803924,L,6,14
226,227,135,2014-08-29,SFN,MIL,GS-7,W(8-9),4,7.0,4,2,2,1,7,0,0,3.73,26,96,68,24,7,10,8,3,2,0,67.0,,,1,0,0,23,1,0,0,0,1,0,0.5,0.053,1.02,0.07%,0.94,1t start tie,7t 3 out a11,,SFG,0.7142857142857143,W,13,2
227,228,140,2014-09-03,SFN,COL,GS-6,L(8-10),4,5.0,10,8,8,2,5,4,0,4.06,27,96,65,19,4,3,17,9,0,0,18.0,,,0,0,0,25,1,0,0,0,0,0,0.9,-0.39299999999999996,1.53,-0.40%,-4.43,1b start a 1,6b 12- 0 out d4,,COL,2.4,L,2,9
228,229,145,2014-09-10,SFN,ARI,GS-7,,6,6.2,2,0,0,5,3,0,0,3.9,26,102,59,23,8,11,7,4,0,0,68.0,,,1,0,0,21,1,0,0,1,0,0,1.3,0.33799999999999997,1.65,0.26%,2.55,1t start tie,7t 12- 2 out tie,,SFG,1.1290322580645158,W,5,0
229,230,150,2014-09-15,SFN,ARI,GS-6,L(8-11),4,5.2,6,4,4,4,5,1,0,3.98,25,97,60,22,4,7,9,6,1,0,42.0,,,0,1,0,21,1,0,0,0,0,0,0.77,-0.226,0.83,-0.15%,-2.03,1b start tie,6b 123 2 out d4,,ARI,1.9230769230769231,L,2,6
230,231,155,2014-09-21,SFN,SDP,GS-6,L(8-12),5,5.0,4,4,2,1,5,0,0,3.96,21,100,65,14,6,7,8,5,1,0,51.0,,,0,0,0,19,1,0,0,0,1,1,0.99,-0.06,0.85,-0.03%,-0.76,1b start tie,6b 123 0 out d1,,SDP,1.0,L,2,8
231,232,160,2014-09-26,SFN,SDP,GS-6,L(8-13),4,5.1,6,4,3,2,5,0,0,4.0,24,88,52,23,4,9,8,5,0,0,45.0,,,0,0,0,21,2,0,0,0,0,0,1.21,-0.258,0.5,-0.06%,-2.1,1t start tie,6t -2- 1 out d3,,SFG,1.5686274509803924,L,1,4
232,233,2,2015-04-07,SFN,ARI,GS-5,L(0-1),99,4.2,6,7,7,4,5,2,0,13.5,24,99,62,22,4,7,8,5,0,0,25.0,,,0,0,0,20,1,1,0,0,0,0,1.14,-0.57,1.3,-0.39%,-4.66,1b start a 2,5b --- 2 out d3,,ARI,2.380952380952381,L,6,7
233,234,6,2015-04-11,SFN,SDP,4-7,,3,3.2,9,5,4,1,2,0,0,11.88,21,68,44,13,3,5,13,8,0,0,,0.0,0.0,0,0,0,19,2,0,0,1,1,1,0.12,-0.013999999999999999,0.13,-0.01%,-3.8,4b --- 0 out d4,7b -23 2 out d9,,SDP,3.125,L,2,10
234,235,12,2015-04-17,SFN,ARI,6-8,,5,2.0,5,2,1,4,3,0,0,10.45,15,60,33,17,1,4,4,3,0,0,,0.0,0.0,1,0,0,11,2,0,0,0,0,0,0.08,-0.021,0.06,-0.01%,-2.05,6t --- 0 out d5,8t 12- 0 out d7,,SFG,4.5,L,0,9
235,236,17,2015-04-23,SFN,LAD,GS-6,,5,6.0,3,2,2,1,5,2,1,7.71,23,85,56,18,6,9,7,4,2,0,62.0,,,0,0,0,21,0,0,0,0,0,0,0.63,0.013999999999999999,0.5,0.01%,0.76,1t start tie,6t 3 out d2,,SFG,0.6666666666666666,W,3,2
236,237,22,2015-04-29,SFN,LAD,GS-3,L(0-2),5,3.0,5,6,6,1,2,4,0,9.31,15,55,34,10,2,4,8,6,1,0,26.0,,,0,0,0,13,1,0,0,0,1,0,0.44,-0.423,0.42,-0.24%,-4.68,1b start a 1,3b 3 out d5,,LAD,2.0,L,3,7
237,238,27,2015-05-05,SFN,SDP,GS-7,W(1-2),5,7.0,3,0,0,2,4,0,0,6.84,26,93,59,16,6,7,13,5,2,0,73.0,,,1,0,0,24,0,0,0,0,0,0,0.47,0.20600000000000002,0.5,0.13%,3.22,1t start tie,7t 3 out a6,,SFG,0.7142857142857143,W,6,0
238,239,32,2015-05-10,SFN,MIA,GS-7,,4,7.0,4,1,1,0,5,0,0,5.67,25,96,63,21,6,12,8,3,0,0,70.0,,,1,0,0,25,2,0,0,0,0,0,0.88,0.249,0.78,0.13%,2.22,1t start tie,7t 3 out tie,,SFG,0.5714285714285714,W,3,2
239,240,37,2015-05-16,SFN,CIN,GS-6,W(2-2),5,5.2,6,2,2,4,2,1,0,5.31,27,95,59,13,4,6,15,7,2,0,47.0,,,0,0,0,23,2,0,0,0,0,0,0.43,0.16899999999999998,0.41,0.10%,0.21,1b start tie,6b -23 2 out a9,,CIN,1.9230769230769231,W,11,2
240,241,42,2015-05-22,SFN,COL,GS-6,W(3-2),5,6.0,2,0,0,3,5,0,0,4.6,22,95,62,16,6,7,7,3,1,0,70.0,,,1,0,0,19,0,0,0,2,0,1,1.03,0.369,1.31,0.28%,3.29,1b start tie,6b 3 out a3,,COL,0.8333333333333334,W,11,8
241,242,48,2015-05-27,SFN,MIL,GS-6,W(4-2),4,6.0,6,1,1,0,5,0,0,4.24,23,110,73,18,11,10,8,2,1,0,61.0,,,0,0,0,23,0,2,0,1,0,0,1.15,0.217,1.39,0.16%,1.79,1b start tie,6b 3 out a1,,MIL,1.0,W,3,1
242,243,53,2015-06-01,SFN,PIT,GS-6,L(4-3),4,6.0,5,4,3,2,5,0,1,4.26,27,103,62,24,6,10,9,6,0,0,51.0,,,0,0,0,22,3,0,0,0,2,1,1.29,-0.243,1.81,-0.21%,-1.24,1t start tie,6t 3 out d2,,SFG,1.1666666666666667,L,3,4
243,244,58,2015-06-07,SFN,PHI,GS-7,L(4-4),5,6.2,7,5,5,2,5,1,0,4.52,28,91,55,20,4,9,12,5,3,0,43.0,,,0,0,0,25,2,0,0,1,0,0,1.25,-0.034,1.68,-0.03%,-0.32,1b start tie,7b 1-3 2 out tie,,PHI,1.4516129032258065,L,4,6
244,245,63,2015-06-13,SFN,ARI,GS-4,L(4-5),5,3.2,6,4,4,5,1,0,0,4.81,21,81,42,13,2,8,7,3,3,0,29.0,,,1,0,0,16,0,0,0,1,0,0,0.99,-0.257,1.44,-0.23%,-2.58,1t start tie,4t 12- 2 out d4,,SFG,3.4375,L,2,4
245,246,68,2015-06-18,SFN,SEA,GS-7,W(5-5),4,6.2,3,0,0,2,6,0,0,4.38,25,102,63,22,6,7,10,3,2,0,72.0,,,0,0,0,23,0,0,0,0,0,0,0.74,0.28600000000000003,0.92,0.21%,2.82,1b start tie,7b 12- 2 out a3,,SEA,0.8064516129032258,W,7,0
246,247,73,2015-06-24,SFN,SDP,GS-6,W(6-5),5,6.0,5,0,0,2,4,0,0,4.05,25,88,56,20,4,11,8,5,1,0,64.0,,,1,0,0,23,2,0,0,0,0,0,0.56,0.19399999999999998,0.89,0.18%,2.76,1t start tie,6t 3 out a6,,SFG,1.1666666666666667,W,6,0
247,248,78,2015-06-30,SFN,MIA,GS-6,L(6-6),5,6.0,7,4,4,3,4,2,0,4.19,28,88,51,16,4,12,9,5,0,0,43.0,,,1,0,0,24,0,0,0,0,0,0,1.0,-0.223,1.42,-0.19%,-1.33,1b start a 1,6b 3 out d1,,MIA,1.6666666666666667,L,3,5
248,249,83,2015-07-05,SFN,WSN,GS-4,,4,4.0,3,1,1,3,2,0,0,4.1,18,67,42,11,2,7,6,4,0,0,51.0,,,1,0,0,15,0,0,0,1,0,1,1.23,0.08,1.59,0.06%,0.89,1b start tie,4b 3 out tie,,WSN,1.5,L,1,3
249,250,88,2015-07-11,SFN,PHI,GS-6,,5,5.2,5,4,4,3,5,2,0,4.23,24,95,58,18,9,6,10,6,2,0,45.0,,,0,0,0,21,0,1,0,1,0,0,1.07,-0.205,1.22,-0.14%,-1.34,1t start tie,6t --- 2 out d3,,SFG,1.5384615384615383,W,8,5
250,251,90,2015-07-17,SFN,ARI,11-GF(12),W(7-6),5,2.0,2,0,0,1,2,0,0,4.15,8,32,23,9,1,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,3.26,0.331,4.51,0.28%,0.98,11b --- 0 out tie,12b end a 1,,ARI,1.5,W,6,5
251,252,93,2015-07-20,SFN,SDP,7-GF(8),,2,2.0,1,0,0,0,1,0,1,4.06,7,28,17,5,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.4,0.031,0.61,0.03%,0.88,7b --- 0 out d2,8b end d 2,,SDP,0.5,L,2,4
252,253,96,2015-07-24,SFN,OAK,9-GF,,3,0.2,0,0,0,0,1,0,0,4.04,2,7,5,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.07,0.00%,0.65,9t -2- 1 out a6,9t end a 6,,SFG,0.0,W,9,3
253,254,100,2015-07-28,SFN,MIL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.0,3,16,9,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.13,0.01%,0.46,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,2,5
254,255,103,2015-08-01,SFN,TEX,7-7,,3,0.1,3,2,1,0,0,0,0,4.07,4,18,12,1,0,0,4,4,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.8,-0.13,1.23,-0.12%,-1.69,7b --- 0 out d1,7b 1-3 1 out d2,,TEX,30.0,W,9,7
255,256,105,2015-08-03,SFN,ATL,12-GF(12),BL(7-7),1,0.0,1,2,1,0,0,1,0,4.16,2,9,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,4.37,-0.8170000000000001,6.74,-0.76%,-2.0,12b --- 0 out a1,12b end d 1,,ATL,inf,L,8,9
256,257,109,2015-08-07,SFN,CHC,GS-5,L(7-8),3,4.0,6,3,3,1,6,0,0,4.26,19,82,53,18,5,3,9,6,1,0,43.0,,,0,0,0,18,2,0,0,0,0,0,1.02,-0.091,1.89,-0.10%,-0.65,1b start tie,5b -23 0 out tie,,CHC,1.75,L,3,7
257,258,114,2015-08-13,SFN,WSN,GS-5,W(8-8),5,5.0,3,1,1,4,8,1,0,4.15,22,94,52,17,12,5,5,4,1,0,61.0,,,0,0,0,18,0,0,0,0,0,0,1.11,0.171,1.73,0.16%,1.3,1t start tie,5t 3 out a1,,SFG,1.4,W,3,1
258,259,119,2015-08-18,SFN,STL,GS-6,W(9-8),4,6.0,2,0,0,1,5,0,0,3.93,21,101,65,17,8,6,9,3,4,0,72.0,,,1,0,0,20,1,0,0,0,0,0,1.01,0.358,1.66,0.35%,2.81,1b start tie,6b 3 out a1,,STL,0.5,W,2,0
