,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,30,2004-05-08,TOR,CHW,8-8,W(1-1),3,1.0,0,0,0,1,0,0,0,1.54,4,14,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,0.97,0.04%,0.58,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,W,4,2
11,12,33,2004-05-11,TOR,KCR,7-GF(8),,2,1.1,0,0,0,0,1,0,0,1.38,4,11,9,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.1,0.01,0.07,0.00%,0.92,7b -2- 2 out d4,8b end d 4,,KCR,0.0,L,1,5
12,13,35,2004-05-13,TOR,BOS,8-GF,,1,2.0,2,0,0,1,0,0,0,1.2,9,32,21,4,3,4,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.53,0.032,0.4,0.02%,1.17,8t --- 0 out a4,9t end a 6,,TOR,1.5,W,12,6
13,14,38,2004-05-16,TOR,BOS,8-8,H(2),2,1.0,1,0,0,1,2,0,0,1.13,5,20,11,6,0,0,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.18,0.085,1.51,0.04%,0.58,8t --- 0 out a2,8t 3 out a2,,TOR,2.0,W,3,1
14,15,40,2004-05-18,TOR,MIN,7-8,H(3),1,2.0,1,0,0,2,1,0,0,1.0,9,37,19,3,4,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.78,0.106,0.41,0.03%,1.17,7t --- 0 out a3,8t 3 out a3,,TOR,1.5,W,5,3
15,16,44,2004-05-23,TOR,BOS,8-GF(8),,4,1.0,0,0,0,0,1,0,0,0.95,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.6,8b --- 0 out d5,8b end d 5,,BOS,0.0,L,2,7
16,17,45,2004-05-24,TOR,ANA,9-GF(10),W(2-1),0,2.0,0,0,0,1,1,0,0,0.86,6,29,17,7,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.21,0.308,0.73,0.06%,1.17,9t --- 0 out tie,10t end tie,,TOR,0.5,W,6,5
17,18,47,2004-05-27,TOR,ANA,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,0.84,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.92,0.086,1.12,0.02%,0.26,9t 1-- 2 out a1,9t end a 1,,TOR,0.0,W,3,2
18,19,48,2004-05-28,TOR,TEX,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,0.81,3,15,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,0.18,1.05,0.05%,0.58,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,5,4
19,20,52,2004-06-01,TOR,SEA,8-GF,S(4),3,1.1,1,0,0,2,1,0,0,0.76,7,34,18,8,0,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,4.24,0.28600000000000003,1.86,0.08%,0.79,8b 1-- 2 out a1,9b end a 1,,SEA,2.727272727272727,W,6,5
20,21,54,2004-06-03,TOR,OAK,9-10,,1,2.0,0,0,0,0,2,0,0,0.7,6,28,18,5,4,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.297,1.06,0.10%,1.11,9b --- 0 out tie,10b 3 out tie,,OAK,0.0,L,1,2
21,22,57,2004-06-06,TOR,OAK,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.68,2,11,6,1,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,0.05,0.002,0.03,0.00%,1.41,8b 123 0 out d4,8b end d 5,,OAK,0.0,L,3,8
22,23,61,2004-06-11,TOR,ARI,9-9,BL(2-2),4,0.2,3,3,3,0,1,0,0,1.65,5,22,13,4,3,2,2,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.05,-0.332,1.13,-0.07%,-1.68,9t --- 0 out a2,9t 1-- 2 out tie,,TOR,15.0,L,2,3
23,24,63,2004-06-13,TOR,ARI,9-GF,,1,1.0,2,1,1,1,0,0,0,1.91,6,26,15,4,1,2,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,-0.071,0.35,-0.02%,-0.42,9t --- 0 out d1,9t end d 2,,TOR,3.0,L,3,5
24,25,64,2004-06-15,TOR,SFG,8-GF(8),,1,1.0,1,0,0,1,0,0,0,1.84,5,20,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.033,0.24,0.01%,0.53,8b --- 0 out d1,8b end d 1,,SFG,2.0,L,3,4
25,26,67,2004-06-18,TOR,SDP,9-GF,S(5),2,1.0,2,1,1,0,1,0,0,2.08,5,15,10,4,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.07,0.084,0.39,0.01%,-0.53,9b --- 0 out a2,9b end a 1,,SDP,2.0,W,3,2
26,27,69,2004-06-20,TOR,SDP,9-GF,S(6),1,1.0,0,0,0,1,2,0,0,2.01,4,16,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.037000000000000005,0.19,0.00%,0.47,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,3,0
27,28,71,2004-06-23,TOR,TBD,10-GF(10),W(3-2),2,1.0,0,0,0,0,1,0,0,1.95,3,16,10,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.154,0.33,0.02%,0.58,10t --- 0 out tie,10t end tie,,TOR,0.0,W,2,1
28,29,73,2004-06-25,TOR,MON,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,1.89,3,16,10,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.086,0.19,0.01%,0.58,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,3,1
29,30,77,2004-06-29,TOR,TBD,9-GF,,3,1.0,0,0,0,0,3,0,0,1.83,3,13,9,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.04,0.00%,0.54,9b --- 0 out a4,9b end a 4,,TBD,0.0,W,4,0
30,31,81,2004-07-03,TOR,MON,9-GF,S(8),3,1.0,1,0,0,0,1,0,0,1.78,4,12,9,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.1,0.3,0.01%,0.54,9b --- 0 out a2,9b end a 2,,MON,1.0,W,2,0
31,32,83,2004-07-06,TOR,SEA,9-GF,S(9),2,1.0,3,2,2,0,0,0,0,2.23,6,20,14,3,0,1,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.78,0.04,0.47,0.00%,-1.42,9t --- 0 out a3,9t end a 1,,TOR,3.0,W,7,6
32,33,88,2004-07-11,TOR,ANA,9-GF,,4,1.0,1,0,0,0,0,0,0,2.17,4,11,8,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.011000000000000001,0.03,0.00%,0.58,9t --- 0 out d3,9t end d 3,,TOR,1.0,L,2,5
33,34,90,2004-07-17,TOR,TEX,8-GF(8),,5,0.1,0,0,0,1,0,0,0,2.15,2,12,5,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.02,0.00%,0.49,8b 12- 2 out d4,8b end d 4,,TEX,10.0,L,0,4
34,35,92,2004-07-19,TOR,OAK,9-GF,S(10),1,1.0,2,1,1,1,0,1,0,2.33,6,26,15,5,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.45,0.048,0.12,0.00%,-0.44,9b --- 0 out a3,9b end a 2,,OAK,3.0,W,5,3
35,36,93,2004-07-20,TOR,OAK,10-10,,0,1.0,0,0,0,0,1,0,0,2.27,3,11,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.14,0.01%,0.56,10b --- 0 out tie,10b 3 out tie,,OAK,0.0,L,0,1
36,37,96,2004-07-23,TOR,TBD,8-GF,S(11),2,1.1,0,0,0,0,1,0,1,2.2,5,20,13,4,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.54,0.061,0.01,0.00%,0.85,8t 1-- 2 out a3,9t end a 3,,TOR,0.0,W,7,4
37,38,97,2004-07-24,TOR,TBD,8-GF,S(12),0,1.1,1,0,0,1,2,0,0,2.13,6,20,11,3,3,2,1,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.96,0.168,0.05,0.00%,1.13,8t 1-3 2 out a2,9t end a 2,,TOR,1.818181818181818,W,4,2
38,39,99,2004-07-26,TOR,NYY,10-GF(10),L(3-3),1,1.0,2,1,1,1,0,0,0,2.28,5,17,10,3,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.99,-0.272,0.12,-0.01%,-0.42,10t --- 0 out tie,10t end d 1,,TOR,3.0,L,5,6
39,40,101,2004-07-28,TOR,NYY,9-GF(10),W(4-3),1,2.0,1,0,0,0,1,0,0,2.18,6,28,17,6,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.21,0.308,0.03,0.00%,1.17,9t --- 0 out tie,10t end tie,,TOR,0.5,W,3,2
40,41,102,2004-07-30,TOR,TBD,9-GF,S(13),1,1.0,0,0,0,1,2,0,0,2.14,4,16,8,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.046,0.03,0.00%,0.54,9b --- 0 out a3,9b end a 3,,TBD,1.0,W,3,0
41,42,105,2004-08-02,TOR,CLE,9-GF,,2,1.0,1,0,0,2,0,0,0,2.09,6,26,14,6,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.008,0.0,0.00%,0.58,9t --- 0 out a5,9t end a 5,,TOR,3.0,W,6,1
42,43,106,2004-08-03,TOR,CLE,9-GF,S(14),0,1.0,2,1,1,1,1,0,0,2.23,6,27,16,6,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.65,0.086,0.05,0.00%,-0.42,9t --- 0 out a2,9t end a 1,,TOR,3.0,W,7,6
43,44,108,2004-08-05,TOR,CLE,9-9,,1,1.0,1,0,0,1,2,0,0,2.19,5,24,16,3,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.154,0.04,0.00%,0.58,9t --- 0 out tie,9t 3 out tie,,TOR,2.0,L,3,6
44,45,112,2004-08-09,TOR,NYY,9-GF,S(15),3,1.0,2,2,2,1,1,1,0,2.5,6,17,12,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.4,0.047,0.01,0.00%,-1.45,9b --- 0 out a3,9b end a 1,,NYY,3.0,W,5,4
45,46,115,2004-08-12,TOR,CLE,8-GF(8),,2,1.0,1,0,0,1,1,0,0,2.45,5,21,11,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.53,8b --- 0 out d4,8b end d 4,,CLE,2.0,L,2,6
46,47,118,2004-08-15,TOR,BAL,8-8,,2,1.0,3,3,3,1,1,0,0,2.92,7,22,14,5,4,3,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,1.13,-0.379,0.0,0.00%,-3.02,8t 1-- 0 out tie,8t 3 out d4,,TOR,4.0,L,7,11
47,48,121,2004-08-18,TOR,BOS,8-GF(8),,2,1.0,2,0,0,0,1,0,0,2.87,4,20,13,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.6,8b --- 0 out d4,8b end d 4,,BOS,2.0,L,4,6
48,49,123,2004-08-21,TOR,BAL,9-GF,,2,1.0,1,1,1,0,1,0,0,2.98,4,21,15,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,-0.45,9b --- 0 out a7,9b end a 6,,BAL,1.0,W,10,4
49,50,124,2004-08-22,TOR,BAL,9-GF,S(16),0,0.2,0,0,0,2,0,0,0,2.95,4,18,7,4,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.89,0.055,0.0,0.00%,0.72,9b -2- 1 out a3,9b end a 3,,BAL,10.0,W,8,5
50,51,128,2004-08-26,TOR,NYY,9-GF,L(4-4),3,1.0,3,3,3,1,1,0,0,3.38,6,26,16,6,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.37,-0.449,0.0,0.00%,-2.42,9t --- 0 out tie,9t end d 3,,TOR,4.0,L,4,7
51,52,130,2004-08-28,TOR,NYY,8-8,,1,1.0,2,1,1,0,1,1,0,3.47,5,18,11,2,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,-0.016,0.0,0.00%,-0.42,8t --- 0 out d4,8t 3 out d5,,TOR,2.0,L,6,18
52,53,131,2004-08-29,TOR,NYY,9-GF,S(17),0,1.0,2,1,1,1,1,1,0,3.57,6,23,12,2,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.04,0.0,0.00%,-0.42,9t --- 0 out a3,9t end a 2,,TOR,3.0,W,6,4
53,54,133,2004-09-01,TOR,SEA,8-9,H(4),2,1.0,1,0,0,0,0,0,0,3.51,4,18,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,-0.006,0.0,0.00%,-0.05,8t --- 0 out a2,9t -2- 0 out a2,,TOR,1.0,W,4,2
54,55,134,2004-09-02,TOR,SEA,8-8,H(5),0,1.0,1,0,0,0,0,0,0,3.45,4,16,11,2,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.19,0.085,0.0,0.00%,0.58,8t --- 0 out a2,8t 3 out a2,,TOR,1.0,W,8,6
55,56,136,2004-09-04,TOR,OAK,8-9,BL(4-5),1,1.0,3,5,5,2,0,0,1,4.13,8,33,17,3,1,2,3,1,0,0,,1,0,0,1,0,3,2,0,0,0,1,0,2.77,-0.7390000000000001,0.0,0.00%,-4.51,8t 1-- 2 out a1,9t -2- 2 out d4,,TOR,5.0,L,5,9
56,57,140,2004-09-09,TOR,ANA,8-8,H(6),4,0.2,0,0,0,1,0,0,0,4.09,3,10,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,0.083,0.0,0.00%,0.29,8b --- 1 out a1,8b 3 out a1,,ANA,5.0,W,5,4
57,58,142,2004-09-11,TOR,TEX,8-GF(8),L(4-6),1,1.0,3,3,3,1,1,0,0,4.45,7,27,16,6,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.53,-0.33899999999999997,0.0,0.00%,-2.4,8b --- 0 out tie,8b end d 3,,TEX,4.0,L,7,10
58,59,146,2004-09-16,TOR,BAL,8-8,,4,0.2,1,0,0,0,1,0,0,4.41,3,12,8,4,1,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.52,-0.017,0.0,0.00%,-0.01,8t 12- 1 out d3,8t 3 out d4,,TOR,5.0,L,5,9
59,60,148,2004-09-18,TOR,TBD,7-7,H(7),1,1.0,0,0,0,0,1,0,0,4.34,3,9,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.079,0.0,0.00%,0.58,7t --- 0 out a2,7t 3 out a2,,TOR,0.0,W,4,2
60,61,149,2004-09-19,TOR,TBD,8-8,H(8),0,1.0,0,0,0,0,1,0,0,4.27,3,10,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,0.0,0.00%,0.58,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,W,9,7
61,62,153,2004-09-24,TOR,TBD,8-GF(8),,4,1.0,0,0,0,0,2,0,0,4.21,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.54,8b --- 0 out d2,8b end d 2,,TBD,0.0,L,2,4
62,63,156,2004-09-29,TOR,BAL,7-8,,4,2.0,2,0,0,1,3,0,0,4.08,8,36,21,7,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.96,0.16,0.0,0.00%,1.1,7b --- 0 out d1,8b 3 out tie,1.0,BAL,1.5,L,6,7
63,64,3,2005-04-06,TOR,TBD,7-7,H(1),99,1.0,2,1,1,1,1,0,0,9.0,5,17,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.05,-0.035,3.66,-0.03%,-0.48,7b --- 0 out a2,7b 3 out a1,,TBD,3.0,L,5,8
64,65,5,2005-04-09,TOR,BOS,7-8,W(1-0),2,1.1,0,0,0,0,1,0,0,3.86,4,19,12,1,1,0,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.06,0.228,2.42,0.16%,1.17,7t -23 2 out tie,8t 3 out a1,,TOR,0.0,W,12,5
65,66,9,2005-04-13,TOR,OAK,8-8,L(1-1),3,0.1,2,3,1,1,0,0,0,6.75,4,12,4,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.64,-0.275,2.98,-0.19%,-1.41,8b --- 0 out tie,8b 12- 1 out d1,,OAK,30.0,L,3,6
66,67,14,2005-04-18,TOR,BOS,5-6,,4,1.1,3,2,2,0,3,1,0,9.0,7,37,25,5,4,2,2,0,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,0.17,-0.021,0.23,-0.02%,-0.99,5b 12- 2 out d4,6b 3 out d6,,BOS,2.727272727272727,L,7,12
67,68,16,2005-04-20,TOR,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,7.2,3,11,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8t --- 0 out d9,8t 3 out d9,,TOR,0.0,L,2,11
68,69,18,2005-04-22,TOR,BAL,7-7,H(2),1,1.0,1,0,0,0,0,0,0,6.0,4,16,9,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,1,2.24,0.099,2.79,0.07%,0.54,7t --- 0 out a1,7t 3 out a1,,TOR,1.0,L,5,13
69,70,21,2005-04-26,TOR,TBD,8-8,H(3),3,1.0,0,0,0,0,1,0,0,5.14,2,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.16,0.21100000000000002,3.14,0.13%,0.93,8t 1-- 0 out a1,8t 3 out a1,,TOR,0.0,W,7,5
70,71,22,2005-04-27,TOR,TBD,8-8,,0,0.1,0,0,0,1,0,0,0,4.91,2,10,4,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.01,0.6,0.01%,0.25,8t 1-- 2 out a4,8t 3 out a4,,TOR,10.0,W,8,2
71,72,25,2005-04-30,TOR,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,4.32,3,12,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.7,0.08%,0.52,8b --- 0 out tie,8b 3 out tie,,NYY,0.0,L,3,4
72,73,27,2005-05-02,TOR,BAL,8-10,,1,2.2,0,0,0,0,2,0,0,3.27,7,32,20,7,3,3,2,0,2,0,,2,0,0,0,0,7,0,0,0,1,0,0,2.09,0.455,2.87,0.38%,1.98,8b 12- 1 out tie,10b 3 out tie,,BAL,0.0,W,6,2
73,74,30,2005-05-06,TOR,CHW,7-8,L(1-2),3,1.1,1,2,2,2,0,0,0,4.38,7,30,16,5,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,-0.048,2.21,-0.04%,-0.15,7t --- 0 out tie,8t 1-3 1 out tie,,TOR,2.727272727272727,L,3,5
74,75,32,2005-05-08,TOR,CHW,8-9,,1,1.1,0,0,0,0,2,0,1,3.95,5,15,10,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,0.040999999999999995,0.85,0.03%,0.37,8t --- 0 out d1,9t -2- 1 out d1,,TOR,0.0,L,4,5
75,76,35,2005-05-11,TOR,KCR,7-8,,2,1.1,3,0,0,2,2,0,0,3.6,8,30,17,3,3,1,3,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.64,0.027000000000000003,0.67,0.02%,0.37,7t --- 1 out d2,8t 12- 2 out d2,,TOR,4.545454545454545,W,12,9
76,77,37,2005-05-14,TOR,CLE,7-7,L(1-3),2,1.0,2,1,1,1,0,1,0,3.94,5,23,12,4,0,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,1.17,-0.158,1.28,-0.10%,-0.49,7b --- 0 out tie,7b 3 out d1,,CLE,3.0,L,2,3
77,78,39,2005-05-17,TOR,MIN,8-8,,2,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.57,0.01%,0.46,8b 12- 2 out a5,8b 3 out a5,,MIN,0.0,W,10,3
78,79,41,2005-05-19,TOR,MIN,6-6,,1,1.0,2,0,0,0,0,0,0,3.63,4,16,12,2,1,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,0.4,-0.019,0.46,-0.01%,0.04,6b -23 0 out d2,6b 3 out d4,,MIN,2.0,L,0,4
79,80,44,2005-05-22,TOR,WSN,8-8,,2,1.0,1,0,0,0,0,0,0,3.44,4,14,7,2,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.54,8t --- 0 out d6,8t 3 out d6,,TOR,1.0,L,2,9
80,81,45,2005-05-24,TOR,BOS,7-8,,1,0.2,2,1,1,0,0,0,0,3.79,4,12,10,2,2,1,3,2,0,0,,1,0,0,0,0,4,0,1,0,0,0,0,2.1,-0.21100000000000002,2.66,-0.16%,-0.77,7t 1-- 2 out d1,8t 1-- 1 out tie,,TOR,10.0,W,9,6
81,82,48,2005-05-27,TOR,MIN,8-8,,2,1.0,0,0,0,1,2,0,0,3.6,4,16,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.005,0.1,0.00%,0.54,8t --- 0 out d5,8t 3 out d5,,TOR,1.0,L,2,7
82,83,51,2005-05-30,TOR,SEA,7-GF(8),,2,1.1,0,0,0,2,1,0,0,3.38,6,27,14,4,3,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.95,0.051,1.1,0.04%,0.73,7b 1-- 2 out d1,8b end d 1,,SEA,1.818181818181818,L,3,4
83,84,54,2005-06-02,TOR,OAK,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.22,4,13,8,1,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.22,0.01%,0.53,8b --- 0 out d2,8b end d 2,,OAK,1.0,L,3,5
84,85,57,2005-06-05,TOR,OAK,7-7,,2,1.0,1,0,0,0,0,0,0,3.09,4,12,7,2,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d10,7b 3 out d10,,OAK,1.0,L,4,12
85,86,59,2005-06-07,TOR,CHC,8-8,H(4),1,0.2,1,1,1,0,0,1,0,3.38,3,12,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,-0.043,1.54,-0.03%,-0.72,8b --- 1 out a2,8b 3 out a1,,CHC,5.0,W,6,4
86,87,62,2005-06-11,TOR,HOU,8-8,,3,1.0,1,0,0,0,0,0,0,3.24,4,11,7,0,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.19,0.01%,0.51,8b --- 0 out d2,8b 3 out d2,,HOU,1.0,L,3,6
