,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,13,122,2006-08-19,PHI,WSN,9-GF,,1,1.0,0,0,0,0,0,0,0,1.59,3,11,6,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a9,9t end a 9,,PHI,0.0,W,11,2
13,14,127,2006-08-24,PHI,CHC,5-7,,4,3.0,1,0,0,0,2,0,0,1.4,10,32,25,6,4,3,5,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.67,5b --- 0 out d10,7b 3 out d9,,CHC,0.3333333333333333,L,2,11
14,15,130,2006-08-28,PHI,NYM,7-7,,3,1.0,1,1,1,1,0,0,0,1.69,5,26,15,3,2,0,4,0,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,1,0,0.05,-0.006,0.09,-0.01%,-0.47,7b --- 0 out d5,7b 3 out d6,,NYM,2.0,L,3,8
15,16,135,2006-09-02,PHI,ATL,7-8,,4,2.0,0,0,0,0,3,0,0,1.57,6,26,15,3,5,1,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.13,7t --- 0 out a13,8t 3 out a13,2.0,PHI,0.0,W,16,4
16,17,136,2006-09-03,PHI,ATL,9-9,BS(1),0,0.1,1,1,1,1,0,1,0,1.86,3,15,10,2,3,1,1,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,3.03,-0.547,6.21,-0.67%,-2.16,9t 123 0 out a3,9t 1-- 1 out d1,1.0,PHI,20.0,W,8,7
17,18,139,2006-09-06,PHI,HOU,9-GF,,2,0.1,0,0,0,1,0,0,0,1.84,2,8,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.63,0.01%,0.35,9t -2- 2 out d3,9t end d 3,,PHI,10.0,L,3,5
18,19,158,2006-09-27,PHI,WSN,14-GF(14),S(1),20,1.0,2,1,1,0,0,0,0,2.08,5,14,8,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,1,1,4.87,0.09300000000000001,21.7,0.25%,-0.49,14b --- 0 out a2,14b end a 1,,WSN,2.0,W,8,7
19,20,162,2006-10-01,PHI,FLA,10-GF(11),L(0-1),3,1.1,3,1,1,1,2,0,1,2.27,9,40,23,7,6,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.73,-0.22,0.0,0.00%,-1.56,10b --- 0 out tie,11b end d 1,,FLA,3.636363636363636,L,2,3
20,21,23,2007-04-28,PHI,FLA,7-8,,99,2.0,2,1,1,0,2,1,0,4.5,8,30,19,4,5,2,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.09,0.0,0.08,0.00%,0.09,7t --- 0 out d5,8t 3 out d6,,PHI,1.0,L,5,11
21,22,30,2007-05-05,PHI,SFG,8-8,,6,0.0,1,3,3,2,0,0,0,18.0,3,18,7,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.76,-0.09699999999999999,0.6,-0.05%,-1.66,8b --- 1 out d1,8b 12- 1 out d2,,SFG,inf,L,4,9
22,23,37,2007-05-13,PHI,CHC,9-9,,7,0.0,0,0,0,1,0,0,0,18.0,1,4,0,0,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,1.76,-0.057,1.44,-0.03%,-1.0,9t 123 1 out d1,9t 123 1 out d2,,PHI,inf,L,1,4
23,24,41,2007-05-17,PHI,MIL,8-8,,3,0.1,1,1,1,1,1,0,0,19.29,3,14,7,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.01,-0.131,0.94,-0.07%,-1.17,8t --- 0 out d1,8t -2- 1 out d2,,PHI,20.0,L,2,3
24,25,43,2007-05-19,PHI,TOR,8-GF,,1,1.1,0,0,0,1,2,0,0,12.27,5,19,11,3,3,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.01,8t 12- 2 out d11,9t end d11,,PHI,0.9090909090909092,L,2,13
25,26,126,2007-08-23,PHI,LAD,GS-5,,95,5.0,2,1,1,6,4,0,0,6.23,21,88,40,15,6,8,3,1,1,0,57.0,,,0,0,0,15,1,0,0,2,0,0,1.33,0.145,3.19,0.21%,1.74,1t start tie,5t 3 out d1,,PHI,1.6,L,2,5
26,27,137,2007-09-03,PHI,ATL,8-GF(8),,10,1.0,0,0,0,0,0,0,0,5.59,3,8,5,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.1,0.00%,0.52,8b --- 0 out d4,8b end d 4,,ATL,0.0,L,1,5
27,28,144,2007-09-11,PHI,COL,9-GF,,7,1.0,1,1,1,1,2,1,0,5.91,5,20,11,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.05,-0.01%,-0.45,9t --- 0 out d5,9t end d 6,,PHI,2.0,L,2,8
28,29,145,2007-09-12,PHI,COL,9-GF,,0,1.0,2,1,1,1,2,0,0,6.17,6,19,12,5,1,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,9t --- 0 out d11,9t end d12,,PHI,3.0,L,0,12
29,30,150,2007-09-17,PHI,STL,9-9,H(1),4,0.1,0,0,0,0,1,0,0,6.0,1,5,3,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.88,0.049,6.19,0.10%,0.24,9b --- 0 out a2,9b --- 1 out a2,,STL,0.0,W,13,11
