,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
28,29,35,2010-05-13,DET,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,0.96,3,12,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,DET,0.0,W,6,0
29,30,37,2010-05-15,DET,BOS,4-7,,1,3.0,3,2,2,3,1,1,0,1.66,14,58,33,12,2,2,8,2,2,0,,2.0,1.0,0,0,0,11,1,0,0,0,0,0,0.62,-0.107,0.77,-0.08%,-1.09,4t 12- 1 out d2,7t 1-- 1 out d2,,DET,2.0,W,7,6
30,31,39,2010-05-18,DET,CHW,9-GF,,2,1.0,0,0,0,0,1,0,0,1.59,3,12,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.51,9t --- 0 out d4,9t end d 4,,DET,0.0,L,2,6
31,32,42,2010-05-21,DET,LAD,6-6,,2,0.2,1,0,0,0,0,0,0,1.54,3,8,6,3,0,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.7,-0.03,0.96,-0.03%,-0.13,6b 12- 1 out d2,6b 3 out d3,,LAD,5.0,L,1,4
32,33,48,2010-05-29,DET,OAK,8-8,,7,0.2,1,1,1,0,0,0,0,1.88,3,8,5,1,0,1,2,0,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,1,0,0.44,-0.077,0.54,-0.06%,-2.42,8t 123 1 out d2,8t 3 out d6,,DET,5.0,L,0,6
33,34,51,2010-06-01,DET,CLE,9-GF,,2,1.0,0,0,0,1,2,0,0,1.8,4,16,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.28,0.01%,0.51,9t --- 0 out d2,9t end d 2,,DET,1.0,L,2,3
34,35,53,2010-06-03,DET,CLE,8-8,,1,0.2,0,0,0,1,1,0,0,1.75,4,20,12,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.34,0.001,0.42,0.00%,0.07,8t --- 0 out a6,8t 12- 2 out a6,,DET,5.0,W,12,6
35,36,54,2010-06-04,DET,KCR,7-GF(8),,0,1.2,1,0,0,0,0,0,0,1.65,6,19,12,5,1,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.006,0.07,0.01%,0.75,7b --- 1 out d4,8b end d 4,,KCR,0.8333333333333334,L,3,7
36,37,58,2010-06-09,DET,CHW,4-8,,4,4.0,5,3,3,1,4,0,0,2.3,17,66,44,19,5,7,5,3,0,0,,1.0,1.0,0,0,0,16,0,0,0,1,0,0,0.07,0.0,0.09,0.00%,-0.46,4b -2- 1 out d6,8b 1-3 1 out d6,,CHW,1.5,L,3,15
37,38,65,2010-06-17,DET,WSN,9-GF,,7,1.0,0,0,0,0,1,0,0,2.23,4,16,11,2,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.19,0.006,0.24,0.01%,0.51,9t --- 0 out a5,9t end a 5,,DET,0.0,W,8,3
38,39,66,2010-06-18,DET,ARI,6-8,,0,2.0,1,0,0,0,1,0,0,2.1,7,22,18,8,2,2,4,1,2,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.92,0.265,2.48,0.21%,1.66,6t 12- 1 out tie,8t --- 1 out tie,,DET,0.5,W,7,5
39,40,71,2010-06-24,DET,NYM,7-7,H(1),5,0.1,2,1,1,0,1,0,1,2.34,4,17,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,-0.226,2.47,-0.18%,-1.41,7b --- 0 out a2,7b 12- 1 out a1,,NYM,20.0,W,6,5
40,41,72,2010-06-25,DET,ATL,7-8,,0,1.1,1,1,1,0,0,1,0,2.5,5,18,11,3,1,0,5,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,-0.024,0.67,-0.02%,-0.3,7b --- 0 out d1,8b --- 1 out d2,,ATL,0.9090909090909092,L,1,3
41,42,80,2010-07-04,DET,SEA,7-8,,8,0.2,2,1,1,1,0,0,0,2.7,5,11,6,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.07,0.001,0.1,0.00%,-0.12,7t --- 1 out d6,8t 1-- 0 out d6,,DET,15.0,L,1,8
42,43,81,2010-07-05,DET,BAL,2-5,W(4-0),0,2.2,6,1,1,1,0,1,0,2.75,14,61,40,11,4,7,6,2,0,0,,2.0,2.0,0,0,0,13,2,0,0,1,0,0,1.45,-0.245,2.0,-0.20%,-2.23,2t 12- 2 out a1,5t 1-3 1 out a1,,DET,3.1818181818181817,W,12,9
43,44,86,2010-07-11,DET,MIN,5-8,,5,2.1,2,1,1,1,1,0,0,2.81,10,41,25,6,3,3,5,1,0,0,,2.0,2.0,0,0,0,9,1,0,1,0,0,0,0.42,-0.111,0.79,-0.13%,-0.77,5t -23 2 out d2,8t 1-- 0 out d2,,DET,1.4285714285714286,L,3,6
44,45,90,2010-07-18,DET,CLE,4-7,,6,3.1,4,1,1,1,1,0,0,2.8,15,58,39,9,5,4,9,3,2,0,,1.0,0.0,0,0,0,14,0,1,0,0,0,0,0.19,0.004,0.25,0.00%,0.62,4b 1-- 2 out d5,7b 3 out d4,,CLE,1.6129032258064515,L,2,7
45,46,97,2010-07-25,DET,TOR,6-7,,6,1.1,1,0,0,0,1,0,0,2.72,4,15,10,5,0,1,2,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.55,-0.008,0.59,-0.01%,-0.05,6t 12- 2 out d3,7t 3 out d2,2.0,DET,0.9090909090909092,W,6,5
46,47,100,2010-07-28,DET,TBR,GS-4,L(4-1),2,3.1,8,5,5,1,1,0,0,3.44,19,65,41,16,1,10,7,3,1,0,24.0,,,2,0,0,18,1,0,0,0,0,0,1.4,-0.366,1.25,-0.20%,-3.03,1b start a 2,4b --3 1 out d1,,TBR,2.9032258064516134,L,4,7
47,48,107,2010-08-04,DET,CHW,8-GF,,6,1.1,1,0,0,0,1,0,0,3.35,4,19,12,2,1,2,1,0,0,0,,2.0,0.0,0,1,0,4,0,0,0,0,0,0,0.16,0.015,0.09,0.01%,0.95,8t 12- 2 out d4,9t end d 3,,DET,0.9090909090909092,L,1,4
48,49,110,2010-08-07,DET,LAA,5-7,,2,1.2,6,3,2,1,0,0,0,3.59,11,32,18,4,0,3,7,6,0,0,,2.0,2.0,0,0,0,10,2,0,0,1,0,0,0.35,-0.079,0.05,-0.01%,-3.71,5t -23 1 out d3,7t -2- 0 out d8,,DET,5.833333333333334,L,1,10
49,50,115,2010-08-13,DET,CHW,7-GF(8),,5,2.0,3,2,2,1,1,1,0,3.79,10,32,23,6,2,3,5,1,0,0,,0.0,0.0,0,0,0,9,0,2,0,0,0,0,0.15,-0.035,0.01,0.00%,-0.98,7b --- 0 out d3,8b end d 4,,CHW,2.0,L,4,8
50,51,121,2010-08-19,DET,NYY,6-7,,5,1.2,3,1,1,0,0,1,0,3.83,8,29,20,3,2,4,4,1,1,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.03,-0.002,0.0,0.00%,-0.51,6b --3 1 out d7,7b 3 out d7,,NYY,2.5,L,5,11
51,52,125,2010-08-23,DET,KCR,9-GF,,3,1.0,3,1,1,0,0,0,0,3.92,6,15,11,2,1,4,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.49,9t --- 0 out a10,9t end a 9,,DET,3.0,W,12,3
52,53,128,2010-08-26,DET,TOR,9-GF,,2,1.0,1,0,0,0,0,0,0,3.86,4,13,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,,TOR,1.0,W,7,1
53,54,134,2010-09-02,DET,MIN,7-7,,6,1.0,2,1,1,0,0,0,0,3.94,4,17,13,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.26,-0.022000000000000002,0.0,0.00%,-0.51,7b --- 0 out d3,7b 3 out d4,,MIN,2.0,W,10,9
54,55,137,2010-09-05,DET,KCR,7-7,,2,0.2,0,0,0,1,0,0,0,3.9,3,10,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,0.022000000000000002,0.01,0.00%,0.27,7b --- 0 out d1,7b 1-- 2 out d1,,KCR,5.0,L,1,2
55,56,145,2010-09-14,DET,TEX,7-7,,8,1.0,4,4,4,0,1,0,0,4.43,7,12,9,3,0,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.19,-0.057,0.0,0.00%,-3.46,7b --- 0 out d3,7b 3 out d7,,TEX,4.0,L,4,11
56,57,146,2010-09-15,DET,TEX,4-6,,0,1.2,3,1,1,0,0,0,0,4.45,8,16,14,4,0,1,7,4,2,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.27,-0.032,0.0,0.00%,-0.36,4b --- 2 out d6,6b 1-- 1 out d4,,TEX,2.5,L,7,11
57,58,149,2010-09-19,DET,CHW,11-11,H(2),3,0.1,1,0,0,1,1,0,0,4.43,3,19,10,4,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.51,-0.10800000000000001,0.0,0.00%,-0.41,11b --- 0 out a2,11b 12- 1 out a2,,CHW,20.0,W,9,7
58,59,151,2010-09-21,DET,KCR,9-GF,,1,1.0,3,2,2,1,0,0,0,4.64,7,26,15,5,0,1,5,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.08,-0.012,0.0,0.00%,-1.49,9t --- 0 out d4,9t end d 6,,DET,4.0,L,6,9
59,60,154,2010-09-25,DET,MIN,5-5,,3,1.0,3,3,2,0,0,0,1,4.85,7,16,11,4,0,4,1,0,1,1,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.48,-0.311,0.0,0.00%,-2.49,5t --- 0 out tie,5t 3 out d3,,DET,3.0,W,11,10
60,61,156,2010-09-27,DET,CLE,5-6,,1,1.1,0,0,0,0,0,0,0,4.75,4,12,7,2,0,2,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.031,0.0,0.00%,0.56,5b --- 2 out d3,6b 3 out d2,,CLE,0.0,L,3,6
61,62,159,2010-10-01,DET,BAL,5-6,,3,1.2,1,0,0,0,0,0,0,4.63,5,11,8,1,0,3,2,1,1,0,,1.0,1.0,0,0,0,5,0,0,0,1,0,0,0.02,-0.001,0.0,0.00%,0.43,5b --3 1 out d7,6b 3 out d8,1.0,BAL,0.8333333333333334,L,6,10
