,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
23,159,54,2000-06-06,BOS,FLA,8-8,H(6),1,0.2,1,0,0,0,0,0,0,2.57,2,7,5,2,0,0,2,1,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.16,0.081,2.93,0.07%,0.28,8b --- 1 out a1,8b 3 out a1,,FLA,5.0,W,4,3
24,160,57,2000-06-09,BOS,ATL,7-GF(8),,2,2.0,2,1,1,0,1,1,0,2.7,7,20,12,2,2,2,4,0,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.39,-0.054000000000000006,0.55,-0.05%,0.12,7b --- 0 out d1,8b end d 2,,ATL,1.0,L,4,6
25,161,59,2000-06-11,BOS,ATL,7-8,BW(2-0),1,0.2,1,1,1,0,1,0,0,2.93,3,12,9,3,2,1,1,1,0,0,,3,1,0,0,0,3,1,0,0,0,0,0,3.25,-0.04,4.4,-0.03%,0.01,7b 123 1 out a1,8b -2- 0 out a2,,ATL,5.0,W,5,3
26,162,60,2000-06-13,BOS,NYY,6-7,H(7),1,2.0,1,0,0,0,2,0,0,2.76,7,28,18,6,4,1,4,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.18,0.175,2.09,0.19%,1.19,6b --- 0 out a2,7b 3 out a2,,NYY,0.5,W,5,3
27,163,62,2000-06-16,BOS,TOR,7-8,H(8),2,2.0,1,0,0,1,1,0,0,2.6,8,28,17,4,2,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.52,0.158,2.63,0.16%,1.23,7t --- 0 out a1,8t 3 out a3,,BOS,1.0,W,7,4
28,164,64,2000-06-18,BOS,TOR,6-7,,1,2.0,0,0,0,1,3,0,0,2.45,7,30,17,4,5,1,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.26,0.04,0.46,0.04%,1.23,6t --- 0 out d4,7t 3 out d4,,BOS,0.5,L,1,5
29,165,67,2000-06-21,BOS,NYY,7-7,BW(3-0),2,1.0,1,0,0,1,1,0,0,2.39,5,20,9,3,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,1,0,1,0,2.19,-0.059000000000000004,3.92,-0.06%,-0.04,7t 1-3 0 out a1,7t 3 out d1,,BOS,2.0,W,9,7
30,166,68,2000-06-22,BOS,NYY,8-8,H(9),0,1.0,0,0,0,0,0,0,0,2.33,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08900000000000001,2.0,0.10%,0.62,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,4,2
31,167,71,2000-06-25,BOS,TOR,7-8,,2,1.1,0,0,0,1,0,0,0,2.25,5,21,12,2,3,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.75,0.165,3.18,0.18%,0.89,7b 1-- 2 out tie,8b 3 out tie,,TOR,0.9090909090909092,L,5,6
32,168,72,2000-06-27,BOS,BAL,8-8,H(10),1,0.1,1,0,0,0,1,0,0,2.23,2,13,9,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.002,3.7,0.00%,-0.01,8t --- 0 out a1,8t 1-- 1 out a1,,BOS,10.0,L,3,6
33,169,73,2000-06-28,BOS,BAL,10-10,,0,1.0,1,0,0,0,2,0,0,2.18,4,19,12,1,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.16,2.83,0.13%,0.62,10t --- 0 out tie,10t 3 out tie,,BOS,1.0,L,7,8
34,170,76,2000-07-01,BOS,CHW,6-6,,2,0.2,1,1,1,1,2,0,0,2.36,4,20,9,4,2,0,1,1,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,0.67,-0.054000000000000006,0.83,-0.04%,-1.71,6b 1-3 1 out d3,6b 3 out d6,,CHW,10.0,L,2,7
35,171,80,2000-07-05,BOS,MIN,7-9,,3,2.0,2,3,3,1,1,1,0,2.86,9,36,22,6,3,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.12,-0.008,0.17,-0.01%,-1.76,7b --- 0 out a7,9b --- 0 out a4,,MIN,1.5,W,11,8
36,172,82,2000-07-07,BOS,ATL,9-GF,,1,1.0,1,0,0,1,0,0,0,2.8,5,21,12,3,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.56,0.026000000000000002,0.8,0.02%,0.62,9t --- 0 out d2,9t end d 2,,BOS,2.0,L,3,5
37,173,84,2000-07-09,BOS,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,2.74,3,15,11,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.25,0.01%,0.62,8t --- 0 out a5,8t 3 out a5,,BOS,0.0,W,7,2
38,174,85,2000-07-13,BOS,NYM,8-GF,W(4-0),3,1.1,2,0,0,0,1,0,1,2.66,7,33,19,8,3,1,4,2,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.08,-0.16699999999999998,1.38,-0.13%,-0.11,8t 1-- 2 out tie,9t end d 1,,BOS,1.818181818181818,W,4,3
39,175,87,2000-07-15,BOS,NYM,9-9,,1,0.2,2,2,2,0,0,1,0,3.0,4,12,8,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.005,0.65,0.00%,-0.66,9t --- 0 out a4,9t 1-- 2 out a3,,BOS,10.0,W,6,4
40,176,89,2000-07-17,BOS,MON,5-6,,1,1.2,2,1,1,0,3,0,0,3.08,7,28,19,4,4,1,3,2,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.76,0.040999999999999995,2.5,0.04%,0.64,5t 12- 1 out tie,6t 3 out d1,,BOS,1.6666666666666667,W,7,3
41,177,91,2000-07-20,BOS,BAL,7-8,H(11),2,1.1,1,0,0,0,2,0,0,3.0,5,18,14,6,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.076,1.89,0.08%,0.82,7b 1-- 2 out a2,8b 3 out a4,1.0,BAL,0.9090909090909092,W,11,7
42,178,94,2000-07-22,BOS,CHW,7-7,,1,1.0,3,3,3,1,2,0,0,3.46,7,28,16,4,3,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.75,-0.046,1.14,-0.04%,-2.39,7t --- 0 out a6,7t 3 out a3,,BOS,4.0,W,8,6
43,179,98,2000-07-27,BOS,OAK,8-9,W(5-0),4,1.1,0,0,0,1,0,0,0,3.38,5,19,12,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.161,2.19,0.16%,0.7,8b --- 2 out d1,9b 3 out tie,,OAK,0.9090909090909092,W,5,4
44,180,99,2000-07-28,BOS,OAK,8-8,H(12),0,1.0,0,0,0,0,0,0,0,3.31,3,12,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,1.4,0.07%,0.57,8b --- 0 out a3,8b 3 out a3,,OAK,0.0,W,4,1
45,181,102,2000-07-31,BOS,SEA,7-7,W(6-0),2,1.0,1,0,0,0,0,0,0,3.25,4,18,12,5,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.89,0.049,1.51,0.05%,0.56,7b --- 0 out d1,7b 3 out d1,,SEA,1.0,W,8,5
46,182,103,2000-08-01,BOS,SEA,14-14,,0,1.0,0,0,0,1,0,0,0,3.2,4,21,11,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.15,4.35,0.16%,0.56,14b --- 0 out tie,14b 3 out tie,,SEA,1.0,L,4,5
47,183,105,2000-08-04,BOS,KCR,8-8,W(7-0),2,1.0,1,0,0,0,1,0,0,3.14,4,14,9,2,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.12,3.79,0.12%,0.62,8t --- 0 out tie,8t 3 out tie,,BOS,1.0,W,5,4
48,184,108,2000-08-07,BOS,ANA,6-7,,2,2.0,3,1,1,0,1,1,0,3.19,9,40,25,6,3,3,5,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.56,-0.033,0.97,-0.03%,0.22,6b --- 0 out d1,7b 3 out d2,,ANA,1.5,L,1,4
49,185,113,2000-08-13,BOS,TEX,6-8,H(13),5,2.1,0,0,0,0,2,0,0,3.06,7,20,14,7,0,1,4,0,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.69,0.32,2.84,0.32%,2.05,6b 123 2 out a2,8b 3 out a2,,TEX,0.0,W,4,2
50,186,115,2000-08-15,BOS,TBD,7-7,,1,1.0,1,1,0,2,0,0,0,3.02,6,26,13,3,1,1,3,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,1.19,-0.075,2.14,-0.08%,-0.39,7t --- 0 out d1,7t 3 out d2,,BOS,3.0,L,1,3
51,187,117,2000-08-17,BOS,TEX,9-GF,W(8-0),1,1.0,2,1,1,0,0,0,0,3.11,5,13,9,3,0,2,3,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.67,-0.071,1.21,-0.08%,-0.39,9t --- 0 out d1,9t end d 2,,BOS,2.0,W,8,7
52,188,121,2000-08-21,BOS,ANA,8-8,,3,1.0,2,0,0,1,0,0,0,3.06,5,12,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.87,0.039,1.87,0.05%,0.62,8t --- 0 out d2,8t 3 out d2,,BOS,3.0,W,7,6
53,189,123,2000-08-23,BOS,ANA,8-8,H(14),1,0.2,1,0,0,1,1,0,0,3.03,4,14,8,4,2,0,2,1,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.94,0.09300000000000001,6.54,0.13%,0.62,8t 1-- 1 out a2,8t 3 out a2,,BOS,10.0,W,3,1
54,190,126,2000-08-26,BOS,KCR,8-8,H(15),2,1.0,1,0,0,0,0,0,0,2.98,4,11,7,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.10800000000000001,4.14,0.15%,0.62,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,5,3
55,191,130,2000-08-30,BOS,TBD,7-7,,3,1.0,1,0,0,1,2,0,0,2.94,5,20,12,7,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.61,0.03,1.36,0.04%,0.59,7b --- 0 out d2,7b 3 out d2,,TBD,2.0,L,1,3
56,192,132,2000-09-02,BOS,SEA,7-9,L(8-1),2,1.2,3,3,3,1,3,1,0,3.26,9,41,27,7,7,1,4,2,1,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.18,-0.251,2.54,-0.32%,-2.13,7t --3 2 out d1,9t -2- 1 out d3,,BOS,3.333333333333333,L,1,4
57,193,135,2000-09-05,BOS,OAK,6-7,H(16),2,1.1,1,0,0,0,2,0,0,3.2,5,19,15,4,1,1,2,1,0,0,,3,0,1,0,0,5,0,0,0,0,0,0,0.51,0.067,1.07,0.09%,1.47,6t 123 2 out a5,7t 3 out a5,,BOS,0.9090909090909092,W,10,3
58,194,137,2000-09-07,BOS,MIN,7-7,,1,0.2,0,0,0,1,1,0,0,3.17,3,11,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.68,0.023,1.14,0.02%,0.34,7t --- 0 out a4,7t 1-- 2 out a4,,BOS,5.0,W,11,6
59,195,149,2000-09-19,BOS,CLE,7-7,,11,0.2,0,0,0,0,1,0,0,3.14,3,13,6,1,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.74,0.006,1.28,0.01%,-0.38,7t 1-- 1 out a4,7t 3 out a3,,BOS,0.0,W,7,4
60,196,151,2000-09-20,BOS,CLE,7-7,BS(4),0,0.2,2,0,0,1,0,0,0,3.11,5,26,16,3,1,0,4,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.92,-0.207,3.34,-0.14%,-0.98,7t 12- 1 out a1,7t 3 out d1,2.0,BOS,15.0,L,4,5
61,197,154,2000-09-22,BOS,BAL,8-8,,1,1.0,1,0,0,0,0,0,0,3.07,4,18,12,3,1,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.59,0.039,0.08,0.00%,0.62,8t --- 0 out d2,8t 3 out d2,,BOS,1.0,L,1,3
62,198,156,2000-09-24,BOS,BAL,8-8,,1,0.2,0,0,0,0,1,0,0,3.04,2,8,6,2,1,0,1,0,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,2.03,-0.025,0.07,0.00%,0.29,8t 1-3 1 out tie,8t 3 out d1,,BOS,0.0,L,0,1
63,199,159,2000-09-28,BOS,CHW,7-7,H(17),3,0.2,3,2,2,0,0,1,0,3.25,5,17,11,3,0,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,-0.136,0.0,0.00%,-0.96,7b --- 0 out a2,7b 1-3 2 out a1,,CHW,15.0,W,7,6
64,200,3,2001-04-05,BOS,BAL,6-7,,99,1.2,0,0,0,0,0,0,1,0.0,5,23,11,2,1,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.68,0.244,1.91,0.17%,1.48,6b --3 1 out tie,7b 3 out tie,,BAL,0.0,L,1,2
65,201,8,2001-04-11,BOS,BAL,7-8,,5,2.0,1,0,0,0,1,0,0,0.0,7,23,16,8,1,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.9,0.12,1.09,0.09%,1.11,7t --- 0 out d1,8t 3 out d1,,BOS,0.5,L,4,5
66,202,10,2001-04-13,BOS,NYY,7-7,,1,1.0,0,0,0,0,0,0,0,0.0,3,7,4,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,1.48,0.07%,0.55,7t --- 0 out tie,7t 3 out tie,,BOS,0.0,W,3,2
67,203,12,2001-04-15,BOS,NYY,7-7,W(1-0),1,1.0,0,0,0,1,2,0,0,0.0,4,14,8,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.061,1.02,0.05%,0.55,7t --- 0 out d1,7t 3 out d1,,BOS,1.0,W,5,4
68,204,14,2001-04-17,BOS,TBD,8-GF,,1,2.0,0,0,0,0,3,0,0,0.0,6,22,17,7,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.06,8b --- 0 out a9,9b end a10,,TBD,0.0,W,10,0
69,205,17,2001-04-20,BOS,NYY,8-GF(8),,2,1.0,1,0,0,0,2,0,0,0.0,4,13,10,4,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.55,8b --- 0 out d6,8b end d 6,,NYY,1.0,L,1,6
70,206,19,2001-04-22,BOS,NYY,7-7,BS(1),1,1.0,2,1,1,0,1,1,0,0.93,5,22,15,5,3,1,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.47,-0.122,2.09,-0.10%,-0.45,7b --- 0 out a1,7b 3 out tie,,NYY,2.0,L,3,4
71,207,21,2001-04-25,BOS,MIN,8-8,H(1),2,1.0,0,0,0,0,1,0,0,0.84,3,13,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,2.08,0.10%,0.55,8t --- 0 out a1,8t 3 out a1,,BOS,0.0,L,4,6
72,208,25,2001-04-29,BOS,KCR,2-4,,3,2.2,0,0,0,1,2,0,0,0.68,9,43,26,8,3,4,2,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.72,0.121,0.91,0.09%,2.07,2t 12- 1 out d3,4t 3 out d3,,BOS,0.4545454545454545,L,8,11
73,209,28,2001-05-03,BOS,SEA,8-GF(8),,3,1.0,2,4,4,3,2,0,0,3.14,8,38,18,8,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.16,-0.026000000000000002,0.2,-0.02%,-3.49,8b --- 0 out d3,8b end d 7,,SEA,5.0,L,3,10
74,210,31,2001-05-06,BOS,OAK,8-9,H(2),2,0.2,1,1,1,0,0,0,0,3.6,3,14,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,-0.003,3.21,0.00%,-0.64,8b --- 2 out a2,9b --- 1 out a1,,OAK,5.0,W,5,4
75,211,33,2001-05-09,BOS,SEA,6-7,,2,2.0,2,1,0,0,1,0,0,3.18,9,30,18,6,2,2,6,2,2,0,,0,0,1,0,0,9,1,0,0,0,0,1,0.99,-0.04,1.27,-0.03%,0.11,6t --- 0 out d2,7t 3 out d2,,BOS,1.0,L,5,10
76,212,36,2001-05-12,BOS,OAK,8-8,,2,1.0,0,0,0,0,1,0,0,3.0,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.12,0.01%,0.55,8t --- 0 out a6,8t 3 out a6,,BOS,0.0,W,9,3
77,213,37,2001-05-13,BOS,OAK,7-7,,0,1.0,0,0,0,0,0,0,0,2.84,3,6,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.4,0.02%,0.55,7t --- 0 out d3,7t 3 out d3,,BOS,0.0,W,5,4
78,214,38,2001-05-15,BOS,MIN,7-7,H(3),1,0.2,1,1,0,0,1,0,0,2.75,4,19,13,3,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.88,-0.065,1.21,-0.05%,-0.83,7b --- 0 out a3,7b --3 2 out a2,,MIN,5.0,W,5,2
79,215,40,2001-05-17,BOS,MIN,7-7,,1,1.0,1,0,0,1,1,0,0,2.61,5,22,12,6,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.027000000000000003,0.65,0.02%,0.55,7b --- 0 out d2,7b 3 out d2,,MIN,2.0,L,3,5
80,216,43,2001-05-20,BOS,KCR,7-8,,2,2.0,2,1,1,0,1,0,0,2.78,9,29,20,7,3,4,4,2,1,0,,0,0,0,0,0,9,0,1,0,0,0,1,0.1,0.017,0.13,0.01%,0.16,7b --- 0 out a6,8b 3 out a7,,KCR,1.0,W,10,3
81,217,47,2001-05-26,BOS,TOR,7-7,,5,1.0,2,1,1,1,1,0,0,3.04,6,14,7,2,0,2,2,2,0,0,,2,2,0,0,0,5,1,0,1,0,0,0,1.1,-0.14300000000000002,1.72,-0.13%,-1.43,7t 12- 0 out d1,7t 3 out d4,,BOS,3.0,L,0,5
82,218,49,2001-05-28,BOS,NYY,8-8,,1,1.0,1,0,0,0,1,0,1,2.92,5,16,9,3,1,2,1,1,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,1.78,-0.048,2.9,-0.05%,0.19,8t -2- 0 out tie,8t 3 out d1,,BOS,1.0,L,3,4
83,219,51,2001-05-31,BOS,TOR,6-7,H(4),2,1.0,2,2,2,1,2,0,0,3.51,6,24,15,5,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.11,-0.033,3.33,-0.03%,-0.06,6b 1-- 0 out a2,7b 12- 0 out a2,,TOR,3.0,W,11,5
84,220,53,2001-06-02,BOS,TOR,7-8,,1,1.0,0,0,0,1,1,0,0,3.38,4,22,12,5,3,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.84,0.13%,0.78,7b 12- 2 out tie,8b 1-- 2 out tie,,TOR,1.0,W,2,1
85,221,54,2001-06-03,BOS,TOR,7-7,H(5),0,0.1,1,0,0,0,0,0,1,3.33,3,14,6,3,1,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.53,0.054000000000000006,5.53,0.05%,0.25,7b 1-- 2 out a1,7b 3 out a1,,TOR,10.0,W,5,4
86,222,55,2001-06-04,BOS,NYY,7-7,,0,0.1,0,0,0,0,0,0,0,3.29,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.85,0.022000000000000002,1.53,0.02%,0.47,7b 12- 2 out d2,7b 3 out d2,,NYY,0.0,L,6,7
