,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
171,172,155,2017-09-23,,BAL,9-GF,S(46),5,0.1,0,0,0,0,0,0,0,3.15,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.62,0.046,0.08,0.00%,0.51,9b 1-3 2 out a3,9b end a 3,,BAL,0.0,W,9,6,,
172,173,161,2017-09-30,,BAL,9-GF,S(47),6,1.0,2,1,1,0,1,0,0,3.24,5,12,10,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,3.15,0.075,0.0,0.00%,-0.49,9t --- 0 out a2,9t end a 1,,TBR,2.0,W,4,3,,
173,174,1,2018-03-29,,BOS,9-GF,S(1),99,1.0,1,0,0,0,0,0,0,0.0,4,16,11,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.04,0.073,1.08,0.05%,0.5,9t --- 0 out a2,9t end a 2,,TBR,1.0,W,6,4,1.65,3.0
174,175,7,2018-04-05,,BOS,9-9,BS(1),6,1.0,4,2,2,2,0,0,0,9.0,8,29,19,4,3,4,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,0,4.66,-0.402,4.12,-0.21%,-1.47,9b --- 0 out a2,9b 3 out tie,,BOS,6.0,L,2,3,-5.35,-3.0
175,176,9,2018-04-08,,BOS,8-GF(8),BL(0-1),2,0.1,3,2,2,0,1,0,0,15.43,4,17,12,2,2,0,3,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.29,-0.698,1.66,-0.30%,-2.67,8b -2- 2 out a2,8b end d 1,,BOS,30.0,L,7,8,-3.05,-2.0
176,177,10,2018-04-09,,CHW,9-GF,S(2),0,1.0,1,0,0,1,0,0,0,10.8,5,15,9,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.62,0.2,3.35,0.07%,0.5,9b --- 0 out a1,9b end a 1,,CHW,2.0,W,5,4,1.05,3.0
177,178,11,2018-04-10,,CHW,9-GF,S(3),0,0.2,1,1,1,1,0,1,0,11.25,4,17,11,0,5,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.79,0.042,1.11,0.02%,-2.09,9b 12- 1 out a4,9b end a 1,,CHW,10.0,W,6,5,-1.7,-1.0
178,179,13,2018-04-13,,PHI,9-GF,L(0-2),2,1.0,2,1,1,0,3,0,0,10.8,5,20,16,3,6,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.33,-0.302,1.43,-0.11%,-0.51,9t --- 0 out tie,9t end d 1,,TBR,2.0,L,1,2,5.05,9.0
179,180,17,2018-04-17,,TEX,9-GF,,3,1.0,1,0,0,0,1,0,0,9.0,4,16,10,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,9t --- 0 out d6,9t end d 6,,TBR,1.0,L,2,7,3.65,6.0
180,181,18,2018-04-18,,TEX,9-GF,S(4),0,1.0,1,1,1,2,1,0,0,9.0,5,20,10,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.25,0.033,0.94,0.01%,-0.51,9t --- 0 out a3,9t end a 2,,TBR,3.0,W,4,2,0.45,3.0
181,182,19,2018-04-20,,MIN,10-GF(10),W(1-2),1,1.0,0,0,0,0,0,0,0,7.88,3,11,10,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.82,0.04%,0.5,10t --- 0 out tie,10t end tie,,TBR,0.0,W,8,7,6.25,15.0
182,183,21,2018-04-22,,MIN,9-GF,W(2-2),1,1.0,0,0,0,0,3,0,0,7.0,3,17,12,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.92,0.04%,0.5,9t --- 0 out tie,9t end tie,,TBR,0.0,W,8,6,12.25,24.0
183,184,23,2018-04-26,,BAL,9-GF,,3,1.0,2,0,0,0,1,0,0,6.3,5,21,11,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,0.018000000000000002,0.22,0.01%,0.5,9b --- 0 out a4,9b end a 4,,BAL,2.0,W,9,5,3.05,6.0
184,185,24,2018-04-27,,BOS,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,5.73,4,19,11,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.32,0.21100000000000002,3.3,0.10%,0.53,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,4,3,5.65,9.0
185,186,26,2018-04-29,,BOS,8-GF(8),L(2-3),1,1.0,2,1,1,1,1,0,0,6.0,6,24,14,3,3,2,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.07,-0.221,1.94,-0.12%,-0.47,8b --- 0 out tie,8b end d 1,,BOS,3.0,L,3,4,0.45,3.0
186,187,30,2018-05-04,,TOR,9-GF,,4,1.0,0,0,0,0,2,0,0,5.54,4,14,10,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.3,0.013999999999999999,0.21,0.01%,0.5,9t --- 0 out a4,9t end a 4,,TBR,0.0,W,6,2,6.25,9.0
187,188,31,2018-05-05,,TOR,8-GF,S(6),0,1.2,0,0,0,0,2,0,0,4.91,5,19,15,2,5,2,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.73,0.2,1.31,0.09%,1.02,8t 1-- 1 out a1,9t end a 2,,TBR,0.0,W,5,3,7.75,11.0
188,189,32,2018-05-06,,TOR,9-GF,L(2-4),0,1.0,1,1,1,0,0,0,0,5.17,4,14,9,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.05,-0.302,1.54,-0.14%,-0.51,9t --- 0 out tie,9t end d 1,,TBR,1.0,L,1,2,-0.35,0.0
189,190,37,2018-05-12,,BAL,9-GF,,5,1.0,0,0,0,0,0,0,0,4.86,3,8,5,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.5,9b --- 0 out a7,9b end a 7,2.0,BAL,0.0,W,10,3,2.25,3.0
190,191,39,2018-05-14,,KCR,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,4.58,4,12,9,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,4.49,0.204,1.88,0.05%,0.51,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,2,1,3.65,6.0
191,192,40,2018-05-15,,KCR,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,4.34,4,16,12,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.88,0.204,1.35,0.06%,0.51,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,6,5,3.65,6.0
192,193,41,2018-05-16,,KCR,9-GF,S(9),0,1.0,1,0,0,0,2,0,0,4.12,4,17,11,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,0.09300000000000001,1.34,0.03%,0.51,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,5,3,5.65,9.0
193,194,44,2018-05-19,,LAA,9-GF,S(10),2,1.0,0,0,0,0,1,0,0,3.92,3,11,8,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.93,0.04%,0.5,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,5,3,4.25,6.0
194,195,47,2018-05-23,,BOS,9-9,L(2-5),3,0.2,1,3,1,1,1,0,0,4.22,5,22,14,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,1,1.18,-0.462,0.83,-0.19%,-2.61,9t --- 0 out tie,9t --- 2 out d3,,TBR,10.0,L,1,4,0.3,2.0
195,196,48,2018-05-24,,BOS,9-GF,S(11),0,0.1,0,0,0,0,0,0,0,4.15,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.28,0.01%,0.32,9t -2- 2 out a3,9t end a 3,,TBR,0.0,W,6,3,0.75,1.0
196,197,52,2018-05-27,SEA,MIN,9-GF,S(12),2,1.0,0,0,0,0,0,0,0,3.97,3,9,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,1.17,0.05%,0.48,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,3,1,2.25,3.0
197,198,53,2018-05-28,SEA,TEX,8-8,H(1),0,1.0,1,0,0,0,2,0,0,3.8,4,16,11,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.11800000000000001,2.46,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,SEA,1.0,W,2,1,5.65,9.0
198,199,57,2018-06-01,SEA,TBR,8-8,H(2),3,1.0,0,0,0,0,1,0,1,3.65,4,10,8,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.11800000000000001,2.99,0.10%,0.48,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,4,3,3.65,6.0
199,200,58,2018-06-02,SEA,TBR,8-8,H(3),0,1.0,0,0,0,0,1,0,0,3.51,3,13,11,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.27,0.06%,0.48,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,3,1,4.25,6.0
200,201,62,2018-06-07,SEA,TBR,9-GF,,4,1.0,2,2,2,0,1,0,1,4.05,6,22,16,2,2,2,2,2,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.51,0.043,2.04,0.04%,-1.88,9b -2- 0 out a4,9b end a 1,,TBR,2.0,W,5,4,-1.55,0.0
201,202,63,2018-06-08,SEA,TBR,8-8,H(4),0,0.1,1,1,1,0,0,1,0,4.33,2,8,5,2,0,0,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.23,-0.106,1.6,-0.08%,-1.58,8b 1-- 1 out a3,8b --- 2 out a1,,TBR,10.0,W,4,3,-1.85,-2.0
202,203,65,2018-06-10,SEA,TBR,8-8,H(5),1,0.2,1,0,0,1,0,0,0,4.23,4,16,7,2,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.62,0.009000000000000001,4.78,0.01%,-0.48,8b 1-- 1 out a2,8b 3 out a1,,TBR,10.0,W,5,4,0.3,2.0
203,204,67,2018-06-12,SEA,LAA,8-8,H(6),1,1.0,0,0,0,0,0,0,0,4.08,4,14,9,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.08,0.07200000000000001,1.69,0.07%,0.48,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,6,3,2.25,3.0
204,205,71,2018-06-16,SEA,BOS,8-8,H(7),3,0.1,0,0,0,0,0,0,0,4.03,1,2,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,2.42,0.04%,0.22,8t 1-- 2 out a1,8t 3 out a1,,SEA,0.0,W,1,0,0.75,1.0
205,206,74,2018-06-20,SEA,NYY,7-8,BS(3),3,1.1,1,2,2,1,2,1,0,4.45,6,20,11,3,2,0,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.73,-0.295,2.15,-0.22%,-1.26,7b 1-- 2 out a2,8b 3 out tie,,NYY,1.818181818181818,L,5,7,1.8,4.0
206,207,79,2018-06-25,SEA,BAL,8-8,H(8),4,1.0,0,0,0,0,2,0,0,4.31,3,20,13,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.33,0.06%,0.5,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,5,3,6.25,9.0
207,208,80,2018-06-26,SEA,BAL,8-8,H(9),0,1.0,1,0,0,0,1,0,0,4.18,4,18,12,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.142,2.5,0.11%,0.5,8b --- 0 out a1,8b 3 out a1,,BAL,1.0,W,3,2,3.65,6.0
208,209,81,2018-06-27,SEA,BAL,8-8,BS(4),0,1.0,4,3,3,0,0,1,0,4.86,6,12,9,1,1,1,5,4,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.57,-0.622,4.27,-0.45%,-2.5,8b --- 0 out a1,8b 3 out d2,,BAL,4.0,W,8,7,-6.15,-6.0
209,210,84,2018-06-30,SEA,KCR,8-8,H(10),2,1.0,1,0,0,1,0,0,0,4.72,5,20,12,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.09,0.07200000000000001,2.44,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,SEA,2.0,W,6,4,1.05,3.0
210,211,86,2018-07-03,SEA,LAA,8-8,H(11),2,1.0,1,0,0,1,0,0,0,4.58,5,17,10,3,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.75,0.07200000000000001,2.11,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,SEA,2.0,W,4,1,1.05,3.0
211,212,88,2018-07-05,SEA,LAA,8-8,H(12),1,1.0,1,0,0,1,2,0,0,4.46,5,20,12,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.04,1.57,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,SEA,2.0,W,4,1,5.05,9.0
212,213,91,2018-07-08,SEA,COL,8-8,H(13),2,1.0,0,0,0,0,3,0,0,4.34,3,17,10,3,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.09,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,6,4,8.25,12.0
213,214,93,2018-07-11,SEA,LAA,8-8,H(14),2,1.0,0,0,0,0,1,0,1,4.23,4,15,9,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.051,1.88,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,LAA,0.0,W,3,0,3.65,6.0
214,215,97,2018-07-15,SEA,COL,8-8,,3,1.0,1,0,0,0,1,0,0,4.12,4,16,13,5,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.114,2.25,0.08%,0.57,8b --- 0 out tie,8b 3 out tie,,COL,1.0,L,3,4,3.65,6.0
215,216,98,2018-07-20,SEA,CHW,8-8,H(15),4,0.2,1,0,0,0,0,0,0,4.05,3,4,3,0,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,4.01,0.125,5.16,0.10%,0.51,8t 1-- 1 out a1,8t 3 out a1,,SEA,5.0,W,3,1,0.9,2.0
216,217,100,2018-07-22,SEA,CHW,8-8,H(16),1,1.0,1,0,0,0,2,0,0,3.95,4,12,10,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.04,0.65,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,SEA,1.0,W,8,2,5.65,9.0
217,218,101,2018-07-24,SEA,SFG,8-8,,1,1.0,1,0,0,0,1,0,0,3.86,3,11,10,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.37,0.10400000000000001,3.0,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,SEA,1.0,L,3,4,3.65,6.0
218,219,102,2018-07-25,SEA,SFG,8-8,W(3-5),0,1.0,1,0,0,0,1,0,0,3.77,4,14,8,0,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.10400000000000001,2.64,0.07%,0.48,8t --- 0 out tie,8t 3 out tie,,SEA,1.0,W,3,2,7.65,18.0
219,220,103,2018-07-27,SEA,LAA,8-8,,1,1.0,1,0,0,0,1,0,0,3.68,4,20,11,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,1.93,0.08%,0.5,8b --- 0 out tie,8b 3 out tie,,LAA,1.0,L,3,4,3.65,6.0
220,221,105,2018-07-29,SEA,LAA,8-8,H(17),1,1.0,0,0,0,0,2,0,0,3.6,3,17,9,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.051,0.79,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,LAA,0.0,W,8,5,6.25,9.0
221,222,106,2018-07-30,SEA,HOU,8-8,H(18),0,1.0,1,0,0,1,2,0,0,3.52,5,27,17,5,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.07200000000000001,3.23,0.09%,0.48,8t --- 0 out a2,8t 3 out a2,,SEA,2.0,W,2,0,5.05,9.0
222,223,112,2018-08-05,SEA,TOR,8-8,H(19),5,1.0,0,0,0,1,0,0,0,3.45,4,13,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.04,0.53,0.02%,0.48,8t --- 0 out a3,8t 3 out a3,,SEA,1.0,W,6,3,1.65,3.0
223,224,113,2018-08-06,SEA,TEX,7-8,BS(5),0,1.2,1,0,0,0,2,0,0,3.33,7,28,19,2,5,1,4,1,0,0,,3.0,1.0,0,0,0,7,0,0,0,0,0,1,2.93,0.184,3.21,0.12%,1.21,7b 123 1 out a1,8b 3 out tie,,TEX,0.8333333333333334,W,4,3,7.15,11.0
224,225,116,2018-08-09,SEA,HOU,7-8,H(20),2,1.1,0,0,0,0,0,0,0,3.24,5,11,8,2,0,3,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,1,1.46,0.10300000000000001,1.67,0.07%,0.95,7b 12- 2 out a3,8b 3 out a3,,HOU,0.0,W,8,6,3.0,4.0
225,226,117,2018-08-10,SEA,HOU,8-8,H(21),0,1.0,0,0,0,0,1,0,0,3.18,3,11,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.92,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,5,2,4.25,6.0
226,227,118,2018-08-11,SEA,HOU,8-8,H(22),0,1.0,2,0,0,1,0,0,0,3.12,5,16,9,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.97,0.142,4.85,0.14%,0.51,8b --- 0 out a1,8b 3 out a1,,HOU,3.0,W,3,2,0.45,3.0
227,228,122,2018-08-15,SEA,OAK,9-10,,3,1.1,1,0,0,0,0,0,0,3.04,4,13,8,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.66,0.19399999999999998,4.92,0.22%,0.73,9b --- 0 out tie,10b --- 1 out tie,,OAK,0.9090909090909092,W,2,0,2.4,4.0
228,229,124,2018-08-18,SEA,LAD,8-8,H(23),2,1.0,2,2,2,0,3,2,0,3.31,5,27,20,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.16,-0.063,1.48,-0.05%,-1.52,8t --- 0 out a3,8t 3 out a1,,SEA,2.0,W,5,4,3.05,6.0
229,230,126,2018-08-20,SEA,HOU,8-8,W(4-5),1,1.0,0,0,0,0,1,0,0,3.25,3,9,6,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,2.5,0.11%,0.48,8t --- 0 out tie,8t 3 out tie,,SEA,0.0,W,7,4,8.25,18.0
230,231,129,2018-08-24,SEA,ARI,8-8,H(24),3,1.0,0,0,0,1,2,0,0,3.2,4,19,12,4,6,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,0.71,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,ARI,1.0,W,6,3,5.65,9.0
231,232,130,2018-08-25,SEA,ARI,9-9,W(5-5),0,1.0,1,0,0,0,2,0,0,3.14,4,20,13,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,2.02,0.09%,0.51,9b --- 0 out tie,9b 3 out tie,,ARI,1.0,W,4,3,9.65,21.0
232,233,136,2018-09-01,SEA,OAK,8-8,,6,0.2,3,4,3,1,2,1,0,3.57,6,22,14,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.23,-0.052000000000000005,1.23,-0.03%,-1.27,8b --- 0 out a5,8b 123 2 out a4,,OAK,20.0,W,8,7,-2.9,-1.0
233,234,138,2018-09-03,SEA,BAL,8-8,H(25),1,1.0,1,0,0,0,1,0,0,3.51,3,11,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.2,0.11800000000000001,1.12,0.04%,0.48,8t --- 0 out a1,8t 3 out a1,,SEA,1.0,W,2,1,3.65,6.0
234,235,140,2018-09-05,SEA,BAL,8-8,H(26),1,1.0,0,0,0,0,1,0,0,3.45,3,8,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.22,0.01%,0.48,8t --- 0 out a3,8t 3 out a3,,SEA,0.0,W,5,2,4.25,6.0
235,236,142,2018-09-08,SEA,NYY,8-8,,2,1.0,0,0,0,0,3,0,0,3.39,3,14,10,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.15,0.01%,0.48,8t --- 0 out d1,8t 3 out d1,,SEA,0.0,L,2,4,8.25,12.0
236,237,143,2018-09-09,SEA,NYY,8-8,W(6-5),0,1.0,0,0,0,1,1,0,0,3.34,4,20,11,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.63,0.10400000000000001,0.29,0.01%,0.48,8t --- 0 out tie,8t 3 out tie,,SEA,1.0,W,3,2,7.65,18.0
237,238,144,2018-09-11,SEA,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,3.29,3,14,12,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,0.13,0.01%,0.48,8t --- 0 out tie,8t 3 out tie,,SEA,0.0,L,1,2,4.25,6.0
238,239,148,2018-09-15,SEA,LAA,8-8,H(27),3,1.0,0,0,0,0,1,0,0,3.23,3,10,7,5,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.02,0.00%,0.5,8b --- 0 out a2,8b 3 out a2,,LAA,0.0,W,6,5,4.25,6.0
239,240,150,2018-09-17,SEA,HOU,8-8,H(28),1,1.0,0,0,0,0,1,0,0,3.18,3,11,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.02,0.00%,0.51,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,4,1,4.25,6.0
240,241,157,2018-09-25,SEA,OAK,11-GF(11),W(7-5),7,1.0,0,0,0,1,1,0,0,3.14,3,13,7,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.92,0.133,0.0,0.00%,0.48,11t --- 0 out tie,11t end tie,,SEA,1.0,W,10,8,7.65,18.0
241,242,160,2018-09-28,SEA,TEX,8-8,H(29),2,1.0,1,0,0,1,0,0,0,3.09,3,16,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.04,0.0,0.00%,0.48,8t --- 0 out a3,8t 3 out a3,,SEA,2.0,W,12,6,1.05,3.0
242,243,161,2018-09-29,SEA,TEX,8-8,H(30),0,1.0,2,0,0,0,0,0,0,3.04,5,12,10,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.8,0.04,0.0,0.00%,0.48,8t --- 0 out a3,8t 3 out a3,,SEA,2.0,W,4,1,1.05,3.0
243,244,2,2019-03-30,,KCR,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,12,7,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.22,0.01%,0.56,8b --- 0 out d2,8b end d 2,,KCR,0.0,L,6,8,2.25,3.0
244,245,3,2019-03-31,,KCR,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.0,3,11,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.58,0.03%,0.56,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,6,3,4.25,6.0
245,246,6,2019-04-05,,SEA,9-GF,S(2),4,1.0,0,0,0,0,2,0,0,0.0,3,15,10,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.93,0.04%,0.54,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,10,8,6.25,9.0
246,247,8,2019-04-07,,SEA,9-GF,,1,1.0,1,1,1,0,2,1,0,2.25,4,16,10,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.46,9t --- 0 out d6,9t end d 7,,CHW,1.0,L,5,12,3.65,6.0
247,248,11,2019-04-10,,TBR,9-GF,,2,1.0,2,1,1,0,1,0,0,3.6,5,19,11,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,9t --- 0 out d8,9t end d 9,,CHW,2.0,L,1,9,1.05,3.0
248,249,14,2019-04-14,,NYY,9-GF,S(3),3,1.0,0,0,0,0,0,0,0,3.0,3,13,10,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.4,0.02%,0.54,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,5,2,2.25,3.0
249,250,15,2019-04-15,,KCR,9-GF,S(4),0,1.0,0,0,0,1,2,0,0,2.57,4,14,10,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.56,0.17,2.9,0.08%,0.54,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,5,4,5.65,9.0
250,251,16,2019-04-16,,KCR,9-GF,,0,1.0,0,0,0,1,0,0,0,2.25,4,12,7,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.016,0.27,0.01%,0.54,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,5,1,1.65,3.0
251,252,19,2019-04-19,,DET,9-GF,,2,1.0,3,1,1,0,0,1,0,3.0,5,16,13,3,1,0,5,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.4,0.01,0.35,0.01%,-0.44,9b --- 0 out a5,9b end a 4,,DET,3.0,W,7,3,-1.55,0.0
252,253,22,2019-04-23,,BAL,7-7,,3,0.2,0,0,0,0,0,0,0,2.79,2,7,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.29,7b --- 1 out d8,7b 3 out d8,,BAL,0.0,L,1,9,1.5,2.0
