,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,7,2015-04-13,PIT,DET,7-7,H(3),0,1.0,0,0,0,0,0,0,0,1.8,2,3,3,1,0,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.55,0.254,3.05,0.13%,1.28,7t 123 0 out a2,7t 3 out a1,,PIT,0.0,W,5,4,,
174,175,9,2015-04-15,PIT,DET,7-7,,1,1.0,1,0,0,0,3,0,0,1.5,4,21,14,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.051,0.79,0.03%,0.46,7t --- 0 out d1,7t 3 out d1,,PIT,1.0,L,0,1,,
175,176,10,2015-04-17,PIT,MIL,7-7,H(4),1,1.0,0,0,0,0,0,0,0,1.29,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.11,0.05%,0.46,7t --- 0 out a1,7t 3 out a1,,PIT,0.0,W,6,3,,
176,177,12,2015-04-19,PIT,MIL,7-7,H(5),1,1.0,0,0,0,0,2,0,0,1.13,3,17,12,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.042,0.53,0.02%,0.46,7t --- 0 out a3,7t 3 out a3,,PIT,0.0,W,5,2,,
177,178,14,2015-04-21,PIT,CHC,7-7,BS(1),1,1.0,3,1,0,0,0,0,0,1.0,6,16,9,1,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.98,-0.122,2.12,-0.08%,-0.54,7t --- 0 out a1,7t 3 out tie,,PIT,3.0,L,8,9,,
178,179,15,2015-04-22,PIT,CHC,8-8,,0,0.0,3,2,2,1,0,0,0,3.0,4,18,10,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,-0.38,2.23,-0.23%,-2.82,8t --- 0 out a3,8t 123 0 out a2,,PIT,inf,W,4,3,,
179,180,17,2015-04-24,PIT,ARI,8-8,H(6),1,0.1,0,0,0,0,1,0,0,2.89,1,6,4,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.81,0.021,0.78,0.01%,0.23,8b 1-- 2 out a3,8b 3 out a3,,ARI,0.0,W,4,1,,
180,181,19,2015-04-26,PIT,ARI,7-7,H(7),1,0.2,0,0,0,0,0,0,0,2.7,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.72,0.068,1.81,0.04%,0.9,7b 12- 1 out a4,7b 3 out a4,,ARI,0.0,W,8,0,,
181,182,21,2015-04-28,PIT,CHC,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.45,3,9,8,2,3,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.46,8b --- 0 out d4,8b end d 4,,CHC,1.0,L,2,6,,
182,183,23,2015-05-01,PIT,STL,7-7,BS(2),2,0.0,1,0,0,0,0,0,0,2.45,1,3,3,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.53,-0.213,5.48,-0.16%,-0.9,7b -23 2 out a1,7b 1-3 2 out tie,,STL,inf,L,1,2,,
183,184,24,2015-05-02,PIT,STL,10-GF(11),L(0-1),0,1.2,3,1,1,0,1,0,0,2.84,7,20,17,6,1,4,2,0,0,0,,0,0,0,1,0,6,1,0,0,0,1,0,2.52,-0.23800000000000002,3.0,-0.17%,-0.28,10b --- 0 out tie,11b end d 1,,STL,2.5,L,1,2,,
184,185,26,2015-05-05,PIT,CIN,8-8,,2,1.0,2,0,0,0,1,0,0,2.63,5,18,11,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,0.013000000000000001,0.25,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,PIT,2.0,L,1,7,,
185,186,28,2015-05-07,PIT,CIN,8-8,,1,0.1,1,0,0,0,1,0,1,2.57,3,16,10,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.64,-0.026000000000000002,0.52,-0.01%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,,PIT,10.0,W,7,2,,
186,187,30,2015-05-09,PIT,STL,7-7,H(8),1,1.0,1,0,0,0,1,0,0,2.4,4,8,7,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.066,1.16,0.03%,0.46,7t --- 0 out a2,7t 3 out a2,,PIT,1.0,W,7,5,,
187,188,31,2015-05-10,PIT,STL,7-7,W(1-1),0,0.1,1,0,0,0,0,0,0,2.35,2,3,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.34,0.04,2.2,0.02%,0.21,7t 1-- 2 out tie,7t 3 out tie,,PIT,10.0,W,4,3,,
188,189,32,2015-05-11,PIT,PHI,8-8,H(9),0,1.0,1,0,0,0,1,0,0,2.2,3,10,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,0.08,1.86,0.04%,0.45,8b --- 0 out a2,8b 3 out a2,,PHI,1.0,W,4,3,,
189,190,36,2015-05-15,PIT,CHC,6-7,,3,2.0,3,3,3,2,1,0,2,3.44,13,48,27,5,5,5,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,1,0,0.38,-0.086,0.36,-0.05%,-2.09,6b --- 0 out d2,7b 3 out d5,,CHC,2.5,L,10,11,,
190,191,39,2015-05-19,PIT,MIN,8-8,,3,1.0,1,0,0,0,1,0,0,3.26,4,12,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.14,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,PIT,1.0,L,5,8,,
191,192,40,2015-05-20,PIT,MIN,7-7,,0,1.0,0,0,0,0,1,0,0,3.1,3,7,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.31,0.01%,0.46,7t --- 0 out d2,7t 3 out d2,,PIT,0.0,L,3,4,,
192,193,43,2015-05-24,PIT,NYM,7-7,,3,1.0,0,0,0,0,0,0,0,2.95,3,8,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.46,7t --- 0 out a6,7t 3 out a6,,PIT,0.0,W,9,1,,
193,194,45,2015-05-26,PIT,MIA,6-6,,1,0.1,0,0,0,0,0,0,0,2.91,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.24,0.00%,0.21,6t 1-- 2 out a5,6t 3 out a5,,PIT,0.0,W,5,1,,
194,195,47,2015-05-28,PIT,SDP,6-6,,1,0.1,0,0,0,0,1,0,0,2.86,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.22,0.00%,0.3,6b -2- 2 out a6,6b 3 out a6,,SDP,0.0,W,11,5,,
195,196,48,2015-05-29,PIT,SDP,7-7,BS(3),0,0.1,2,2,2,1,0,0,0,3.63,4,13,5,1,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.48,-0.499,2.58,-0.31%,-2.46,7b --- 0 out a2,7b --3 1 out tie,,SDP,30.0,L,2,6,,
196,197,53,2015-06-03,PIT,SFG,8-8,H(10),4,1.0,2,0,0,0,0,0,0,3.47,4,16,11,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.41,0.135,4.02,0.10%,0.46,8b --- 0 out a1,8b 3 out a1,,SFG,2.0,W,5,2,,
197,198,54,2015-06-05,PIT,ATL,8-8,H(11),1,0.1,0,0,0,0,0,0,0,3.42,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.14,0.078,3.59,0.05%,0.41,8b 12- 2 out a2,8b 3 out a2,,ATL,0.0,W,10,8,,
198,199,55,2015-06-06,PIT,ATL,8-8,,0,1.0,1,0,0,0,1,0,0,3.28,4,11,7,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.10099999999999999,1.78,0.07%,0.45,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,L,4,5,,
199,200,58,2015-06-09,PIT,MIL,9-GF,,2,1.0,1,1,1,0,0,1,0,3.51,4,6,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,-0.031,0.19,-0.02%,-0.54,9t --- 0 out d2,9t end d 3,,PIT,1.0,L,1,4,,
200,201,60,2015-06-12,PIT,PHI,10-10,,2,1.0,1,0,0,1,1,0,0,3.38,5,16,8,1,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.97,0.129,4.31,0.08%,0.46,10t --- 0 out tie,10t 3 out tie,,PIT,2.0,W,1,0,,
201,202,62,2015-06-14,PIT,PHI,10-10,,1,1.0,0,0,0,0,0,0,0,3.25,3,11,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.9,0.08%,0.46,10t --- 0 out tie,10t 3 out tie,,PIT,0.0,W,1,0,,
202,203,67,2015-06-19,PIT,WSN,7-GF(8),,4,1.1,0,0,0,0,0,0,0,3.1,4,14,10,1,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.14,0.015,0.18,0.01%,0.82,7b --3 2 out d3,8b end d 3,,WSN,0.0,L,1,4,,
203,204,70,2015-06-23,PIT,CIN,5-5,H(12),3,0.1,0,0,0,0,0,0,0,3.07,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.1,0.053,2.61,0.04%,0.41,5t 12- 2 out a2,5t 3 out a2,,PIT,0.0,W,7,6,,
204,205,71,2015-06-24,PIT,CIN,5-6,,0,1.1,1,0,0,0,2,0,0,2.93,5,18,12,2,2,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.54,0.037000000000000005,0.67,0.03%,0.93,5t 1-3 2 out d4,6t 3 out d3,,PIT,0.9090909090909092,L,2,5,,
205,206,73,2015-06-26,PIT,ATL,8-9,,1,2.0,0,0,0,0,0,0,0,2.76,6,12,10,3,0,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,0.231,1.78,0.16%,0.92,8t --- 0 out tie,9t 3 out tie,,PIT,0.0,W,3,2,,
206,207,75,2015-06-28,PIT,ATL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.67,3,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.21,0.01%,0.46,9t --- 0 out d2,9t end d 2,,PIT,0.0,L,1,2,,
207,208,76,2015-06-30,PIT,DET,7-7,H(13),1,0.1,0,0,0,0,0,0,0,2.65,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.07400000000000001,2.76,0.05%,0.32,7b -2- 2 out a1,7b 3 out a1,,DET,0.0,W,5,4,,
208,209,77,2015-07-01,PIT,DET,8-8,,0,1.0,1,0,0,0,1,0,1,2.57,5,20,13,1,6,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.48,8b --- 0 out a7,8b 3 out a7,,DET,1.0,W,9,3,,
209,210,79,2015-07-03,PIT,CLE,8-GF,,1,1.2,0,0,0,2,1,0,0,2.45,7,28,16,4,1,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,1,0.33,0.027999999999999997,0.36,0.02%,1.33,8t 12- 1 out d3,9t end d 3,,PIT,1.6666666666666667,L,2,5,,
210,211,82,2015-07-06,PIT,SDP,9-GF,W(2-1),2,1.0,2,0,0,0,0,0,0,2.39,3,10,8,1,3,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,1,0,0,2.61,0.129,2.89,0.09%,0.46,9t --- 0 out tie,9t end tie,,PIT,2.0,W,2,1,,
211,212,83,2015-07-07,PIT,SDP,7-7,,0,1.0,1,0,0,0,0,0,0,2.33,4,15,11,2,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,1.31,0.05%,0.46,7t --- 0 out tie,7t 3 out tie,,PIT,1.0,W,3,2,,
212,213,87,2015-07-11,PIT,STL,7-7,,3,0.1,0,0,0,0,0,0,0,2.31,1,2,1,0,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.21,0.032,1.83,0.03%,0.47,7t 1-3 2 out d2,7t 3 out d2,,PIT,0.0,W,6,5,,
213,214,88,2015-07-12,PIT,STL,7-7,H(14),0,0.1,0,0,0,0,0,0,0,2.29,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.07400000000000001,6.12,0.07%,0.39,7t 12- 1 out a1,7t 1-3 2 out a1,,PIT,0.0,W,6,5,,
214,215,89,2015-07-17,PIT,MIL,7-7,,4,1.0,0,0,0,2,0,0,1,2.23,5,16,5,2,1,2,0,0,0,0,,2,1,1,0,0,2,0,0,0,1,0,0,0.33,0.012,0.36,0.01%,0.8,7b 1-3 0 out d2,7b 3 out d3,,MIL,2.0,L,1,4,,
215,216,91,2015-07-19,PIT,MIL,8-8,,1,0.1,3,3,0,0,0,0,0,2.21,5,12,8,0,0,2,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,1,1,0.79,-0.121,0.84,-0.08%,-3.85,8b 1-- 1 out d1,8b --3 2 out d5,,MIL,30.0,L,1,6,,
216,217,92,2015-07-20,PIT,KCR,7-7,H(15),0,0.2,1,0,0,0,0,0,0,2.18,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.0,0.06,2.21,0.04%,0.27,7b --- 1 out a1,7b 3 out a1,,KCR,5.0,W,10,7,,
217,218,95,2015-07-23,PIT,WSN,7-7,H(16),2,1.0,0,0,0,0,1,0,0,2.13,3,13,10,1,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.22,0.099,1.39,0.07%,1.07,7t -2- 0 out a3,7t 3 out a3,,PIT,0.0,W,7,3,,
218,219,96,2015-07-24,PIT,WSN,7-7,H(17),0,1.0,0,0,0,1,1,0,0,2.08,5,18,11,1,5,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.92,0.066,1.99,0.04%,0.46,7t --- 0 out a2,7t 3 out a2,,PIT,1.0,W,7,5,,
219,220,99,2015-07-28,PIT,MIN,6-7,,3,1.1,1,0,0,0,0,0,0,2.01,5,18,11,3,0,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.43,0.147,1.36,0.08%,0.84,6b --3 2 out tie,7b 3 out tie,,MIN,0.9090909090909092,W,8,7,,
220,221,100,2015-07-29,PIT,MIN,7-7,H(18),0,0.2,0,0,0,0,1,0,0,1.99,2,10,7,1,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.66,0.08,1.58,0.05%,1.56,7b 123 1 out a5,7b 3 out a5,,MIN,0.0,W,10,4,,
221,222,102,2015-07-31,PIT,CIN,6-6,H(19),1,1.0,2,1,1,0,0,1,0,2.14,5,13,8,1,1,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.92,-0.054000000000000006,1.84,-0.03%,-0.54,6b --- 0 out a2,6b 3 out a1,,CIN,2.0,W,5,4,,
222,223,105,2015-08-04,PIT,CHC,5-6,,3,1.1,3,1,1,1,1,0,1,2.27,9,29,19,3,3,3,3,2,0,0,,2,1,0,0,0,7,1,0,1,0,0,0,0.52,-0.055,0.61,-0.04%,-1.09,5t 12- 1 out d3,6t 12- 2 out d5,,PIT,3.636363636363636,L,0,5,,
223,224,106,2015-08-05,PIT,CHC,6-6,,0,0.0,1,0,0,2,0,0,0,2.27,3,12,3,1,0,0,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.59,-0.09,2.07,-0.07%,-0.65,6t --- 2 out tie,6t 123 2 out tie,,PIT,inf,W,7,5,,
224,225,109,2015-08-09,PIT,LAD,8-8,,3,1.0,2,1,1,0,0,1,0,2.4,4,17,10,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.07,0.001,0.06,0.00%,-0.54,8t --- 0 out a7,8t 3 out a6,,PIT,2.0,W,13,6,,
225,226,110,2015-08-11,PIT,STL,8-GF(8),,1,1.0,2,0,0,1,0,0,0,2.36,6,13,8,1,0,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.027999999999999997,1.3,0.02%,0.47,8b --- 0 out d1,8b end d 1,,STL,3.0,L,3,4,,
226,227,113,2015-08-14,PIT,NYM,6-7,,2,1.2,0,0,0,0,1,0,0,2.28,5,14,11,4,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.45,0.188,1.24,0.10%,1.09,6b -2- 1 out tie,7b 3 out tie,,NYM,0.0,W,3,2,,
227,228,114,2015-08-15,PIT,NYM,10-10,,0,1.0,1,0,0,0,0,0,0,2.24,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.77,0.127,2.23,0.06%,0.45,10b --- 0 out tie,10b 3 out tie,,NYM,1.0,W,5,3,,
228,229,117,2015-08-18,PIT,ARI,8-8,,2,0.0,1,1,1,1,0,0,0,2.41,2,8,4,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.43,-0.126,1.16,-0.06%,-1.85,8t 12- 0 out a5,8t 123 0 out a4,,PIT,inf,W,9,8,,
229,230,119,2015-08-20,PIT,SFG,7-8,H(20),1,1.1,1,0,0,0,0,0,0,2.35,5,16,11,2,1,3,2,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.71,0.07200000000000001,0.58,0.04%,1.2,7t 123 2 out a4,8t 3 out a4,,PIT,0.9090909090909092,W,4,0,,
230,231,123,2015-08-24,PIT,MIA,7-7,H(21),3,1.0,1,1,1,0,0,0,0,2.47,4,12,9,1,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,-0.013000000000000001,0.97,-0.01%,-0.56,7b --- 0 out a3,7b 3 out a2,,MIA,1.0,W,5,2,,
231,232,124,2015-08-25,PIT,MIA,6-7,,0,1.2,2,0,0,1,0,0,0,2.4,8,29,20,7,2,3,4,3,1,0,,1,1,3,0,0,7,1,1,0,0,0,0,0.21,-0.017,0.18,-0.01%,0.08,6b -2- 1 out d3,7b 3 out d4,,MIA,2.5,L,2,5,,
232,233,130,2015-09-01,PIT,MIL,5-5,,6,1.0,0,0,0,1,0,0,0,2.35,4,22,12,4,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.25,0.011000000000000001,0.14,0.00%,0.46,5b --- 0 out d4,5b 3 out d4,,MIL,1.0,L,4,7,,
233,234,131,2015-09-02,PIT,MIL,4-4,,0,0.1,0,0,0,0,0,0,0,2.34,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.26,0.00%,0.22,4b 1-- 2 out d2,4b 3 out d2,,MIL,0.0,L,4,9,,
234,235,133,2015-09-04,PIT,STL,9-GF,,1,1.0,3,2,2,0,0,0,1,2.61,7,30,19,3,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-1.53,9b --- 0 out a8,9b end a 6,,STL,3.0,W,9,3,,
235,236,136,2015-09-07,PIT,CIN,6-6,,2,1.0,0,0,0,0,0,0,0,2.56,2,4,3,1,0,1,1,0,1,0,,2,0,0,1,0,2,0,0,0,0,0,0,0.43,0.040999999999999995,0.24,0.01%,1.44,6b 12- 0 out d3,6b 3 out d3,,CIN,0.0,L,1,3,,
236,237,137,2015-09-08,PIT,CIN,7-7,,0,1.0,2,0,0,0,1,0,0,2.52,5,22,15,1,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.55,0.017,0.32,0.01%,0.46,7b --- 0 out a5,7b 3 out a5,,CIN,2.0,W,7,3,,
237,238,139,2015-09-10,PIT,MIL,11-11,,1,0.2,2,0,0,0,0,0,0,2.49,3,15,8,3,0,2,1,1,0,0,,1,0,0,1,0,3,1,0,0,0,0,0,2.86,0.131,2.29,0.06%,0.49,11t 1-- 1 out tie,11t 3 out tie,,PIT,10.0,L,4,6,,
238,239,141,2015-09-12,PIT,MIL,7-7,,1,0.2,0,0,0,0,0,0,0,2.47,2,2,2,0,0,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.76,0.028999999999999998,0.7,0.02%,0.52,7t 123 1 out a6,7t 3 out a5,,PIT,0.0,W,10,2,,
239,240,142,2015-09-13,PIT,MIL,11-GF(11),W(3-1),0,1.0,2,0,0,0,0,0,0,2.43,4,10,7,1,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.59,0.129,4.03,0.09%,0.46,11t --- 0 out tie,11t end tie,,PIT,2.0,W,7,6,,
240,241,145,2015-09-16,PIT,CHC,6-6,,2,0.2,1,0,0,0,1,0,0,2.4,4,21,16,3,3,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,1.65,-0.013999999999999999,1.83,-0.01%,0.14,6t 1-3 1 out d1,6t 3 out d2,,PIT,5.0,L,2,3,,
241,242,151,2015-09-22,PIT,COL,6-6,H(22),5,0.2,0,0,0,0,0,0,0,2.38,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.45,0.063,1.1,0.03%,0.57,6b 1-- 1 out a3,6b 3 out a3,,COL,0.0,W,6,3,,
242,243,156,2015-09-27,PIT,CHC,7-7,,4,0.1,0,0,0,0,0,0,0,2.37,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.68,0.02,0.75,0.01%,0.56,7b 12- 0 out d2,7b 12- 1 out d2,,CHC,0.0,L,0,4,,
243,244,158,2015-09-30,PIT,STL,9-GF,,2,1.0,1,0,0,0,0,0,0,2.33,4,13,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.46,9t --- 0 out a6,9t end a 6,1.0,PIT,1.0,W,8,2,,
244,245,160,2015-10-02,PIT,CIN,6-6,,1,1.0,1,0,0,1,2,0,0,2.3,5,19,12,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.021,0.06,0.00%,0.46,6t --- 0 out d3,6t 3 out d3,,PIT,2.0,W,6,4,,
245,246,161,2015-10-03,PIT,CIN,7-7,,0,0.1,0,0,0,0,0,0,0,2.28,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.027000000000000003,0.08,0.00%,0.41,7t 12- 2 out d2,7t 3 out d2,,PIT,0.0,L,1,3,,
246,247,25,2016-05-01,PIT,CIN,8-8,,99,1.0,0,1,0,2,0,0,0,0.0,6,19,9,0,2,2,2,1,1,0,,0,0,0,1,0,3,0,0,1,0,0,1,2.63,-0.2,3.2,-0.15%,-0.51,8t --- 0 out tie,8t 3 out d1,,PIT,2.0,L,5,6,,
247,248,27,2016-05-03,PIT,CHC,9-GF,,1,1.0,2,1,1,0,1,0,0,4.5,5,19,12,2,3,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.02,-0.003,0.03,0.00%,-0.51,9t --- 0 out d5,9t end d 6,,PIT,2.0,L,1,7,,
248,249,28,2016-05-04,PIT,CHC,5-5,,0,0.2,1,0,0,1,0,0,0,3.38,3,13,6,1,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.48,0.024,0.63,0.02%,0.67,5t -2- 1 out d4,5t 3 out d4,,PIT,10.0,L,2,6,,
249,250,30,2016-05-07,PIT,STL,8-8,,2,1.0,2,1,1,2,0,0,0,4.91,7,30,14,4,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.6,-0.23600000000000002,1.82,-0.16%,-0.52,8b --- 0 out tie,8b 3 out d1,,STL,4.0,L,4,6,,
250,251,33,2016-05-11,PIT,CIN,7-7,,3,1.0,1,0,0,0,2,0,1,3.86,4,18,13,1,3,0,1,1,0,0,,0,0,0,1,0,3,0,1,0,0,0,0,0.83,0.043,0.8,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,CIN,1.0,W,5,4,,
251,252,34,2016-05-13,PIT,CHC,7-7,,1,1.0,0,0,0,0,0,0,0,3.18,3,15,9,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,CHC,0.0,L,4,9,,
252,253,35,2016-05-14,PIT,CHC,6-6,,0,0.2,1,0,0,2,1,0,0,2.84,5,20,10,3,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.46,-0.028999999999999998,0.53,-0.02%,-0.48,6b 1-- 1 out d3,6b 3 out d4,,CHC,15.0,L,2,8,,
253,254,37,2016-05-16,PIT,ATL,8-8,H(1),1,0.2,1,0,0,0,0,0,0,2.57,3,6,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.02,0.72,0.01%,0.26,8t --- 1 out a3,8t 3 out a3,,PIT,5.0,W,8,5,,
254,255,39,2016-05-18,PIT,ATL,8-8,,1,1.0,1,0,0,0,0,0,0,2.25,4,9,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.45,0.027999999999999997,0.47,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,PIT,1.0,L,1,3,,
255,256,42,2016-05-21,PIT,COL,9-GF,,2,0.1,1,1,1,0,0,1,0,3.24,2,3,2,0,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.16,-0.064,0.17,-0.04%,-1.77,9t 1-- 2 out d2,9t end d 4,,PIT,10.0,L,1,5,,
256,257,43,2016-05-23,PIT,COL,9-9,,1,0.1,2,1,1,0,0,0,0,4.15,3,9,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,-0.019,0.34,-0.01%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,PIT,20.0,W,6,3,,
257,258,44,2016-05-24,PIT,ARI,6-6,H(2),0,0.1,0,0,0,0,0,0,0,4.0,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.41,0.037000000000000005,1.59,0.03%,0.76,6t 123 2 out a5,6t 3 out a5,,PIT,0.0,W,12,1,,
258,259,45,2016-05-25,PIT,ARI,7-7,H(3),0,0.2,0,0,0,0,0,0,0,3.72,2,6,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.35,0.132,2.73,0.09%,0.67,7t -2- 1 out a1,7t 3 out a1,,PIT,0.0,W,5,4,,
259,260,48,2016-05-28,PIT,TEX,7-7,,2,1.0,2,1,1,0,1,0,0,4.22,5,15,10,3,3,2,2,1,1,0,,0,0,1,0,0,5,0,1,0,0,0,0,0.23,-0.023,0.27,-0.02%,-0.46,7b --- 0 out d3,7b 3 out d4,,TEX,2.0,L,2,5,,
