,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,198,46,2000-05-26,TBA,SEA,GS-1,L(3-4),4,0.1,2,6,6,4,0,1,0,5.58,7,34,14,6,0,0,3,1,1,0,19.0,,,0,0,0,3,1,0,0,0,0,0,1.26,-0.35200000000000004,0.24,-0.04%,-4.91,1t start tie,1t -23 1 out d4,,TBD,60.0,L,4,11
11,199,49,2000-05-29,TBA,BAL,GS-8,L(3-5),2,7.0,8,5,4,2,2,2,0,5.54,30,92,60,13,6,9,17,7,1,0,43.0,,,0,0,0,28,1,0,1,1,0,1,0.57,-0.18100000000000002,0.09,-0.02%,-1.3,1t start tie,8t 1-- 0 out d4,,TBD,1.4285714285714286,L,1,5
12,200,54,2000-06-03,TBA,NYM,GS-7,L(3-6),4,7.0,6,1,1,1,5,0,0,5.13,27,97,62,23,7,10,11,8,1,0,65.0,,,1,0,0,26,3,0,0,0,0,0,0.9,0.23399999999999999,0.1,0.02%,2.77,1b start tie,7b 3 out d1,,NYM,1.0,L,0,1
13,201,59,2000-06-09,TBA,FLA,GS-6,W(4-6),5,5.2,5,4,4,2,3,0,1,5.22,25,96,60,13,4,5,14,6,2,0,44.0,,,0,0,0,22,2,1,0,0,0,0,0.94,-0.004,0.1,0.00%,-0.84,1t start tie,6t -2- 2 out a1,,TBD,1.346153846153846,W,6,4
14,202,64,2000-06-15,TBA,ANA,CG,W(5-6),5,9.0,6,1,1,2,3,0,0,4.79,32,120,73,23,3,6,21,7,6,0,72.0,,,0,1,0,30,3,0,0,1,0,0,1.39,0.568,0.16,0.04%,4.27,1t start tie,9t 3 out tie,,TBD,0.8888888888888888,W,2,1
15,203,69,2000-06-20,TBA,SEA,CG(8),L(5-7),4,8.0,5,4,3,4,3,0,0,4.67,33,124,71,24,5,18,8,4,1,0,57.0,,,1,1,0,29,3,0,0,0,0,1,0.82,-0.006999999999999999,0.17,0.00%,0.5,1b start tie,8b 3 out d1,,SEA,1.125,L,3,4
16,204,74,2000-06-27,TBA,TOR,GS-6,W(6-7),6,6.0,7,1,1,4,1,0,0,4.49,27,103,60,14,5,8,14,7,2,0,51.0,,,0,1,0,22,0,0,0,1,1,0,0.98,0.15,0.22,0.02%,2.51,1t start tie,6t 3 out a8,,TBD,1.8333333333333333,W,11,1
17,205,79,2000-07-02,TBA,NYY,GS-6,L(6-8),4,5.0,9,5,4,3,2,1,0,4.61,26,106,62,13,7,12,9,4,0,0,30.0,,,0,1,0,22,0,0,0,0,0,0,0.8,-0.218,0.15,-0.02%,-2.47,1t start tie,6t 1-- 0 out d5,,TBD,2.4,L,2,5
18,206,84,2000-07-08,TBA,FLA,GS-5,,5,4.1,10,4,4,0,1,0,2,4.76,24,73,47,11,5,3,18,10,0,0,28.0,,,0,0,0,21,3,0,0,0,1,0,0.95,-0.139,0.08,-0.01%,-1.8,1b start tie,5b -23 1 out d3,,FLA,2.4390243902439033,L,5,6
19,207,88,2000-07-15,TBA,MON,GS-8,L(6-9),6,8.0,10,2,1,2,6,0,0,4.51,35,101,67,15,14,13,14,8,1,0,60.0,,,0,0,0,31,2,0,0,1,1,0,0.92,0.17300000000000001,0.06,0.01%,2.69,1t start tie,8t 3 out d2,,TBD,1.5,L,1,4
20,208,93,2000-07-20,TBA,TOR,GS-7,,4,6.1,7,4,4,2,0,2,0,4.57,26,94,55,13,6,12,12,5,0,0,41.0,,,1,1,0,24,2,0,0,1,0,0,1.03,0.052000000000000005,0.02,0.00%,0.54,1b start tie,7b -2- 1 out a2,,TOR,1.475409836065574,L,5,6
21,209,98,2000-07-25,TBA,DET,GS-5,L(6-10),4,4.2,7,4,4,3,4,0,0,4.68,23,97,58,14,9,6,10,7,2,0,35.0,,,2,0,0,20,3,1,0,1,0,0,0.89,-0.19399999999999998,0.01,0.00%,-1.73,1b start tie,5b 1-3 2 out d2,,DET,2.380952380952381,L,4,6
22,210,103,2000-07-30,TBA,KCR,GS-7,,4,7.0,9,2,2,0,3,0,0,4.58,27,96,60,18,5,12,12,6,1,0,54.0,,,0,1,0,27,1,1,0,2,0,0,1.22,0.284,0.03,0.01%,2.31,1b start a 2,7b 3 out a2,,KCR,1.2857142857142858,W,7,6
23,211,111,2000-08-04,TOR,TEX,GS-7,,4,6.1,6,5,4,3,4,1,0,4.63,27,115,64,18,7,9,11,5,1,0,44.0,,,0,0,0,23,1,0,0,1,0,0,0.88,-0.098,1.02,-0.07%,-0.72,1t start tie,7t 12- 1 out d1,,TOR,1.475409836065574,W,10,8
24,212,116,2000-08-09,TOR,KCR,GS-5,L(6-11),4,5.0,8,5,5,2,4,1,0,4.77,24,83,56,16,6,7,11,7,2,0,33.0,,,0,0,0,21,1,0,0,1,1,0,0.96,-0.259,1.35,-0.22%,-1.92,1b start a 1,5b 3 out d3,,KCR,2.0,L,3,5
25,213,122,2000-08-16,TOR,ANA,GS-6,,6,5.1,7,4,4,2,3,2,0,4.84,24,103,64,20,7,6,13,5,2,0,39.0,,,0,0,0,22,1,0,0,1,0,0,1.06,-0.115,1.1,-0.07%,-0.6,1t start tie,6t 1-3 1 out tie,,TOR,1.7647058823529411,W,8,6
26,214,126,2000-08-22,TOR,KCR,GS-6,,5,6.0,8,3,1,2,2,0,0,4.72,27,96,55,14,8,11,12,5,1,0,48.0,,,1,0,0,25,1,0,1,2,0,1,1.24,0.059000000000000004,1.42,0.04%,0.69,1t start tie,6t 3 out tie,,TOR,1.6666666666666667,W,7,5
27,215,130,2000-08-27,TOR,TEX,GS-6,W(7-11),4,6.0,6,3,3,2,4,1,0,4.71,26,109,63,18,8,4,16,7,1,0,50.0,,,1,0,0,24,1,0,0,0,0,0,1.11,0.09300000000000001,1.61,0.08%,0.62,1b start tie,6b 3 out a1,,TEX,1.3333333333333333,W,6,4
28,216,135,2000-09-02,TOR,OAK,GS-8,L(7-12),5,8.0,7,4,4,4,3,1,0,4.7,34,124,77,22,13,12,15,5,1,0,51.0,,,0,0,0,30,0,1,0,1,0,0,0.62,-0.07400000000000001,1.26,-0.09%,0.92,1t start tie,8t 3 out d4,,TOR,1.375,L,0,8
29,217,140,2000-09-07,TOR,SEA,GS-8,L(7-13),4,7.0,9,4,4,1,3,1,0,4.72,30,115,77,17,11,9,17,9,1,0,45.0,,,0,0,0,28,4,0,0,1,0,0,0.91,-0.034,0.81,-0.02%,-0.33,1t start tie,8t -2- 0 out d4,,TOR,1.4285714285714286,L,1,8
30,218,147,2000-09-15,TOR,CHW,GS-4,,7,3.0,4,2,2,3,0,0,0,4.74,14,67,38,12,2,3,8,4,1,0,40.0,,,0,0,0,10,0,0,0,1,0,0,1.19,-0.213,1.47,-0.16%,-2.02,1b start tie,4b 123 0 out a2,,CHW,2.333333333333333,W,6,5
31,219,150,2000-09-19,TOR,NYY,GS-8,W(8-13),3,7.1,4,3,3,2,4,2,0,4.7,27,96,59,19,7,10,11,2,3,0,60.0,,,0,0,1,25,2,0,0,0,0,0,0.63,0.19899999999999998,0.52,0.10%,1.15,1t start tie,8t -2- 1 out a8,,TOR,0.8450704225352114,W,16,3
32,220,155,2000-09-24,TOR,TBD,GS-7,L(8-14),4,7.0,8,2,2,2,4,0,0,4.62,30,101,64,8,15,7,17,8,0,0,55.0,,,1,0,0,27,1,0,0,1,0,0,1.15,0.145,0.95,0.07%,2.31,1t start tie,7t 3 out d2,,TOR,1.4285714285714286,L,0,6
33,221,160,2000-09-29,TOR,CLE,GS-3,L(8-15),4,2.0,5,5,5,2,1,1,0,4.8,13,40,21,5,2,4,6,4,0,0,25.0,,,0,0,0,11,2,0,0,0,0,0,1.1,-0.332,0.0,0.00%,-3.82,1b start a 2,3b 12- 0 out tie,,CLE,3.5,L,4,8
34,222,5,2001-04-07,NYN,MON,GS-6,L(0-1),99,5.0,9,10,10,4,5,3,0,18.0,27,91,59,17,10,9,9,4,0,0,10.0,,,0,0,0,22,1,0,0,1,1,0,0.62,-0.218,0.67,-0.14%,-6.73,1b start tie,6b 1-- 0 out d9,,MON,2.6,L,0,10
35,223,10,2001-04-13,NYN,CIN,GS-6,L(0-2),5,6.0,4,3,2,0,4,1,0,9.82,22,70,45,11,9,6,12,3,0,0,58.0,,,1,0,0,22,1,0,0,1,0,1,0.85,-0.063,0.77,-0.03%,-0.01,1t start tie,6t 3 out d2,,NYM,0.6666666666666666,L,2,3
36,224,15,2001-04-18,NYN,MON,GS-4,L(0-3),4,3.0,9,7,7,2,0,1,0,12.21,20,61,35,11,1,5,13,10,1,0,11.0,,,1,0,0,18,1,1,0,0,0,0,0.89,-0.41700000000000004,0.89,-0.25%,-5.5,1t start tie,4t --- 0 out d6,,NYM,3.6666666666666665,L,1,7
37,225,20,2001-04-25,NYN,MIL,GS-5,L(0-4),6,5.0,8,3,3,1,3,0,0,10.42,23,68,43,10,7,8,11,7,0,0,41.0,,,0,0,0,20,0,0,0,0,2,0,1.06,-0.07200000000000001,0.88,-0.04%,-0.45,1b start tie,5b 3 out d1,,MIL,1.8,L,2,7
38,226,25,2001-04-30,NYN,HOU,GS-6,W(1-4),4,6.0,6,1,1,1,7,1,0,8.28,25,91,57,15,11,7,10,4,2,0,62.0,,,1,0,0,24,2,0,0,0,0,0,1.17,0.237,0.81,0.10%,1.99,1t start tie,6t 3 out tie,,NYM,1.1666666666666667,W,8,2
39,227,30,2001-05-06,NYN,ARI,GS-6,L(1-5),5,6.0,8,4,4,2,4,2,0,7.84,27,111,72,20,8,12,9,3,1,0,42.0,,,1,0,0,24,2,0,0,0,0,0,0.85,-0.163,0.74,-0.09%,-1.01,1t start tie,6t 3 out d3,,NYM,1.6666666666666667,L,2,8
40,228,35,2001-05-11,NYN,SFG,GS-7,,4,6.0,6,2,2,1,2,1,0,7.05,24,91,61,20,5,8,13,4,1,0,53.0,,,0,0,0,21,2,0,0,1,1,0,1.12,-0.016,0.81,-0.01%,0.31,1b start tie,7b -2- 0 out tie,,SFG,1.1666666666666667,L,2,3
41,229,40,2001-05-17,NYN,SDP,GS-3,L(1-6),5,2.1,6,7,7,2,3,4,0,8.24,15,60,35,7,5,4,6,1,0,0,18.0,,,1,0,0,13,1,0,1,0,0,0,0.86,-0.36200000000000004,0.45,-0.11%,-5.77,1t start tie,3t --- 1 out d7,,NYM,3.809523809523809,L,3,15
42,230,61,2001-06-08,NYN,TBD,GS-7,L(1-7),21,6.0,7,4,4,2,7,0,0,7.94,26,100,59,20,9,8,9,6,0,0,47.0,,,1,0,0,24,3,0,0,0,0,0,1.11,0.063,0.4,0.01%,0.34,1b start tie,7b 123 0 out d1,,TBD,1.5,L,5,7
43,231,66,2001-06-14,NYN,BAL,GS-7,L(1-8),5,6.2,6,3,2,2,4,0,1,7.27,28,102,65,21,10,10,11,7,0,0,54.0,,,1,0,0,25,1,0,0,2,0,1,1.1,-0.142,0.51,-0.04%,0.19,1b start tie,7b 12- 2 out d1,,BAL,1.2903225806451613,L,2,5
44,232,71,2001-06-19,NYN,MON,GS-7,,4,7.0,5,1,1,1,7,1,0,6.56,27,100,65,14,15,9,10,3,1,0,69.0,,,0,0,0,26,1,0,0,1,0,0,1.17,0.22699999999999998,0.42,0.05%,2.49,1t start tie,7t 3 out d1,,NYM,0.8571428571428571,W,4,1
45,233,76,2001-06-24,NYN,ATL,GS-7,L(1-9),4,6.1,11,6,6,2,4,1,0,6.75,31,103,65,13,5,12,13,5,1,0,29.0,,,4,2,0,28,1,0,2,0,1,1,1.22,-0.243,0.35,-0.04%,-1.42,1t start tie,7t 12- 1 out tie,,NYM,2.1311475409836067,L,4,8
46,234,81,2001-06-29,NYN,ATL,GS-7,W(2-9),4,7.0,5,1,0,1,3,0,0,6.1,27,105,69,19,5,14,9,3,1,0,67.0,,,1,0,0,26,1,0,1,1,0,1,1.25,0.337,0.21,0.03%,2.79,1b start a 1,7b 3 out a2,,ATL,0.8571428571428571,W,3,1
47,235,86,2001-07-05,NYN,CHC,GS-3,L(2-10),5,2.2,7,7,7,3,3,0,0,6.72,18,70,38,8,5,5,7,6,0,0,16.0,,,1,0,0,14,2,2,2,0,0,0,1.19,-0.363,0.16,-0.03%,-5.83,1t start tie,3t -2- 2 out d7,,NYM,4.545454545454545,L,4,13
48,236,94,2001-07-16,NYN,TOR,GS-9,W(3-10),10,8.0,4,0,0,1,5,0,0,6.07,28,115,75,18,12,12,10,5,1,0,78.0,,,1,0,0,26,0,0,0,1,0,0,0.96,0.42,0.09,0.02%,3.61,1t start tie,9t 1-- 0 out a3,,NYM,0.625,W,3,0
49,237,99,2001-07-21,NYN,PHI,GS-7,W(4-10),4,7.0,5,3,3,0,6,2,0,5.9,26,100,63,21,10,10,10,3,1,0,61.0,,,0,0,0,24,2,0,0,0,1,0,0.92,0.11,0.12,0.01%,0.57,1b start tie,7b 3 out a1,,PHI,0.7142857142857143,W,6,3
50,238,104,2001-07-27,NYN,PHI,GS-8,W(5-10),5,8.0,6,1,0,0,6,0,1,5.42,31,122,78,24,12,18,6,3,0,0,74.0,,,2,0,0,30,0,0,0,1,0,1,0.83,0.23600000000000002,0.06,0.01%,2.99,1t start tie,8t 3 out a5,,NYM,0.75,W,6,1
51,239,109,2001-08-02,NYN,HOU,GS-7,,5,7.0,3,1,1,2,5,0,0,5.14,25,99,59,13,10,6,12,3,3,0,70.0,,,0,0,0,22,0,0,0,1,0,0,1.24,0.34600000000000003,0.14,0.02%,2.9,1b start tie,7b 3 out a2,,HOU,0.7142857142857143,L,3,4
52,240,114,2001-08-08,NYN,MIL,GS-7,W(6-10),5,7.0,3,2,2,2,8,1,1,4.98,27,106,68,21,12,4,12,2,0,0,69.0,,,0,0,0,23,1,0,0,0,0,0,0.98,0.187,0.04,0.00%,1.49,1t start tie,7t 3 out a3,,NYM,0.7142857142857143,W,5,4
53,241,119,2001-08-14,NYN,SDP,GS-4,L(6-11),5,4.0,7,6,6,3,7,1,0,5.28,21,89,52,14,15,2,9,6,0,0,28.0,,,2,0,0,18,1,1,1,1,0,0,0.61,-0.303,0.01,0.00%,-4.09,1b start tie,4b 3 out d6,,SDP,2.5,L,0,6
54,242,124,2001-08-19,NYN,LAD,GS-8,W(7-11),4,7.0,8,4,4,0,6,2,0,5.27,29,109,69,22,8,6,17,5,0,0,51.0,,,1,0,0,29,3,0,0,0,0,0,0.87,0.122,0.0,0.00%,-0.24,1b start a 2,8b -2- 0 out a3,,LAD,1.1428571428571428,W,6,5
55,243,129,2001-08-25,NYN,SFG,GS-7,,5,7.0,4,1,1,3,11,1,0,5.05,27,112,71,23,13,3,10,3,1,0,73.0,,,1,0,0,24,1,0,0,1,0,0,1.1,0.368,0.02,0.00%,2.49,1t start tie,7t 3 out a1,,NYM,1.0,W,3,2
56,244,134,2001-08-30,NYN,PHI,GS-7,W(8-11),4,7.0,4,2,2,0,9,2,0,4.93,25,109,75,22,10,3,13,4,1,0,70.0,,,0,0,0,25,1,0,0,0,0,0,0.51,0.158,0.01,0.00%,1.49,1t start tie,7t 3 out a4,,NYM,0.5714285714285714,W,6,2
57,245,139,2001-09-04,NYN,PHI,GS-8,W(9-11),4,7.2,8,3,3,2,4,0,0,4.85,32,103,66,24,8,16,10,5,0,0,53.0,,,0,0,0,29,1,0,0,0,0,0,0.64,0.156,0.05,0.01%,0.76,1b start a 1,8b -2- 2 out a2,,PHI,1.3888888888888888,W,5,3
58,246,144,2001-09-09,NYN,FLA,GS-6,L(9-12),4,6.0,6,2,2,1,2,0,0,4.78,26,119,80,21,5,10,13,2,1,0,53.0,,,1,0,0,24,1,1,0,0,1,1,1.14,0.027999999999999997,0.25,0.00%,1.03,1b start tie,6b 3 out d1,,FLA,1.1666666666666667,L,2,4
59,247,149,2001-09-22,NYN,ATL,GS-7,W(10-12),12,7.0,5,1,1,4,4,1,0,4.62,28,100,62,17,6,14,6,2,0,0,63.0,,,1,0,0,24,2,0,0,1,0,0,1.26,0.33,0.7,0.11%,2.49,1t start tie,7t 3 out a2,,NYM,1.2857142857142858,W,7,3
60,248,154,2001-09-28,NYN,ATL,GS-7,L(10-13),5,7.0,6,5,5,3,8,3,0,4.7,30,106,67,22,7,12,7,1,1,0,50.0,,,0,1,0,27,0,0,0,0,0,1,0.95,-0.187,1.58,-0.19%,-1.21,1b start tie,7b 3 out d3,,ATL,1.2857142857142858,L,3,5
61,249,159,2001-10-03,NYN,PIT,SHO,W(11-13),4,9.0,2,0,0,2,7,0,0,4.46,31,110,73,19,13,8,14,4,1,0,88.0,,,0,0,0,29,0,0,0,0,0,0,0.78,0.455,0.0,0.00%,4.49,1t start tie,9t 3 out a3,,NYM,0.4444444444444444,W,3,0
62,250,2,2002-04-03,NYN,PIT,GS-6,L(0-1),99,6.0,7,3,1,3,1,0,0,1.5,27,109,68,17,6,13,10,6,1,0,48.0,,,0,0,0,24,0,0,0,2,0,1,1.4,-0.113,1.39,-0.07%,-0.15,1t start tie,6t 3 out d1,,NYM,1.6666666666666667,L,3,5
63,251,7,2002-04-09,NYN,CHC,GS-6,L(0-2),5,5.2,7,1,1,3,2,0,0,1.54,28,99,59,15,4,7,16,10,0,0,50.0,,,1,0,0,25,2,0,1,0,0,2,1.23,0.11699999999999999,1.26,0.07%,1.48,1b start tie,6b 12- 2 out d1,,CHC,1.9230769230769231,L,0,2
64,252,12,2002-04-14,NYN,MON,GS-7,W(1-2),4,6.2,6,4,3,4,3,0,0,2.45,30,96,61,17,7,17,6,2,1,0,47.0,,,1,0,0,25,3,0,1,0,0,0,1.27,-0.035,1.52,-0.03%,-0.89,1t start tie,7t 1-- 2 out a1,,NYM,1.6129032258064515,W,6,4
65,253,17,2002-04-19,NYN,MON,GS-4,L(1-3),4,4.0,6,5,1,1,2,1,0,2.42,19,63,44,16,1,8,8,5,0,0,39.0,,,1,1,0,16,0,0,0,1,0,2,0.83,-0.255,1.11,-0.21%,-2.96,1b start tie,4b 3 out d5,,MON,1.75,L,3,5
66,254,22,2002-04-25,NYN,STL,GS-4,,5,3.0,6,4,4,2,3,1,0,3.55,16,73,45,7,13,3,8,6,1,0,32.0,,,0,1,0,14,1,0,0,0,0,0,1.04,-0.33399999999999996,1.09,-0.21%,-3.56,1t start tie,4t 12- 0 out d3,,NYM,2.6666666666666665,W,7,6
67,255,27,2002-05-01,NYN,ARI,GS-7,W(2-3),5,6.2,3,1,1,7,3,0,0,3.09,29,114,62,21,3,4,15,4,4,0,60.0,,,3,0,0,22,1,0,0,1,0,0,0.54,0.16899999999999998,0.7,0.13%,2.32,1b start a 4,7b 1-3 2 out a5,,ARI,1.6129032258064515,W,7,1
68,256,32,2002-05-07,NYN,SFG,GS-5,L(2-4),5,5.0,8,4,4,4,2,0,0,3.65,27,95,53,12,4,5,16,9,1,0,33.0,,,1,0,0,22,4,0,2,0,0,0,0.74,-0.214,0.96,-0.17%,-1.62,1t start tie,5t 3 out d4,,NYM,2.4,L,1,5
69,257,37,2002-05-12,NYN,COL,GS-7,,4,7.0,6,2,2,2,3,0,0,3.48,29,97,59,12,7,13,11,6,2,0,58.0,,,0,0,0,27,0,0,0,0,0,0,1.24,0.086,1.31,0.06%,1.33,1t start tie,7t 3 out tie,,NYM,1.1428571428571428,L,3,4
70,258,42,2002-05-17,NYN,SDP,GS-7,W(3-4),4,7.0,7,4,4,3,2,1,0,3.71,27,106,64,16,7,12,10,3,2,0,46.0,,,0,0,0,24,2,0,0,2,0,0,0.64,0.145,0.77,0.11%,-0.88,1b start tie,7b 3 out a9,,SDP,1.4285714285714286,W,13,4
71,259,47,2002-05-23,NYN,PHI,GS-6,,5,6.0,3,0,0,1,4,0,0,3.32,22,83,59,15,15,10,7,5,0,0,69.0,,,0,0,0,21,1,0,0,0,0,0,0.89,0.345,1.15,0.27%,2.79,1b start tie,6b 3 out tie,,PHI,0.6666666666666666,W,1,0
72,260,52,2002-05-28,NYN,PHI,GS-7,L(3-5),4,6.0,8,4,4,0,2,0,0,3.57,26,93,60,15,4,8,16,10,0,0,42.0,,,0,0,0,23,3,0,0,0,1,0,1.21,-0.121,1.55,-0.09%,-0.53,1t start tie,7t 1-- 0 out tie,,NYM,1.3333333333333333,L,3,5
73,261,57,2002-06-03,NYN,ATL,GS-6,L(3-6),5,6.0,6,5,5,2,5,2,0,3.91,26,105,61,18,5,9,10,3,0,0,43.0,,,0,0,0,24,0,0,0,0,0,0,0.83,-0.235,1.3,-0.22%,-1.97,1b start tie,6b 3 out d1,,ATL,1.3333333333333333,L,4,5
74,262,61,2002-06-08,NYN,CLE,GS-6,W(4-6),4,6.0,5,3,3,3,4,1,0,3.96,24,101,65,23,5,8,9,6,0,0,51.0,,,0,1,0,21,0,0,0,1,0,0,0.77,-0.079,0.76,-0.05%,0.16,1b start tie,6b 3 out d2,,CLE,1.3333333333333333,W,8,6
75,263,66,2002-06-14,NYN,NYY,GS-6,,5,5.2,3,0,0,4,5,0,0,3.68,23,108,61,19,7,4,10,4,0,0,64.0,,,2,0,0,19,0,0,0,1,0,1,1.14,0.26899999999999996,0.93,0.13%,2.43,1t start tie,6t 12- 2 out a2,,NYM,1.346153846153846,L,2,4
76,264,71,2002-06-20,NYN,MIN,GS-9,W(5-6),5,8.1,5,2,2,0,7,0,0,3.54,29,96,72,22,13,10,12,7,0,0,72.0,,,1,1,0,29,0,0,0,0,0,0,1.19,0.429,1.0,0.22%,2.74,1t start tie,9t 123 1 out a3,,NYM,0.6172839506172839,W,3,2
77,265,76,2002-06-25,NYN,ATL,GS-6,W(6-6),4,5.1,4,3,2,1,5,1,0,3.53,21,88,59,11,7,8,7,3,0,0,54.0,,,0,0,0,20,1,0,0,0,0,0,0.5,0.08199999999999999,0.47,0.05%,-1.03,1t start tie,6t 12- 1 out a4,,NYM,0.9803921568627452,W,7,4
78,266,80,2002-06-30,NYN,NYY,GS-4,L(6-7),4,3.1,6,6,5,3,2,2,0,3.87,18,69,34,10,8,6,7,2,2,0,25.0,,,1,0,0,15,0,0,0,1,0,0,0.79,-0.21100000000000002,0.54,-0.09%,-3.05,1b start tie,4b 1-3 1 out d4,,NYY,2.9032258064516134,L,0,8
79,267,99,2002-07-22,NYN,MON,GS-5,,21,5.0,3,2,2,3,6,1,0,3.86,20,100,66,13,13,2,9,3,2,0,56.0,,,0,1,0,17,0,0,0,0,0,0,0.87,0.016,0.65,0.01%,0.38,1t start tie,5t 3 out tie,,NYM,1.2,W,5,2
80,268,104,2002-07-28,NYN,CIN,GS-7,W(7-7),5,7.0,6,4,3,1,3,1,0,3.86,29,91,65,12,7,9,16,5,1,0,53.0,,,0,0,0,26,1,0,0,0,0,1,0.66,-0.156,0.51,-0.07%,-0.67,1t start tie,7t 3 out d3,,NYM,1.0,W,6,5
81,269,108,2002-08-03,NYN,ARI,GS-6,,5,6.0,7,3,3,2,2,2,0,3.89,25,102,59,18,5,6,15,5,1,0,46.0,,,0,0,0,23,1,0,0,1,0,0,0.93,-0.075,0.92,-0.04%,-0.15,1t start tie,6t 3 out tie,1.0,NYM,1.5,L,5,8
82,270,114,2002-08-08,NYN,MIL,SHO,W(8-7),4,9.0,5,0,0,1,4,0,0,3.61,30,117,70,12,8,17,8,3,1,0,80.0,,,0,2,1,29,1,1,0,1,0,0,0.5,0.259,0.11,0.03%,4.37,1b start tie,9b 3 out a9,,MIL,0.6666666666666666,W,9,0
83,271,118,2002-08-13,NYN,SDP,GS-4,L(8-8),4,3.0,9,6,3,2,1,0,0,3.74,21,73,47,8,7,7,11,7,0,0,22.0,,,0,0,0,18,1,0,0,0,0,1,0.76,-0.355,0.13,-0.04%,-5.4,1t start tie,4t 123 0 out d5,,NYM,3.6666666666666665,L,2,7
84,272,123,2002-08-18,NYN,LAD,GS-5,L(8-9),4,5.0,6,2,2,3,6,0,0,3.73,23,102,62,16,11,5,9,6,0,0,50.0,,,3,0,0,19,1,1,0,1,1,0,1.33,-0.011000000000000001,0.02,0.00%,0.38,1t start tie,5t 3 out d1,,NYM,1.8,L,1,2
