,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,221,74,2000-06-23,TOR,BOS,GS-8,W(4-5),4,7.1,6,4,4,2,4,2,0,4.31,29,97,67,26,7,8,15,5,0,0,52.0,,,0,1,0,27,2,0,0,0,0,0,0.83,0.121,1.55,0.14%,1.15,1t start tie,8t -2- 1 out a2,,TOR,1.1267605633802815,W,5,4
14,222,79,2000-06-29,TOR,TBD,GS-8,W(5-5),5,8.0,10,3,3,2,8,1,0,4.23,35,116,77,21,14,7,18,9,1,0,56.0,,,0,0,0,32,1,0,0,0,1,0,0.57,0.071,0.87,0.07%,1.69,1b start a 4,8b 3 out a7,,TBD,1.5,W,12,3
15,223,84,2000-07-04,TOR,CLE,GS-6,,4,5.0,4,3,3,5,4,2,0,4.29,25,111,60,19,10,6,10,2,1,0,46.0,,,2,0,0,20,0,0,0,0,0,1,1.14,-0.017,1.86,-0.02%,0.02,1b start tie,6b --- 0 out a1,,CLE,1.8,L,4,9
16,224,89,2000-07-09,TOR,MON,GS-7,W(6-5),4,7.0,6,2,2,1,4,1,0,4.17,28,106,70,14,6,11,12,5,2,0,60.0,,,0,0,0,27,2,0,0,0,0,0,0.6,0.136,0.95,0.13%,2.04,1b start tie,7b 3 out a10,,MON,1.0,W,13,3
17,225,100,2000-07-23,TOR,BAL,GS-6,W(7-5),13,5.2,4,1,1,3,6,0,0,4.03,24,111,64,12,14,2,13,5,2,0,60.0,,,0,0,0,21,0,0,0,0,0,0,1.14,0.231,1.85,0.23%,2.2,1t start tie,6t 12- 2 out a2,,TOR,1.346153846153846,W,4,1
18,226,105,2000-07-29,TOR,SEA,GS-6,,5,5.1,8,5,5,3,7,1,0,4.24,26,111,68,13,14,3,13,8,0,0,36.0,,,0,0,0,23,3,0,0,0,0,0,1.11,-0.188,1.95,-0.20%,-1.36,1b start tie,6b -2- 1 out a1,,SEA,2.1568627450980395,L,5,6
19,227,110,2000-08-03,TOR,TEX,GS-7,W(8-5),4,7.0,4,1,1,0,5,1,0,4.07,24,83,61,13,10,7,12,2,2,0,70.0,,,0,0,0,24,0,0,0,0,0,0,1.04,0.395,1.14,0.26%,3.31,1t start tie,7t 3 out a1,,TOR,0.5714285714285714,W,3,1
20,228,115,2000-08-08,TOR,KCR,GS-7,W(9-5),4,7.0,4,1,1,0,0,1,0,3.91,24,80,56,13,6,9,15,3,3,0,65.0,,,1,0,0,24,0,0,0,0,0,0,0.6,0.254,0.76,0.20%,3.31,1b start tie,7b 3 out a5,,KCR,0.5714285714285714,W,6,1
21,229,120,2000-08-13,TOR,MIN,GS-2,,4,1.2,0,0,0,0,1,0,0,3.86,5,21,14,4,1,2,2,0,0,0,56.0,,,0,0,0,5,0,0,0,0,0,0,0.63,0.086,0.72,0.06%,1.11,1b start a 1,2b --- 2 out a5,,MIN,0.0,W,13,3
22,230,149,2000-09-17,TOR,CHW,9-GF,,34,1.0,0,0,0,0,0,0,0,3.83,3,7,5,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,9b --- 0 out a13,9b end a13,,CHW,0.0,W,14,1
23,231,153,2000-09-22,TOR,TBD,GS-5,,4,5.0,5,1,1,2,3,1,0,3.75,21,72,47,10,8,6,10,6,1,0,54.0,,,0,1,1,18,0,0,0,0,0,0,1.19,0.172,1.51,0.13%,2.08,1t start tie,5t 3 out d1,,TOR,1.4,L,2,3
24,232,158,2000-09-27,TOR,BAL,GS-6,W(10-5),4,6.0,1,0,0,2,6,0,0,3.59,21,89,54,12,10,6,7,1,2,0,74.0,,,0,0,0,19,0,0,0,0,0,0,0.64,0.263,0.0,0.00%,3.41,1b start a 4,6b 3 out a4,,BAL,0.5,W,4,0
25,233,3,2001-04-05,BOS,BAL,GS-6,,99,5.1,4,1,1,2,3,0,0,1.69,19,82,51,12,7,4,10,6,1,0,57.0,,,0,1,0,17,2,0,0,1,0,0,1.06,0.047,1.21,0.03%,1.16,1b start tie,6b --3 1 out tie,,BAL,1.1764705882352942,L,1,2
26,234,8,2001-04-11,BOS,BAL,GS-4,L(0-1),5,3.2,7,4,4,1,2,0,0,5.0,18,75,49,13,6,4,11,9,0,0,32.0,,,1,0,0,17,4,0,0,0,0,0,0.78,-0.209,0.94,-0.15%,-2.13,1t start tie,4t -2- 2 out d2,,BOS,2.5,L,4,5
27,235,13,2001-04-16,BOS,NYY,GS-6,W(1-1),4,6.0,2,0,0,0,2,0,0,3.0,20,65,45,13,1,8,10,2,0,0,70.0,,,1,0,0,20,1,0,0,0,0,0,1.04,0.369,1.35,0.29%,3.32,1t start tie,6t 3 out a2,,BOS,0.3333333333333333,W,4,1
28,236,18,2001-04-21,BOS,NYY,GS-5,W(2-1),4,5.0,6,3,3,1,0,1,0,3.6,22,91,58,15,6,8,13,3,1,0,42.0,,,3,0,0,19,0,0,0,0,2,0,0.88,-0.049,1.24,-0.04%,-0.23,1b start tie,5b 3 out a3,,NYY,1.4,W,8,3
29,237,23,2001-04-27,BOS,KCR,GS-6,W(3-1),5,5.1,6,2,2,1,5,0,0,3.55,22,69,45,11,9,10,6,5,0,0,52.0,,,0,0,0,21,3,0,0,0,0,0,0.96,0.066,1.22,0.05%,0.75,1t start tie,6t 1-- 1 out a2,,BOS,1.3725490196078431,W,9,2
30,238,28,2001-05-03,BOS,SEA,GS-5,L(3-2),5,4.2,7,5,5,2,5,2,0,4.5,23,93,59,17,6,7,9,4,1,0,33.0,,,3,0,0,20,1,0,1,0,1,0,0.6,-0.273,0.76,-0.21%,-2.94,1b start tie,5b 1-3 2 out d4,,SEA,2.142857142857143,L,3,10
31,239,33,2001-05-09,BOS,SEA,GS-5,,5,5.0,6,4,4,3,1,0,1,4.89,27,92,56,13,6,6,16,4,2,0,37.0,,,3,0,0,23,0,0,0,0,0,2,0.96,-0.151,1.23,-0.12%,-1.23,1t start tie,5t 3 out d2,,BOS,1.8,L,5,10
32,240,38,2001-05-15,BOS,MIN,GS-6,W(4-2),5,6.0,2,0,0,4,1,0,1,4.17,25,97,60,16,6,11,8,2,0,0,65.0,,,2,0,0,20,1,0,0,1,0,1,1.22,0.348,1.69,0.29%,3.32,1b start a 2,6b 3 out a3,,MIN,1.0,W,5,2
33,241,43,2001-05-20,BOS,KCR,GS-6,W(5-2),4,6.0,6,1,0,0,3,0,0,3.64,24,93,68,11,10,6,15,7,2,0,61.0,,,0,0,0,24,3,0,0,0,0,0,0.85,0.18,1.06,0.14%,2.49,1b start tie,6b 3 out a6,,KCR,1.0,W,10,3
34,242,47,2001-05-26,BOS,TOR,GS-7,L(5-3),5,6.0,5,3,3,0,9,1,0,3.74,23,102,68,14,18,5,9,4,2,0,59.0,,,1,0,0,23,0,0,0,0,0,0,0.85,0.114,1.33,0.11%,1.31,1t start tie,7t 12- 0 out d1,,BOS,0.8333333333333334,L,0,5
35,243,52,2001-06-01,BOS,TOR,GS-6,,5,5.0,5,3,3,2,5,1,0,3.88,22,98,55,18,7,5,10,3,2,0,48.0,,,1,0,0,20,0,0,0,0,0,0,0.98,0.057999999999999996,1.52,0.05%,0.4,1b start tie,6b 1-- 0 out a2,,TOR,1.4,W,6,4
36,244,57,2001-06-06,BOS,DET,GS-7,L(5-4),4,7.0,8,6,2,2,3,0,0,3.74,33,124,84,19,5,13,15,7,3,0,46.0,,,3,0,0,31,3,0,0,0,0,2,0.76,-0.203,1.03,-0.17%,-2.12,1t start tie,7t 3 out d3,,BOS,1.4285714285714286,L,3,7
37,245,62,2001-06-12,BOS,FLA,GS-5,W(6-4),5,5.0,6,0,0,1,4,0,0,3.47,22,83,56,11,9,7,10,4,2,0,58.0,,,0,0,0,21,0,0,0,0,0,0,1.24,0.243,1.66,0.20%,2.77,1t start tie,5t 3 out a3,,BOS,1.4,W,4,2
38,246,67,2001-06-17,BOS,ATL,GS-6,W(7-4),4,5.2,4,2,2,1,2,0,2,3.45,23,85,51,16,3,8,10,3,3,0,54.0,,,2,1,0,20,1,0,0,0,0,0,1.04,0.272,1.42,0.22%,2.72,1b start a 2,6b 1-3 2 out a4,,ATL,0.9615384615384616,W,4,3
39,247,72,2001-06-23,BOS,TOR,GS-2,L(7-5),5,1.1,5,7,7,2,0,0,1,4.21,11,43,25,9,4,2,6,6,0,0,14.0,,,0,1,0,7,1,0,0,0,0,0,1.28,-0.436,1.73,-0.35%,-4.86,1t start tie,2t 12- 1 out d2,,BOS,6.363636363636362,L,6,9
40,248,77,2001-06-28,BOS,TBD,GS-2,,4,1.2,2,2,2,1,1,1,0,4.35,8,36,23,7,2,1,5,1,1,0,43.0,,,0,0,0,7,1,0,0,0,0,0,0.71,-0.11800000000000001,0.97,-0.10%,-1.14,1t start tie,2t 1-- 2 out d2,,BOS,2.5,L,3,4
41,249,113,2001-08-08,BOS,OAK,GS-5,L(7-6),40,4.1,7,5,4,2,4,1,0,4.55,22,89,59,18,7,8,8,5,1,0,33.0,,,0,0,0,20,3,0,1,0,0,0,0.75,-0.22699999999999998,1.94,-0.35%,-2.54,1b start tie,5b 1-3 1 out d3,,OAK,2.1951219512195124,L,1,6
42,250,118,2001-08-15,BOS,SEA,GS-5,L(7-7),6,5.0,7,5,5,2,7,2,0,4.81,22,82,56,20,9,3,10,5,1,0,38.0,,,1,1,0,19,1,0,0,1,0,0,0.79,-0.273,1.46,-0.30%,-2.23,1t start tie,5t 3 out d4,,BOS,1.8,L,2,6
43,251,123,2001-08-20,BOS,ANA,GS-7,W(8-7),4,7.0,5,0,0,1,5,0,0,4.45,25,86,64,22,7,6,13,6,3,0,71.0,,,0,0,0,24,0,0,0,0,0,0,0.6,0.239,0.99,0.24%,3.88,1b start a 2,7b 3 out a6,,ANA,0.8571428571428571,W,6,1
44,252,128,2001-08-25,BOS,TEX,GS-6,,4,5.1,5,4,4,1,6,3,0,4.57,22,97,67,19,12,5,10,2,0,0,47.0,,,0,0,0,20,1,0,0,0,1,0,1.02,-0.205,2.23,-0.27%,-0.88,1b start tie,6b --- 1 out d1,,TEX,1.1764705882352942,L,7,8
45,253,133,2001-08-31,BOS,NYY,GS-7,,5,7.0,2,0,0,0,4,0,0,4.28,22,89,56,18,6,7,11,3,3,0,77.0,,,1,1,0,22,0,0,0,0,0,0,0.91,0.475,1.5,0.47%,3.88,1t start tie,7t 3 out a1,,BOS,0.2857142857142857,L,1,3
46,254,138,2001-09-06,BOS,CLE,GS-6,L(8-8),5,6.0,8,4,4,1,2,0,0,4.37,27,100,64,19,5,12,12,6,2,0,41.0,,,1,0,0,24,0,1,0,0,2,0,0.76,-0.135,0.06,-0.01%,-0.68,1t start tie,6t 3 out d4,,BOS,1.5,L,4,6
47,255,144,2001-09-20,BOS,TBD,GS-7,,13,7.0,5,1,1,1,2,0,0,4.19,26,87,59,15,6,10,13,7,1,0,64.0,,,1,0,0,24,2,0,0,0,0,0,1.16,0.317,0.0,0.00%,2.88,1t start tie,7t 3 out tie,,BOS,0.8571428571428571,W,2,1
48,256,149,2001-09-25,BOS,BAL,GS-4,L(8-9),4,4.0,9,7,5,1,4,2,0,4.42,22,86,57,19,10,7,10,5,0,0,23.0,,,0,1,0,21,2,1,0,0,0,1,0.64,-0.397,0.0,0.00%,-4.79,1t start tie,4t 3 out d5,,BOS,2.5,L,7,12
49,257,154,2001-09-30,BOS,DET,GS-6,W(9-9),4,5.1,7,3,3,1,3,0,0,4.44,24,86,63,13,7,4,16,7,4,0,44.0,,,1,0,0,23,2,0,0,0,0,0,0.69,0.094,0.0,0.00%,-0.53,1b start a 1,6b 123 1 out a6,,DET,1.5686274509803924,W,8,5
50,258,159,2001-10-05,BOS,BAL,GS-7,W(10-9),4,7.0,2,0,0,2,6,0,0,4.21,26,105,70,21,11,5,13,4,4,0,77.0,,,2,0,0,24,0,0,0,0,0,1,0.92,0.33899999999999997,0.0,0.00%,3.64,1b start tie,7b 3 out a4,1.0,BAL,0.5714285714285714,W,5,0
51,259,3,2002-04-06,BOS,BAL,GS-6,,99,6.0,1,1,1,1,3,1,0,1.5,20,77,52,9,11,9,7,1,1,0,68.0,,,1,0,0,19,0,0,0,0,0,0,0.79,0.17800000000000002,0.84,0.11%,2.1,1b start tie,6b 3 out d1,,BAL,0.3333333333333333,W,4,2
52,260,7,2002-04-11,BOS,KCR,GS-6,,4,6.0,3,2,2,3,4,1,0,2.25,24,106,66,22,6,8,9,3,1,0,59.0,,,1,0,0,21,1,0,0,0,0,0,0.84,0.135,0.93,0.09%,1.36,1t start tie,6t 3 out a2,,BOS,1.0,L,5,8
53,261,12,2002-04-16,BOS,TOR,GS-6,W(1-0),4,6.0,3,1,1,1,3,1,0,2.0,21,88,59,14,8,11,6,1,1,0,64.0,,,0,0,0,20,0,0,0,1,0,0,0.63,0.217,0.78,0.16%,2.4,1b start a 1,6b 3 out a5,,TOR,0.6666666666666666,W,14,3
54,262,17,2002-04-23,BOS,BAL,GS-4,L(1-1),6,3.1,6,5,5,2,2,2,1,3.8,19,80,44,14,4,5,9,3,0,0,28.0,,,0,0,0,14,1,1,0,0,1,0,1.08,-0.27,1.48,-0.22%,-2.47,1b start a 2,4b 1-- 1 out d2,,BAL,2.5806451612903225,L,5,7
55,263,22,2002-04-29,BOS,BAL,GS-6,L(1-2),5,6.0,8,4,4,0,1,1,0,4.28,25,100,67,19,1,10,14,5,1,0,41.0,,,0,1,0,25,1,0,0,0,0,0,0.69,-0.138,0.96,-0.12%,-0.64,1t start tie,6t 3 out d4,,BOS,1.3333333333333333,L,3,5
56,264,27,2002-05-05,BOS,TBD,GS-8,W(2-2),5,8.0,3,0,0,0,6,0,1,3.31,27,101,68,16,17,5,15,4,5,0,82.0,,,1,0,1,26,0,0,0,0,0,0,1.06,0.598,1.27,0.43%,4.22,1b start tie,8b 3 out a1,,TBD,0.375,W,2,0
57,265,32,2002-05-10,BOS,SEA,GS-5,L(2-3),4,5.0,6,6,4,1,6,1,0,3.79,23,97,64,18,10,5,11,2,1,0,40.0,,,4,0,0,21,0,0,0,0,1,1,0.56,-0.315,0.57,-0.19%,-3.37,1b start tie,5b 3 out d4,,SEA,1.4,L,2,7
58,266,37,2002-05-16,BOS,OAK,GS-6,L(2-4),5,6.0,6,3,3,5,2,0,0,3.88,27,114,71,15,13,12,8,4,0,0,45.0,,,1,0,0,22,1,0,0,1,0,0,0.72,-0.059000000000000004,0.7,-0.03%,0.36,1t start tie,6t 3 out d3,,BOS,1.8333333333333333,L,0,5
59,267,43,2002-05-22,BOS,CHW,GS-8,L(2-5),5,8.0,7,2,2,0,3,0,0,3.64,31,114,76,25,11,12,16,3,2,0,63.0,,,3,0,0,31,0,0,0,0,0,0,0.91,0.161,0.99,0.11%,2.48,1t start tie,8t 3 out d2,,BOS,0.875,L,0,2
60,268,48,2002-05-27,BOS,TOR,GS-5,W(3-5),4,5.0,5,4,4,3,6,0,0,3.94,23,103,61,25,11,7,7,5,2,0,44.0,,,0,0,0,20,2,0,1,0,0,0,1.05,-0.019,1.18,-0.01%,-1.17,1b start a 3,5b 3 out a2,,TOR,1.6,W,8,6
61,269,53,2002-06-02,BOS,NYY,GS-8,W(4-5),5,8.0,4,1,1,2,5,0,0,3.61,30,115,68,15,11,10,13,5,1,0,73.0,,,1,1,0,28,0,0,0,0,0,1,0.8,0.188,0.86,0.12%,3.35,1b start a 2,8b 3 out a6,,NYY,0.75,W,7,1
62,270,58,2002-06-07,BOS,ARI,GS-4,L(4-6),4,3.0,8,7,7,2,5,1,0,4.35,18,73,50,15,12,3,8,5,0,0,18.0,,,0,0,0,16,1,0,0,0,0,0,0.77,-0.369,0.53,-0.15%,-6.17,1t start tie,4t 123 0 out d5,,BOS,3.333333333333333,L,5,7
63,271,63,2002-06-12,BOS,COL,GS-7,W(5-6),4,6.1,8,5,5,3,4,0,0,4.58,30,105,66,18,7,11,12,7,0,0,38.0,,,3,1,0,26,3,0,1,0,1,2,1.18,-0.165,1.23,-0.10%,-1.65,1t start tie,7t 1-- 1 out a2,,BOS,1.8032786885245904,W,7,5
64,272,68,2002-06-19,BOS,SDP,GS-7,L(5-7),6,6.1,4,3,3,4,2,0,0,4.55,26,78,51,17,3,5,15,10,2,0,51.0,,,0,1,0,22,1,0,0,0,0,0,1.09,-0.039,1.0,-0.02%,0.48,1b start tie,7b -2- 1 out d1,,SDP,1.3114754098360657,L,2,3
65,273,73,2002-06-25,BOS,CLE,GS-6,L(5-8),5,5.1,8,4,4,2,6,1,0,4.69,25,115,74,22,11,4,13,6,1,0,40.0,,,0,1,0,23,3,0,0,0,0,0,0.8,-0.179,1.04,-0.14%,-1.88,1t start tie,6t 1-3 1 out d2,,BOS,1.9607843137254903,L,2,4
66,274,77,2002-06-30,BOS,ATL,GS-7,,4,6.0,8,3,3,3,4,1,1,4.67,28,103,62,16,10,3,17,8,1,0,45.0,,,1,1,0,23,3,0,1,1,1,0,0.95,-0.049,1.35,-0.04%,-0.27,1t start tie,7t -2- 0 out d3,,BOS,1.8333333333333333,L,3,7
67,275,83,2002-07-05,BOS,DET,GS-6,L(5-9),4,5.0,10,6,4,0,2,0,0,4.8,25,83,55,12,6,12,11,5,2,0,29.0,,,1,0,0,25,1,0,0,0,0,1,0.98,-0.282,1.37,-0.24%,-2.05,1t start tie,6t 123 0 out d1,,BOS,2.0,L,5,9
68,276,88,2002-07-13,BOS,TOR,GS-8,L(5-10),7,7.1,10,3,3,2,6,0,0,4.73,30,106,74,17,10,7,15,8,0,0,50.0,,,1,1,0,28,3,0,1,1,0,0,0.78,0.076,1.21,0.07%,1.79,1b start tie,8b -2- 1 out d2,,TOR,1.6901408450704227,L,1,4
69,277,93,2002-07-18,BOS,TBD,GS-5,,4,4.0,3,3,3,4,2,2,1,4.8,20,95,54,10,7,3,10,1,0,0,42.0,,,2,0,0,14,0,0,0,0,1,0,0.75,-0.21100000000000002,1.23,-0.21%,-1.9,1b start tie,5b 12- 0 out d1,,TBD,1.75,W,4,3
70,278,96,2002-07-21,BOS,NYY,6-8,,2,2.1,1,0,0,1,3,0,1,4.7,10,38,23,5,3,3,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.83,0.158,3.9,0.20%,1.07,6b --- 0 out d1,8b 1-- 1 out a1,,NYY,0.9523809523809524,L,8,9
71,279,99,2002-07-24,BOS,TBD,GS-2,L(5-11),2,1.2,7,6,6,0,0,1,1,5.1,13,49,31,5,3,6,6,3,0,0,17.0,,,0,0,0,11,1,0,0,1,1,1,1.24,-0.361,2.14,-0.37%,-5.13,1t start tie,2t 1-- 2 out d6,,BOS,5.833333333333334,L,5,9
72,280,101,2002-07-26,BOS,BAL,4-6,,1,3.0,5,1,1,0,3,0,0,5.05,14,54,35,8,5,3,8,6,0,0,,0.0,0.0,1,0,0,13,1,0,0,0,1,0,0.43,-0.005,0.75,-0.01%,0.68,4t --- 0 out d5,6t 3 out d4,,BOS,1.6666666666666667,L,2,9
73,281,107,2002-08-01,BOS,TEX,2-5,,5,3.2,11,10,10,4,2,4,0,5.64,25,90,51,17,6,4,15,6,0,0,,1.0,1.0,0,0,0,21,1,0,0,1,0,0,0.05,-0.053,0.08,-0.06%,-8.68,2b 1-- 1 out d6,5b 3 out d17,,TEX,4.6875,L,7,19
74,282,111,2002-08-06,BOS,OAK,7-8,,4,2.0,1,1,0,2,0,0,1,5.55,11,42,24,9,2,3,5,1,1,0,,3.0,3.0,0,0,0,7,1,0,1,0,1,1,0.19,-0.019,0.44,-0.03%,-1.03,7t 123 0 out d4,8t 3 out d8,,BOS,1.5,L,1,9
75,283,114,2002-08-09,BOS,MIN,6-8,L(5-12),2,1.1,4,1,1,0,1,0,0,5.56,7,27,17,4,3,3,3,3,0,0,,1.0,0.0,0,1,0,7,0,0,0,0,0,0,1.61,-0.135,3.07,-0.16%,-0.59,6t 1-- 2 out d2,8t 1-- 0 out d1,,BOS,3.636363636363636,L,4,5
76,284,119,2002-08-15,BOS,SEA,6-7,,5,2.0,1,0,0,0,1,0,0,5.47,7,28,17,5,1,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.72,0.095,1.86,0.15%,1.05,6b --- 0 out d1,7b 3 out d1,,SEA,0.5,L,3,4
77,285,125,2002-08-22,BOS,TEX,6-GF,S(1),6,4.0,2,1,1,0,3,0,0,5.37,14,53,36,10,3,5,6,3,1,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.03,0.004,0.04,0.00%,1.24,6t --- 0 out a10,9t end a 9,,BOS,0.5,W,12,3
78,286,130,2002-08-27,BOS,NYY,5-9,,4,3.1,6,2,2,1,0,0,0,5.37,16,66,37,8,3,8,7,3,1,0,,1.0,0.0,2,0,0,15,0,0,0,0,0,0,0.27,0.048,0.45,0.05%,0.68,5t -2- 2 out d4,9t 1-3 0 out d4,,BOS,2.2580645161290316,L,0,6
79,287,133,2002-08-31,BOS,CLE,6-7,,3,1.2,1,0,0,0,0,0,0,5.31,5,15,11,4,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.62,0.066,0.65,0.04%,0.94,6b --- 0 out d2,7b --- 2 out d1,,CLE,0.8333333333333334,L,7,8
80,288,136,2002-09-03,BOS,NYY,GS-6,L(5-13),2,6.0,5,3,2,4,4,1,0,5.21,27,111,66,17,5,8,11,5,1,0,52.0,,,0,0,0,23,2,0,1,0,0,0,0.72,-0.051,0.97,-0.04%,0.26,1b start tie,6b 3 out d2,,NYY,1.5,L,2,4
81,289,141,2002-09-08,BOS,TOR,GS-7,L(5-14),4,6.2,9,8,5,2,8,1,0,5.28,31,106,68,19,16,6,15,8,1,0,36.0,,,0,0,0,28,0,0,0,1,1,1,1.19,-0.40700000000000003,0.21,-0.04%,-3.33,1t start tie,7t 1-- 2 out d4,,BOS,1.7741935483870968,L,4,9
82,290,146,2002-09-13,BOS,BAL,8-GF,,4,2.0,1,0,0,1,0,0,0,5.21,8,32,17,5,0,3,4,1,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.05,0.006999999999999999,0.01,0.00%,1.12,8t --- 0 out d5,9t end d 5,,BOS,1.0,L,3,8
83,291,150,2002-09-16,BOS,CLE,GS-6,L(5-15),2,5.2,5,4,4,3,7,0,0,5.25,25,105,72,17,14,5,10,4,2,0,47.0,,,0,0,0,20,0,0,0,0,2,0,0.97,-0.109,0.02,0.00%,-1.11,1t start tie,6t 12- 2 out d4,2.0,BOS,1.5384615384615383,L,1,7
84,292,156,2002-09-23,BOS,BAL,10-13,,6,4.0,0,0,0,1,3,0,0,5.12,13,55,38,8,8,5,4,0,2,0,,0.0,0.0,1,0,0,12,0,0,0,0,0,0,2.3,0.562,0.0,0.00%,2.07,10b --- 0 out tie,13b 3 out tie,,BAL,0.25,W,5,4
