,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,573,3,2002-04-03,TEX,OAK,7-8,L(0-1),0,0.1,0,3,3,3,1,0,0,20.25,4,19,6,3,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.62,-0.17,3.06,-0.12%,-1.33,7b 1-3 2 out tie,8b 123 0 out tie,,OAK,30.0,L,6,9
88,574,87,2002-07-11,TEX,MIN,7-7,,98,0.1,1,0,0,0,1,0,0,16.2,2,11,7,3,1,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.97,-0.14300000000000002,0.16,-0.01%,-0.68,7b 12- 1 out tie,7b -23 2 out d1,,MIN,10.0,L,3,4
89,575,88,2002-07-12,TEX,MIN,10-10,,0,0.1,1,0,0,1,1,0,1,13.5,4,10,4,0,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.9,-0.191,0.11,0.00%,-1.08,10b --- 0 out tie,10b 123 1 out tie,,MIN,20.0,L,3,4
90,576,90,2002-07-14,TEX,MIN,7-7,H(1),1,0.1,1,1,1,0,1,0,0,15.43,2,9,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,-0.004,0.05,0.00%,-0.02,7b --- 0 out a1,7b 1-- 1 out a1,,MIN,10.0,L,4,5
91,577,93,2002-07-16,TEX,KCR,8-8,H(2),1,0.1,1,1,1,0,0,1,0,16.88,2,4,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,-0.078,0.03,0.00%,-0.72,8b --- 0 out a2,8b --- 1 out a1,,KCR,10.0,L,5,6
92,578,94,2002-07-17,TEX,SEA,9-9,,0,0.0,1,1,1,0,0,0,0,20.25,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,-0.013000000000000001,0.01,0.00%,-0.4,9t 1-- 1 out d2,9t 12- 1 out d2,,TEX,inf,L,3,6
93,579,97,2002-07-20,TEX,OAK,6-6,,2,0.2,0,0,0,0,0,0,0,16.2,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.76,0.083,0.0,0.00%,0.95,6b 12- 1 out d1,6b 3 out d1,,OAK,0.0,L,5,6
94,580,98,2002-07-21,TEX,OAK,9-9,,0,0.1,0,0,0,0,0,0,0,14.73,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.82,0.141,0.01,0.00%,0.52,9b 1-3 2 out tie,9b 3 out tie,,OAK,0.0,W,7,3
95,581,102,2002-07-26,TEX,OAK,7-8,W(1-1),4,0.2,1,0,0,0,1,0,0,12.46,3,12,7,1,2,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.52,0.043,0.0,0.00%,0.34,7t -2- 2 out d1,8t 1-- 1 out a8,,TEX,5.0,W,12,4
96,582,103,2002-07-27,TEX,OAK,8-8,,0,0.2,0,0,0,0,0,0,0,10.8,2,12,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.08800000000000001,0.0,0.00%,0.45,8t --- 0 out tie,8t --- 2 out tie,,TEX,0.0,W,10,6
97,583,104,2002-07-28,TEX,OAK,7-7,,0,0.0,1,0,0,1,0,0,0,10.8,2,9,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.2,-0.16699999999999998,0.0,0.00%,-1.02,7t --- 0 out a1,7t 12- 0 out a1,,TEX,inf,L,2,12
98,584,107,2002-07-31,TEX,NYY,6-7,,2,1.0,1,0,0,0,1,0,0,9.0,4,10,7,2,2,0,3,1,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,0.38,0.032,0.0,0.00%,0.7,6t 12- 2 out a5,7t -2- 2 out a5,,TEX,1.0,W,17,6
99,585,110,2002-08-03,TEX,BOS,8-8,BS(1),2,0.0,1,0,0,0,0,0,0,9.0,1,3,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.06,-0.262,0.0,0.00%,-1.1,8t 1-- 2 out a1,8t -2- 2 out tie,,TEX,inf,W,8,6
100,586,113,2002-08-07,TEX,DET,8-8,,3,0.2,0,0,0,0,0,0,0,8.1,2,7,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.09,0.107,0.0,0.00%,0.52,8b 1-- 1 out tie,8b 3 out tie,,DET,0.0,W,7,2
101,587,114,2002-08-08,TEX,DET,8-GF(8),,0,0.2,0,0,0,0,1,0,0,7.36,2,6,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.017,0.0,0.00%,0.26,8b --- 1 out d1,8b end d 1,,DET,0.0,L,1,2
102,588,116,2002-08-10,TEX,CLE,7-7,,1,0.1,0,0,0,0,1,0,0,7.04,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.77,0.02,0.0,0.00%,0.25,7b --- 0 out d1,7b --- 1 out d1,,CLE,0.0,L,3,4
103,589,123,2002-08-20,TEX,BOS,9-9,W(2-1),9,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.44,0.11800000000000001,0.0,0.00%,0.47,9b 12- 2 out tie,9b 3 out tie,,BOS,0.0,W,3,2
104,590,124,2002-08-21,TEX,BOS,8-8,,0,0.0,0,1,1,2,0,0,0,7.88,2,12,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.65,-0.084,0.0,0.00%,-0.56,8b 1-- 2 out tie,8b 123 2 out tie,,BOS,inf,L,3,5
105,591,128,2002-08-25,TEX,NYY,7-8,,3,1.0,0,0,0,0,0,0,0,7.0,3,8,4,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.6,0.049,0.0,0.00%,0.81,7b --3 2 out a4,8b --- 2 out a4,,NYY,0.0,W,6,2
106,592,130,2002-08-27,TEX,BAL,7-7,H(3),1,0.1,0,0,0,0,0,0,0,6.75,1,4,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.83,0.022000000000000002,0.0,0.00%,0.12,7t --- 2 out a1,7t 3 out a1,,TEX,0.0,W,9,4
107,593,131,2002-08-28,TEX,BAL,8-8,,0,0.0,1,1,1,0,0,0,0,7.71,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,-0.068,0.0,0.00%,-0.4,8t --- 0 out a2,8t 1-- 0 out a2,,TEX,inf,W,5,3
108,594,133,2002-08-30,TEX,TBD,9-GF,,1,1.0,0,0,0,0,0,0,0,6.97,3,5,4,0,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,1,0.58,0.036000000000000004,0.0,0.00%,0.98,9t 1-- 0 out d2,9t end d 2,,TEX,0.0,L,7,9
109,595,134,2002-08-31,TEX,TBD,8-GF,,0,1.1,0,0,0,0,2,0,0,6.17,4,27,18,1,4,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.36,0.039,0.0,0.00%,0.84,8t 1-- 2 out d2,9t end d 2,,TEX,0.0,L,5,7
110,596,136,2002-09-02,TEX,HOU,7-7,,1,0.1,1,0,0,0,0,0,0,6.0,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,0.46,0.013999999999999999,0.0,0.00%,0.26,7t 1-- 2 out a4,7t 3 out a4,,TEX,10.0,W,7,2
111,597,140,2002-09-06,TEX,TBD,8-GF,S(1),3,1.1,0,0,0,1,1,0,0,5.4,5,19,12,4,4,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.25,0.031,0.0,0.00%,1.04,8b 1-3 2 out a4,9b end a 6,,TBD,0.9090909090909092,W,9,3
112,598,144,2002-09-10,TEX,SEA,8-8,W(3-1),3,0.1,0,0,0,0,0,0,0,5.27,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.054000000000000006,0.0,0.00%,0.26,8t 1-- 2 out tie,8t 3 out tie,,TEX,0.0,W,3,2
113,599,145,2002-09-11,TEX,SEA,8-8,,0,0.2,0,0,0,0,0,0,0,5.02,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.45,0.11599999999999999,0.0,0.00%,0.59,8t 1-- 1 out tie,8t 3 out tie,,TEX,0.0,W,4,3
114,600,148,2002-09-14,TEX,ANA,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.91,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.26,0.008,0.0,0.00%,0.25,8b 1-- 2 out d2,8b end d 2,,ANA,0.0,L,6,8
115,601,150,2002-09-16,TEX,SEA,11-GF(11),,1,0.1,0,0,0,1,1,0,0,4.8,2,7,3,1,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.96,-0.16399999999999998,0.0,0.00%,-0.19,11b 123 1 out tie,11b end d 1,,SEA,10.0,L,5,6
116,602,151,2002-09-17,TEX,SEA,9-10,L(3-2),0,0.1,1,1,1,0,0,0,0,5.28,1,5,3,2,0,0,1,1,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,2.31,-0.006999999999999999,0.0,0.00%,-0.15,9b 1-- 2 out tie,10b 1-- 0 out tie,,SEA,10.0,L,2,3
117,603,153,2002-09-19,TEX,SEA,8-8,,1,0.1,1,0,0,0,0,0,0,5.17,2,6,3,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.83,0.052000000000000005,0.0,0.00%,0.24,8b 1-- 2 out tie,8b 3 out tie,,SEA,10.0,W,12,7
118,604,155,2002-09-21,TEX,OAK,6-6,BS(2),1,0.1,0,0,0,0,0,0,0,5.06,1,1,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.18,-0.011000000000000001,0.0,0.00%,0.09,6b 123 1 out a1,6b 1-3 2 out tie,,OAK,0.0,L,3,6
119,605,156,2002-09-22,TEX,OAK,8-8,,0,0.1,0,1,1,1,0,0,0,5.51,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.013000000000000001,0.0,0.00%,-0.17,8b --- 0 out d1,8b -2- 1 out d1,,OAK,10.0,L,5,7
120,606,157,2002-09-24,TEX,ANA,8-8,H(4),1,0.1,0,0,0,0,0,0,0,5.4,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.92,0.076,0.0,0.00%,0.35,8t -2- 1 out a1,8t --3 2 out a1,,TEX,0.0,W,2,1
121,607,21,2003-04-23,ANA,NYY,5-6,,99,1.1,3,1,1,1,3,0,0,6.75,8,41,23,7,5,1,3,2,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.17,-0.003,0.16,0.00%,-0.01,5t 12- 2 out d6,6t 3 out d7,,ANA,3.636363636363636,L,2,9
122,608,23,2003-04-25,ANA,BOS,9-GF,,1,0.2,0,0,0,0,0,0,0,4.5,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.36,0.009000000000000001,0.34,0.01%,0.55,9t 1-- 1 out d3,9t end d 3,,ANA,0.0,L,2,5
123,609,29,2003-05-03,ANA,TOR,7-GF(8),,7,1.2,1,0,0,0,0,0,0,2.45,6,20,14,4,1,1,5,0,1,0,,2,1,0,0,0,5,0,0,0,0,1,0,0.02,0.0,0.02,0.00%,1.05,7b -23 1 out d5,8b end d 6,,TOR,0.8333333333333334,L,1,7
