Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
526,100,2002-07-22,ATL,FLA,GS-6,L(9-3),4,6.0,7,2,2,1,6,0,1,2.61,27,84,58,19,7,12,7,5,1,0,55,,,3,1,0,25,1,0,0,0,0,1,1.29,0.010,.19,0.00%,0.89,1b start tie,6b 3 out d1,,FLA,1.3333333333333333,L,1,2
527,104,2002-07-27,ATL,PHI,GS-6,W(10-3),4,5.2,5,2,1,2,6,0,0,2.56,25,100,65,23,6,6,11,6,1,0,57,,,1,0,0,23,1,0,0,0,0,1,.71,0.168,.10,0.01%,1.53,1t start tie,6t 1-3 2 out a3,,ATL,1.346153846153846,W,5,3
528,108,2002-08-01,ATL,MIL,GS-6,W(11-3),4,6.0,5,0,0,1,5,0,1,2.45,25,95,63,19,12,11,7,3,0,0,66,,,1,0,0,23,1,0,0,0,0,0,1.11,0.310,.08,0.01%,3.03,1t start tie,6t 3 out a3,,ATL,1.0,W,4,0
529,113,2002-08-07,ATL,ARI,GS-5,,5,5.0,3,1,1,0,3,0,0,2.42,18,63,43,15,2,10,5,2,0,0,60,,,0,0,0,17,1,0,0,1,1,1,1.11,0.153,.01,0.00%,1.75,1b start tie,5b 3 out tie,,ARI,0.6,L,3,6
530,118,2002-08-13,ATL,SFG,GS-6,L(11-4),5,6.0,8,4,3,2,4,1,0,2.51,29,102,73,19,8,10,13,8,1,0,44,,,0,0,0,26,2,0,1,0,1,1,.74,-0.159,.00,0.00%,-0.97,1t start tie,6t 3 out d3,,ATL,1.6666666666666667,L,2,7
531,123,2002-08-18,ATL,COL,GS-7,L(11-5),4,7.0,13,4,4,0,1,2,1,2.63,34,105,74,13,6,17,15,9,0,0,36,,,3,0,1,32,0,0,0,0,0,0,1.19,-0.146,.00,0.00%,-0.46,1t start tie,7t 3 out d2,,ATL,1.8571428571428572,L,3,6
532,128,2002-08-23,ATL,LAD,GS-6,,4,6.0,7,3,3,2,4,2,0,2.71,27,79,50,14,7,10,11,5,1,0,48,,,0,0,0,25,0,0,0,0,0,0,.71,-0.067,.00,0.00%,-0.27,1b start tie,6b 3 out d1,,LAD,1.5,L,3,4
533,132,2002-08-28,ATL,PIT,GS-9,,4,9.0,9,0,0,1,1,0,0,2.56,36,100,73,20,5,19,15,6,3,0,69,,,0,0,0,34,0,0,0,3,0,2,1.63,0.691,.00,0.00%,4.55,1b start tie,9b 3 out tie,,PIT,1.1111111111111112,L,0,1
534,137,2002-09-02,ATL,PIT,GS-8,W(12-5),4,8.0,7,1,1,2,7,1,0,2.49,33,99,71,19,12,11,13,5,1,0,69,,,0,0,0,31,1,0,0,1,0,1,.95,0.255,.00,0.00%,3.05,1t start tie,8t 3 out a4,,ATL,1.125,W,5,1
535,141,2002-09-07,ATL,MON,GS-5,W(13-5),4,5.0,7,0,0,4,2,0,0,2.42,24,91,56,15,6,9,9,6,0,0,51,,,0,0,0,19,1,1,0,1,0,0,1.07,0.219,.00,0.00%,2.53,1t start tie,5t 3 out a4,,ATL,2.2,W,4,0
536,146,2002-09-13,ATL,FLA,GS-2,L(13-6),5,2.0,7,7,7,1,3,1,0,2.74,14,42,27,9,4,4,6,5,0,0,16,,,0,0,0,13,2,0,1,0,0,0,.73,-0.400,.00,0.00%,-6.04,1b start tie,2b 3 out d7,,FLA,4.0,L,3,13
537,150,2002-09-17,ATL,PHI,GS-7,W(14-6),3,7.0,4,1,1,0,3,0,0,2.69,25,82,57,13,6,11,11,3,1,0,68,,,1,0,0,25,0,0,0,0,0,0,1.17,0.334,.00,0.00%,2.54,1t start tie,7t 3 out a1,,ATL,0.5714285714285714,W,2,1
538,155,2002-09-22,ATL,FLA,GS-7,W(15-6),4,7.0,4,1,1,1,6,1,0,2.64,25,75,60,17,10,9,9,3,1,0,70,,,0,0,0,24,0,0,0,0,0,0,.71,0.236,.00,0.00%,2.54,1t start tie,7t 3 out a3,,ATL,0.7142857142857143,W,4,1
539,158,2002-09-27,ATL,NYM,GS-5,W(16-6),4,5.0,5,1,1,0,4,0,0,2.62,18,53,40,16,3,8,6,3,0,0,57,,,1,0,0,17,0,0,0,2,0,0,1.29,0.170,.00,0.00%,1.38,1b start a 1,5b 3 out a2,1,NYM,1.0,W,3,1
540,1,2003-03-31,ATL,MON,GS-7,L(0-1),99,7.0,9,5,4,1,5,1,0,5.14,31,78,55,11,7,10,15,6,2,0,45,,,0,0,0,28,3,1,1,0,1,1,.48,-0.233,.50,-0.15%,-1.34,1t start tie,7t 3 out d4,,ATL,1.4285714285714286,L,2,10
541,5,2003-04-05,ATL,FLA,GS-2,L(0-2),4,2.0,8,9,7,2,2,3,0,11.00,18,53,34,14,3,4,10,4,0,0,8,,,2,0,0,16,1,0,2,0,0,1,.80,-0.431,.75,-0.24%,-7.95,1t start tie,2t 3 out d9,,ATL,5.0,L,1,17
542,9,2003-04-09,ATL,PHI,GS-6,L(0-3),3,5.2,12,10,7,3,7,2,0,11.05,33,104,61,18,6,10,13,10,1,0,15,,,1,0,0,29,2,0,1,0,0,1,.48,-0.344,.47,-0.20%,-6.34,1b start tie,6b 1-- 2 out d8,,PHI,2.8846153846153846,L,2,16
543,13,2003-04-13,ATL,FLA,GS-6,W(1-3),3,6.0,2,1,1,0,3,1,0,8.27,20,59,40,11,4,7,10,1,3,0,67,,,1,0,0,20,0,0,0,0,0,0,.79,0.222,.67,0.11%,2.05,1b start tie,6b 3 out a3,,FLA,0.3333333333333333,W,7,1
544,17,2003-04-18,ATL,PHI,GS-6,,4,5.2,8,4,3,1,2,0,0,7.52,27,96,62,16,4,10,14,6,3,0,40,,,0,0,0,24,4,0,0,0,1,1,1.09,-0.157,1.22,-0.11%,-1.48,1t start tie,6t -23 2 out d3,,ATL,1.7307692307692306,W,5,4
545,21,2003-04-23,ATL,STL,GS-7,W(2-3),4,7.0,3,0,0,0,1,0,1,5.94,25,76,54,14,6,11,12,4,5,0,72,,,1,0,0,23,1,0,0,0,0,1,1.08,0.411,1.15,0.26%,3.67,1t start tie,7t 3 out a2,,ATL,0.42857142857142855,W,4,2
546,26,2003-04-29,ATL,HOU,GS-7,W(3-3),5,7.0,5,1,1,0,5,0,0,5.13,25,86,58,17,9,15,5,0,0,0,68,,,0,1,0,25,2,0,0,0,0,0,1.16,0.380,1.42,0.28%,2.74,1b start a 2,7b 3 out a2,,HOU,0.7142857142857143,W,3,1
547,31,2003-05-04,ATL,ARI,GS-6,,4,6.0,7,4,2,4,4,2,0,4.86,28,109,62,20,5,11,9,4,1,0,46,,,1,2,0,23,2,1,0,0,1,1,.84,-0.099,1.10,-0.08%,-0.64,1b start tie,6b 3 out tie,,ARI,1.8333333333333333,W,7,4
548,35,2003-05-09,ATL,SFG,GS-7,L(3-4),4,7.0,5,3,3,3,2,0,0,4.73,28,91,57,13,5,15,8,3,1,0,54,,,1,0,0,23,1,0,0,0,2,0,1.03,-0.002,1.38,0.00%,0.67,1t start tie,7t 3 out d1,,ATL,1.1428571428571428,L,2,9
549,40,2003-05-14,ATL,LAD,GS-6,L(3-5),4,6.0,7,4,4,2,3,1,0,4.85,26,83,54,12,7,7,14,5,0,0,43,,,0,0,0,24,1,0,1,1,0,0,.54,-0.146,.68,-0.11%,-1.08,1b start tie,6b 3 out d3,,LAD,1.5,L,1,5
550,45,2003-05-20,ATL,CIN,GS-4,,5,4.0,9,7,7,1,7,1,0,5.54,22,79,50,14,8,6,8,6,0,0,22,,,1,0,0,21,2,0,0,0,0,0,.79,-0.374,.89,-0.25%,-5.03,1b start tie,4b 3 out d5,,CIN,2.5,L,8,9
551,50,2003-05-25,ATL,NYM,GS-7,,4,7.0,3,0,0,0,3,0,0,4.99,23,84,52,18,7,11,9,2,3,0,74,,,0,1,0,23,0,0,0,0,0,0,.92,0.464,1.17,0.36%,3.67,1t start tie,7t 3 out a1,,ATL,0.42857142857142855,W,3,1
552,54,2003-05-30,ATL,NYM,GS-5,W(4-5),4,5.0,7,2,2,1,2,0,1,4.90,23,83,53,12,4,12,7,4,3,0,46,,,0,0,0,20,1,0,0,0,0,0,1.43,0.092,1.65,0.06%,0.51,1b start a 1,5b 3 out a1,,NYM,1.6,W,5,2
553,58,2003-06-04,ATL,TEX,GS-8,W(5-5),4,8.0,9,2,2,0,2,0,0,4.64,30,71,53,17,4,14,14,7,2,0,58,,,0,0,0,30,3,1,0,2,0,0,.96,0.295,.98,0.18%,2.19,1t start tie,8t 3 out a3,,ATL,1.125,W,5,2
554,62,2003-06-10,ATL,OAK,GS-7,,5,7.0,7,3,3,1,2,1,0,4.58,27,93,64,19,9,12,12,6,2,0,52,,,0,0,0,26,2,0,0,2,0,0,.68,0.008,.54,0.00%,0.77,1b start tie,7b 3 out d1,,OAK,1.1428571428571428,L,3,4
555,67,2003-06-15,ATL,SEA,GS-7,L(5-6),4,7.0,5,2,2,0,11,0,0,4.44,25,97,66,19,13,10,4,1,1,0,70,,,4,0,0,25,1,0,0,1,0,0,.87,0.092,.62,0.04%,1.63,1b start tie,7b 3 out d1,,SEA,0.7142857142857143,L,1,2
556,71,2003-06-20,ATL,BAL,GS-8,W(6-6),4,7.0,4,3,2,1,3,0,1,4.31,27,85,56,17,3,14,8,4,0,0,61,,,0,0,0,25,2,0,0,1,0,1,.69,0.230,.57,0.12%,1.32,1t start tie,8t 1-3 0 out a5,,ATL,0.7142857142857143,W,6,3
557,75,2003-06-25,ATL,PHI,GS-5,L(6-7),4,5.0,7,6,4,2,4,0,0,4.45,25,79,50,11,6,12,8,3,0,0,35,,,1,0,0,22,3,1,1,0,1,1,.86,-0.315,.74,-0.16%,-3.38,1t start tie,5t 3 out d5,,ATL,1.8,L,1,8
558,80,2003-06-30,ATL,FLA,GS-4,L(6-8),4,4.0,6,7,7,0,1,2,1,4.84,19,62,46,11,4,9,8,2,2,0,23,,,3,0,0,17,0,1,0,0,1,0,.60,-0.389,.57,-0.22%,-4.97,1b start a 1,4b 3 out d6,,FLA,1.5,L,1,8
559,85,2003-07-05,ATL,MON,GS-7,,4,7.0,6,2,2,0,0,2,0,4.71,24,64,49,12,1,16,8,2,1,0,57,,,0,0,0,23,0,0,0,3,0,0,.85,0.140,1.02,0.10%,1.67,1t start tie,7t 3 out d1,,ATL,0.8571428571428571,W,3,2
560,90,2003-07-10,ATL,CHC,GS-6,W(7-8),4,6.0,6,3,2,0,7,1,1,4.63,25,83,57,16,15,10,7,3,2,0,57,,,1,1,0,23,0,0,0,0,0,1,1.17,-0.005,.55,0.00%,0.14,1b start a 1,6b 3 out a3,,CHC,1.0,W,13,3
561,94,2003-07-17,ATL,NYM,CG,W(8-8),6,9.0,8,2,2,1,3,1,0,4.46,34,104,65,15,7,15,15,7,3,0,65,,,1,1,0,33,0,1,0,1,0,0,1.39,0.392,.41,0.07%,2.71,1t start tie,9t 3 out tie,,ATL,1.0,W,3,2
562,99,2003-07-22,ATL,CHC,GS-7,W(9-8),4,7.0,5,2,2,0,2,0,0,4.36,27,101,65,13,6,12,13,2,1,0,61,,,0,0,0,27,2,0,0,0,0,1,.63,0.044,.11,0.01%,1.67,1t start tie,7t 3 out a6,,ATL,0.7142857142857143,W,8,4
563,104,2003-07-27,ATL,MON,GS-6,,4,6.0,7,6,6,0,3,2,0,4.55,25,91,60,15,8,10,12,8,1,0,37,,,1,0,0,24,2,0,0,0,0,0,.90,-0.181,.09,-0.01%,-2.74,1b start a 4,6b 3 out a2,,MON,1.1666666666666667,L,10,13
564,109,2003-08-01,ATL,LAD,GS-5,W(10-8),4,5.0,2,0,0,2,4,0,0,4.40,19,67,43,18,7,8,5,3,0,0,65,,,1,1,0,17,0,0,0,0,0,1,1.08,0.283,.07,0.01%,2.62,1t start tie,5t 3 out a2,,ATL,0.8,W,2,0
565,113,2003-08-06,ATL,MIL,GS-6,W(11-8),4,6.0,6,0,0,1,5,0,0,4.24,24,88,58,22,7,14,4,2,0,0,64,,,0,0,0,23,2,0,0,1,0,0,.24,0.101,.01,0.00%,3.05,1b start a 3,6b 3 out a10,,MIL,1.1666666666666667,W,10,2
566,118,2003-08-12,ATL,SDP,GS-5,L(11-9),5,5.0,13,5,5,1,2,0,0,4.38,27,67,43,9,3,13,11,6,0,0,22,,,0,0,0,25,2,0,0,2,0,0,.75,-0.269,.02,0.00%,-2.38,1t start tie,5t 3 out d4,,ATL,2.8,L,4,14
567,123,2003-08-17,ATL,ARI,GS-8,L(11-10),4,8.0,7,1,1,1,5,1,1,4.23,32,96,64,20,7,11,14,8,1,0,68,,,0,0,0,30,0,0,0,0,0,0,1.11,0.284,.01,0.00%,3.19,1t start tie,8t 3 out d1,,ATL,1.0,L,0,2
568,128,2003-08-22,ATL,COL,GS-6,W(12-10),4,6.0,3,3,2,2,4,1,1,4.19,25,95,65,17,9,14,4,0,1,0,58,,,1,0,0,22,0,0,0,1,0,2,.95,0.098,.01,0.00%,0.57,1b start a 2,6b 3 out a5,,COL,0.8333333333333334,W,9,3
569,132,2003-08-27,ATL,NYM,GS-6,W(13-10),4,6.0,3,1,1,0,5,1,0,4.10,19,65,43,19,4,7,7,2,1,0,67,,,1,0,1,19,0,0,0,1,0,0,.78,0.242,.00,0.00%,2.14,1t start tie,6t 3 out a3,,ATL,0.5,W,4,1
570,137,2003-09-01,ATL,NYM,GS-6,,4,6.0,7,2,2,2,3,0,0,4.07,26,91,54,14,6,11,10,4,2,0,51,,,0,0,0,23,1,0,1,1,1,0,1.26,0.081,.00,0.00%,1.01,1b start tie,6b 3 out tie,,NYM,1.5,L,2,3
571,142,2003-09-06,ATL,PIT,GS-8,W(14-10),4,7.1,8,2,0,0,5,0,0,3.92,28,78,62,16,6,14,9,2,2,0,63,,,0,1,0,28,0,0,0,2,0,1,.34,0.169,.00,0.00%,1.59,1t start tie,8t 123 1 out a8,,ATL,1.1267605633802817,W,9,2
572,147,2003-09-11,ATL,PHI,GS-4,L(14-11),4,3.2,12,7,7,1,1,1,0,4.16,23,80,54,19,2,12,9,4,1,0,9,,,2,0,0,22,0,0,0,1,0,0,.84,-0.333,.00,0.00%,-5.36,1t start tie,4t 12- 2 out d7,,ATL,4.0625,L,3,8
573,152,2003-09-16,ATL,MON,GS-7,,4,7.0,4,1,1,0,4,0,1,4.06,26,82,53,17,6,14,7,1,2,0,69,,,1,0,0,23,3,0,0,0,1,0,1.30,0.335,.00,0.00%,2.81,1b start tie,7b 3 out a1,,MON,0.5714285714285714,L,4,5
574,156,2003-09-21,ATL,FLA,GS-5,W(15-11),4,5.0,1,0,0,0,0,0,0,3.97,16,43,29,9,0,8,8,2,2,0,65,,,0,0,0,16,0,0,0,0,0,0,.84,0.278,.00,0.00%,2.62,1t start tie,5t 3 out a2,,ATL,0.2,W,8,0
575,162,2003-09-28,ATL,PHI,GS-5,W(16-11),6,5.0,4,2,2,0,2,0,0,3.96,19,72,46,12,9,12,5,2,1,0,53,,,1,0,0,19,1,0,0,0,0,0,.96,0.026,.00,0.00%,0.41,1b start tie,5b 3 out a3,,PHI,0.8,W,5,2
576,2,2004-04-07,CHC,CIN,GS-6,L(0-1),99,6.0,4,3,3,2,3,2,2,4.50,25,77,44,14,4,11,7,1,0,0,53,,,0,1,0,20,1,0,0,0,0,0,.55,-0.100,.59,-0.06%,0.02,1b start tie,6b 3 out d3,,CIN,1.0,L,1,3
577,7,2004-04-12,CHC,PIT,GS-4,L(0-2),4,3.2,8,6,5,5,1,0,1,7.45,24,77,39,8,5,7,10,2,2,0,19,,,2,1,0,17,2,0,1,0,1,0,1.05,-0.361,1.05,-0.22%,-4.68,1t start tie,4t 123 2 out d4,,CHC,4.0625,L,2,13
578,12,2004-04-18,CHC,CIN,GS-6,,5,6.0,8,7,7,2,5,3,1,8.62,29,82,58,23,2,9,12,1,2,0,31,,,2,0,0,26,1,1,0,0,0,0,.98,-0.481,1.05,-0.31%,-3.83,1t start tie,6t 3 out tie,,CHC,1.6666666666666667,L,10,11
579,16,2004-04-23,CHC,NYM,GS-7,W(1-2),4,7.0,7,1,1,1,8,1,0,6.35,28,86,62,17,14,10,9,1,1,0,66,,,1,0,0,27,1,0,0,1,0,0,1.17,0.327,1.28,0.21%,2.70,1t start tie,7t 3 out a2,,CHC,1.1428571428571428,W,3,1
580,21,2004-04-28,CHC,ARI,GS-6,,4,6.0,6,2,2,2,3,2,0,5.65,25,80,48,12,3,12,8,2,0,0,53,,,1,1,0,23,0,0,0,0,0,0,1.13,0.156,1.26,0.11%,1.27,1b start a 2,6b 3 out a1,,ARI,1.3333333333333333,W,4,3
581,25,2004-05-03,CHC,STL,GS-7,W(2-2),4,7.0,7,2,2,0,6,1,1,5.05,29,84,59,15,16,9,13,5,1,0,61,,,1,0,0,27,1,0,0,0,1,0,1.46,0.225,1.85,0.17%,1.59,1b start tie,7b 3 out a1,,STL,1.0,W,7,3
582,30,2004-05-08,CHC,COL,GS-7,L(2-3),4,7.0,7,4,4,0,5,1,0,5.06,28,98,70,13,17,13,10,4,2,0,52,,,2,0,0,28,1,0,0,0,0,0,1.04,-0.102,1.24,-0.07%,-0.30,1t start tie,7t 3 out d1,,CHC,1.0,L,3,4
583,35,2004-05-14,CHC,SDP,GS-8,W(3-3),5,8.0,5,1,1,0,4,0,0,4.44,28,88,64,18,4,13,11,3,0,0,72,,,0,0,0,28,0,0,0,1,0,0,1.26,0.440,1.54,0.32%,2.73,1b start tie,8b 3 out a2,,SDP,0.625,W,6,1
584,40,2004-05-20,CHC,SFG,GS-7,,5,7.0,9,3,3,0,7,1,1,4.37,31,101,74,14,14,13,10,4,1,0,54,,,1,0,0,30,1,0,0,0,0,0,.82,-0.018,1.06,-0.01%,0.70,1t start tie,7t 3 out d2,,CHC,1.2857142857142858,L,3,5
585,45,2004-05-26,CHC,HOU,GS-5,L(3-4),5,5.0,9,5,5,1,2,3,0,4.74,24,85,57,16,6,10,11,4,1,0,30,,,2,0,0,22,2,0,1,1,0,0,.71,-0.223,1.02,-0.19%,-2.38,1b start tie,5b 3 out d4,,HOU,2.0,L,3,7
586,50,2004-05-31,CHC,HOU,GS-7,W(4-4),4,6.2,7,1,1,2,3,1,0,4.41,28,94,58,12,8,10,13,6,3,0,57,,,0,0,0,25,2,0,1,1,0,0,1.02,0.277,1.29,0.21%,2.19,1t start tie,7t 1-3 2 out a2,,CHC,1.4516129032258065,W,3,1
587,55,2004-06-06,CHC,PIT,GS-7,W(5-4),5,7.0,4,1,1,0,6,0,0,4.13,24,75,54,11,12,14,4,0,2,0,71,,,0,1,0,23,1,0,0,0,0,0,.85,0.264,.89,0.17%,2.70,1t start tie,7t 3 out d1,,CHC,0.5714285714285714,W,4,1
588,60,2004-06-11,CHC,ANA,GS-7,L(5-5),4,7.0,7,3,3,0,6,0,0,4.10,26,93,62,19,9,11,9,2,1,0,57,,,2,1,0,25,0,2,0,1,1,0,.92,0.021,.99,0.01%,0.81,1b start a 1,7b 3 out d1,,ANA,1.0,L,2,3
589,65,2004-06-16,CHC,HOU,GS-7,W(6-5),4,6.1,8,1,1,0,5,0,0,3.91,26,85,60,15,11,12,9,6,0,0,58,,,0,1,0,25,1,0,0,0,0,0,.87,0.181,1.31,0.16%,2.13,1b start tie,7b 1-- 1 out a1,,HOU,1.3114754098360657,W,4,1
590,70,2004-06-22,CHC,STL,GS-7,,5,6.2,9,4,4,0,2,0,0,4.02,28,97,63,15,8,14,12,8,1,0,42,,,0,0,0,27,0,0,0,1,1,0,.96,-0.221,1.66,-0.23%,-1.02,1b start tie,7b -23 2 out d1,,STL,1.4516129032258065,W,5,4
591,75,2004-06-27,CHC,CHW,GS-5,L(6-6),4,4.0,11,9,7,2,4,2,0,4.49,25,98,61,18,5,10,9,2,1,0,10,,,2,1,0,22,1,0,0,0,1,1,.96,-0.538,1.41,-0.47%,-5.73,1b start tie,5b 12- 0 out d3,,CHW,3.25,L,4,9
592,80,2004-07-03,CHC,CHW,GS-6,W(7-6),5,5.1,5,2,2,1,3,0,0,4.43,22,82,52,15,7,12,6,3,1,0,52,,,1,0,0,21,0,0,0,0,0,0,.90,0.134,1.38,0.12%,1.23,1t start tie,6t 12- 1 out a3,,CHC,1.1764705882352942,W,4,2
593,85,2004-07-09,CHC,STL,GS-6,L(7-7),5,6.0,8,4,4,0,4,3,0,4.51,25,86,56,18,6,9,13,4,1,0,44,,,2,1,0,24,1,0,0,0,1,0,.83,-0.128,1.41,-0.13%,-0.92,1b start tie,6b 3 out d3,,STL,1.3333333333333333,L,1,6
594,90,2004-07-17,CHC,MIL,SHO,W(8-7),7,9.0,6,0,0,0,4,0,0,4.18,30,103,71,20,6,17,9,4,1,0,79,,,0,0,0,30,0,0,0,2,0,0,.88,0.511,1.45,0.50%,4.76,1t start tie,9t 3 out a5,,CHC,0.6666666666666666,W,5,0
595,95,2004-07-22,CHC,CIN,CG,W(9-7),4,9.0,4,2,2,0,6,2,0,4.03,29,92,60,16,11,14,9,0,5,0,77,,,0,2,0,29,0,0,0,1,0,1,.42,0.115,.59,0.10%,2.76,1t start tie,9t 3 out a11,,CHC,0.4444444444444444,W,13,2
596,100,2004-07-27,CHC,MIL,GS-6,W(10-7),4,6.0,4,1,1,1,6,1,0,3.91,23,79,50,13,4,7,8,3,1,0,65,,,0,0,0,20,0,0,0,1,0,0,.93,0.217,1.39,0.20%,2.11,1b start a 2,6b 3 out a3,,MIL,0.8333333333333334,W,7,1
597,105,2004-08-01,CHC,PHI,GS-6,,4,6.0,6,3,2,2,2,2,1,3.88,25,87,59,16,8,10,10,1,2,0,50,,,0,0,0,21,0,0,0,2,0,0,1.04,-0.010,1.73,-0.01%,0.18,1t start tie,6t 3 out d1,,CHC,1.3333333333333333,W,6,3
598,110,2004-08-07,CHC,SFG,GS-6,W(11-7),5,5.0,7,4,4,3,3,0,0,3.99,24,82,52,11,7,7,11,2,1,0,37,,,0,0,0,20,2,1,0,0,1,0,.97,-0.152,2.24,-0.21%,-1.38,1b start tie,6b 12- 0 out a3,,SFG,2.0,W,8,4
599,115,2004-08-13,CHC,LAD,GS-7,L(11-8),5,6.1,8,2,2,2,5,0,0,3.94,28,98,61,17,6,14,7,2,2,0,52,,,1,1,0,25,1,0,0,0,0,0,1.14,-0.011,2.51,-0.01%,0.10,1t start tie,7t 123 1 out d1,,CHC,1.639344262295082,L,1,8
600,120,2004-08-19,CHC,MIL,GS-7,W(12-8),5,7.0,6,5,4,1,7,1,0,3.99,27,96,64,16,12,8,11,4,2,0,53,,,1,0,0,26,1,0,0,1,0,1,.91,-0.110,1.80,-0.13%,-1.37,1b start a 1,7b 3 out a3,,MIL,1.0,W,9,6
601,126,2004-08-25,CHC,MIL,GS-8,,5,8.0,4,1,1,1,8,0,0,3.86,28,84,59,24,10,14,5,0,0,0,77,,,1,0,0,26,0,0,0,1,0,0,1.17,0.421,2.68,0.58%,3.23,1t start tie,8t 3 out tie,,CHC,0.625,W,4,2
602,131,2004-08-30,CHC,MON,GS-7,W(13-8),4,7.0,5,0,0,0,2,0,0,3.70,26,102,69,23,3,13,11,4,1,0,69,,,0,0,0,25,3,0,0,0,0,0,.72,0.256,1.66,0.36%,3.78,1b start tie,7b 3 out a5,,MON,0.7142857142857143,W,5,2
603,136,2004-09-08,CHC,MON,GS-8,L(13-9),8,7.2,5,5,2,1,7,0,0,3.65,30,106,71,18,10,16,6,2,0,0,61,,,2,0,0,26,1,0,1,0,1,1,.89,0.044,2.25,0.07%,-0.14,1t start tie,8t --3 2 out d4,,CHC,0.8333333333333333,L,0,6
604,141,2004-09-13,CHC,PIT,GS-7,W(14-9),4,7.0,5,0,0,1,2,0,0,3.51,27,92,65,18,7,14,10,2,3,0,68,,,0,0,0,26,3,0,0,0,0,0,.39,0.181,.85,0.24%,3.70,1t start tie,7t 3 out a6,,CHC,0.8571428571428571,W,7,2
605,146,2004-09-18,CHC,CIN,GS-6,L(14-10),4,6.0,9,6,6,0,6,3,0,3.68,26,80,58,19,9,10,10,3,0,0,36,,,0,0,0,26,2,0,0,1,0,0,.97,-0.519,3.19,-1.02%,-2.98,1b start tie,6b 3 out d2,,CIN,1.5,L,5,6
606,152,2004-09-23,CHC,PIT,GS-6,W(15-10),4,6.0,7,3,3,0,6,1,0,3.70,24,74,52,14,5,11,7,4,1,0,52,,,0,0,0,24,1,0,0,1,0,0,1.06,0.106,4.46,0.27%,0.08,1b start tie,6b 3 out a2,,PIT,1.1666666666666667,W,6,3
607,157,2004-09-28,CHC,CIN,GS-5,L(15-11),4,5.0,6,6,6,2,6,3,2,3.88,25,86,53,16,12,3,12,6,2,0,35,,,0,0,0,21,0,0,0,0,0,0,.88,-0.269,4.22,-0.78%,-3.36,1t start tie,5t 3 out d6,,CHC,1.6,L,3,8
608,162,2004-10-03,CHC,ATL,GS-6,W(16-11),4,6.0,7,6,6,1,4,2,0,4.02,25,95,59,21,7,11,9,7,0,0,37,,,2,1,0,24,0,0,0,0,0,0,.83,-0.104,.00,0.00%,-2.83,1t start tie,6t 3 out a3,,CHC,1.3333333333333333,W,10,8
609,2,2005-04-05,CHC,ARI,GS-5,L(0-1),99,5.0,6,5,5,1,6,2,0,9.00,22,84,49,13,12,9,6,2,0,0,40,,,1,0,0,20,0,0,1,1,0,0,1.01,-0.312,.98,-0.18%,-2.39,1b start tie,5b 3 out d2,,ARI,1.4,L,4,5
610,6,2005-04-10,CHC,MIL,GS-5,,4,5.0,9,4,3,1,1,2,0,7.20,23,75,51,10,7,12,9,4,0,0,35,,,0,1,0,21,0,0,0,2,1,1,1.03,-0.194,.98,-0.11%,-1.37,1t start tie,5t 3 out d2,,CHC,2.0,W,6,5
611,12,2005-04-17,CHC,PIT,GS-6,,6,6.0,5,2,2,0,3,0,0,5.63,22,77,54,17,6,11,8,3,0,0,57,,,0,0,0,22,2,0,0,0,0,0,.90,0.091,.87,0.05%,1.01,1b start tie,6b 3 out tie,,PIT,0.8333333333333334,W,4,2
612,17,2005-04-23,CHC,PIT,GS-8,,5,8.0,4,2,2,1,3,0,1,4.50,28,96,63,16,11,14,9,3,2,0,68,,,2,0,0,26,1,1,0,0,0,0,1.19,0.260,1.25,0.16%,2.22,1t start tie,8t 3 out tie,,CHC,0.625,L,3,4
613,22,2005-04-29,CHC,HOU,GS-6,W(1-1),5,6.0,7,2,2,1,3,1,0,4.20,25,87,55,16,6,14,7,1,2,0,52,,,1,0,0,24,1,0,0,1,0,0,1.14,0.139,1.21,0.09%,1.07,1b start tie,6b 3 out tie,,HOU,1.3333333333333333,W,3,2
614,27,2005-05-05,CHC,MIL,GS-6,,5,6.0,8,4,4,3,5,1,0,4.50,29,100,60,19,6,7,14,5,0,0,42,,,1,0,0,23,2,0,0,0,2,0,.95,-0.226,.93,-0.13%,-0.96,1b start tie,6b 3 out d1,,MIL,1.8333333333333333,L,5,6
615,32,2005-05-10,CHC,NYM,GS-7,W(2-1),4,6.2,3,0,0,3,10,0,0,3.80,27,100,59,16,13,7,7,2,0,0,75,,,1,0,0,23,0,0,0,0,0,1,.79,0.291,.56,0.12%,2.90,1t start tie,7t 123 2 out a6,,CHC,0.9677419354838709,W,7,0
616,36,2005-05-15,CHC,WSN,GS-5,,4,5.0,7,4,4,1,2,1,0,4.15,23,68,46,12,2,10,10,6,2,0,38,,,1,0,0,22,1,0,0,0,0,0,1.12,-0.271,.87,-0.13%,-1.60,1b start a 2,5b 3 out d1,,WSN,1.6,L,4,5
