,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,161,2012-10-02,BAL,TBR,7-7,H(4),2,0.2,0,0,0,0,1,0,0,4.87,2,11,8,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.057,3.53,0.11%,0.25,7b --- 1 out a1,7b 3 out a1,,TBR,0.0,W,1,0
86,87,3,2013-04-04,BAL,TBR,8-9,,99,1.0,1,1,1,0,0,0,1,9.0,5,14,11,4,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,-0.04,0.48,-0.03%,-0.51,8b --- 0 out a4,9b 12- 0 out a4,,TBR,1.0,W,6,3
87,88,6,2013-04-07,BAL,MIN,7-8,,2,1.1,0,0,0,1,2,0,0,3.86,4,16,8,3,3,1,0,0,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,0.98,0.078,0.95,0.05%,0.73,7t 1-- 2 out d1,8t 3 out d1,,BAL,0.9090909090909092,L,3,4
88,89,9,2013-04-11,BAL,BOS,6-6,W(1-0),3,0.2,0,0,0,0,2,0,0,3.0,2,12,6,4,1,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.65,0.127,3.11,0.09%,0.91,6b 12- 1 out tie,6b 3 out tie,,BOS,0.0,W,3,2
89,90,11,2013-04-13,BAL,NYY,7-7,H(1),1,1.0,1,0,0,0,0,0,0,2.25,4,10,6,1,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.079,2.29,0.06%,0.48,7b --- 0 out a2,7b 3 out a2,,NYY,1.0,W,5,3
90,91,13,2013-04-16,BAL,TBR,8-8,H(2),2,0.1,0,0,0,0,0,0,0,2.08,1,7,5,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,2.32,0.04%,0.24,8t --- 0 out a1,8t --- 1 out a1,,BAL,0.0,W,5,4
91,92,15,2013-04-18,BAL,TBR,6-7,,1,1.1,0,0,0,0,1,0,0,1.59,4,22,14,3,1,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.102,1.05,0.06%,0.94,6t 12- 2 out d1,7t 3 out d1,,BAL,0.0,W,10,6
92,93,16,2013-04-20,BAL,LAD,7-8,,1,1.0,0,0,0,0,1,0,0,1.35,3,14,8,3,1,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.196,2.54,0.11%,1.15,7t 12- 1 out tie,8t --- 1 out tie,1.0,BAL,0.0,W,7,5
93,94,20,2013-04-23,BAL,TOR,7-8,H(3),2,1.0,0,0,0,1,2,0,0,1.17,4,20,13,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.49,0.008,1.71,0.01%,0.12,7t --- 0 out a1,8t 1-- 0 out a1,,BAL,1.0,W,4,3
94,95,21,2013-04-24,BAL,TOR,11-GF(11),,0,0.1,0,0,0,0,0,0,0,1.13,1,3,2,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.99,0.05,2.37,0.04%,0.77,11t 123 2 out d1,11t end d 1,,BAL,0.0,L,5,6
95,96,24,2013-04-27,BAL,OAK,7-8,H(4),2,1.1,1,1,1,1,1,0,0,1.93,6,22,12,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.89,0.076,1.01,0.05%,0.45,7b --- 0 out a2,8b 1-- 1 out a4,,OAK,1.818181818181818,W,7,3
96,97,25,2013-04-28,BAL,OAK,8-9,BS(1),0,1.2,3,2,2,0,1,1,0,3.27,7,24,18,5,2,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.43,-0.311,2.84,-0.22%,-1.15,8b --- 0 out a1,9b --- 2 out tie,,OAK,2.5,L,8,9
97,98,27,2013-04-30,BAL,SEA,8-GF,,1,1.1,0,0,0,0,2,0,0,2.92,4,19,12,2,6,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.016,0.17,0.01%,0.85,8b 12- 2 out a5,9b end a 5,,SEA,0.0,W,7,2
98,99,32,2013-05-05,BAL,LAA,7-7,H(5),4,0.1,0,0,0,0,1,0,0,2.84,1,5,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.047,2.18,0.03%,0.22,7b --- 0 out a1,7b --- 1 out a1,,LAA,0.0,W,8,4
99,100,33,2013-05-07,BAL,KCR,7-7,BS(2),1,0.1,1,1,1,0,0,1,0,3.46,2,13,8,1,2,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.48,-0.24600000000000002,1.78,-0.18%,-1.58,7t 1-- 1 out a2,7t --- 2 out tie,,BAL,10.0,W,4,3
100,101,34,2013-05-08,BAL,KCR,8-8,H(6),0,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.7,0.07,3.38,0.05%,0.44,8t 12- 2 out a2,8t 3 out a2,,BAL,0.0,W,5,3
101,102,37,2013-05-11,BAL,MIN,7-7,,2,1.0,0,0,0,0,1,0,0,3.14,3,10,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.2,0.01%,0.49,7b --- 0 out d3,7b 3 out d3,,MIN,0.0,L,5,8
102,103,38,2013-05-12,BAL,MIN,8-8,,0,0.2,0,0,0,0,1,0,0,3.0,2,6,6,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,0.015,0.41,0.01%,0.9,8b 12- 1 out a6,8b 3 out a6,,MIN,0.0,W,6,0
103,104,39,2013-05-14,BAL,SDP,8-8,,1,0.1,0,0,0,0,1,0,0,2.93,1,7,5,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,2.3,0.04%,0.24,8t --- 0 out tie,8t --- 1 out tie,,BAL,0.0,L,2,3
104,105,41,2013-05-17,BAL,TBR,8-8,,2,1.0,0,0,0,0,1,0,0,2.76,3,16,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out d8,8t 3 out d8,,BAL,0.0,L,10,12
105,106,42,2013-05-18,BAL,TBR,8-8,H(7),0,0.1,0,0,0,0,0,0,0,2.7,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.013000000000000001,0.65,0.01%,0.1,8t --- 2 out a2,8t 3 out a2,,BAL,0.0,L,6,10
106,107,44,2013-05-20,BAL,NYY,10-GF(10),,1,0.1,1,0,0,0,1,0,0,2.65,2,9,6,1,3,0,1,1,0,0,,2.0,1.0,1,0,0,2,0,0,0,0,0,0,0.88,-0.071,1.11,-0.05%,-0.5,10t 1-3 2 out d1,10t end d 2,,BAL,10.0,L,4,6
107,108,46,2013-05-22,BAL,NYY,7-8,,1,1.1,0,0,0,1,1,0,0,2.45,5,23,15,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.027999999999999997,0.38,0.02%,0.6,7t --- 2 out a4,8t 3 out a4,,BAL,0.9090909090909092,W,6,3
108,109,48,2013-05-24,BAL,TOR,6-6,,1,0.2,2,2,2,1,0,0,0,3.32,5,15,8,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,-0.023,0.18,-0.02%,-1.73,6b --- 0 out a7,6b 1-- 2 out a5,,TOR,15.0,W,10,6
109,110,50,2013-05-26,BAL,TOR,6-7,H(8),1,1.0,0,0,0,1,2,0,0,3.15,4,24,14,4,4,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.084,1.32,0.06%,0.49,6b 1-- 2 out a1,7b 1-- 2 out a2,,TOR,1.0,L,5,6
110,111,55,2013-05-31,BAL,DET,8-9,,4,1.2,0,0,0,0,1,0,0,2.91,5,21,15,4,4,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.042,0.41,0.03%,0.89,8t --- 0 out d2,9t --- 2 out d2,,BAL,0.0,W,7,5
111,112,57,2013-06-02,BAL,DET,7-7,W(2-0),1,1.0,3,1,1,0,0,0,0,3.18,5,21,14,3,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,1.1,-0.08900000000000001,1.34,-0.07%,-0.5,7t --- 0 out d1,7t 3 out d2,,BAL,3.0,W,4,2
112,113,59,2013-06-05,BAL,HOU,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.04,3,17,11,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.48,8b --- 0 out d4,8b end d 4,,HOU,0.0,L,7,11
113,114,60,2013-06-06,BAL,HOU,8-8,H(9),0,0.1,0,0,0,0,1,0,0,3.0,1,6,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,0.040999999999999995,1.83,0.03%,0.22,8b 1-- 2 out a2,8b 3 out a2,,HOU,0.0,W,3,1
114,115,63,2013-06-09,BAL,TBR,8-8,,2,0.2,5,3,3,0,0,1,0,4.01,7,24,19,5,2,1,6,4,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.29,-0.032,0.39,-0.03%,-2.95,8b --- 0 out a7,8b 12- 2 out a4,,TBR,25.0,W,10,7
115,116,66,2013-06-12,BAL,LAA,9-GF,,2,1.0,1,1,0,1,0,0,0,3.86,6,23,13,2,1,2,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,1,1,0.15,-0.015,0.19,-0.01%,-0.5,9t --- 0 out d3,9t end d 4,,BAL,2.0,L,5,9
116,117,67,2013-06-13,BAL,BOS,6-7,BS(3),0,1.1,3,2,2,0,1,0,0,4.33,7,26,19,4,3,1,5,3,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,1,0,2.5,-0.204,3.85,-0.19%,-1.21,6t 1-- 1 out a2,7t 1-- 2 out tie,,BAL,2.727272727272727,W,5,4
117,118,70,2013-06-16,BAL,BOS,7-8,H(10),2,1.1,1,0,0,0,0,0,0,4.13,5,21,14,3,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.02,0.061,1.75,0.06%,0.53,7t --- 1 out a2,8t 1-- 2 out a3,,BAL,0.9090909090909092,W,6,3
118,119,72,2013-06-18,BAL,DET,7-7,H(11),1,0.1,0,0,0,0,0,0,0,4.08,1,1,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.01,0.055999999999999994,2.79,0.05%,0.5,7b 1-3 2 out a3,7b 3 out a3,,DET,0.0,W,5,2
119,120,74,2013-06-21,BAL,TOR,8-9,L(2-1),2,1.1,1,1,1,1,0,0,0,4.2,6,23,15,2,4,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.56,0.062,3.86,0.06%,0.16,8b --- 1 out tie,9b -23 2 out tie,,TOR,1.818181818181818,L,6,7
120,121,77,2013-06-24,BAL,CLE,8-8,,2,1.0,1,0,0,0,2,0,0,4.06,4,19,14,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.015,0.37,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,BAL,1.0,L,2,5
121,122,79,2013-06-26,BAL,CLE,8-8,,1,1.0,1,0,0,1,1,0,0,3.94,4,20,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.16,0.052000000000000005,1.62,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,BAL,2.0,L,3,4
122,123,80,2013-06-27,BAL,CLE,7-7,,0,0.1,0,0,0,0,0,0,0,3.9,1,4,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.56,0.01%,0.23,7t 1-- 2 out a4,7t 3 out a4,,BAL,0.0,W,7,3
123,124,88,2013-07-06,BAL,NYY,6-7,,8,1.0,0,0,0,1,1,0,0,3.78,4,15,8,1,2,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.077,1.96,0.07%,0.87,6b 12- 1 out d1,7b 1-- 1 out d1,,NYY,1.0,L,4,5
124,125,90,2013-07-08,BAL,TEX,8-8,,1,1.0,0,0,0,0,0,0,0,3.67,3,11,8,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.29,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,BAL,0.0,L,5,8
125,126,91,2013-07-09,BAL,TEX,7-8,,0,1.1,1,0,0,0,1,0,0,3.53,5,17,10,1,4,2,2,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.5,-0.042,0.71,-0.04%,0.0,7t 1-3 2 out d2,8t 3 out d3,,BAL,0.9090909090909092,L,4,8
126,127,94,2013-07-12,BAL,TOR,8-8,,2,0.1,2,0,0,0,0,0,0,3.5,3,15,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,-0.013999999999999999,0.32,-0.01%,-0.41,8t --- 0 out a5,8t 12- 1 out a5,,BAL,20.0,W,8,5
127,128,99,2013-07-21,BAL,TEX,9-9,H(12),8,0.1,0,0,0,1,1,0,0,3.47,2,8,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,-0.015,2.49,-0.02%,-0.02,9b --- 0 out a2,9b 1-- 1 out a2,,TEX,10.0,W,4,2
128,129,103,2013-07-25,BAL,KCR,8-GF(8),,3,1.0,0,0,0,1,1,0,0,3.38,4,18,10,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8b --- 0 out d6,8b end d 6,,KCR,1.0,L,1,7
129,130,105,2013-07-27,BAL,BOS,8-8,,1,1.0,1,0,0,0,1,0,0,3.29,4,16,10,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.1,0.004,0.18,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,BAL,1.0,L,3,7
130,131,108,2013-07-31,BAL,HOU,8-8,,3,1.0,1,0,0,0,1,0,0,3.2,4,15,9,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out d11,8t 3 out d11,,BAL,1.0,L,0,11
131,132,109,2013-08-01,BAL,HOU,8-8,H(13),0,0.1,0,0,0,0,0,0,0,3.18,1,2,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.31,0.01%,0.1,8t --- 2 out a3,8t 3 out a3,,BAL,0.0,W,6,3
132,133,111,2013-08-03,BAL,SEA,8-8,,1,1.0,2,0,0,1,1,0,0,3.1,4,16,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.027999999999999997,1.04,0.02%,0.5,8t --- 0 out d2,8t 3 out d2,,BAL,3.0,L,4,8
133,134,113,2013-08-06,BAL,SDP,8-8,H(14),2,0.1,1,0,0,0,1,0,0,3.07,2,9,6,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,-0.012,1.43,-0.01%,-0.04,8b --- 0 out a2,8b 1-- 1 out a2,,SDP,10.0,W,4,1
134,135,118,2013-08-12,BAL,ARI,6-7,H(15),5,0.2,0,1,1,0,1,0,1,3.24,3,10,7,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.98,-0.031,1.56,-0.03%,-0.13,6b --- 1 out a2,7b 1-- 0 out a2,,ARI,0.0,L,6,7
135,136,120,2013-08-14,BAL,ARI,7-7,H(16),1,0.1,1,1,1,0,0,0,0,3.43,2,4,4,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.08,-0.008,2.91,-0.01%,-0.03,7b --- 0 out a2,7b 1-- 1 out a2,,ARI,10.0,L,4,5
136,137,122,2013-08-17,BAL,COL,8-8,,2,1.0,1,0,0,0,2,0,0,3.35,4,19,12,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.44,0.023,0.54,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,BAL,1.0,W,8,4
137,138,124,2013-08-19,BAL,TBR,8-9,,1,0.2,0,0,0,0,0,0,0,3.3,2,5,5,2,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.068,2.43,0.08%,0.73,8t 1-3 2 out d1,9t --- 1 out d1,,BAL,0.0,L,3,4
138,139,126,2013-08-21,BAL,TBR,9-9,,1,0.0,0,0,0,1,0,0,0,3.3,1,11,7,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.87,-0.122,3.66,-0.09%,-0.61,9t 1-- 0 out a2,9t 12- 0 out a2,,BAL,inf,W,4,2
139,140,130,2013-08-27,BAL,BOS,7-7,,5,1.0,3,2,2,0,1,0,0,3.63,6,23,15,5,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.5,7b --- 0 out d9,7b 3 out d11,,BOS,3.0,L,2,13
140,141,131,2013-08-28,BAL,BOS,7-8,,0,0.2,0,0,0,0,1,0,0,3.57,2,11,5,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.03,0.11,2.65,0.09%,0.56,7b -2- 2 out tie,8b --- 1 out tie,,BOS,0.0,L,3,4
141,142,132,2013-08-29,BAL,BOS,8-8,H(17),0,0.1,0,0,0,0,1,0,0,3.55,1,4,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.08,0.11199999999999999,4.13,0.07%,0.36,8b --3 2 out a1,8b 3 out a1,,BOS,0.0,W,3,2
142,143,136,2013-09-02,BAL,CLE,9-GF,,3,1.0,1,0,0,0,2,0,0,3.47,4,17,8,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.46,9b --- 0 out a5,9b end a 5,,CLE,1.0,W,7,2
143,144,144,2013-09-10,BAL,NYY,9-GF,,7,0.2,0,0,0,1,1,0,0,3.42,3,14,6,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.01,0.4,0.01%,0.26,9t --- 1 out d2,9t end d 2,,BAL,5.0,L,5,7
144,145,150,2013-09-17,BAL,BOS,8-8,,6,0.1,0,0,0,0,1,0,0,3.4,1,7,4,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,1.91,0.03%,0.24,8b --- 0 out tie,8b --- 1 out tie,,BOS,0.0,W,3,2
145,146,152,2013-09-19,BAL,BOS,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.35,2,5,4,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.25,0.01%,0.26,8b --- 1 out d2,8b end d 2,,BOS,0.0,L,1,3
146,147,153,2013-09-20,BAL,TBR,11-11,,0,0.2,0,0,0,0,2,0,0,3.31,2,11,7,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.99,0.098,3.4,0.10%,0.37,11b --- 0 out tie,11b --- 2 out tie,,TBR,0.0,L,4,5
147,148,155,2013-09-22,BAL,TBR,7-8,,1,1.0,0,0,0,0,1,0,0,3.24,3,12,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.05,0.00%,0.47,7b --- 1 out d3,8b --- 1 out d3,,TBR,0.0,L,1,3
148,149,156,2013-09-23,BAL,TBR,7-7,H(18),0,0.2,1,2,2,1,1,0,0,3.55,4,17,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.47,0.005,0.15,0.00%,0.05,7b --- 0 out a2,7b 12- 2 out a2,,TBR,10.0,L,4,5
149,150,157,2013-09-24,BAL,TOR,8-8,BS(4),0,0.0,1,0,0,0,0,0,0,3.55,1,2,2,1,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.36,-0.221,0.02,0.00%,-0.87,8t --3 2 out a1,8t 1-- 2 out tie,,BAL,inf,L,2,3
150,151,161,2013-09-28,BAL,BOS,7-7,,3,0.1,1,0,0,0,0,0,0,3.53,1,4,2,0,1,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.25,-0.106,0.0,0.00%,-0.32,7t 12- 1 out tie,7t 1-- 2 out d1,,BAL,10.0,W,6,5
151,152,1,2014-03-31,BAL,BOS,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,3,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.12,0.10400000000000001,4.29,0.07%,0.43,8t 12- 2 out a1,8t 3 out a1,,BAL,0.0,W,2,1
152,153,2,2014-04-02,BAL,BOS,7-7,,1,0.1,0,0,0,0,0,0,0,0.0,1,6,3,1,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.47,0.01%,0.59,7t -23 2 out d4,7t 3 out d4,,BAL,0.0,L,2,6
153,154,5,2014-04-05,BAL,DET,6-6,,2,1.0,2,2,2,2,1,0,0,10.8,7,29,16,2,5,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,0.1,-0.03,0.08,-0.02%,-1.53,6b --- 0 out d4,6b 3 out d6,,DET,4.0,L,6,7
154,155,8,2014-04-08,BAL,NYY,8-8,,2,0.2,2,1,1,0,1,1,0,11.57,4,15,10,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.76,8b --- 1 out a10,8b 3 out a9,,NYY,10.0,W,14,5
155,156,9,2014-04-09,BAL,NYY,8-8,W(1-0),0,0.2,0,0,0,1,0,0,0,9.0,3,10,4,1,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,3.62,0.24100000000000002,3.58,0.14%,0.91,8b --3 1 out tie,8b 3 out tie,,NYY,5.0,W,5,4
156,157,12,2014-04-13,BAL,TOR,8-8,,3,0.2,0,0,0,1,0,0,0,7.36,3,11,6,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t 1-- 1 out d10,8t 3 out d10,,BAL,5.0,L,3,11
157,158,15,2014-04-18,BAL,BOS,6-8,H(2),4,2.2,4,1,1,0,2,0,1,5.68,12,46,28,9,4,4,5,3,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,1.02,0.075,1.12,0.05%,0.14,6b --- 0 out a3,8b -2- 2 out a3,,BOS,1.818181818181818,W,8,4
158,159,17,2014-04-20,BAL,BOS,9-9,L(1-1),1,0.1,1,1,0,1,1,0,0,5.4,3,11,5,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.99,-0.188,3.26,-0.12%,-0.69,9b --- 0 out tie,9b 1-3 1 out tie,,BOS,20.0,L,5,6
159,160,18,2014-04-21,BAL,BOS,8-8,H(3),0,0.2,0,0,0,0,1,0,0,4.91,1,7,4,1,1,0,0,0,0,0,,2.0,0.0,0,1,0,1,0,0,0,0,0,0,4.09,0.174,4.37,0.11%,0.89,8b 12- 1 out a2,8b 3 out a2,,BOS,0.0,W,7,6
160,161,20,2014-04-23,BAL,TOR,7-7,H(4),1,0.2,2,1,1,0,1,0,0,5.63,4,23,15,2,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.002,1.03,0.00%,0.05,7b --- 0 out a3,7b 12- 2 out a3,,TOR,10.0,W,10,8
161,162,23,2014-04-26,BAL,KCR,8-8,,2,0.1,0,0,0,0,0,0,0,5.4,1,5,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.61,0.061,2.68,0.04%,0.31,8t -2- 1 out tie,8t --3 2 out tie,,BAL,0.0,W,3,2
162,163,25,2014-05-01,BAL,PIT,9-9,,4,0.2,1,0,0,1,1,0,0,5.0,4,18,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.003,0.18,0.00%,-0.01,9t --- 0 out a4,9t 1-3 2 out a4,1.0,BAL,10.0,W,5,1
163,164,26,2014-05-01,BAL,PIT,8-8,,-1,0.2,1,0,0,2,0,0,0,4.66,5,16,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.01,-0.036000000000000004,2.11,-0.02%,-0.28,8t --- 0 out tie,8t 123 2 out tie,2.0,BAL,15.0,W,6,5
164,165,29,2014-05-04,BAL,MIN,6-6,,2,1.0,0,0,0,1,0,0,0,4.22,4,13,5,1,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.045,0.76,0.03%,0.47,6b --- 0 out d1,6b 3 out d1,,MIN,1.0,L,2,5
165,166,31,2014-05-07,BAL,TBR,6-6,BS(1),2,0.0,1,0,0,0,0,0,0,4.22,1,2,2,0,1,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.06,-0.218,4.02,-0.17%,-1.16,6b 12- 2 out a1,6b -23 2 out tie,,TBR,inf,W,4,3
166,167,32,2014-05-08,BAL,TBR,7-8,H(5),0,1.1,0,0,0,0,0,0,0,3.75,4,20,14,3,2,2,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.151,1.95,0.12%,0.86,7b 12- 2 out a2,8b 3 out a2,,TBR,0.0,W,3,1
167,168,38,2014-05-14,BAL,DET,9-GF,,5,1.0,0,0,0,0,1,0,0,3.46,3,10,7,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.26,0.01%,0.48,9t --- 0 out d2,9t end d 2,,BAL,0.0,L,5,7
168,169,41,2014-05-17,BAL,KCR,8-8,,2,0.1,0,0,0,0,0,0,0,3.38,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.48,0.01%,0.16,8b --- 1 out d1,8b --- 2 out d1,,KCR,0.0,L,0,1
169,170,44,2014-05-21,BAL,PIT,6-6,,3,1.0,1,0,0,0,1,0,0,3.14,4,16,10,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.41,0.024,0.5,0.02%,0.44,6b --- 0 out d2,6b 3 out d2,,PIT,1.0,L,8,9
170,171,45,2014-05-22,BAL,CLE,7-8,,0,0.2,1,0,0,0,1,0,0,3.0,3,7,5,0,1,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.28,0.095,2.68,0.07%,0.45,7t 1-- 2 out tie,8t --- 1 out a1,,BAL,5.0,L,7,8
