,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
255,256,158,2017-09-27,ANA,CHW,4-5,,2,1.1,1,0,0,1,2,0,0,2.6,6,32,21,4,5,0,3,1,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,1.44,0.091,0.02,0.00%,1.02,4b 1-3 2 out d3,5b 3 out tie,,CHW,1.818181818181818,L,4,6,,
256,257,160,2017-09-29,ANA,SEA,5-6,,1,1.1,2,2,2,0,1,1,0,2.76,6,14,12,4,1,0,5,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.88,-0.153,0.0,0.00%,-1.25,5t 1-- 2 out d1,6t 3 out d3,,LAA,1.818181818181818,W,6,5,,
257,258,1,2018-03-29,OAK,LAA,7-8,,99,2.0,1,0,0,0,1,0,0,0.0,7,25,18,3,2,2,4,1,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.24,0.161,1.3,0.10%,0.99,7t --- 0 out d1,8t 3 out tie,,OAK,0.5,W,6,5,5.9,9.0
258,259,2,2018-03-30,OAK,LAA,8-8,,0,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.87,0.024,0.94,0.02%,0.23,8t 1-- 2 out d1,8t 3 out d1,,OAK,0.0,L,1,2,0.75,1.0
259,260,4,2018-04-01,OAK,LAA,5-5,,1,1.0,1,0,0,0,0,0,0,0.0,4,13,7,1,1,1,3,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,1,0,2.24,-0.098,2.26,-0.06%,-0.51,5t 12- 0 out a1,5t 3 out d1,,OAK,1.0,L,4,7,1.65,3.0
260,261,7,2018-04-04,OAK,TEX,9-GF,,2,1.0,1,1,1,0,0,1,0,2.08,4,9,6,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.006,0.14,0.00%,-0.51,9t --- 0 out a5,9t end a 4,,OAK,1.0,W,6,2,-0.35,0.0
261,262,9,2018-04-06,OAK,LAA,4-5,,1,1.0,5,2,2,0,1,0,0,5.06,8,18,14,3,1,4,3,3,0,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,1.89,-0.27399999999999997,1.69,-0.15%,-2.39,4b -2- 1 out a2,5b 123 1 out a2,,LAA,5.0,L,9,13,-2.75,0.0
262,263,11,2018-04-08,OAK,LAA,6-6,,1,1.0,0,0,0,0,1,0,0,4.26,3,10,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.5,6b --- 0 out d6,6b 3 out d6,,LAA,0.0,L,1,6,4.25,6.0
263,264,13,2018-04-11,OAK,LAD,6-7,,2,2.0,1,0,0,0,0,0,0,3.24,7,25,18,4,2,4,3,1,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.44,0.025,0.29,0.01%,0.29,6b 1-3 0 out a7,7b 3 out a6,,LAD,0.5,W,16,6,3.9,6.0
264,265,14,2018-04-13,OAK,SEA,7-7,H(1),1,0.2,1,1,1,0,0,0,0,4.0,3,9,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.055,1.15,0.03%,0.26,7b --- 0 out a1,7b 1-- 2 out a1,,SEA,5.0,L,4,7,-1.1,-1.0
265,266,15,2018-04-14,OAK,SEA,7-GF(8),,0,2.0,3,0,0,0,2,0,0,3.27,10,29,19,6,4,4,4,2,1,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,1,0.26,0.025,0.19,0.01%,0.96,7b --- 0 out d3,8b end d 2,,SEA,1.5,L,8,10,6.7,12.0
266,267,17,2018-04-16,OAK,CHW,9-GF,,1,1.0,0,0,0,0,2,0,0,3.0,3,13,8,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9t --- 0 out a7,9t end a 7,,OAK,0.0,W,8,1,6.25,9.0
267,268,22,2018-04-22,OAK,BOS,7-7,,5,0.2,0,0,0,0,1,0,0,2.84,2,4,4,2,1,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.05,0.237,2.38,0.11%,1.4,7t -23 1 out tie,7t 3 out tie,,OAK,0.0,W,4,1,3.5,5.0
268,269,23,2018-04-23,OAK,TEX,7-8,,0,1.2,1,0,0,0,0,0,0,2.51,5,17,12,3,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.57,0.17800000000000002,1.41,0.10%,1.01,7b --- 0 out tie,8b --- 2 out tie,,TEX,0.8333333333333334,W,9,4,3.15,5.0
269,270,28,2018-04-29,OAK,HOU,7-7,,5,0.1,1,2,1,0,1,0,0,3.07,3,8,5,2,1,0,2,1,1,0,,1.0,1.0,1,0,0,3,1,0,0,0,0,1,2.0,-0.254,2.2,-0.17%,-1.79,7b 1-- 0 out tie,7b -2- 1 out d2,,HOU,10.0,L,4,8,0.15,1.0
270,271,29,2018-05-01,OAK,SEA,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.87,4,17,13,3,1,3,0,0,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,0.35,-0.018000000000000002,0.36,-0.01%,-0.14,8b 1-- 0 out d2,8b end d 3,,SEA,1.0,L,3,6,3.65,6.0
271,272,32,2018-05-04,OAK,BAL,6-6,BS(1),2,0.1,5,3,3,0,1,0,0,4.5,6,18,11,2,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.36,-0.423,1.93,-0.21%,-3.41,6t --- 0 out a3,6t 12- 1 out tie,,OAK,50.0,W,6,4,-6.25,-5.0
272,273,33,2018-05-05,OAK,BAL,7-8,,0,2.0,1,0,0,3,4,0,0,4.0,10,42,27,9,5,1,2,1,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.23,0.193,1.88,0.10%,0.99,7t --- 0 out tie,8t 3 out tie,,OAK,2.0,W,2,0,10.1,18.0
273,274,37,2018-05-09,OAK,HOU,7-8,,3,1.1,3,2,2,0,1,0,0,4.66,6,24,13,3,1,2,3,2,0,0,,0.0,0.0,1,1,0,6,1,0,0,0,0,0,0.73,-0.155,0.72,-0.09%,-1.4,7t --- 2 out d1,8t 3 out d3,,OAK,2.727272727272727,L,1,4,-0.8,1.0
274,275,38,2018-05-11,OAK,NYY,7-8,H(2),1,1.1,1,0,0,0,0,0,0,4.35,5,16,10,3,0,2,3,0,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,3.29,0.355,2.57,0.17%,1.86,7b 123 1 out a1,8b 1-- 2 out a2,,NYY,0.9090909090909092,W,10,5,2.4,4.0
275,276,39,2018-05-12,OAK,NYY,7-8,,0,2.0,1,0,0,0,1,0,0,3.97,7,18,14,3,4,1,5,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.09,0.19699999999999998,1.83,0.10%,1.02,7b --- 0 out tie,8b 3 out tie,,NYY,0.5,L,6,7,5.9,9.0
276,277,41,2018-05-14,OAK,BOS,7-8,H(3),1,2.0,1,1,1,0,0,1,0,4.01,7,18,13,5,1,2,5,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.18,0.18899999999999997,1.68,0.09%,0.45,7b 1-- 0 out a1,8b 3 out a1,,BOS,0.5,W,6,5,1.9,3.0
277,278,44,2018-05-17,OAK,TOR,5-7,W(1-0),2,2.2,1,0,0,1,1,0,0,3.62,10,29,18,5,2,3,5,2,1,0,,2.0,2.0,0,0,0,8,0,0,0,0,1,0,0.7,0.035,0.58,0.02%,0.41,5b -23 1 out a5,7b 3 out a5,,TOR,0.9090909090909092,W,10,5,10.8,23.0
278,279,45,2018-05-18,OAK,TOR,8-8,H(4),0,0.2,1,0,0,1,0,0,0,3.54,4,13,7,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.006,1.14,0.00%,0.06,8b --- 0 out a2,8b 12- 2 out a2,,TOR,10.0,W,3,1,0.3,2.0
279,280,48,2018-05-22,OAK,SEA,10-GF(10),L(1-1),3,1.0,2,1,1,0,1,0,0,3.72,5,16,12,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.8,-0.302,2.2,-0.22%,-0.51,10t --- 0 out tie,10t end d 1,,OAK,2.0,L,2,3,1.05,3.0
280,281,50,2018-05-24,OAK,SEA,5-7,W(2-1),1,3.0,2,0,0,0,4,0,0,3.38,10,32,23,3,6,4,2,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,1.1,0.195,1.11,0.12%,1.49,5t --- 0 out a2,7t 3 out a2,,OAK,0.6666666666666666,W,4,3,17.55,33.0
281,282,53,2018-05-27,OAK,ARI,7-7,H(5),2,1.0,0,0,0,0,1,0,0,3.27,3,9,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.04,0.05%,0.5,7t --- 0 out a1,7t 3 out a1,,OAK,0.0,W,2,1,4.25,6.0
282,283,54,2018-05-28,OAK,TBR,11-11,,0,1.0,0,0,0,0,0,0,0,3.18,3,10,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.73,0.08%,0.5,11t --- 0 out tie,11t 3 out tie,,OAK,0.0,L,0,1,2.25,3.0
283,284,59,2018-06-02,OAK,KCR,7-GF(8),L(2-2),4,2.0,1,1,1,0,1,1,0,3.25,7,21,16,3,4,1,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.81,-0.183,0.65,-0.09%,0.02,7b --- 0 out d1,8b end d 1,,KCR,0.5,L,4,5,3.9,6.0
284,285,60,2018-06-03,OAK,KCR,8-8,,0,1.0,1,0,0,0,1,0,0,3.16,4,16,12,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.028999999999999998,0.57,0.01%,0.51,8b --- 0 out a4,8b 3 out a4,,KCR,1.0,W,5,1,3.65,6.0
285,286,61,2018-06-05,OAK,TEX,7-7,BS(2),1,1.0,2,2,2,0,1,1,0,3.55,5,19,11,4,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,-0.263,1.08,-0.12%,-1.44,7b --- 0 out a2,7b 3 out tie,,TEX,2.0,L,4,7,-0.95,0.0
286,287,63,2018-06-07,OAK,KCR,8-8,H(6),1,1.0,0,0,0,0,1,0,0,3.46,3,10,8,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.35,0.02%,0.5,8t --- 0 out a3,8t 3 out a3,,OAK,0.0,W,4,1,4.25,6.0
287,288,65,2018-06-09,OAK,KCR,9-GF,,1,1.0,1,1,1,1,0,1,0,3.6,5,18,10,4,1,0,4,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,-0.071,0.28,-0.03%,-0.51,9t --- 0 out d1,9t end d 2,,OAK,2.0,L,0,2,-0.95,0.0
288,289,71,2018-06-16,OAK,LAA,7-7,H(7),6,1.0,0,0,0,0,0,0,0,3.51,3,10,6,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.31,0.01%,0.5,7t --- 0 out a2,7t 3 out a2,,OAK,0.0,W,6,4,2.25,3.0
289,290,72,2018-06-17,OAK,LAA,6-7,,0,1.1,2,1,1,1,0,0,0,3.61,6,16,13,2,1,2,3,3,0,0,,1.0,0.0,0,0,0,5,1,0,1,1,0,0,0.77,-0.031,0.27,-0.01%,-0.18,6t -2- 2 out d2,7t 3 out d3,,OAK,2.727272727272727,W,6,5,-0.8,1.0
290,291,76,2018-06-22,OAK,CHW,8-GF(8),,4,1.0,1,1,1,1,1,1,0,3.74,5,26,15,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.057999999999999996,0.13,-0.02%,-0.5,8b --- 0 out d1,8b end d 2,2.0,CHW,2.0,L,4,6,1.05,3.0
291,292,77,2018-06-23,OAK,CHW,8-8,H(8),0,0.1,1,0,0,0,1,0,0,3.71,2,6,5,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.86,-0.055999999999999994,1.42,-0.02%,-0.18,8b --- 0 out a1,8b -2- 1 out a1,,CHW,10.0,W,7,6,2.15,4.0
292,293,79,2018-06-25,OAK,DET,7-7,,1,0.1,1,1,1,0,0,0,0,3.89,2,5,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.91,-0.001,0.92,0.00%,-0.02,7b --- 0 out tie,7b 1-- 1 out tie,,DET,10.0,W,5,4,-1.85,-2.0
293,294,81,2018-06-27,OAK,DET,7-8,H(9),1,2.0,1,0,0,0,0,0,0,3.72,6,27,17,3,3,3,3,1,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,2.01,0.256,1.14,0.09%,1.05,7b --- 0 out a1,8b 3 out a1,,DET,0.5,W,3,0,3.9,6.0
294,295,83,2018-06-29,OAK,CLE,8-8,H(10),1,0.2,1,0,0,0,1,0,0,3.66,3,12,8,2,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.13,0.026000000000000002,1.3,0.01%,-0.32,8t -2- 1 out a2,8t 3 out a1,,OAK,5.0,W,3,1,2.9,5.0
295,296,85,2018-07-01,OAK,CLE,6-7,,1,1.1,2,2,2,0,2,2,0,3.94,6,29,20,4,4,0,4,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.44,-0.086,0.3,-0.04%,-1.18,6t -2- 2 out d2,7t 3 out d4,,OAK,1.818181818181818,L,3,15,1.8,4.0
296,297,88,2018-07-06,OAK,CLE,5-6,,4,2.0,0,0,0,1,1,0,0,3.78,6,20,11,3,1,3,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,1,1,0,0.48,0.01,0.3,0.00%,0.68,5b -2- 0 out d2,6b 3 out d3,,CLE,0.5,L,4,10,5.9,9.0
297,298,90,2018-07-08,OAK,CLE,6-7,,1,2.0,1,0,0,0,3,0,0,3.63,7,28,23,7,0,1,3,1,2,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.07,0.096,0.69,0.04%,1.44,6b 1-- 0 out a4,7b 3 out a5,,CLE,0.5,W,6,0,9.9,15.0
298,299,92,2018-07-10,OAK,HOU,9-10,,1,2.0,1,0,0,0,3,0,0,3.5,7,29,21,7,2,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.11,0.27699999999999997,2.04,0.16%,1.01,9b --- 0 out tie,10b 3 out tie,,HOU,0.5,L,5,6,9.9,15.0
299,300,94,2018-07-12,OAK,HOU,5-7,W(3-2),1,2.1,1,0,0,0,1,0,0,3.36,7,17,12,2,1,2,4,2,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.63,0.114,0.58,0.06%,1.24,5b 1-- 2 out d1,7b 3 out d1,,HOU,0.4761904761904762,W,6,4,10.65,22.0
300,301,96,2018-07-14,OAK,SFG,4-6,W(4-2),1,2.2,2,0,0,0,3,0,0,3.2,10,29,21,6,3,2,5,1,1,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,1.06,0.132,0.82,0.06%,1.38,4b 1-- 1 out d1,6b 3 out d1,,SFG,0.9090909090909092,W,4,3,14.8,29.0
301,302,98,2018-07-20,OAK,SFG,7-8,,5,1.1,2,2,2,0,2,0,0,3.43,6,16,14,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.61,-0.043,0.6,-0.03%,-0.6,7t --- 1 out d2,8t --3 2 out d3,,OAK,1.818181818181818,L,1,5,1.8,4.0
302,303,99,2018-07-21,OAK,SFG,11-GF(11),W(5-2),0,1.0,0,0,0,0,2,0,0,3.38,3,18,13,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.51,0.07%,0.5,11t --- 0 out tie,11t end tie,,OAK,0.0,W,4,3,10.25,21.0
303,304,100,2018-07-22,OAK,SFG,8-8,,0,1.0,1,1,1,1,1,1,0,3.47,5,22,12,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,-0.198,1.05,-0.11%,-0.51,8t --- 0 out tie,8t 3 out d1,,OAK,2.0,W,6,5,1.05,3.0
304,305,103,2018-07-25,OAK,TEX,5-5,,2,0.2,1,0,0,0,0,0,0,3.43,3,10,6,1,0,0,3,2,1,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.5,-0.033,0.54,-0.02%,-0.42,5b 1-- 1 out d3,5b 3 out d4,,TEX,5.0,W,6,5,0.9,2.0
305,306,106,2018-07-28,OAK,COL,7-7,,2,1.0,1,0,0,1,1,0,0,3.38,5,13,9,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.32,0.015,0.4,0.01%,0.57,7b --- 0 out d3,7b 3 out d3,,COL,2.0,L,1,4,3.05,6.0
306,307,107,2018-07-29,OAK,COL,5-6,,0,1.2,0,0,0,0,2,0,0,3.29,5,22,16,4,2,0,3,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.74,0.095,0.94,0.07%,1.54,5b 12- 1 out d2,6b 3 out d2,,COL,0.0,L,2,3,7.75,11.0
307,308,109,2018-07-31,OAK,TOR,7-7,,1,1.0,0,0,0,0,1,0,0,3.24,5,19,15,3,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,2,1.19,0.027999999999999997,1.52,0.02%,0.5,7t --- 0 out a4,7t 3 out a4,,OAK,0.0,W,6,2,4.25,6.0
308,309,111,2018-08-03,OAK,DET,11-12,,2,2.0,0,0,0,0,3,0,0,3.15,6,31,22,5,5,1,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.8,0.273,2.41,0.22%,0.99,11t --- 0 out tie,12t 3 out tie,,OAK,0.0,W,1,0,10.5,15.0
309,310,113,2018-08-05,OAK,DET,7-7,H(11),1,1.0,0,0,0,1,1,0,0,3.1,4,18,11,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.07,1.25,0.05%,0.5,7t --- 0 out a2,7t 3 out a2,,OAK,1.0,W,6,0,3.65,6.0
310,311,114,2018-08-07,OAK,LAD,7-8,,1,2.0,3,1,1,1,1,0,0,3.14,9,36,24,7,3,2,5,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,1,0,0,0.78,-0.062,1.04,-0.05%,-0.01,7t --- 0 out d1,8t 3 out d2,,OAK,2.0,L,2,4,2.1,6.0
311,312,118,2018-08-12,OAK,LAA,5-6,,4,1.0,1,1,1,0,2,1,0,3.22,4,15,11,2,0,0,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.003,1.04,0.00%,-0.28,5b -2- 2 out a4,6b --- 2 out a3,,LAA,1.0,W,8,7,3.65,6.0
312,313,120,2018-08-14,OAK,SEA,7-7,H(12),1,0.2,0,0,0,0,0,0,0,3.19,2,5,3,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.03,0.051,2.3,0.07%,0.26,7t --- 1 out a1,7t 3 out a1,,OAK,0.0,W,3,2,1.5,2.0
313,314,121,2018-08-15,OAK,SEA,12-GF(12),L(5-3),0,1.0,2,2,2,1,0,1,0,3.39,6,26,18,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.32,-0.41,2.97,-0.55%,-1.51,12t --- 0 out tie,12t end d 2,,OAK,3.0,L,0,2,-3.55,-3.0
314,315,123,2018-08-18,OAK,HOU,9-GF,,2,1.0,1,1,1,0,0,1,0,3.46,4,19,13,4,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,-0.51,9t --- 0 out a7,9t end a 6,,OAK,1.0,W,7,1,-0.35,0.0
315,316,127,2018-08-22,OAK,TEX,5-6,,3,1.2,1,0,0,1,4,0,0,3.39,7,24,17,6,2,0,2,1,0,0,,1.0,0.0,0,0,0,6,1,0,1,0,0,0,0.47,0.033,0.78,0.03%,1.02,5t 1-- 1 out d4,6t 3 out d4,,OAK,1.6666666666666667,L,2,4,10.55,17.0
316,317,128,2018-08-23,OAK,MIN,6-7,,0,2.0,0,0,0,0,3,0,0,3.3,6,31,22,10,1,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,0.055,0.58,0.05%,1.03,6b --- 0 out d2,7b 3 out d2,,MIN,0.0,L,4,6,10.5,15.0
317,318,131,2018-08-26,OAK,MIN,6-6,H(13),2,1.0,2,1,1,0,0,1,0,3.38,5,20,17,6,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.0,-0.022000000000000002,1.67,-0.02%,-0.48,6b --- 0 out a3,6b 3 out a2,,MIN,2.0,W,6,2,-0.95,0.0
318,319,132,2018-08-27,OAK,HOU,3-3,,0,0.1,2,0,0,0,0,0,0,3.36,3,9,6,1,0,0,3,2,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.2,-0.087,3.13,-0.14%,-0.68,3b -2- 2 out tie,3b 3 out d1,,HOU,20.0,L,4,11,-0.45,1.0
319,320,136,2018-08-31,OAK,SEA,4-5,W(6-3),3,1.1,0,0,0,1,1,0,0,3.31,5,21,10,3,1,0,3,1,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.2,0.094,2.54,0.12%,0.72,4t 1-- 2 out tie,5t 3 out tie,,OAK,0.9090909090909092,W,7,5,8.4,19.0
320,321,139,2018-09-03,OAK,NYY,7-7,H(14),2,0.1,0,0,0,1,2,0,0,3.29,3,16,8,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.75,-0.048,2.8,-0.05%,-0.41,7t --- 0 out a3,7t 12- 1 out a3,,OAK,10.0,W,6,3,4.15,7.0
321,322,141,2018-09-05,OAK,NYY,7-7,,1,1.0,1,0,0,0,0,0,0,3.25,4,18,10,2,3,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.009000000000000001,0.25,0.01%,0.5,7t --- 0 out a6,7t 3 out a6,,OAK,1.0,W,8,2,1.65,3.0
322,323,142,2018-09-07,OAK,TEX,5-6,W(7-3),1,2.0,0,0,0,0,1,0,0,3.18,6,17,12,5,0,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.62,0.094,0.81,0.07%,0.99,5t --- 0 out a3,6t 3 out a3,,OAK,0.0,W,8,4,10.5,21.0
323,324,144,2018-09-09,OAK,TEX,6-6,H(15),1,1.0,0,0,0,1,0,0,0,3.14,3,8,4,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.97,0.047,1.02,0.03%,0.5,6t --- 0 out a3,6t 3 out a3,,OAK,1.0,W,7,3,1.65,3.0
324,325,147,2018-09-13,OAK,BAL,7-7,,3,1.0,1,0,0,0,1,0,0,3.1,3,13,10,5,1,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.33,0.024,0.35,0.02%,0.5,7b --- 0 out d2,7b 3 out d2,,BAL,1.0,L,3,5,3.65,6.0
325,326,149,2018-09-15,OAK,TBR,6-6,,1,1.0,1,1,1,0,0,0,0,3.17,4,15,8,0,3,0,4,1,0,0,,1.0,1.0,0,0,0,3,0,1,0,0,1,0,1.16,-0.195,1.49,-0.15%,-1.12,6b 1-- 0 out tie,6b 3 out d2,,TBR,1.0,L,5,7,-0.35,0.0
326,327,151,2018-09-18,OAK,LAA,7-7,,2,1.0,0,0,0,0,1,0,0,3.13,3,11,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.21,0.01%,0.5,7t --- 0 out d3,7t 3 out d3,,OAK,0.0,L,7,9,4.25,6.0
327,328,156,2018-09-23,OAK,MIN,5-5,,4,1.0,1,0,0,0,2,0,0,3.1,4,17,12,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.017,0.25,0.01%,0.5,5t --- 0 out d4,5t 3 out d4,,OAK,1.0,L,1,5,5.65,9.0
328,329,158,2018-09-25,OAK,SEA,6-6,H(16),1,1.0,1,0,0,0,0,0,0,3.07,4,14,10,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.34,0.052000000000000005,0.42,0.01%,0.48,6b --- 0 out a3,6b 3 out a3,,SEA,1.0,L,8,10,1.65,3.0
329,330,159,2018-09-26,OAK,SEA,9-GF,,0,1.0,1,0,0,0,0,0,0,3.03,4,22,15,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.03,0.003,0.0,0.00%,0.48,9b --- 0 out a6,9b end a 6,,SEA,1.0,W,9,3,1.65,3.0
330,331,162,2018-09-30,OAK,LAA,5-5,,3,1.0,0,0,0,0,1,0,0,3.0,3,9,6,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.066,0.0,0.00%,0.5,5b --- 0 out tie,5b 3 out tie,,LAA,0.0,L,4,5,4.25,6.0
331,332,2,2019-03-21,OAK,SEA,6-6,,99,1.0,0,0,0,1,0,0,0,0.0,4,17,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.057,1.01,0.04%,0.53,6t --- 0 out d1,6t 3 out d1,,OAK,1.0,L,4,5,1.65,3.0
332,333,9,2019-04-03,OAK,BOS,9-GF,,12,0.1,1,0,0,0,0,0,0,0.0,2,4,2,0,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,0.37,-0.039,0.37,-0.02%,-0.67,9t -2- 2 out d2,9t end d 3,,OAK,10.0,L,3,6,0.15,1.0
333,334,11,2019-04-05,OAK,HOU,6-6,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.053,0.7,0.03%,0.57,6b --- 0 out d1,6b 3 out d1,,HOU,0.0,L,2,3,4.25,6.0
334,335,12,2019-04-06,OAK,HOU,6-6,,0,1.0,1,1,1,0,0,1,0,2.7,4,21,13,4,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.01,0.08,-0.01%,-0.43,6b --- 0 out d5,6b 3 out d6,,HOU,1.0,L,0,6,-0.35,0.0
335,336,14,2019-04-08,OAK,BAL,5-6,,1,2.0,1,1,1,0,0,0,0,3.38,7,21,14,5,1,1,6,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,1,0,0.34,-0.023,0.3,-0.01%,0.09,5b --- 0 out d3,6b 3 out d3,,BAL,0.5,L,4,12,1.9,3.0
336,337,16,2019-04-10,OAK,BAL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.84,3,10,6,0,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,9b --- 0 out a7,9b end a 7,,BAL,0.0,W,10,3,2.25,3.0
