,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,13,152,2015-09-23,COL,PIT,4-4,,1,0.1,0,0,0,1,1,0,0,5.19,2,12,5,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.45,0.011000000000000001,0.0,0.00%,0.64,4t -23 2 out d6,4t 3 out d6,,COL,10.0,L,7,13
13,14,158,2015-09-30,COL,ARI,8-GF(8),,6,1.0,1,0,0,0,1,0,0,4.66,4,12,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.013999999999999999,0.0,0.00%,0.49,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,1,3
14,15,160,2015-10-02,COL,SFG,8-8,,1,0.2,1,2,2,1,0,0,0,6.1,4,14,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.04,0.0,0.0,0.00%,0.05,8b --- 0 out a8,8b 12- 2 out a8,,SFG,10.0,W,9,3
15,16,92,2017-07-16,OAK,CLE,9-GF,,99,1.0,2,1,1,0,3,1,0,9.0,5,21,17,4,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.006,0.02,0.00%,-0.5,9t --- 0 out a5,9t end a 4,,OAK,2.0,W,7,3
16,17,97,2017-07-22,OAK,NYM,9-GF,L(0-1),5,0.2,1,1,1,0,1,1,0,10.8,3,8,6,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,-0.366,0.3,-0.04%,-0.62,9b --- 0 out tie,9b end d 1,,NYM,5.0,L,5,6
17,18,100,2017-07-25,OAK,TOR,8-GF(8),,2,1.0,1,0,0,0,0,0,1,6.75,4,10,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.006999999999999999,0.03,0.00%,0.53,8b --- 0 out d3,8b end d 3,,TOR,1.0,L,1,4
18,19,103,2017-07-28,OAK,MIN,7-8,,2,2.0,0,0,0,0,2,0,0,3.86,6,25,16,4,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.23,0.036000000000000004,0.02,0.00%,1.0,7t --- 0 out d3,8t 3 out d3,,OAK,0.0,L,3,6
19,20,105,2017-07-30,OAK,MIN,4-6,,1,2.1,1,0,0,1,3,0,0,2.57,9,38,27,9,3,0,5,2,1,0,,3,0,0,0,0,8,0,0,0,0,0,0,0.51,0.083,0.03,0.00%,1.77,4t 123 2 out d5,6t 3 out d2,,OAK,0.9523809523809524,W,6,5
20,21,109,2017-08-03,OAK,SFG,3-4,,3,2.0,0,0,0,0,2,0,0,2.0,6,25,18,9,0,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.01,0.01,0.00%,1.01,3b --- 0 out d7,4b 3 out d6,,SFG,0.0,L,2,11
21,22,110,2017-08-04,OAK,LAA,8-GF(8),,0,1.0,1,0,0,0,2,0,0,1.8,4,11,8,5,0,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.23,0.015,0.01,0.00%,0.51,8b --- 0 out d2,8b end d 2,,LAA,1.0,L,6,8
22,23,112,2017-08-06,OAK,LAA,4-5,,1,1.2,3,2,2,1,0,0,0,3.09,9,22,15,6,0,4,4,2,2,0,,1,0,2,0,0,8,1,0,0,0,0,0,0.93,-0.107,0.05,0.00%,-0.8,4b -2- 1 out d2,5b 3 out d3,,LAA,3.333333333333333,W,11,10
23,24,113,2017-08-08,OAK,SEA,8-8,BS(1),1,1.0,0,1,0,0,0,0,0,2.84,4,14,8,1,1,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,2.37,-0.141,0.15,-0.01%,-0.5,8t --- 0 out a1,8t 3 out tie,,OAK,0.0,L,6,7
24,25,114,2017-08-09,OAK,SEA,7-7,,0,1.0,0,0,0,0,0,0,0,2.63,3,9,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.01,0.00%,0.5,7t --- 0 out d3,7t 3 out d3,,OAK,0.0,L,3,6
25,26,116,2017-08-11,OAK,BAL,6-7,,1,1.1,0,0,0,0,0,0,0,2.4,4,12,8,2,1,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.78,0.08199999999999999,0.02,0.00%,0.73,6t 1-- 2 out d1,7t 3 out d1,,OAK,0.0,W,5,4
26,27,119,2017-08-14,OAK,KCR,7-7,,2,1.0,1,0,0,1,0,0,0,2.25,4,16,9,3,0,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,1,0,0,0.29,0.012,0.01,0.00%,0.5,7t --- 0 out d4,7t 3 out d4,,OAK,2.0,L,2,6
27,28,121,2017-08-16,OAK,KCR,5-5,,1,1.0,2,1,1,1,1,0,0,2.65,6,29,18,6,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.0,-0.057999999999999996,0.01,0.00%,-0.5,5t --- 0 out d2,5t 3 out d3,,OAK,3.0,L,6,7
28,29,126,2017-08-22,OAK,BAL,5-6,W(1-1),5,2.0,2,2,2,0,2,1,0,3.32,7,38,24,6,2,2,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.59,0.003,0.0,0.00%,-0.59,5b 1-- 0 out a5,6b 3 out a3,,BAL,1.0,W,6,4
29,30,127,2017-08-23,OAK,BAL,10-GF(12),L(1-2),0,2.0,1,1,1,1,3,1,0,3.43,8,33,22,5,5,0,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.95,-0.081,0.0,0.00%,0.03,10b --- 0 out tie,12b end d 1,,BAL,1.0,L,7,8
30,31,132,2017-08-29,OAK,LAA,4-6,,5,2.1,1,0,0,3,2,0,0,3.09,10,34,20,10,2,4,1,0,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,0.19,-0.015,0.0,0.00%,0.35,4b -2- 2 out d4,6b 3 out d5,,LAA,1.9047619047619049,L,2,8
31,32,135,2017-09-02,OAK,SEA,5-6,,3,1.2,1,1,0,1,3,0,0,2.88,7,33,17,8,1,0,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.58,0.01,0.0,0.00%,0.06,5b 1-- 0 out a2,6b -2- 2 out a1,,SEA,1.6666666666666667,L,6,7
32,33,137,2017-09-04,OAK,LAA,4-5,,1,1.2,3,2,2,1,1,0,0,3.38,9,31,18,3,3,3,4,2,1,0,,1,1,2,0,0,8,1,0,0,0,0,0,1.12,-0.22,0.0,0.00%,-1.97,4t 1-- 1 out d1,5t 3 out d3,,OAK,3.333333333333333,L,9,11
33,34,141,2017-09-09,OAK,HOU,9-GF,,4,1.0,0,0,0,1,2,0,0,3.25,4,20,13,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a10,9t end a10,1.0,OAK,1.0,W,11,1
34,35,144,2017-09-12,OAK,BOS,4-5,,2,1.1,3,2,2,0,1,0,0,3.72,7,25,17,6,2,4,2,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.1,-0.013999999999999999,0.0,0.00%,-1.33,4b --- 2 out d6,5b 3 out d8,,BOS,2.727272727272727,L,1,11
35,36,148,2017-09-16,OAK,PHI,5-6,L(1-3),3,2.0,1,2,2,2,2,1,0,4.06,9,42,19,3,1,0,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.2,-0.175,0.0,0.00%,-0.99,5b --- 0 out tie,6b 3 out d2,,PHI,1.5,L,3,5
36,37,150,2017-09-18,OAK,DET,4-5,,1,0.2,3,2,2,0,0,0,0,4.55,5,20,14,0,0,1,4,3,0,0,,2,0,1,0,0,5,2,0,0,0,0,0,0.49,-0.047,0.0,0.00%,-1.72,4b 12- 2 out a7,5b -2- 1 out a5,,DET,15.0,W,8,3
37,38,155,2017-09-24,OAK,TEX,6-7,,5,1.2,2,1,1,0,0,1,0,4.59,6,28,16,4,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.23,0.021,0.0,0.00%,-0.1,6t --- 0 out a5,7t --- 2 out a6,,OAK,1.6666666666666667,W,8,1
38,39,157,2017-09-26,OAK,SEA,8-GF,,1,2.0,2,0,0,0,2,0,1,4.33,8,22,15,4,3,0,5,3,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.26,0.023,0.0,0.00%,1.0,8t --- 0 out d3,9t end d 3,,OAK,1.0,L,3,6
39,40,160,2017-09-29,OAK,TEX,6-6,,2,0.1,0,0,0,0,1,0,0,4.29,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.0,0.00%,0.12,6b --- 2 out d5,6b 3 out d5,,TEX,0.0,L,3,5
40,41,161,2017-09-30,OAK,TEX,2-3,,0,1.1,1,1,1,1,2,1,0,4.38,5,25,13,4,3,1,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,0.34,-0.006999999999999999,0.0,0.00%,0.06,2b 12- 2 out d4,3b 3 out d5,,TEX,1.818181818181818,L,4,8
