,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,379,25,2000-04-29,MIN,OAK,9-10,L(1-1),4,1.0,4,4,4,1,1,1,0,8.31,8,30,19,6,2,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.79,-0.319,2.35,-0.16%,-3.38,9t --- 0 out tie,10t --- 0 out d4,,MIN,5.0,L,2,6
11,380,27,2000-05-02,MIN,SEA,8-8,,2,0.1,0,0,0,0,1,0,0,8.0,1,5,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.44,0.079,1.9,0.04%,0.85,8t 123 1 out d1,8t 123 2 out d1,,MIN,0.0,L,4,5
12,381,28,2000-05-03,MIN,SEA,10-GF(10),W(2-1),0,1.0,0,0,0,0,0,0,0,7.2,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.161,1.38,0.07%,0.62,10t --- 0 out tie,10t end tie,,MIN,0.0,W,5,4
13,382,29,2000-05-04,MIN,DET,11-GF(11),,0,0.2,1,0,0,0,1,0,0,6.75,3,16,11,1,4,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.16,-0.17300000000000001,2.53,-0.08%,-0.47,11t -23 1 out tie,11t end d 2,,MIN,5.0,L,6,8
14,383,33,2000-05-08,MIN,CLE,10-GF(10),,3,0.1,0,0,0,0,1,0,0,6.55,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.82,0.025,0.72,0.01%,0.28,10t 1-- 2 out d1,10t end d 1,,MIN,0.0,L,2,3
15,384,34,2000-05-09,MIN,CLE,8-8,,0,0.0,0,0,0,1,0,0,0,6.55,1,7,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.95,-0.068,3.16,-0.03%,-0.35,8t 12- 2 out a1,8t 123 2 out a1,,MIN,inf,W,6,5
16,385,35,2000-05-10,MIN,CLE,9-GF,W(3-1),0,1.0,1,1,1,0,0,1,0,6.75,4,13,11,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,-0.071,0.49,-0.04%,-0.38,9t --- 0 out d1,9t end d 2,,MIN,1.0,W,10,9
17,386,37,2000-05-13,MIN,CHW,9-9,H(1),2,0.1,0,0,0,0,0,0,0,6.57,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.73,0.10099999999999999,4.05,0.07%,0.28,9b --- 0 out a1,9b --- 1 out a1,,CHW,0.0,L,3,4
18,387,40,2000-05-16,MIN,SEA,8-GF(8),,2,1.0,0,0,0,2,1,0,0,6.08,5,33,18,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.04,0.002,0.03,0.00%,0.56,8b --- 0 out d5,8b end d 5,,SEA,2.0,L,5,9
19,388,44,2000-05-20,MIN,OAK,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,5.65,3,7,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.43,0.02%,0.57,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,3,0
20,389,46,2000-05-23,MIN,ANA,7-8,,2,1.2,0,0,0,1,3,0,0,5.06,6,19,14,2,7,0,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.49,0.078,0.35,0.03%,1.65,7t --3 1 out d3,8t 3 out d3,,MIN,0.8333333333333334,L,4,7
21,390,47,2000-05-24,MIN,ANA,9-9,,0,0.1,2,1,1,0,0,0,0,5.51,3,12,9,1,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,-0.096,0.64,-0.04%,-1.0,9t --- 0 out d1,9t 1-- 1 out d2,,MIN,20.0,L,5,6
22,391,51,2000-05-28,MIN,TEX,8-8,H(2),3,0.2,0,0,0,1,1,0,0,5.29,3,16,8,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.43,0.17,2.04,0.06%,0.78,8t -2- 1 out a1,8t 3 out a1,,MIN,5.0,W,4,3
23,392,54,2000-06-01,MIN,TOR,9-GF,,3,0.2,1,0,0,0,1,0,0,5.09,3,11,7,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.01,0.15,0.00%,0.33,9b --- 1 out a4,9b end a 4,,TOR,5.0,W,5,1
24,393,56,2000-06-03,MIN,CIN,8-GF(8),,1,1.0,0,0,0,0,3,0,0,4.82,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.57,8b --- 0 out d6,8b end d 6,,CIN,0.0,L,3,9
25,394,57,2000-06-04,MIN,CIN,8-8,,0,0.1,0,0,0,0,1,0,0,4.74,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.38,0.06,1.44,0.02%,0.33,8b 1-- 1 out tie,8b 1-- 2 out tie,,CIN,0.0,L,2,3
26,395,59,2000-06-06,MIN,HOU,9-GF,S(3),1,1.0,1,0,0,0,2,0,0,4.5,4,13,10,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.6,0.113,1.06,0.03%,0.6,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,3,1
27,396,60,2000-06-07,MIN,HOU,9-GF,S(4),0,0.1,0,0,0,0,1,0,0,4.43,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.055999999999999994,0.78,0.01%,0.36,9b -2- 2 out a2,9b end a 2,,HOU,0.0,W,2,0
28,397,61,2000-06-09,MIN,MIL,9-GF,,1,0.2,1,0,0,0,2,0,0,4.29,3,10,8,1,5,0,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.7,0.02,0.32,0.01%,-0.22,9t -2- 1 out a4,9t end a 3,,MIN,5.0,W,9,6
29,398,63,2000-06-11,MIN,MIL,7-7,,1,0.2,1,0,0,1,0,0,0,4.15,4,15,10,2,2,0,3,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.11,-0.040999999999999995,0.44,-0.01%,-0.24,7t -2- 0 out d1,7t 12- 2 out d2,,MIN,10.0,L,3,5
30,399,67,2000-06-15,MIN,SEA,8-8,,3,1.0,1,0,0,1,1,0,0,3.97,5,23,14,3,0,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.006999999999999999,0.05,0.00%,0.62,8t --- 0 out d5,8t 3 out d5,,MIN,2.0,L,5,12
31,400,70,2000-06-18,MIN,SEA,6-7,,2,1.1,1,0,0,0,1,0,0,3.75,5,19,14,2,1,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.005,0.01,0.00%,0.76,6t --- 2 out d7,7t 3 out d7,,MIN,0.9090909090909092,L,2,10
32,401,72,2000-06-21,MIN,TEX,8-GF(8),,2,0.2,1,0,0,0,1,0,0,3.65,3,12,8,2,2,0,2,1,1,0,,1,1,1,0,0,3,0,0,0,0,0,0,0.35,-0.027999999999999997,0.05,0.00%,-0.39,8b 1-- 1 out d2,8b end d 3,,TEX,5.0,L,5,7
33,402,73,2000-06-22,MIN,TEX,9-9,H(3),0,0.1,1,0,0,0,0,0,0,3.6,2,7,5,1,0,1,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.19,-0.11199999999999999,0.62,-0.01%,-0.27,9b 1-- 0 out a1,9b 1-3 1 out a1,,TEX,10.0,W,3,2
34,403,75,2000-06-24,MIN,ANA,9-GF,,1,0.1,0,0,0,0,0,0,0,3.55,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.01,0.00%,0.57,9b 1-3 2 out a6,9b end a 6,,ANA,0.0,W,11,5
35,404,76,2000-06-25,MIN,ANA,8-GF(11),L(3-2),0,3.2,1,1,1,0,2,1,0,3.41,12,35,22,3,2,2,8,1,1,0,,2,0,0,0,0,12,0,0,0,0,0,1,2.31,0.32,0.36,0.03%,2.66,8b 1-3 0 out tie,11b end d 1,,ANA,0.3125,L,6,7
36,405,77,2000-06-26,MIN,ANA,9-GF,,0,1.0,1,0,0,0,0,0,0,3.3,4,17,12,0,3,0,4,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.35,0.051,0.17,0.00%,1.02,9b 1-- 0 out a4,9b end a 4,,ANA,1.0,W,10,6
37,406,78,2000-06-27,MIN,CHW,9-9,H(4),0,0.1,0,0,0,0,0,0,0,3.26,1,2,2,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.15,0.069,0.49,0.01%,0.84,9b 123 1 out a4,9b 123 2 out a4,,CHW,0.0,W,7,4
38,407,82,2000-07-01,MIN,CLE,9-10,W(4-2),3,1.2,1,1,1,0,2,1,0,3.38,6,27,18,9,0,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.06,0.215,0.53,0.03%,0.08,9b --- 0 out tie,10b --- 2 out a1,,CLE,0.8333333333333334,W,4,3
39,408,85,2000-07-04,MIN,BOS,9-GF,,2,1.0,1,1,1,0,0,1,0,3.55,4,16,12,1,1,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.38,9t --- 0 out d9,9t end d10,,MIN,1.0,L,4,14
40,409,87,2000-07-06,MIN,BOS,9-GF,,1,1.0,1,0,0,0,0,0,0,3.44,3,14,9,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.0,0.00%,0.62,9t --- 0 out d6,9t end d 6,,MIN,1.0,L,7,8
41,410,90,2000-07-09,MIN,PIT,8-9,H(5),2,0.2,3,0,0,0,0,0,0,3.38,5,19,14,2,0,2,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,3.03,-0.17800000000000002,0.1,0.00%,-1.16,8b 1-- 2 out a2,9b 12- 1 out a1,,PIT,15.0,W,3,2
42,411,91,2000-07-13,MIN,CHC,9-9,,3,0.2,0,0,0,2,1,0,0,3.31,4,23,11,4,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.006,0.02,0.00%,0.12,9t --- 0 out a4,9t 12- 2 out a4,,MIN,10.0,W,5,1
43,412,94,2000-07-16,MIN,STL,9-GF,S(5),2,0.2,0,0,0,0,0,0,0,3.25,2,11,8,2,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.77,0.045,0.02,0.00%,0.63,9t 1-- 1 out a3,9t end a 3,,MIN,0.0,W,5,2
44,413,100,2000-07-22,MIN,CLE,8-8,H(6),5,0.2,1,0,0,0,1,0,0,3.19,3,11,7,2,1,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.98,0.053,0.06,0.00%,0.8,8t 12- 0 out a4,8t 123 2 out a4,,MIN,5.0,W,10,6
45,414,102,2000-07-24,MIN,BOS,9-GF,,1,0.2,1,1,1,0,1,1,0,3.38,3,14,11,2,4,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.52,0.026000000000000002,0.02,0.00%,-1.23,9b -2- 1 out a4,9b end a 2,,BOS,5.0,W,4,2
46,415,103,2000-07-25,MIN,BOS,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,3.29,2,4,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.19,0.21600000000000003,0.09,0.01%,1.02,9b 1-- 0 out a2,9b end a 2,,BOS,0.0,W,4,2
47,416,105,2000-07-28,MIN,NYY,9-9,L(4-3),2,0.0,1,2,2,1,0,0,0,3.76,2,11,4,0,1,0,1,1,0,0,,1,0,0,0,0,1,1,0,1,0,0,0,4.23,-0.272,0.27,-0.01%,-1.08,9t 1-- 1 out a1,9t 123 1 out a1,,MIN,inf,L,5,9
48,417,109,2000-08-01,MIN,BAL,7-7,,3,1.0,1,0,0,0,1,0,0,3.66,4,13,10,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.57,7b --- 0 out d7,7b 3 out d7,,BAL,1.0,L,0,10
49,418,110,2000-08-02,MIN,BAL,7-7,,0,1.0,0,0,0,0,0,0,0,3.57,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.57,7b --- 0 out a6,7b 3 out a6,,BAL,0.0,W,10,6
50,419,113,2000-08-06,MIN,DET,8-9,,3,1.0,1,0,0,0,0,0,0,3.48,4,16,9,5,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.46,0.031,0.01,0.00%,0.56,8b -2- 2 out a4,9b -2- 2 out a4,,DET,1.0,W,7,3
51,420,114,2000-08-07,MIN,TBD,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,3.46,1,3,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.77,0.109,0.09,0.00%,0.55,9b 1-3 2 out a2,9b end a 2,,TBD,0.0,W,4,2
52,421,117,2000-08-10,MIN,TBD,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.38,3,19,15,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.59,8b --- 0 out d6,8b end d 6,,TBD,0.0,L,4,10
53,422,120,2000-08-13,MIN,TOR,8-8,,2,1.0,2,2,2,1,1,1,0,3.71,6,18,13,3,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.38,8t --- 0 out d9,8t 3 out d11,,MIN,3.0,L,3,13
54,423,124,2000-08-18,MIN,TOR,8-GF(8),,4,1.0,3,1,1,1,0,0,0,3.83,7,30,20,3,1,1,5,3,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,0.4,-0.027999999999999997,0.0,0.00%,-0.39,8b --- 0 out d2,8b end d 3,,TOR,4.0,L,2,3
55,424,125,2000-08-19,MIN,TOR,8-GF,S(8),0,1.2,0,0,0,0,1,0,0,3.69,5,15,12,4,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.07,0.159,0.0,0.00%,1.39,8b -2- 1 out a2,9b end a 4,,TOR,0.0,W,5,1
56,425,130,2000-08-26,MIN,DET,9-GF,,6,1.0,1,1,1,0,0,1,0,3.8,4,10,9,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.004,0.0,0.00%,-0.38,9t --- 0 out d5,9t end d 6,,MIN,1.0,L,2,8
57,426,133,2000-08-30,MIN,KCR,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.72,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.62,8b --- 0 out d4,8b end d 4,,KCR,0.0,L,7,8
58,427,136,2000-09-03,MIN,NYY,8-10,W(5-3),3,2.1,1,0,0,2,3,0,0,3.55,9,45,29,4,7,0,4,1,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,2.43,0.37200000000000005,0.0,0.00%,1.46,8b --- 0 out tie,10b --- 1 out a1,,NYY,1.4285714285714286,W,2,1
59,428,140,2000-09-07,MIN,BOS,8-GF(8),,3,1.0,1,1,1,0,0,1,0,3.66,4,14,10,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006999999999999999,0.0,0.00%,-0.39,8b --- 0 out d4,8b end d 5,,BOS,1.0,L,6,11
60,429,142,2000-09-09,MIN,SEA,7-7,,1,0.2,1,0,0,0,1,0,0,3.61,3,10,5,1,2,0,2,1,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,0.33,-0.02,0.0,0.00%,-0.36,7b 123 1 out d3,7b 3 out d5,,SEA,5.0,L,2,7
61,430,145,2000-09-13,MIN,OAK,8-8,H(7),3,1.0,0,0,0,1,0,0,0,3.54,4,13,8,4,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.061,0.0,0.00%,0.57,8b --- 0 out a3,8b 3 out a3,,OAK,1.0,W,7,6
62,431,147,2000-09-16,MIN,ANA,8-8,H(8),2,0.2,0,1,1,1,1,0,0,3.67,3,19,12,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.78,0.071,0.0,0.00%,0.35,8t --- 0 out a1,8t 1-- 2 out a1,,MIN,5.0,L,6,7
63,432,149,2000-09-18,MIN,TEX,8-GF,S(9),1,1.1,1,0,0,0,1,0,0,3.58,5,24,16,4,1,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.85,0.16699999999999998,0.0,0.00%,1.12,8t 12- 2 out a2,9t end a 2,,MIN,0.9090909090909092,W,3,1
64,433,151,2000-09-20,MIN,TEX,8-9,BS(1),1,1.1,2,2,2,2,2,1,0,3.81,8,34,21,7,4,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,-0.395,0.0,0.00%,-1.79,8t --- 0 out a2,9t 12- 1 out tie,,MIN,3.636363636363636,L,4,6
65,434,155,2000-09-24,MIN,CHW,9-GF(10),W(6-3),3,2.0,1,0,0,0,3,0,0,3.68,7,29,19,6,4,0,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.06,0.32299999999999995,0.0,0.00%,1.24,9t --- 0 out tie,10t end tie,,MIN,0.5,W,6,5
66,435,157,2000-09-26,MIN,CLE,7-7,,1,0.2,2,1,1,0,1,1,0,3.79,4,18,12,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,-0.08199999999999999,0.0,0.00%,-0.67,7b --- 0 out d1,7b 1-- 2 out d2,,CLE,10.0,L,2,4
67,436,159,2000-09-28,MIN,CLE,9-9,W(7-3),1,1.0,0,0,0,0,2,0,0,3.73,3,10,8,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.158,0.0,0.00%,0.6,9b --- 0 out tie,9b 3 out tie,,CLE,0.0,W,4,3
68,437,161,2000-09-30,MIN,DET,8-8,,1,0.1,0,0,0,0,0,0,0,3.71,1,5,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.81,0.08199999999999999,0.0,0.00%,0.35,8b -2- 2 out tie,8b 3 out tie,,DET,0.0,L,5,6
69,438,162,2000-10-01,MIN,DET,8-9,BL(7-4),0,1.0,4,2,2,0,0,1,0,3.94,7,17,12,2,0,2,5,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,3.21,-0.603,0.0,0.00%,-2.15,8b -2- 0 out a2,9b 1-3 0 out tie,,DET,4.0,L,11,12
70,439,2,2001-04-05,MIN,DET,9-GF(10),W(1-0),99,2.0,2,1,1,0,0,0,0,4.5,8,26,19,4,1,3,5,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.58,0.221,1.83,0.15%,0.4,9b 1-- 0 out tie,10b end a 4,,DET,1.0,W,9,5
71,440,5,2001-04-08,MIN,KCR,8-GF(8),,2,1.0,5,5,5,0,0,1,0,18.0,8,18,12,2,1,4,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-4.42,8b --- 0 out d7,8b end d12,,KCR,5.0,L,4,15
72,441,6,2001-04-09,MIN,DET,9-GF,,0,0.2,0,0,0,0,2,0,0,14.73,2,9,7,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.07,0.00%,0.72,9t -2- 1 out a6,9t end a 6,,MIN,0.0,W,11,5
73,442,12,2001-04-16,MIN,KCR,8-GF,,6,1.1,0,0,0,0,2,0,0,10.8,4,19,14,4,3,0,2,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,0.6,0.048,0.77,0.04%,1.02,8t 12- 2 out d2,9t end d 2,,MIN,0.0,L,3,5
74,443,18,2001-04-24,MIN,BOS,7-7,,7,0.2,0,0,0,0,0,0,0,9.53,2,5,3,0,0,0,2,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.67,0.038,0.81,0.03%,1.64,7b 123 1 out d3,7b 3 out d3,,BOS,0.0,L,4,9
75,444,19,2001-04-25,MIN,BOS,8-9,,0,1.1,1,0,0,1,1,0,0,7.71,6,28,15,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.16,-0.023,1.42,-0.02%,0.38,8b --- 0 out d1,9b -2- 1 out tie,,BOS,1.818181818181818,W,6,4
76,445,22,2001-04-28,MIN,BAL,8-9,,2,1.2,3,3,3,2,3,0,0,9.35,10,35,19,8,5,4,1,1,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,0.78,-0.099,0.93,-0.07%,-2.53,8t --- 0 out d1,9t -23 2 out d4,,MIN,4.166666666666667,L,2,5
77,446,26,2001-05-02,MIN,NYY,7-7,H(1),3,1.0,0,0,0,0,2,0,0,8.38,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.052000000000000005,0.83,0.04%,0.55,7t --- 0 out a3,7t 3 out a3,,MIN,0.0,W,4,2
78,447,27,2001-05-04,MIN,KCR,8-GF,,1,2.0,1,0,0,2,3,0,0,6.94,9,40,23,10,1,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.76,0.059000000000000004,0.97,0.05%,1.16,8b --- 0 out a4,9b end a 4,,KCR,1.5,W,6,2
79,448,31,2001-05-09,MIN,NYY,6-7,,4,1.2,1,1,1,0,3,1,0,6.75,6,31,20,1,4,1,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.93,0.043,1.14,0.03%,0.79,6b 1-3 1 out d1,7b 3 out d2,,NYY,0.8333333333333334,L,0,2
80,449,32,2001-05-10,MIN,NYY,9-9,W(2-0),0,1.0,1,0,0,0,1,0,0,6.28,4,15,11,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.14800000000000002,2.59,0.11%,0.55,9b --- 0 out tie,9b 3 out tie,,NYY,1.0,W,5,4
81,450,35,2001-05-13,MIN,KCR,9-GF,,2,1.0,1,0,0,0,1,0,0,5.87,4,10,10,1,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,0.017,0.26,0.01%,0.55,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,7,3
82,451,38,2001-05-16,MIN,BOS,8-8,,2,0.2,1,0,0,0,1,0,0,5.63,3,17,11,1,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.06,2.4,0.05%,0.3,8t --- 0 out tie,8t 1-- 2 out tie,,MIN,5.0,W,4,3
83,452,41,2001-05-19,MIN,BAL,7-8,H(2),2,1.2,2,1,0,1,0,0,0,5.09,8,29,16,6,1,1,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.24,0.12300000000000001,2.58,0.09%,0.71,7b --- 0 out a2,8b -2- 2 out a2,,BAL,2.5,W,7,5
84,453,42,2001-05-20,MIN,BAL,9-GF,,0,0.2,0,0,0,0,0,0,1,4.91,3,9,6,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,4.64,-0.182,5.27,-0.12%,0.08,9b 12- 0 out tie,9b end d 1,,BAL,0.0,L,2,3
85,454,43,2001-05-22,MIN,SEA,7-9,H(3),1,1.1,2,2,2,0,0,0,0,5.49,6,27,18,4,2,1,5,3,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.81,0.242,2.1,0.17%,0.35,7t 123 2 out a1,9t 12- 0 out a5,,MIN,1.818181818181818,W,12,11
86,455,46,2001-05-26,MIN,OAK,7-8,,3,1.1,1,0,0,1,1,0,0,5.14,6,20,13,3,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.5,0.068,2.01,0.06%,0.51,7t --- 1 out d1,8t -2- 2 out tie,1.0,MIN,1.818181818181818,L,4,5
