,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
160,161,84,2014-07-01,SDN,CIN,GS-6,W(6-9),5,6.0,7,1,1,1,5,0,0,3.87,26,95,68,21,12,11,9,5,2,0,58.0,,,2,0,0,25,0,0,0,0,0,0,1.16,0.18899999999999997,0.25,0.02%,1.44,1t start tie,6t 3 out a2,,SDP,1.3333333333333333,W,8,2,,
161,162,89,2014-07-07,SDN,COL,GS-7,W(7-9),5,7.0,4,1,1,2,9,1,1,3.71,25,96,59,17,10,7,6,3,0,0,72.0,,,0,1,0,22,0,0,0,2,0,0,0.97,0.24600000000000002,0.18,0.03%,2.59,1b start tie,7b 3 out a5,,COL,0.8571428571428571,W,6,1,,
162,163,94,2014-07-12,SDN,LAD,GS-8,,4,8.0,3,0,0,4,8,0,0,3.47,29,117,78,21,15,8,9,2,2,0,80.0,,,0,1,0,24,0,0,0,1,0,0,1.37,0.509,0.33,0.07%,3.39,1b start tie,8b 3 out tie,,LAD,0.875,L,0,1,,
163,164,96,2014-07-18,SDN,NYM,GS-5,,5,5.0,6,4,4,3,4,0,1,3.62,25,105,64,21,6,7,10,6,2,0,40.0,,,1,0,0,21,1,0,1,0,0,0,0.71,-0.26899999999999996,0.06,-0.02%,-1.97,1t start tie,5t 3 out d4,,SDP,1.8,L,4,5,,
164,165,100,2014-07-23,SDN,CHC,GS-6,W(8-9),4,6.0,3,3,3,5,6,1,0,3.66,26,101,62,17,11,8,7,1,2,0,55.0,,,0,0,0,20,1,0,0,0,0,0,1.29,-0.026000000000000002,0.09,0.00%,-0.3,1b start a 2,6b 3 out a2,,CHC,1.3333333333333333,W,8,3,,
165,166,110,2014-08-02,SDN,ATL,GS-5,,9,5.0,2,1,1,5,7,0,0,3.59,22,101,59,16,11,7,3,1,0,0,61.0,,,0,0,0,16,1,0,0,0,0,0,1.0,0.09699999999999999,0.09,0.01%,1.03,1t start tie,5t 3 out d1,,SDP,1.4,W,3,2,,
166,167,114,2014-08-08,SDN,PIT,GS-6,L(8-10),5,6.0,7,2,1,3,5,0,0,3.51,26,107,65,22,10,9,9,4,0,0,54.0,,,1,1,0,22,1,1,0,0,1,0,0.96,0.027000000000000003,0.12,0.00%,0.62,1b start a 1,6b 3 out d1,,PIT,1.6666666666666667,L,1,2,,
167,168,119,2014-08-13,SDN,COL,GS-6,W(9-10),4,6.0,6,3,3,2,8,1,0,3.54,25,101,67,20,8,3,12,7,1,0,54.0,,,2,0,0,23,1,0,1,0,0,0,1.31,-0.083,0.3,-0.01%,-0.56,1t start tie,6t 3 out a1,,SDP,1.3333333333333333,W,5,3,,
168,169,124,2014-08-19,SDN,LAD,GS-5,L(9-11),5,5.0,7,6,5,2,5,0,0,3.72,25,97,62,20,10,7,11,6,0,0,34.0,,,1,0,0,22,4,0,0,0,1,1,1.1,-0.513,0.25,-0.07%,-3.88,1b start a 3,5b 3 out d2,,LAD,1.8,L,6,8,,
169,170,129,2014-08-24,SDN,ARI,GS-6,W(10-11),4,5.2,8,3,3,3,6,0,0,3.75,28,95,58,17,10,6,13,6,2,0,44.0,,,0,0,0,25,2,0,0,0,0,0,1.11,0.078,0.03,0.00%,-0.6,1b start a 2,6b -2- 2 out a2,,ARI,2.1153846153846154,W,7,4,,
170,171,134,2014-08-30,SDN,LAD,GS-7,,5,7.0,4,1,1,3,8,1,0,3.65,28,106,73,15,18,5,12,4,1,0,70.0,,,1,0,0,25,0,0,0,0,0,0,1.25,0.22399999999999998,0.06,0.01%,1.85,1t start tie,7t 3 out tie,,SDP,1.0,W,2,1,,
171,172,139,2014-09-04,SDN,ARI,GS-6,L(10-12),4,5.1,10,4,4,2,2,0,0,3.75,27,99,69,20,6,8,15,9,0,0,32.0,,,1,1,0,24,2,0,0,0,0,0,0.7,-0.272,0.05,-0.01%,-2.37,1t start tie,6t 12- 1 out d4,,SDP,2.3529411764705883,L,1,5,,
172,173,145,2014-09-10,SDN,LAD,GS-7,L(10-13),5,6.0,10,3,3,1,5,0,0,3.77,25,95,56,15,8,10,9,6,1,0,44.0,,,0,0,1,24,2,0,0,3,0,0,1.03,-0.052000000000000005,0.0,0.00%,-0.82,1b start tie,7b 1-- 0 out d3,,LAD,1.8333333333333333,L,0,4,,
173,174,150,2014-09-16,SDN,PHI,GS-6,W(11-13),5,6.0,3,3,3,4,7,2,0,3.8,25,111,67,16,10,5,9,2,1,0,57.0,,,1,0,0,21,0,0,0,0,0,0,0.96,-0.13699999999999998,0.0,0.00%,-0.56,1t start tie,6t 3 out d1,,SDP,1.1666666666666667,W,5,4,,
174,175,155,2014-09-21,SDN,SFG,GS-7,W(12-13),4,6.2,5,2,2,1,5,1,0,3.76,26,106,71,17,12,9,11,3,1,0,60.0,,,0,0,0,25,1,0,1,0,0,0,0.91,0.301,0.0,0.00%,0.76,1t start tie,7t --- 2 out a3,,SDP,0.9677419354838708,W,8,2,,
175,176,160,2014-09-26,SDN,SFG,GS-7,W(13-13),4,7.0,4,1,0,2,6,0,0,3.63,28,95,67,20,13,7,13,5,4,0,71.0,,,0,0,0,25,0,0,0,0,1,0,1.33,0.228,0.0,0.00%,1.94,1b start a 1,7b 3 out a3,,SFG,0.8571428571428571,W,4,1,,
176,177,4,2015-04-09,SDN,SFG,GS-3,,99,2.1,2,0,0,2,2,0,0,0.0,10,34,21,8,3,5,1,1,0,0,53.0,,,0,1,0,8,0,0,0,0,0,0,1.13,0.091,1.13,0.05%,0.85,1t start tie,3t 1-- 1 out tie,,SDP,1.9047619047619049,L,0,1,,
177,178,19,2015-04-25,SDN,LAD,GS-5,L(0-1),15,4.1,8,8,8,1,2,3,1,10.8,22,94,56,14,9,7,11,7,0,0,16.0,,,0,0,0,19,3,0,0,0,0,0,0.81,-0.5720000000000001,0.99,-0.42%,-6.03,1t start tie,5t --- 1 out d5,,SDP,2.1951219512195124,L,8,11,,
178,179,24,2015-05-01,SDN,COL,GS-6,W(1-1),5,6.0,4,2,2,2,6,2,0,7.11,24,101,68,17,16,7,9,3,1,0,60.0,,,0,0,0,22,1,0,0,0,0,0,0.79,0.19899999999999998,0.85,0.13%,0.64,1t start tie,6t 3 out a4,,SDP,1.0,W,14,3,,
179,180,29,2015-05-06,SDN,SFG,GS-7,W(2-1),4,7.0,6,1,1,0,5,0,0,5.03,26,94,65,19,13,11,10,4,2,0,66.0,,,0,0,0,25,1,1,0,0,0,0,0.68,0.201,0.74,0.13%,2.22,1b start tie,7b 3 out a5,,SFG,0.8571428571428571,W,9,1,,
180,181,34,2015-05-12,SDN,SEA,GS-5,L(2-2),5,4.2,8,5,5,3,5,2,1,5.92,25,106,65,19,8,5,11,7,0,0,30.0,,,0,0,0,21,2,0,0,0,0,0,0.4,-0.31,0.4,-0.18%,-2.91,1b start tie,5b 1-- 2 out d5,,SEA,2.619047619047619,L,4,11,,
181,182,39,2015-05-17,SDN,WSN,GS-6,L(2-3),4,5.0,3,6,6,4,6,1,0,6.75,21,91,54,20,7,5,6,1,3,0,39.0,,,1,0,0,17,0,1,0,1,0,0,1.16,-0.33799999999999997,1.17,-0.21%,-2.61,1t start tie,6t 123 0 out d1,,SDP,1.4,L,5,10,,
182,183,44,2015-05-23,SDN,LAD,GS-6,L(2-4),5,6.0,6,2,2,0,6,1,0,6.11,24,110,77,19,15,5,13,8,1,0,58.0,,,2,0,0,24,1,0,0,0,0,0,0.85,0.016,0.8,0.01%,0.64,1b start tie,6b 3 out d2,,LAD,1.0,L,0,2,,
183,184,49,2015-05-28,SDN,PIT,GS-4,L(2-5),4,3.2,7,7,7,2,5,3,1,7.15,21,88,53,17,10,6,7,5,1,0,22.0,,,1,0,0,17,1,0,0,0,0,0,0.42,-0.387,0.34,-0.19%,-5.8,1t start tie,4t -23 2 out d7,,SDP,2.8125,L,5,11,,
184,185,54,2015-06-02,SDN,NYM,GS-6,W(3-5),4,6.0,6,2,2,2,8,0,0,6.6,25,105,71,18,11,6,9,6,0,0,58.0,,,0,1,0,23,1,0,0,0,0,0,0.66,0.057999999999999996,0.46,0.02%,0.64,1t start tie,6t 3 out a5,,SDP,1.3333333333333333,W,7,2,,
185,186,59,2015-06-08,SDN,ATL,GS-5,,5,5.0,8,3,3,0,6,0,0,6.48,23,107,73,15,14,9,8,5,1,0,45.0,,,1,0,0,22,2,0,0,0,0,0,0.93,-0.16699999999999998,0.97,-0.11%,-0.75,1b start tie,5b 3 out d2,,ATL,1.6,W,5,3,,
186,187,64,2015-06-13,SDN,LAD,GS-7,,4,7.0,4,1,1,1,4,1,1,5.84,25,96,61,14,9,8,11,3,0,0,68.0,,,0,0,0,23,0,0,0,1,0,0,0.99,0.297,1.16,0.21%,2.09,1t start tie,7t 3 out tie,,SDP,0.7142857142857143,W,2,1,,
187,188,69,2015-06-18,SDN,OAK,GS-6,W(4-5),4,6.0,4,1,1,1,4,1,0,5.43,22,92,59,20,5,7,10,6,2,0,63.0,,,0,0,0,21,2,0,0,1,0,0,1.09,0.235,0.8,0.10%,1.83,1b start tie,6b 3 out a1,,OAK,0.8333333333333334,W,3,1,,
188,189,74,2015-06-24,SDN,SFG,GS-6,L(4-6),5,6.0,5,6,1,4,6,1,0,5.09,27,105,62,18,10,9,8,4,0,0,50.0,,,0,0,0,20,1,1,1,1,1,1,0.68,-0.293,0.75,-0.19%,-3.24,1b start tie,6b 3 out d6,,SFG,1.5,L,0,6,,
189,190,79,2015-06-30,SDN,SEA,GS-5,L(4-7),5,5.0,4,4,1,1,5,2,0,4.86,20,70,50,15,6,3,11,2,1,0,53.0,,,0,0,0,19,0,1,0,0,0,1,0.78,-0.215,0.53,-0.09%,-1.8,1t start tie,5t 3 out d4,,SDP,1.0,L,0,5,,
190,191,84,2015-07-05,SDN,STL,GS-6,L(4-8),4,6.0,7,3,3,0,4,1,1,4.84,24,107,70,22,10,6,13,7,1,0,50.0,,,0,1,0,23,3,0,0,1,0,0,0.86,-0.114,0.56,-0.05%,-0.19,1b start tie,6b 3 out d2,,STL,1.1666666666666667,L,1,3,,
191,192,88,2015-07-10,SDN,TEX,GS-5,L(4-9),4,4.1,4,4,3,3,2,2,0,4.91,20,87,50,14,4,4,11,3,1,0,40.0,,,1,0,0,16,1,1,0,0,1,0,0.6,-0.192,0.2,-0.04%,-2.37,1b start tie,5b 12- 1 out d4,,TEX,1.707317073170732,L,3,4,,
192,193,93,2015-07-20,SDN,SFG,GS-6,W(5-9),9,6.0,6,2,2,1,6,1,1,4.78,26,100,68,19,9,9,9,5,3,0,57.0,,,0,1,0,24,0,0,0,0,0,1,1.17,0.06,0.6,0.02%,0.64,1t start tie,6t 3 out a1,,SDP,1.1666666666666667,W,4,2,,
193,194,98,2015-07-25,SDN,MIA,GS-7,W(6-9),4,6.0,7,1,1,1,7,1,0,4.58,25,97,62,23,8,8,9,6,1,0,60.0,,,0,0,0,24,2,1,0,1,0,0,1.01,-0.002,0.29,0.00%,0.73,1t start tie,7t --3 0 out a1,,SDP,1.3333333333333333,W,3,1,,
194,195,103,2015-07-31,SDN,MIA,GS-7,,5,7.0,4,2,2,2,5,1,0,4.44,27,100,61,20,8,11,9,5,0,0,64.0,,,1,0,0,25,0,0,0,0,0,0,1.22,0.226,0.54,0.06%,1.12,1b start tie,7b 3 out a1,,MIA,0.8571428571428571,W,8,3,,
195,196,108,2015-08-05,SDN,MIL,GS-7,L(6-10),4,7.0,7,4,4,0,7,1,0,4.49,28,122,84,22,12,8,13,6,3,0,54.0,,,0,0,0,28,1,1,0,0,0,0,0.47,-0.23199999999999998,0.2,-0.06%,-0.75,1b start a 1,7b 3 out d2,,MIL,1.0,L,5,8,,
196,197,113,2015-08-10,SDN,CIN,GS-5,W(7-10),4,5.0,2,1,1,6,4,1,0,4.37,23,98,58,8,7,7,6,1,1,0,57.0,,,2,0,0,16,0,0,0,0,0,0,1.17,0.131,0.15,0.01%,1.2,1t start tie,5t 3 out a1,,SDP,1.6,W,2,1,,
197,198,118,2015-08-16,SDN,COL,GS-7,L(7-11),5,6.2,4,4,1,1,8,1,0,4.2,25,92,62,13,8,6,10,4,2,0,63.0,,,0,0,0,24,2,0,1,1,0,1,0.81,0.009000000000000001,0.13,0.00%,-0.55,1b start tie,7b --3 2 out d4,,COL,0.8064516129032258,L,0,5,,
198,199,123,2015-08-22,SDN,STL,GS-7,W(8-11),5,6.0,7,0,0,1,10,0,0,4.01,26,103,67,21,13,7,8,5,0,0,67.0,,,0,0,0,25,3,0,0,0,0,0,1.43,0.09,0.4,0.02%,1.31,1t start tie,7t 1-3 0 out a1,,SDP,1.3333333333333333,W,8,0,,
199,200,128,2015-08-28,SDN,PHI,GS-7,L(8-12),5,6.2,2,2,2,5,7,0,1,3.94,27,118,71,22,10,7,7,2,4,0,64.0,,,0,0,0,20,0,0,1,0,0,0,1.42,0.005,0.25,0.00%,0.85,1b start tie,7b -2- 2 out d1,,PHI,1.1290322580645158,L,1,7,,
200,201,133,2015-09-02,SDN,TEX,GS-7,,4,7.0,5,2,2,2,12,1,0,3.88,28,100,72,20,18,8,6,3,2,0,69.0,,,0,0,0,26,3,0,0,0,0,0,1.11,0.139,0.09,0.01%,1.09,1t start tie,7t 3 out a1,,SDP,1.0,L,3,4,,
201,202,138,2015-09-07,SDN,COL,GS-5,L(8-13),4,5.0,7,6,4,1,9,1,0,3.99,23,93,63,20,14,2,11,5,2,0,41.0,,,0,1,0,22,2,1,0,0,0,1,0.92,-0.435,0.0,0.00%,-3.8,1t start tie,5t 3 out d3,,SDP,1.6,L,4,6,,
202,203,143,2015-09-12,SDN,SFG,GS-5,L(8-14),4,4.2,7,7,7,3,2,1,0,4.28,24,100,63,13,7,9,10,8,0,0,21.0,,,0,0,0,21,1,2,0,0,0,0,0.62,-0.252,0.0,0.00%,-4.92,1b start tie,5b 1-- 2 out d7,,SFG,2.380952380952381,L,0,8,,
203,204,148,2015-09-18,SDN,COL,GS-6,L(8-15),5,6.0,6,4,3,1,5,0,0,4.29,25,110,70,14,15,2,17,10,2,0,50.0,,,0,0,0,24,2,1,0,0,0,0,0.68,-0.16,0.0,0.00%,-0.71,1b start tie,6b 3 out d3,,COL,1.1666666666666667,L,4,7,,
204,205,153,2015-09-24,SDN,SFG,GS-5,,5,5.0,11,4,4,2,5,1,0,4.38,25,90,57,11,11,8,10,10,0,0,32.0,,,1,0,0,23,4,0,1,2,0,0,1.63,-0.27899999999999997,0.0,0.00%,-1.8,1t start tie,5t 3 out d1,,SDP,2.6,W,5,4,,
205,206,159,2015-10-01,SDN,MIL,GS-6,W(9-15),6,6.0,5,1,1,0,11,1,0,4.28,22,102,64,18,14,5,6,3,0,0,69.0,,,0,0,0,22,0,0,0,1,0,0,1.15,0.21899999999999997,0.0,0.00%,1.64,1t start tie,6t 3 out a2,,SDP,0.8333333333333334,W,3,1,,
206,207,4,2016-04-09,KCA,MIN,GS-7,W(1-0),99,6.2,5,0,0,1,7,0,0,0.0,25,109,69,22,11,7,10,4,2,0,70.0,,,0,1,0,24,1,0,0,0,0,0,0.73,0.312,0.77,0.20%,3.12,1t start tie,7t 1-3 2 out a7,,KCR,0.9677419354838708,W,7,0,,
207,208,9,2016-04-14,KCA,HOU,GS-7,W(2-0),4,7.0,2,1,1,2,7,1,0,0.66,23,97,59,18,14,1,13,2,2,0,74.0,,,0,1,0,21,0,0,0,0,0,0,0.7,0.315,0.75,0.20%,2.34,1b start a 1,7b 3 out a5,,HOU,0.5714285714285714,W,6,2,,
208,209,14,2016-04-20,KCA,DET,GS-7,L(2-1),5,6.1,6,2,2,2,7,0,1,1.35,27,97,61,12,14,6,11,5,1,0,58.0,,,0,0,0,24,1,0,0,0,0,0,0.95,0.002,1.2,0.00%,0.03,1t start tie,7t 123 1 out d2,,KCR,1.3114754098360657,L,2,3,,
209,210,19,2016-04-25,KCA,LAA,GS-6,L(2-2),4,6.0,7,5,5,4,2,2,2,2.77,28,108,66,16,6,11,9,3,3,0,36.0,,,0,1,0,22,0,0,0,1,0,0,0.65,-0.256,0.73,-0.18%,-2.11,1b start tie,6b 3 out d4,,LAA,1.8333333333333333,L,1,6,,
210,211,24,2016-05-01,KCA,SEA,GS-6,W(3-2),5,5.0,4,1,1,2,6,0,1,2.61,22,104,70,17,13,4,9,4,2,0,59.0,,,0,0,0,19,0,0,0,0,0,0,1.04,0.034,1.03,0.02%,0.6,1b start tie,6b 123 0 out a3,,SEA,1.2,W,4,1,,
211,212,29,2016-05-07,KCA,CLE,GS-7,W(4-2),5,7.0,4,0,0,2,6,0,0,2.13,26,103,65,20,8,9,9,5,1,0,73.0,,,1,0,0,24,0,0,0,1,0,0,0.89,0.33,0.94,0.21%,3.88,1b start a 3,7b 3 out a4,,CLE,0.8571428571428571,W,7,0,,
212,213,34,2016-05-12,KCA,NYY,GS-7,L(4-3),4,6.1,5,7,7,3,6,3,0,3.25,27,102,61,17,7,3,15,3,2,0,38.0,,,0,0,0,24,0,0,0,0,0,0,0.59,-0.265,0.55,-0.15%,-2.27,1b start tie,7b 12- 1 out d2,,NYY,1.3114754098360657,L,3,7,,
213,214,39,2016-05-18,KCA,BOS,GS-6,,5,5.2,6,2,2,1,9,1,0,3.24,24,116,81,23,13,8,6,2,0,0,57.0,,,0,0,0,23,1,0,0,0,0,0,1.23,0.078,1.21,0.05%,0.87,1t start tie,6t 1-- 2 out tie,1.0,KCR,1.346153846153846,W,3,2,,
214,215,44,2016-05-23,KCA,MIN,GS-4,,4,3.1,5,2,2,1,3,1,1,3.38,17,73,49,8,10,6,6,4,1,0,44.0,,,1,0,0,15,0,0,0,0,0,0,0.95,-0.055999999999999994,0.98,-0.04%,-0.24,1b start a 1,4b --- 1 out a6,,MIN,1.9354838709677415,W,10,4,,
215,216,50,2016-05-30,KCA,TBR,GS-6,,6,6.0,3,1,0,5,6,0,0,3.03,26,107,66,22,11,6,9,2,2,0,65.0,,,1,0,0,21,0,0,0,0,0,0,1.28,0.244,1.66,0.19%,2.11,1t start tie,6t 3 out a1,,KCR,1.3333333333333333,W,6,2,,
216,217,55,2016-06-04,KCA,CLE,GS-6,L(4-4),4,6.0,8,5,5,1,6,2,0,3.44,27,96,67,21,10,2,18,10,2,0,41.0,,,0,0,0,25,3,0,0,0,1,0,0.84,-0.083,1.38,-0.08%,-1.68,1b start tie,6b 3 out d5,,CLE,1.5,L,1,7,,
217,218,60,2016-06-10,KCA,CHW,GS-6,L(4-5),5,5.2,9,7,7,1,1,4,1,4.06,27,101,72,19,5,12,12,4,1,0,23.0,,,0,1,0,25,1,0,0,0,0,0,0.69,-0.435,0.89,-0.34%,-4.3,1b start a 1,6b 1-- 2 out d4,,CHW,1.9230769230769231,L,5,7,,
218,219,65,2016-06-15,KCA,CLE,GS-7,W(5-5),4,6.2,5,4,4,2,6,2,1,4.17,28,113,78,22,10,5,14,4,4,0,52.0,,,0,0,0,25,0,0,0,1,0,1,0.79,0.05,1.31,0.05%,-0.48,1t start tie,7t --- 2 out a5,,KCR,1.1290322580645158,W,9,4,,
219,220,70,2016-06-21,KCA,NYM,GS-4,L(5-6),5,4.0,4,2,2,1,2,2,0,4.19,17,72,43,15,4,2,12,4,1,0,47.0,,,0,0,0,16,1,0,0,0,0,0,0.66,-0.047,0.93,-0.04%,-0.1,1b start tie,4b 3 out d2,,NYM,1.25,L,1,2,,
220,221,74,2016-06-26,KCA,HOU,GS-7,W(6-6),4,7.0,3,1,1,1,11,1,0,3.96,24,105,68,17,13,4,8,2,2,0,77.0,,,0,1,0,23,0,0,0,0,0,0,1.06,0.293,1.28,0.21%,2.63,1t start tie,7t 3 out tie,,KCR,0.5714285714285714,W,6,1,,
221,222,79,2016-07-01,KCA,PHI,GS-5,L(6-7),4,5.0,6,3,3,3,8,1,0,4.04,24,97,58,10,11,7,6,3,0,0,48.0,,,1,0,0,21,2,0,0,0,0,0,1.04,-0.109,1.2,-0.08%,-0.55,1b start tie,5b 3 out d2,,PHI,1.8,L,3,4,,
222,223,84,2016-07-06,KCA,TOR,GS-6,,4,6.0,4,2,2,1,10,1,0,3.97,23,101,63,20,12,4,8,3,1,0,65.0,,,0,0,0,22,1,0,0,0,0,0,0.85,0.057,0.9,0.04%,1.11,1b start tie,6b 3 out d1,,TOR,0.8333333333333334,L,2,4,,
223,224,89,2016-07-15,KCA,DET,GS-6,,8,5.1,4,1,1,2,3,1,0,3.86,22,100,64,21,6,6,11,4,3,0,57.0,,,0,1,0,20,1,0,0,0,0,1,0.93,0.125,1.0,0.08%,1.52,1b start tie,6b 1-- 1 out a1,,DET,1.1764705882352942,L,2,4,,
224,225,94,2016-07-20,KCA,CLE,GS-5,L(6-8),4,4.1,6,7,7,1,8,4,2,4.28,22,104,65,17,12,0,11,3,0,0,30.0,,,0,0,0,19,1,0,0,0,0,0,0.6,-0.272,0.63,-0.17%,-4.69,1t start tie,5t --- 1 out d7,,KCR,1.707317073170732,L,4,11,,
225,226,98,2016-07-25,KCA,LAA,GS-6,L(6-9),4,5.0,6,4,4,3,3,0,1,4.41,25,106,62,16,7,9,9,3,0,0,39.0,,,0,0,0,20,1,0,0,1,1,1,0.77,-0.222,0.46,-0.08%,-1.8,1t start tie,6t 1-- 0 out d2,,KCR,1.8,L,2,6,,
226,227,103,2016-07-30,KCA,TEX,GS-7,,4,7.0,6,1,1,0,6,0,0,4.23,25,108,71,22,14,9,10,5,2,0,67.0,,,0,1,0,25,0,1,0,1,0,0,1.14,0.35,0.43,0.08%,2.81,1b start a 1,7b 3 out tie,,TEX,0.8571428571428571,L,1,2,,
227,228,108,2016-08-04,KCA,TBR,GS-7,,4,6.0,1,0,0,4,9,0,0,4.03,23,106,67,18,15,6,4,1,2,0,75.0,,,0,1,0,19,1,0,0,0,0,1,1.21,0.281,0.3,0.04%,2.51,1b start tie,7b 1-- 0 out a2,,TBR,0.8333333333333334,L,2,3,,
228,229,113,2016-08-10,KCA,CHW,GS-7,,5,6.1,6,1,1,2,2,1,0,3.91,26,104,74,15,7,5,17,4,3,0,57.0,,,0,0,0,24,0,0,0,0,0,0,0.91,0.161,0.15,0.02%,1.7,1t start tie,7t 12- 1 out d1,,KCR,1.3114754098360657,W,3,2,,
229,230,118,2016-08-15,KCA,DET,GS-7,W(7-9),4,6.2,5,1,1,1,5,1,0,3.78,25,95,67,18,11,7,12,2,3,0,64.0,,,0,0,0,24,0,0,0,1,0,0,0.97,0.293,0.23,0.04%,2.32,1b start a 1,7b 1-- 2 out a1,,DET,0.9677419354838708,W,3,1,,
230,231,123,2016-08-20,KCA,MIN,GS-8,W(8-9),4,8.0,4,0,0,0,6,0,1,3.58,28,112,76,23,9,4,17,5,3,0,80.0,,,0,0,0,27,0,0,0,1,0,0,0.56,0.244,0.33,0.09%,4.14,1t start tie,8t 3 out a10,,KCR,0.5,W,10,0,,
231,232,128,2016-08-26,KCA,BOS,GS-6,W(9-9),5,5.1,9,2,2,2,8,0,0,3.57,27,107,68,17,8,6,11,5,4,0,48.0,,,0,0,0,25,2,0,0,0,0,0,1.06,0.14,1.28,0.10%,1.52,1b start a 5,6b -2- 1 out a4,,BOS,2.1568627450980395,W,6,3,,
232,233,133,2016-08-31,KCA,NYY,GS-7,,4,6.1,6,4,4,2,1,1,0,3.66,27,99,62,17,9,9,15,7,1,0,44.0,,,0,0,0,24,1,0,0,0,1,0,0.88,0.033,1.02,0.02%,0.09,1t start tie,7t 1-- 1 out a1,,KCR,1.3114754098360657,L,4,5,,
233,234,137,2016-09-05,KCA,MIN,GS-6,W(10-9),4,5.1,9,4,4,2,6,2,0,3.76,27,94,63,17,6,7,12,4,1,0,38.0,,,0,0,0,24,2,0,0,0,0,0,1.07,-0.298,0.48,-0.08%,-2.15,1b start tie,6b 1-3 1 out a1,,MIN,2.1568627450980395,W,11,5,,
234,235,142,2016-09-11,KCA,CHW,GS-6,W(11-9),5,6.0,1,0,0,4,6,0,0,3.62,21,106,64,16,12,6,5,1,2,0,72.0,,,0,0,1,17,0,0,0,0,0,0,1.24,0.37200000000000005,0.61,0.11%,2.93,1b start tie,6b 3 out a2,,CHW,0.8333333333333334,W,2,0,,
235,236,147,2016-09-16,KCA,CHW,GS-6,,4,6.0,5,2,2,3,6,0,0,3.6,25,111,70,17,12,4,12,5,2,0,57.0,,,0,1,0,21,1,0,0,0,1,0,1.05,0.08900000000000001,0.08,0.00%,1.11,1t start tie,6t 3 out tie,,KCR,1.3333333333333333,L,4,7,,
236,237,152,2016-09-21,KCA,CLE,GS-6,L(11-10),4,5.2,10,3,3,2,4,0,0,3.64,27,109,70,12,13,6,15,10,3,0,39.0,,,0,1,0,25,5,0,1,1,0,0,1.37,-0.073,0.1,0.00%,0.07,1b start tie,6b 1-- 2 out d1,,CLE,2.3076923076923075,L,3,4,,
237,238,157,2016-09-27,KCA,MIN,GS-5,,5,5.0,5,3,3,3,5,1,0,3.69,22,106,65,14,14,7,7,4,1,0,47.0,,,2,0,0,19,1,0,0,1,0,0,1.01,-0.10800000000000001,0.0,0.00%,-0.41,1t start tie,5t 3 out d1,,KCR,1.6,W,4,3,,
238,239,162,2016-10-02,KCA,CLE,GS-8,L(11-11),4,7.2,4,3,3,2,3,1,2,3.68,31,110,75,21,7,5,19,6,2,0,60.0,,,0,0,0,26,2,0,0,0,1,0,1.15,-0.045,0.0,0.00%,0.63,1t start tie,8t 1-3 2 out d1,,KCR,0.8333333333333333,L,2,3,,
239,240,2,2017-04-05,KCA,MIN,GS-5,L(0-1),99,5.0,3,3,3,5,5,0,0,5.4,23,95,55,13,12,5,8,2,2,0,49.0,,,1,0,0,18,0,0,0,0,0,0,0.8,-0.09300000000000001,0.8,-0.06%,-0.36,1b start tie,5b 3 out d2,,MIN,1.6,L,1,9,,
240,241,7,2017-04-10,KCA,OAK,GS-6,L(0-2),4,6.0,6,2,2,2,4,1,0,4.09,25,99,61,16,12,5,14,4,5,0,54.0,,,1,0,0,23,1,0,0,1,0,0,0.88,0.057,0.78,0.03%,1.2,1t start tie,6t 3 out d2,,KCR,1.3333333333333333,L,0,2,,
241,242,12,2017-04-16,KCA,LAA,GS-8,,5,8.0,2,0,0,2,10,0,0,2.37,27,111,67,18,13,9,6,2,0,0,86.0,,,0,0,0,25,1,0,0,1,0,0,1.03,0.5660000000000001,0.91,0.30%,4.27,1t start tie,8t 3 out tie,,KCR,0.5,W,1,0,,
242,243,17,2017-04-22,KCA,TEX,GS-7,,5,7.0,4,1,1,3,3,1,0,2.08,26,95,60,16,4,8,12,4,1,0,65.0,,,0,1,0,23,0,0,0,1,0,0,1.1,0.332,0.98,0.18%,3.07,1b start tie,7b 3 out tie,,TEX,1.0,L,1,2,,
243,244,22,2017-04-28,KCA,MIN,GS-6,,5,5.1,2,2,2,2,6,1,0,2.3,20,100,61,18,9,6,6,2,1,0,60.0,,,0,0,0,18,0,0,0,0,0,0,0.93,0.098,0.62,0.04%,0.65,1t start tie,6t 1-- 1 out a1,,KCR,0.7843137254901962,L,4,6,,
244,245,27,2017-05-04,KCA,CHW,GS-5,L(0-3),5,4.1,6,5,4,1,3,2,1,3.03,21,83,52,9,7,5,11,5,0,0,35.0,,,0,1,0,19,1,0,0,0,0,1,0.56,-0.247,0.32,-0.08%,-2.62,1t start tie,5t --- 1 out d5,,KCR,1.707317073170732,L,3,8,,
