,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
56,233,47,2002-05-26,TEX,KCR,GS-6,,4,5.1,6,2,2,3,1,0,1,3.83,26,90,53,12,5,11,10,6,2,0,46.0,,,0,0,0,22,1,0,0,1,0,0,1.17,-0.096,0.56,-0.03%,-0.09,1b start tie,6b 123 1 out a1,1.0,KCR,1.7647058823529411,L,5,7
57,234,52,2002-05-31,TEX,KCR,GS-7,,4,6.2,8,3,3,0,2,1,0,3.86,26,101,70,18,6,7,17,8,1,0,48.0,,,0,0,0,26,2,0,0,0,0,0,0.96,0.21100000000000002,0.27,0.04%,1.77,1t start tie,7t 1-- 2 out a3,,TEX,1.2903225806451613,L,7,10
58,235,57,2002-06-05,TEX,ANA,GS-7,,4,7.0,5,2,2,0,3,0,1,3.72,25,92,62,16,5,8,13,4,1,0,62.0,,,0,1,0,24,2,0,0,0,0,0,1.13,0.259,0.3,0.04%,1.81,1b start tie,7b 3 out a2,,ANA,0.7142857142857143,L,5,7
59,236,62,2002-06-10,TEX,CIN,GS-9,W(4-5),4,8.1,11,2,2,1,5,0,1,3.55,37,112,79,22,8,11,19,12,2,0,57.0,,,0,0,0,35,4,0,0,1,0,0,0.47,0.172,0.05,0.01%,2.44,1t start tie,9t -2- 1 out a6,,TEX,1.4814814814814816,W,8,2
60,237,66,2002-06-15,TEX,HOU,GS-5,L(4-6),4,4.0,7,4,4,2,0,1,0,3.83,20,60,38,10,2,6,12,6,1,0,30.0,,,0,0,0,17,0,0,0,1,1,0,0.86,-0.172,0.1,-0.01%,-2.74,1b start tie,5b 123 0 out d3,,HOU,2.25,L,0,4
61,238,70,2002-06-20,TEX,CHC,GS-7,,4,6.1,2,3,3,2,3,1,0,3.86,24,98,59,16,7,7,12,4,4,0,58.0,,,0,0,0,22,0,0,0,0,0,1,0.88,0.17800000000000002,0.07,0.01%,1.5,1b start tie,7b 12- 1 out a3,,CHC,0.6557377049180328,W,7,4
62,239,76,2002-06-25,TEX,ANA,GS-7,W(5-6),4,7.0,5,4,4,1,5,0,2,3.95,30,104,71,25,10,11,11,4,2,0,55.0,,,0,0,0,27,2,0,0,0,0,1,0.76,-0.111,0.15,-0.01%,0.03,1t start tie,7t 3 out a7,,TEX,0.8571428571428571,W,11,5
63,240,82,2002-07-03,TEX,TBD,GS-6,,7,5.2,11,2,2,0,2,2,0,3.91,25,74,53,14,3,7,16,8,0,0,41.0,,,0,0,0,25,0,0,0,2,0,0,1.13,0.12300000000000001,0.09,0.01%,1.2,1t start tie,6t 1-- 2 out a2,,TEX,2.1153846153846154,W,6,5
64,241,88,2002-07-12,TEX,MIN,GS-7,,8,6.1,5,3,3,2,2,0,0,3.93,25,86,56,16,7,9,12,6,2,0,51.0,,,0,1,0,22,2,0,0,0,0,0,0.73,-0.07200000000000001,0.03,0.00%,-0.17,1b start tie,7b --3 1 out d1,,MIN,1.1475409836065575,L,3,4
65,242,94,2002-07-17,TEX,SEA,GS-8,L(5-7),4,8.0,6,3,3,3,5,2,0,3.89,33,124,74,25,4,7,18,7,1,0,60.0,,,0,0,0,30,0,0,0,0,0,0,0.84,0.151,0.02,0.00%,1.61,1t start tie,8t 3 out d1,,TEX,1.125,L,3,6
66,243,99,2002-07-23,TEX,SEA,GS-7,,5,7.0,5,1,1,1,3,1,0,3.74,25,79,54,18,4,10,11,3,2,0,65.0,,,0,0,0,24,0,0,0,1,0,0,1.16,0.33299999999999996,0.0,0.00%,2.69,1b start a 1,7b 3 out tie,,SEA,0.8571428571428571,L,1,4
67,244,104,2002-07-28,TEX,OAK,GS-6,,4,6.0,3,1,1,0,2,1,0,3.63,21,86,58,17,4,8,11,6,1,0,64.0,,,0,0,0,21,1,0,0,0,0,0,0.89,0.268,0.0,0.00%,2.46,1t start tie,6t 3 out a1,,TEX,0.5,L,2,12
68,245,109,2002-08-02,TEX,BOS,GS-7,L(5-8),4,7.0,6,5,5,2,4,3,1,3.78,30,106,71,16,5,8,15,3,1,0,47.0,,,0,0,0,27,1,1,0,0,0,0,0.48,-0.177,0.0,0.00%,-0.97,1t start tie,7t 3 out d5,,TEX,1.1428571428571428,L,0,13
69,246,114,2002-08-08,TEX,DET,GS-8,L(5-9),5,7.1,4,2,2,3,8,0,0,3.71,29,108,72,23,8,4,14,4,1,0,67.0,,,0,0,0,26,1,0,0,0,0,1,0.83,0.095,0.0,0.00%,1.74,1b start tie,8b --- 1 out d1,,DET,0.9859154929577464,L,1,2
70,247,119,2002-08-14,TEX,CHW,GS-6,W(6-9),5,6.0,7,6,6,2,4,2,0,3.93,27,94,61,15,9,7,14,7,2,0,36.0,,,0,0,0,25,2,0,0,0,0,0,0.61,0.027000000000000003,0.0,0.00%,-2.55,1t start tie,6t 3 out a2,,TEX,1.5,W,11,6
71,248,127,2002-08-21,SEA,DET,GS-7,W(7-9),6,6.2,5,2,2,1,3,0,0,3.87,25,82,56,20,7,9,12,5,1,0,58.0,,,0,0,0,24,1,0,0,1,0,0,1.07,0.27699999999999997,2.17,0.34%,2.27,1b start a 1,7b 1-- 2 out a2,,DET,0.9677419354838708,W,8,2
72,249,132,2002-08-27,SEA,MIN,GS-6,L(7-10),5,6.0,9,4,4,0,3,2,0,3.95,27,84,60,12,7,11,13,4,0,0,41.0,,,0,0,0,27,2,1,0,0,0,1,0.94,-0.185,2.05,-0.24%,-0.74,1b start tie,6b 3 out d2,,MIN,1.5,L,2,5
73,250,137,2002-09-01,SEA,KCR,GS-6,W(8-10),4,5.0,7,4,4,4,4,1,0,4.05,24,94,54,14,9,5,11,6,0,0,37.0,,,1,1,0,20,2,0,0,1,0,0,1.06,-0.11800000000000001,2.05,-0.14%,-1.76,1t start tie,6t 1-- 0 out a5,,SEA,2.2,W,9,4
74,251,142,2002-09-08,SEA,KCR,GS-6,,6,5.2,5,3,2,1,5,1,0,4.02,23,91,66,18,6,7,10,2,1,0,53.0,,,1,0,0,22,0,0,0,0,0,0,0.66,-0.031,1.01,-0.03%,0.23,1b start tie,6b -2- 2 out d2,,KCR,1.1538461538461535,W,16,9
75,252,147,2002-09-13,SEA,OAK,GS-7,L(8-11),4,7.0,8,3,3,2,1,1,0,4.02,29,115,69,24,3,9,17,7,3,0,48.0,,,0,0,0,26,0,0,0,1,1,0,0.92,0.011000000000000001,0.68,0.01%,0.73,1b start tie,7b 3 out d3,,OAK,1.4285714285714286,L,0,5
76,253,152,2002-09-18,SEA,TEX,GS-7,,4,7.0,7,2,2,1,5,0,0,3.96,27,97,70,23,8,7,14,9,0,0,59.0,,,0,0,0,26,3,0,0,0,0,0,0.97,0.23800000000000002,0.17,0.03%,1.69,1t start tie,7t 3 out tie,,SEA,1.1428571428571428,W,3,2
77,254,157,2002-09-24,SEA,OAK,GS-4,,5,4.0,8,4,3,0,3,0,0,4.02,20,71,45,10,4,4,13,7,0,0,35.0,,,1,0,0,19,2,0,0,0,1,0,1.12,-0.231,0.05,-0.01%,-1.89,1t start tie,4t 3 out d3,,SEA,2.0,W,8,7
78,255,162,2002-09-29,SEA,ANA,CG(8),L(8-12),4,8.0,10,7,7,2,3,2,0,4.18,35,127,84,24,4,10,20,9,1,0,35.0,,,0,0,0,33,1,0,0,1,0,0,0.45,-0.257,0.0,0.00%,-2.65,1b start tie,8b 3 out d1,,ANA,1.5,L,6,7
79,256,1,2003-03-30,TEX,ANA,GS-5,W(1-0),99,5.0,7,3,3,1,1,0,1,5.4,22,64,45,14,2,13,6,4,0,0,41.0,,,1,0,0,19,1,0,0,2,0,0,1.32,-0.026000000000000002,1.6,-0.02%,-0.33,1b start a 1,5b 3 out a2,,ANA,1.6,W,6,3
80,257,4,2003-04-04,TEX,SEA,GS-6,,4,6.0,4,3,2,0,4,1,0,4.09,22,84,50,20,6,11,7,3,0,0,58.0,,,0,0,0,22,2,0,0,0,0,0,0.94,0.055,1.07,0.04%,0.63,1t start tie,6t 3 out a1,,TEX,0.6666666666666666,L,4,6
81,258,8,2003-04-09,TEX,OAK,GS-5,L(1-1),4,4.0,7,8,8,2,6,3,0,7.8,21,87,50,21,4,2,11,3,2,0,20.0,,,0,0,0,19,0,0,0,0,0,0,0.89,-0.364,0.93,-0.23%,-5.58,1t start tie,5t --- 0 out d7,,TEX,2.25,L,5,13
82,259,13,2003-04-14,TEX,ANA,GS-8,W(2-1),4,8.0,5,0,0,2,7,0,0,5.09,29,119,75,29,8,9,11,5,1,0,77.0,,,0,0,1,27,0,0,0,1,0,0,0.97,0.478,0.98,0.29%,4.84,1t start tie,8t 3 out a4,,TEX,0.875,W,4,0
83,260,18,2003-04-19,TEX,OAK,GS-4,L(2-2),4,3.2,7,6,4,2,1,1,2,5.74,22,86,54,25,1,8,9,3,1,0,26.0,,,0,0,0,18,1,0,0,1,0,1,0.88,-0.29600000000000004,0.91,-0.18%,-4.09,1b start tie,4b 1-- 2 out d5,,OAK,2.8125,L,2,12
84,261,42,2003-05-17,TEX,NYY,GS-5,W(3-2),27,5.0,5,2,2,1,1,1,0,5.4,20,72,46,14,0,7,11,3,0,0,49.0,,,1,1,0,19,0,0,0,1,0,1,1.04,0.08800000000000001,0.5,0.03%,0.67,1b start tie,5b 3 out a3,,NYY,1.2,W,5,2
