,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,49,2008-05-24,KCA,TOR,GS-6,L(3-4),4,6.0,6,5,4,4,4,1,1,4.54,27,108.0,62.0,21.0,11.0,9.0,9.0,4.0,1.0,0.0,42.0,,,1,0,0,22,1,0,0,1,0,0,0.51,-0.243,0.4,-0.12%,-1.89,1b start tie,6b 3 out d5,,TOR,1.6666666666666667,L,0,6
11,12,54,2008-05-29,KCA,MIN,GS-6,L(3-5),4,5.1,9,5,5,3,3,0,0,4.98,27,90.0,53.0,15.0,9.0,14.0,7.0,1.0,0.0,0.0,30.0,,,0,1,0,23,3,0,1,0,1,0,1.19,-0.11199999999999999,0.61,-0.03%,-1.3,1t start tie,6t -23 1 out d3,,KCR,2.3529411764705883,L,1,5
12,13,59,2008-06-04,KCA,CHW,GS-6,,5,5.2,5,4,4,5,2,2,0,5.13,27,108.0,64.0,15.0,6.0,8.0,12.0,6.0,2.0,0.0,40.0,,,0,0,0,22,1,0,0,0,0,1,1.06,-0.18899999999999997,0.51,-0.05%,-1.14,1b start tie,6b 12- 2 out d2,,CHW,1.9230769230769231,L,4,6
13,14,64,2008-06-09,KCA,NYY,GS-7,,4,6.0,4,2,2,0,4,1,0,4.91,22,87.0,56.0,12.0,7.0,8.0,10.0,1.0,2.0,0.0,60.0,,,1,0,0,22,1,0,0,0,0,0,1.02,0.01,0.22,0.00%,1.3,1b start tie,7b --- 0 out tie,,NYY,0.6666666666666666,W,3,2
14,15,69,2008-06-14,KCA,ARI,GS-7,W(4-5),4,7.0,10,3,2,0,6,0,0,4.66,31,111.0,74.0,19.0,13.0,12.0,13.0,4.0,1.0,0.0,53.0,,,0,0,0,31,2,0,0,1,0,1,0.59,0.06,0.09,0.01%,0.82,1b start a 1,7b 3 out a8,,ARI,1.4285714285714286,W,12,3
15,16,74,2008-06-20,KCA,SFG,GS-5,,5,4.2,9,4,4,2,0,0,0,4.86,22,72.0,48.0,10.0,1.0,10.0,10.0,6.0,0.0,0.0,28.0,,,0,1,0,19,2,0,0,2,1,0,1.15,-0.166,0.33,-0.03%,-1.63,1t start tie,5t 1-- 2 out tie,,KCR,2.619047619047619,L,4,9
16,17,79,2008-06-25,KCA,COL,GS-8,W(5-5),4,8.0,7,2,2,2,3,1,0,4.6,31,95.0,64.0,20.0,6.0,18.0,8.0,5.0,0.0,0.0,61.0,,,0,1,0,29,2,0,0,2,0,1,1.13,0.32799999999999996,0.45,0.08%,2.18,1t start tie,8t 3 out a2,,KCR,1.125,W,4,2
17,18,84,2008-07-01,KCA,BAL,GS-6,L(5-6),5,6.0,6,6,6,3,2,0,1,4.91,27,98.0,58.0,15.0,6.0,9.0,12.0,4.0,0.0,0.0,35.0,,,1,0,0,23,1,0,0,1,0,0,0.84,-0.309,0.27,-0.06%,-2.77,1b start a 1,6b 3 out d3,,BAL,1.5,L,5,7
18,19,89,2008-07-06,KCA,TBR,GS-4,L(5-7),4,4.0,9,7,7,1,1,1,1,5.4,22,67.0,40.0,9.0,3.0,9.0,10.0,7.0,1.0,0.0,16.0,,,1,0,0,20,3,0,0,0,0,0,1.08,-0.43700000000000006,0.17,-0.04%,-4.84,1b start tie,4b 3 out d5,,TBR,2.5,L,2,9
19,20,94,2008-07-11,KCA,SEA,GS-7,W(6-7),4,7.0,5,1,1,0,4,0,0,5.1,26,92.0,59.0,14.0,4.0,11.0,11.0,5.0,0.0,0.0,67.0,,,2,0,0,26,1,0,0,0,0,0,0.9,0.32799999999999996,0.09,0.02%,2.66,1t start tie,7t 3 out a2,,KCR,0.7142857142857143,W,3,1
20,21,100,2008-07-21,KCA,DET,GS-5,L(6-8),9,5.0,8,7,7,1,5,1,0,5.47,24,93.0,55.0,14.0,9.0,10.0,8.0,3.0,0.0,0.0,27.0,,,0,0,0,23,1,0,0,0,0,0,0.85,-0.311,0.12,-0.03%,-4.39,1t start tie,5t 3 out d7,,KCR,1.8,L,4,19
21,22,105,2008-07-26,KCA,TBR,GS-5,,4,5.0,4,2,2,1,0,0,0,5.38,19,78.0,48.0,13.0,4.0,10.0,8.0,3.0,1.0,0.0,50.0,,,0,0,0,18,1,1,0,1,0,0,0.97,0.032,0.04,0.00%,0.61,1t start tie,5t 3 out d1,,KCR,1.0,L,3,5
22,23,110,2008-08-01,KCA,CHW,GS-6,L(6-9),5,6.0,10,4,4,0,2,0,0,5.42,28,93.0,59.0,17.0,3.0,10.0,16.0,6.0,1.0,0.0,38.0,,,0,0,0,28,0,0,0,0,0,0,0.91,-0.094,0.09,-0.01%,-0.87,1t start tie,6t 3 out d4,,KCR,1.6666666666666667,L,2,4
23,24,115,2008-08-06,KCA,BOS,GS-6,L(6-10),4,5.2,7,5,5,3,2,0,1,5.54,27,92.0,61.0,17.0,3.0,10.0,11.0,4.0,1.0,0.0,34.0,,,0,0,0,23,1,0,0,0,0,0,1.15,-0.11,0.1,-0.01%,-0.65,1t start tie,6t 123 2 out d1,,KCR,1.9230769230769231,L,2,8
24,25,120,2008-08-13,KCA,CHW,GS-7,L(6-11),6,7.0,5,3,3,1,4,0,0,5.44,27,97.0,66.0,15.0,12.0,13.0,9.0,4.0,1.0,0.0,58.0,,,0,0,0,25,1,0,0,0,0,0,0.65,-0.039,0.01,0.00%,0.88,1b start tie,7b 3 out d3,,CHW,0.8571428571428571,L,0,4
25,26,125,2008-08-19,KCA,CLE,GS-5,L(6-12),5,5.0,7,4,4,1,4,2,0,5.51,23,85.0,53.0,17.0,4.0,7.0,11.0,1.0,0.0,0.0,40.0,,,1,1,0,22,1,0,0,0,0,1,0.66,-0.195,0.0,0.00%,-1.39,1b start a 1,5b 3 out d2,,CLE,1.6,L,4,9
26,27,33,2009-05-12,KCA,OAK,GS-2,L(0-1),99,2.0,7,8,8,2,1,1,0,36.0,16,48.0,33.0,11.0,3.0,6.0,7.0,2.0,0.0,0.0,9.0,,,1,0,0,14,2,0,0,0,0,1,0.73,-0.37200000000000005,0.89,-0.27%,-6.94,1b start tie,2b 3 out d8,,OAK,4.5,L,3,12
27,28,38,2009-05-17,KCA,BAL,GS-4,,4,3.1,3,3,2,3,1,0,1,16.88,16,70.0,34.0,10.0,5.0,7.0,4.0,1.0,2.0,0.0,42.0,,,1,1,1,12,0,1,0,0,0,1,0.96,-0.188,1.07,-0.13%,-1.84,1t start tie,4t 12- 1 out d2,,KCR,1.9354838709677415,W,7,4
28,29,43,2009-05-23,KCA,STL,GS-7,L(0-2),5,6.1,7,4,4,2,1,1,0,10.8,27,92.0,57.0,12.0,7.0,17.0,7.0,5.0,0.0,0.0,42.0,,,2,0,0,23,1,0,0,0,0,0,0.52,-0.12,0.53,-0.07%,-0.26,1b start tie,7b -2- 1 out d3,,STL,1.475409836065574,L,0,5
29,30,55,2009-06-06,KCA,TOR,GS-7,W(1-2),13,6.2,4,2,2,2,3,1,0,7.85,25,91.0,58.0,14.0,6.0,10.0,10.0,5.0,1.0,0.0,59.0,,,0,0,0,23,1,0,0,2,0,1,0.79,0.075,0.48,0.03%,1.17,1b start tie,7b -23 2 out a3,,TOR,0.9677419354838708,W,6,2
30,31,60,2009-06-12,KCA,CIN,CG,W(2-2),5,9.0,3,1,1,1,3,1,0,5.6,30,80.0,57.0,19.0,1.0,15.0,11.0,1.0,1.0,0.0,79.0,,,0,0,0,29,1,0,0,1,0,0,0.97,0.365,0.51,0.12%,3.73,1t start tie,9t 3 out a3,,KCR,0.4444444444444444,W,4,1
31,32,65,2009-06-18,KCA,ARI,GS-5,L(2-3),5,4.0,9,7,6,2,3,0,0,6.61,25,95.0,60.0,13.0,6.0,9.0,11.0,5.0,0.0,0.0,19.0,,,2,0,0,23,4,1,0,0,0,2,0.87,-0.317,0.55,-0.12%,-4.25,1t start tie,5t 1-3 0 out d3,,KCR,2.75,L,5,12
32,33,70,2009-06-24,KCA,HOU,GS-7,,5,7.0,3,2,2,1,4,1,1,5.87,25,93.0,61.0,14.0,12.0,12.0,7.0,1.0,0.0,0.0,66.0,,,0,0,0,23,0,0,0,0,0,0,0.95,0.008,0.39,0.00%,1.41,1b start tie,7b 3 out d1,,HOU,0.5714285714285714,W,4,3
33,34,75,2009-06-29,KCA,MIN,GS-7,W(3-3),4,7.0,2,0,0,4,2,0,0,4.96,27,102.0,62.0,18.0,5.0,10.0,11.0,1.0,2.0,0.0,71.0,,,0,0,0,23,1,0,0,1,0,1,1.19,0.423,0.38,0.08%,3.68,1t start tie,7t 3 out a3,,KCR,0.8571428571428571,W,4,2
34,35,80,2009-07-04,KCA,CHW,GS-6,W(4-3),4,6.0,9,4,4,2,3,2,2,5.08,28,95.0,57.0,13.0,13.0,11.0,10.0,2.0,0.0,0.0,39.0,,,0,0,0,24,2,0,0,1,0,0,0.82,-0.17600000000000002,0.1,-0.01%,-0.85,1t start tie,6t 3 out d2,,KCR,1.8333333333333333,W,6,4
35,36,85,2009-07-09,KCA,BOS,GS-6,W(5-3),4,6.0,9,5,5,1,5,2,0,5.34,26,101.0,68.0,18.0,8.0,6.0,14.0,3.0,0.0,0.0,38.0,,,0,1,1,25,3,0,0,1,0,0,0.69,-0.151,0.09,-0.01%,-1.59,1b start tie,6b 3 out a2,,BOS,1.6666666666666667,W,8,6
36,37,91,2009-07-19,KCA,TBR,GS-7,,9,6.1,7,2,2,0,9,0,0,5.09,25,97.0,67.0,18.0,13.0,5.0,11.0,8.0,1.0,0.0,60.0,,,0,0,0,25,2,0,0,1,0,0,1.23,0.11800000000000001,0.07,0.00%,0.98,1t start tie,7t -2- 1 out a1,,KCR,1.1475409836065575,L,3,4
37,38,96,2009-07-25,KCA,TEX,GS-7,W(6-3),5,7.0,5,3,2,0,13,1,0,4.84,27,112.0,76.0,16.0,22.0,7.0,7.0,1.0,1.0,0.0,70.0,,,1,0,0,27,0,0,0,0,0,1,0.87,0.10400000000000001,0.01,0.00%,0.68,1t start tie,7t 3 out a1,,KCR,0.7142857142857143,W,6,3
38,39,101,2009-07-30,KCA,BAL,GS-6,L(6-4),4,6.0,11,7,7,1,4,1,0,5.28,30,105.0,66.0,16.0,7.0,9.0,16.0,9.0,4.0,0.0,25.0,,,0,0,0,29,4,0,0,0,0,0,0.76,-0.17,0.01,0.00%,-3.71,1b start tie,6b 3 out d7,,BAL,2.0,L,3,7
39,40,106,2009-08-04,KCA,SEA,GS-5,,4,5.0,7,4,4,2,8,1,1,5.4,26,112.0,72.0,18.0,13.0,5.0,10.0,5.0,2.0,0.0,43.0,,,0,0,0,23,3,0,0,0,0,1,1.34,-0.145,0.01,0.00%,-1.37,1t start tie,5t 3 out a1,,KCR,1.8,L,6,7
40,41,111,2009-08-09,KCA,OAK,GS-7,L(6-5),4,7.0,7,4,4,3,6,2,1,5.38,30,114.0,67.0,15.0,16.0,9.0,11.0,2.0,2.0,0.0,50.0,,,3,1,2,26,1,0,0,0,0,0,0.52,-0.174,0.0,0.00%,-0.32,1t start tie,7t 3 out d4,,KCR,1.4285714285714286,L,3,6
41,42,116,2009-08-15,KCA,DET,GS-5,L(6-6),5,4.0,12,6,6,0,4,2,0,5.73,23,105.0,70.0,20.0,6.0,7.0,12.0,7.0,0.0,0.0,18.0,,,0,0,0,23,1,0,0,0,0,0,0.96,-0.332,0.0,0.00%,-3.81,1b start a 2,5b --- 0 out d4,,DET,3.0,L,3,10
42,43,121,2009-08-21,KCA,MIN,GS-7,,5,7.0,5,3,3,0,3,0,0,5.6,25,94.0,64.0,18.0,10.0,13.0,9.0,3.0,1.0,0.0,58.0,,,1,0,0,25,1,1,0,1,0,0,0.91,0.062,0.0,0.00%,0.68,1t start tie,7t 3 out tie,,KCR,0.7142857142857143,L,4,5
43,44,126,2009-08-26,KCA,CLE,GS-7,L(6-7),4,6.1,8,4,3,2,6,1,0,5.52,29,116.0,75.0,20.0,15.0,10.0,11.0,4.0,1.0,0.0,47.0,,,1,0,0,27,2,0,0,0,0,1,1.06,-0.20600000000000002,0.0,0.00%,-1.53,1t start tie,7t 1-3 1 out d2,,KCR,1.639344262295082,L,2,4
44,45,131,2009-08-31,KCA,OAK,GS-6,L(6-8),4,5.1,6,7,6,4,5,0,0,5.74,26,108.0,65.0,21.0,6.0,7.0,10.0,5.0,1.0,0.0,31.0,,,2,0,0,22,0,1,0,0,0,0,1.03,-0.299,0.0,0.00%,-2.76,1b start a 3,6b 12- 1 out tie,,OAK,1.9607843137254903,L,5,8
45,46,136,2009-09-06,KCA,LAA,GS-4,L(6-9),5,3.2,9,7,7,2,2,0,0,6.1,21,71.0,44.0,15.0,5.0,6.0,11.0,5.0,3.0,0.0,15.0,,,0,0,0,19,2,2,0,1,0,0,0.85,-0.34700000000000003,0.0,0.00%,-4.23,1t start tie,4t -2- 2 out d5,,KCR,3.4375,L,2,7
46,47,142,2009-09-12,KCA,CLE,GS-5,L(6-10),5,5.0,7,5,5,3,6,1,0,6.23,24,98.0,61.0,20.0,8.0,6.0,9.0,2.0,1.0,0.0,36.0,,,1,0,0,21,3,0,0,1,0,0,1.22,-0.413,0.0,0.00%,-2.42,1b start tie,5b 3 out d2,,CLE,2.0,L,6,13
47,48,147,2009-09-18,KCA,CHW,SHO,W(7-10),5,9.0,3,0,0,1,5,0,0,5.79,29,105.0,76.0,22.0,9.0,13.0,10.0,1.0,2.0,0.0,85.0,,,1,0,0,28,0,0,0,2,0,0,0.72,0.39,0.0,0.00%,5.12,1b start tie,9b 3 out a11,,CHW,0.4444444444444444,W,11,0
48,49,152,2009-09-23,KCA,BOS,GS-5,L(7-11),4,5.0,8,6,6,3,5,0,1,5.98,25,94.0,57.0,18.0,8.0,6.0,10.0,6.0,0.0,0.0,29.0,,,0,0,0,21,1,1,0,2,0,0,1.28,-0.405,0.0,0.00%,-3.37,1t start tie,5t 3 out d4,,KCR,2.2,L,2,9
49,50,157,2009-09-28,KCA,NYY,GS-7,L(7-12),4,6.0,12,8,8,2,2,2,1,6.24,30,93.0,59.0,14.0,7.0,13.0,12.0,6.0,0.0,0.0,16.0,,,2,1,0,27,3,0,0,2,0,0,1.05,-0.295,0.0,0.00%,-4.59,1b start tie,7b --- 0 out d6,,NYY,2.333333333333333,L,2,8
50,51,162,2009-10-04,KCA,MIN,GS-3,L(7-13),5,3.0,4,7,7,3,2,3,0,6.55,16,58.0,35.0,7.0,3.0,5.0,6.0,1.0,1.0,0.0,22.0,,,1,0,0,13,0,0,0,0,0,0,0.57,-0.34600000000000003,0.0,0.00%,-5.41,1b start tie,3b 3 out d7,,MIN,2.333333333333333,L,4,13
51,52,2,2010-04-07,KCA,DET,GS-8,,99,7.2,5,0,0,1,2,0,0,0.0,27,89.0,57.0,16.0,4.0,16.0,8.0,3.0,1.0,0.0,70.0,,,0,0,0,25,0,1,0,2,0,0,1.17,0.478,1.24,0.30%,3.62,1t start tie,8t -2- 2 out a1,,KCR,0.8333333333333333,W,3,2
52,53,7,2010-04-12,KCA,DET,GS-6,W(1-0),4,5.0,6,5,4,3,5,1,1,2.84,24,98.0,59.0,15.0,6.0,4.0,11.0,4.0,3.0,0.0,39.0,,,0,0,0,20,3,0,0,1,0,0,1.12,-0.235,1.13,-0.14%,-3.09,1b start tie,6b -2- 0 out a3,,DET,1.8,W,10,5
53,54,12,2010-04-18,KCA,MIN,GS-6,W(2-0),5,6.0,6,3,2,5,4,0,0,2.89,28,104.0,53.0,16.0,7.0,10.0,9.0,2.0,2.0,0.0,49.0,,,0,0,0,22,1,0,0,1,1,1,0.99,-0.036000000000000004,0.98,-0.02%,-0.08,1b start tie,6b 3 out a4,,MIN,1.8333333333333333,W,10,5
54,55,17,2010-04-24,KCA,MIN,GS-7,,5,6.2,8,5,4,1,7,0,0,3.55,30,100.0,67.0,15.0,19.0,12.0,10.0,6.0,0.0,0.0,46.0,,,0,0,0,29,5,1,0,0,0,2,1.12,0.03,1.03,0.02%,-0.87,1t start tie,7t -2- 2 out a2,,KCR,1.4516129032258065,L,7,9
55,56,22,2010-04-29,KCA,TBR,GS-3,L(2-1),4,2.2,11,9,9,2,1,0,0,6.11,20,73.0,41.0,10.0,3.0,7.0,10.0,7.0,0.0,0.0,-1.0,,,2,0,0,18,2,2,0,1,0,0,0.68,-0.37200000000000005,0.54,-0.18%,-8.17,1b start tie,3b -23 2 out d9,,TBR,5.909090909090907,L,1,11
56,57,27,2010-05-04,KCA,CHW,GS-6,W(3-1),4,6.0,3,1,0,4,3,0,0,5.03,23,92.0,48.0,12.0,9.0,6.0,10.0,3.0,2.0,0.0,63.0,,,3,0,0,19,0,0,0,2,0,0,1.38,0.284,0.99,0.12%,2.07,1b start a 1,6b 3 out a1,,CHW,1.1666666666666667,W,7,2
57,58,32,2010-05-09,KCA,TEX,GS-3,,4,2.2,3,4,4,4,1,0,1,5.65,15,71.0,43.0,14.0,4.0,5.0,4.0,2.0,0.0,0.0,33.0,,,2,1,0,9,1,0,0,0,1,0,1.52,-0.309,0.66,-0.08%,-2.72,1b start tie,3b -2- 2 out d2,,TEX,3.1818181818181817,L,4,6
58,59,37,2010-05-15,KCA,CHW,GS-7,L(3-2),5,6.1,7,5,5,2,3,0,1,5.86,29,103.0,68.0,18.0,6.0,12.0,11.0,4.0,3.0,0.0,40.0,,,2,0,0,26,0,0,0,0,0,0,1.15,-0.35200000000000004,0.51,-0.09%,-2.12,1t start tie,7t 123 1 out tie,,KCR,1.475409836065574,L,4,5
59,60,42,2010-05-20,KCA,CLE,CG,W(4-2),4,9.0,4,3,3,2,7,1,0,5.37,33,107.0,75.0,23.0,11.0,10.0,14.0,1.0,3.0,0.0,72.0,,,1,0,0,31,1,0,0,0,0,0,0.53,0.037000000000000005,0.25,0.01%,1.2,1b start tie,9b 3 out a6,,CLE,0.6666666666666666,W,9,3
60,61,47,2010-05-26,KCA,TEX,GS-8,W(5-2),5,8.0,6,2,2,0,4,0,0,4.95,30,99.0,67.0,19.0,12.0,12.0,14.0,7.0,0.0,0.0,66.0,,,0,0,0,30,1,1,0,0,0,0,1.09,0.225,0.43,0.05%,1.94,1t start tie,8t 3 out a2,,KCR,0.75,W,5,2
61,62,52,2010-05-31,KCA,LAA,GS-7,L(5-3),4,7.0,9,5,5,2,7,2,0,5.1,32,106.0,65.0,16.0,15.0,8.0,15.0,5.0,0.0,0.0,44.0,,,2,0,0,30,3,0,0,0,0,0,0.48,-0.215,0.19,-0.05%,-1.56,1t start tie,7t 3 out d4,,KCR,1.5714285714285714,L,1,7
62,63,57,2010-06-05,KCA,DET,GS-7,L(5-4),4,7.0,6,1,1,2,10,1,0,4.74,28,109.0,74.0,15.0,17.0,6.0,10.0,4.0,1.0,0.0,69.0,,,0,0,0,26,0,0,0,1,0,0,1.24,0.222,0.53,0.06%,2.45,1t start tie,7t 3 out d1,,KCR,1.1428571428571428,L,2,4
63,64,62,2010-06-11,KCA,CIN,GS-4,,5,4.0,6,4,4,0,3,1,0,4.96,18,68.0,39.0,6.0,4.0,7.0,8.0,3.0,2.0,0.0,37.0,,,0,0,0,17,1,0,0,0,0,0,0.66,-0.21100000000000002,0.18,-0.03%,-2.01,1b start tie,4b 3 out d4,,CIN,1.5,W,6,5
64,65,138,2010-09-07,KCA,MIN,4-6,,87,3.0,5,3,3,1,3,1,1,5.11,16,53.0,33.0,11.0,6.0,3.0,8.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.09,-0.018000000000000002,0.0,0.00%,-1.54,4b --- 0 out d6,6b 3 out d8,,MIN,2.0,L,3,10
65,66,143,2010-09-13,KCA,OAK,GS-5,L(5-5),5,5.0,2,2,0,3,2,0,0,4.81,20,78.0,39.0,10.0,2.0,9.0,6.0,2.0,2.0,0.0,58.0,,,2,1,0,17,0,0,0,1,0,2,0.93,0.013999999999999999,0.0,0.00%,0.46,1t start tie,5t 3 out d1,,KCR,1.0,L,1,3
66,67,148,2010-09-19,KCA,CLE,GS-6,W(6-5),5,6.0,8,3,3,1,5,1,0,4.79,25,101.0,67.0,15.0,13.0,10.0,9.0,2.0,2.0,0.0,48.0,,,1,0,0,24,2,0,0,1,0,0,1.03,0.061,0.0,0.00%,-0.05,1t start tie,6t 3 out a1,,KCR,1.5,W,6,4
67,68,153,2010-09-24,KCA,CLE,GS-5,L(6-6),4,5.0,8,4,4,1,5,1,0,4.92,24,94.0,59.0,16.0,11.0,11.0,7.0,2.0,1.0,0.0,39.0,,,1,0,0,23,1,0,1,0,0,0,0.7,-0.201,0.0,0.00%,-1.67,1b start tie,5b 3 out d3,,CLE,1.8,L,3,7
68,69,158,2010-09-29,KCA,MIN,GS-6,,4,6.0,7,2,2,3,4,0,0,4.81,28,97.0,61.0,16.0,8.0,6.0,15.0,7.0,2.0,0.0,51.0,,,0,0,0,25,0,0,0,0,0,0,1.44,0.055,0.0,0.00%,0.95,1t start tie,6t 3 out tie,,KCR,1.6666666666666667,L,2,4
69,70,1,2011-03-31,KCA,LAA,GS-6,L(0-1),99,5.2,9,4,3,0,5,2,1,4.76,28,102.0,73.0,20.0,10.0,13.0,9.0,6.0,0.0,0.0,42.0,,,0,0,0,27,3,0,0,0,0,1,0.87,-0.134,0.84,-0.08%,-1.26,1t start tie,6t 1-- 2 out d4,,KCR,1.7307692307692306,L,2,4
70,71,5,2011-04-05,KCA,CHW,GS-6,,4,6.0,7,6,5,2,1,1,1,6.17,29,101.0,58.0,15.0,2.0,8.0,17.0,8.0,1.0,0.0,35.0,,,1,0,0,26,0,2,0,0,0,1,1.04,-0.33899999999999997,1.32,-0.26%,-3.03,1t start tie,6t 3 out d2,,KCR,1.5,W,7,6
71,72,9,2011-04-10,KCA,DET,GS-7,W(1-1),4,7.0,5,4,3,0,6,3,0,5.3,26,99.0,69.0,16.0,10.0,7.0,13.0,6.0,0.0,0.0,59.0,,,0,0,0,26,1,0,0,1,0,0,0.8,0.11,0.98,0.08%,-0.42,1b start tie,7b 3 out a3,,DET,0.7142857142857143,W,9,5
72,73,13,2011-04-15,KCA,SEA,GS-7,W(2-1),4,7.0,1,1,1,2,4,0,0,4.21,24,100.0,56.0,16.0,6.0,13.0,5.0,0.0,0.0,0.0,73.0,,,1,0,0,22,1,0,0,0,0,0,0.73,0.2,0.87,0.14%,2.47,1t start tie,7t 3 out a5,,KCR,0.42857142857142855,W,6,5
73,74,18,2011-04-20,KCA,CLE,GS-7,L(2-2),4,6.0,5,6,6,3,4,0,0,5.12,26,107.0,61.0,19.0,6.0,11.0,8.0,1.0,1.0,0.0,39.0,,,0,0,0,23,3,0,0,0,0,0,1.1,-0.32299999999999995,1.57,-0.28%,-2.02,1t start tie,7t 12- 0 out d2,,KCR,1.3333333333333333,L,5,7
74,75,23,2011-04-26,KCA,CLE,GS-7,L(2-3),5,6.1,11,6,6,1,3,3,1,5.68,29,97.0,63.0,17.0,8.0,11.0,13.0,5.0,0.0,0.0,29.0,,,1,1,0,27,3,0,0,2,0,0,0.86,-0.24,1.1,-0.18%,-1.58,1b start tie,7b 12- 1 out d1,,CLE,1.9672131147540983,L,4,9
75,76,28,2011-05-01,KCA,MIN,GS-7,W(3-3),4,6.1,5,3,3,4,1,1,0,5.48,27,106.0,54.0,15.0,7.0,14.0,8.0,3.0,2.0,0.0,48.0,,,0,0,0,23,0,2,0,1,0,0,0.88,0.156,1.04,0.11%,0.53,1t start tie,7t --3 1 out a5,,KCR,1.475409836065574,W,10,3
