,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
26,525,57,2000-06-05,NYN,BAL,8-GF,,1,1.1,0,0,0,0,1,0,0,5.48,4,15,10,3,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.39,0.042,0.46,0.03%,0.88,8t -2- 2 out d2,9t end d 2,,NYM,0.0,L,2,4
27,526,58,2000-06-07,NYN,BAL,7-7,H(5),1,1.0,1,0,0,1,2,0,0,5.25,5,27,18,3,5,0,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.0,0.05,1.18,0.04%,0.54,7t --- 0 out a3,7t 3 out a3,,NYM,2.0,W,11,3
28,527,59,2000-06-08,NYN,BAL,10-GF(10),W(5-2),0,1.0,0,0,0,0,2,0,0,5.04,3,13,9,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.145,2.43,0.11%,0.54,10t --- 0 out tie,10t end tie,,NYM,0.0,W,8,7
29,528,61,2000-06-10,NYN,NYY,7-7,,1,0.2,6,4,4,0,1,0,0,6.31,8,22,15,5,1,1,6,5,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.08,-0.033,0.11,-0.03%,-3.89,7b --- 0 out d4,7b 12- 2 out d8,,NYY,30.0,L,5,13
30,529,63,2000-06-14,NYN,CHC,7-7,,3,0.0,2,0,0,1,0,0,0,6.31,3,14,7,1,0,0,2,2,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,3.02,-0.31,4.03,-0.25%,-3.0,7b 123 2 out a4,7b 123 2 out a1,,CHC,inf,W,10,8
31,530,68,2000-06-21,NYN,PHI,8-8,,6,1.0,0,0,0,0,1,0,0,6.08,3,16,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.58,0.03%,0.54,8t --- 0 out d2,8t 3 out d2,,NYM,0.0,L,5,10
32,531,69,2000-06-22,NYN,PHI,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,6.0,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.039,2.04,0.03%,0.11,9t --- 2 out a1,9t end a 1,,NYM,0.0,W,5,4
33,532,71,2000-06-24,NYN,PIT,7-7,,1,1.0,3,2,2,0,2,1,0,6.43,6,22,14,5,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.46,-0.114,0.67,-0.10%,-1.46,7t --- 0 out d2,7t 3 out d4,,NYM,3.0,W,10,8
34,533,73,2000-06-26,NYN,FLA,8-8,H(6),1,0.1,0,0,0,0,1,0,0,6.35,1,5,4,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.92,0.026000000000000002,1.56,0.03%,0.8,8t 123 2 out a5,8t 3 out a5,,NYM,0.0,W,10,5
35,534,75,2000-06-28,NYN,FLA,7-7,H(7),1,0.2,2,1,1,0,2,0,0,6.52,4,14,11,3,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,-0.071,2.33,-0.07%,-0.71,7t --- 0 out a2,7t 1-- 2 out a1,,NYM,10.0,W,6,5
36,535,76,2000-06-29,NYN,ATL,9-GF,,0,1.0,1,0,0,0,1,0,0,6.3,3,14,10,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.02,0.61,0.02%,0.54,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,4,6
37,536,80,2000-07-03,NYN,FLA,7-7,,3,1.0,0,0,0,0,3,0,0,6.1,3,18,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,2.01,0.09%,0.53,7b --- 0 out tie,7b 3 out tie,,FLA,0.0,L,0,2
38,537,82,2000-07-05,NYN,FLA,7-7,,1,1.0,1,0,0,1,0,0,0,5.91,4,15,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.004,0.3,0.00%,0.53,7b --- 0 out a8,7b 3 out a8,,FLA,2.0,W,11,2
39,538,84,2000-07-08,NYN,NYY,8-8,,2,1.0,2,1,1,1,1,0,0,6.0,6,23,13,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.24,-0.087,1.95,-0.08%,-0.46,8t --- 0 out d1,8t 3 out d2,1.0,NYM,3.0,L,2,4
40,539,87,2000-07-13,NYN,BOS,7-7,,4,1.0,0,0,0,0,2,0,0,5.82,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.09699999999999999,1.93,0.09%,0.62,7b --- 0 out tie,7b 3 out tie,,BOS,0.0,L,3,4
41,540,88,2000-07-14,NYN,BOS,7-7,BS(3),0,0.1,1,1,1,1,0,0,1,6.03,3,11,5,1,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.63,-0.147,2.69,-0.15%,-0.73,7b -2- 1 out a1,7b 12- 2 out tie,,BOS,20.0,W,6,4
42,541,91,2000-07-17,NYN,TOR,7-8,,2,1.2,0,0,0,0,0,0,0,5.75,5,18,11,0,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.28,0.174,2.09,0.17%,1.24,7b 1-- 1 out d1,8b 3 out tie,,TOR,0.0,W,7,5
43,542,92,2000-07-18,NYN,TOR,7-7,H(8),0,1.0,0,0,0,0,0,0,0,5.59,3,11,8,0,2,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.57,0.141,2.64,0.14%,1.26,7b -2- 0 out a3,7b 3 out a3,,TOR,0.0,W,11,7
44,543,97,2000-07-23,NYN,ATL,6-7,,4,1.2,0,0,0,1,0,0,0,5.35,6,18,13,2,3,1,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.04,0.16399999999999998,2.09,0.20%,1.8,6b 1-3 1 out d1,7b 3 out d1,,ATL,0.8333333333333334,L,0,1
45,544,98,2000-07-25,NYN,MON,8-8,,1,1.0,1,0,0,0,2,0,0,5.22,5,24,15,2,6,0,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.28,0.013999999999999999,0.51,0.02%,0.54,8t --- 0 out a5,8t 3 out a5,,NYM,1.0,W,5,0
46,545,102,2000-07-29,NYN,STL,7-7,,3,1.0,1,0,0,2,0,0,0,5.09,5,28,14,3,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.48,0.091,4.41,0.10%,0.54,7t --- 0 out tie,7t 3 out tie,,NYM,3.0,W,4,3
47,546,107,2000-08-04,NYN,ARI,8-GF,S(2),5,1.1,0,0,0,0,1,0,0,4.93,4,19,11,2,4,1,2,0,1,0,,2,0,2,0,0,4,0,0,0,0,0,0,0.54,0.039,1.1,0.05%,1.06,8b 12- 2 out a4,9b end a 5,,ARI,0.0,W,6,1
48,547,109,2000-08-06,NYN,ARI,7-7,,1,1.0,3,3,3,2,1,1,0,5.44,8,35,21,6,3,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.18,-0.055999999999999994,0.3,-0.06%,-2.42,7b --- 0 out d3,7b 3 out d6,,ARI,5.0,L,5,9
49,548,112,2000-08-09,NYN,HOU,9-GF,,2,1.0,0,0,0,0,0,0,0,5.32,3,11,6,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.6,9b --- 0 out a7,9b end a 7,,HOU,0.0,W,12,5
50,549,117,2000-08-14,NYN,SFG,7-7,,4,0.1,5,6,6,2,1,0,0,6.5,8,22,11,0,3,0,5,5,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.11,-0.034,0.1,-0.02%,-6.02,7t --- 0 out d5,7t 1-- 1 out d11,,NYM,70.0,L,1,11
51,550,118,2000-08-15,NYN,COL,7-7,W(6-2),0,0.1,0,0,0,0,0,0,0,6.45,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.027000000000000003,0.98,0.02%,0.34,7t -2- 2 out d2,7t 3 out d2,1.0,NYM,0.0,W,7,5
52,551,120,2000-08-16,NYN,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,6.31,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.21,0.01%,0.54,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,5,7
53,552,121,2000-08-17,NYN,COL,9-GF,,0,1.0,1,0,0,0,1,0,0,6.17,4,13,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a11,9t end a11,,NYM,1.0,W,13,2
54,553,124,2000-08-20,NYN,LAD,5-5,,2,0.1,0,0,0,0,1,0,0,6.13,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.042,1.86,0.03%,0.45,5b 12- 2 out d1,5b 3 out d1,,LAD,0.0,W,9,6
55,554,125,2000-08-21,NYN,SDP,9-GF(10),L(6-3),0,1.2,1,1,1,5,3,0,0,6.1,11,48,21,8,6,1,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.41,-0.21899999999999997,3.08,-0.12%,-0.75,9b --- 0 out tie,10b end d 1,,SDP,5.0,L,4,5
56,555,129,2000-08-26,NYN,ARI,8-8,,4,1.0,0,0,0,0,0,0,0,5.98,3,14,8,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.5,0.07%,0.54,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,L,1,5
57,556,132,2000-08-29,NYN,HOU,9-GF,,2,1.0,1,0,0,0,1,0,0,5.86,4,13,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d10,9t end d10,,NYM,1.0,L,1,11
58,557,134,2000-09-01,NYN,STL,7-7,BS(4),2,0.1,1,0,0,2,0,0,0,5.82,4,17,8,1,3,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.76,-0.233,1.67,-0.09%,-1.24,7b 1-- 1 out a1,7b 123 2 out tie,,STL,30.0,L,5,6
59,558,136,2000-09-03,NYN,STL,8-8,BS(5),1,0.2,1,1,1,1,0,1,0,5.92,4,16,10,3,1,0,3,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.98,-0.276,0.8,-0.14%,-1.34,8b 1-3 0 out a1,8b 1-- 2 out d2,,STL,10.0,L,3,4
60,559,139,2000-09-06,NYN,CIN,7-7,H(9),2,1.0,0,0,0,1,1,0,0,5.81,4,20,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.063,1.29,0.04%,0.57,7b --- 0 out a3,7b 3 out a3,,CIN,1.0,L,8,11
61,560,141,2000-09-09,NYN,PHI,7-8,,2,1.1,1,0,0,0,2,0,0,5.67,6,25,17,3,6,4,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,0.82,0.064,0.96,0.05%,1.0,7t 12- 2 out d2,8t 3 out d2,,NYM,0.9090909090909092,L,3,6
62,561,146,2000-09-14,NYN,MON,9-GF,,4,1.0,1,0,0,0,0,0,0,5.56,4,15,11,4,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.58,9b --- 0 out a6,9b end a 6,,MON,1.0,W,10,4
63,562,147,2000-09-15,NYN,MON,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.46,3,12,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.32,0.02%,0.58,8b --- 0 out d1,8b end d 1,,MON,0.0,L,3,4
64,563,153,2000-09-21,NYN,PHI,6-6,,5,0.2,0,0,0,1,0,0,0,5.4,3,8,3,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.35,0.016,0.09,0.00%,0.73,6b -2- 1 out d4,6b 3 out d4,,PHI,5.0,L,5,6
65,564,154,2000-09-22,NYN,PHI,8-8,H(10),0,0.2,0,0,0,0,1,0,0,5.34,2,9,5,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.084,0.48,0.02%,0.3,8b --- 1 out a1,8b 3 out a1,,PHI,0.0,W,9,6
66,565,160,2000-09-29,NYN,MON,6-6,,6,0.2,1,0,0,0,0,0,0,5.28,3,5,5,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.29,6t --- 0 out a10,6t 1-- 2 out a10,,NYM,5.0,W,11,2
67,566,162,2000-10-01,NYN,MON,7-7,BS(6),1,1.0,1,1,1,0,1,1,0,5.34,4,18,13,1,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.096,0.0,0.00%,-0.46,7t --- 0 out a1,7t 3 out tie,,NYM,1.0,W,3,2
68,567,1,2001-04-03,NYN,ATL,9-9,W(1-0),99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,2.0,0.09%,0.54,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,W,6,4
69,568,2,2001-04-04,NYN,ATL,7-7,,0,1.0,0,0,0,0,1,0,0,0.0,3,14,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.69,0.03%,0.54,7b --- 0 out d1,7b 3 out d1,,ATL,0.0,L,2,3
70,569,4,2001-04-06,NYN,MON,6-6,,1,0.1,0,0,0,0,0,0,0,0.0,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.015,0.61,0.01%,0.24,6b 1-- 2 out d2,6b 3 out d2,,MON,0.0,L,6,10
71,570,6,2001-04-08,NYN,MON,6-6,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,7,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.26,0.01%,0.53,6b --- 0 out d3,6b 3 out d3,,MON,0.0,L,2,5
72,571,10,2001-04-13,NYN,CIN,8-8,,4,1.0,0,0,0,0,0,0,0,0.0,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.61,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,L,2,3
73,572,12,2001-04-15,NYN,CIN,6-6,,1,1.0,2,0,0,0,1,0,0,0.0,5,18,14,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,0.038,0.55,0.02%,0.5,6t --- 0 out d2,6t 3 out d2,,NYM,2.0,L,1,3
74,573,17,2001-04-21,NYN,CIN,7-7,H(1),5,0.1,0,0,0,0,0,0,0,0.0,1,7,4,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.077,2.52,0.04%,0.47,7b 12- 2 out a2,7b 3 out a2,,CIN,0.0,W,5,2
75,574,18,2001-04-22,NYN,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,10,6,1,1,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.83,0.064,0.71,0.03%,0.95,8b 1-- 0 out a4,8b 3 out a4,,CIN,0.0,W,5,1
76,575,20,2001-04-25,NYN,MIL,7-7,,2,0.2,1,0,0,1,1,0,0,0.0,3,10,5,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,0.09,-0.001,0.07,0.00%,0.42,7b -23 1 out d4,7b 3 out d5,,MIL,10.0,L,2,7
77,576,21,2001-04-26,NYN,MIL,7-7,,0,1.0,0,0,0,0,1,0,0,0.0,3,17,11,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.15,0.01%,1.14,7b -2- 0 out d4,7b 3 out d4,,MIL,0.0,L,8,12
78,577,23,2001-04-28,NYN,STL,7-7,,1,0.2,0,0,0,1,0,0,0,0.0,3,12,6,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.046,0.82,0.02%,0.55,7b 1-- 1 out d1,7b 3 out d1,,STL,5.0,W,6,5
79,578,27,2001-05-02,NYN,HOU,8-8,BS(1),3,0.1,1,1,1,0,0,1,0,0.96,2,8,5,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,-0.23600000000000002,0.8,-0.11%,-0.9,8t --- 2 out a1,8t 3 out tie,,NYM,10.0,L,5,6
80,579,30,2001-05-06,NYN,ARI,9-GF,,3,1.0,0,0,0,1,2,0,0,0.87,4,15,8,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9t --- 0 out d6,9t end d 6,,NYM,1.0,L,2,8
81,580,31,2001-05-07,NYN,COL,6-7,H(2),0,1.2,1,0,0,0,3,0,0,0.75,7,37,25,3,3,3,1,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,1,1.7,0.138,1.4,0.07%,1.69,6b 12- 1 out a4,7b 3 out a4,,COL,0.8333333333333334,W,10,9
82,581,35,2001-05-11,NYN,SFG,7-7,,3,0.0,1,0,0,0,0,0,0,0.75,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.88,-0.098,1.36,-0.04%,-0.73,7b -2- 0 out tie,7b 1-3 0 out tie,,SFG,inf,L,2,3
83,582,36,2001-05-12,NYN,SFG,8-GF(8),,0,1.0,1,1,0,0,2,0,1,0.69,6,21,16,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.01,-0.001,0.01,0.00%,-0.51,8b --- 0 out d6,8b end d 7,,SFG,1.0,L,3,10
84,583,39,2001-05-16,NYN,SDP,8-8,,3,1.0,1,1,1,1,2,0,0,1.29,5,24,13,5,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.43,-0.05,0.25,-0.02%,-0.5,8t --- 0 out d2,8t 3 out d3,,NYM,2.0,L,2,5
85,584,42,2001-05-19,NYN,LAD,9-GF,,2,1.0,4,3,3,0,0,2,0,3.0,7,21,16,4,2,4,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-2.5,9t --- 0 out d6,9t end d 9,,NYM,4.0,L,2,10
86,585,44,2001-05-21,NYN,MON,7-7,H(3),1,0.2,0,0,0,1,0,0,0,2.87,3,10,6,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.39,0.113,1.25,0.04%,0.71,7b -2- 1 out a2,7b 3 out a2,,MON,5.0,W,6,3
