,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,62,2012-06-15,KCA,STL,8-8,H(10),1,1.0,2,0,0,0,0,0,0,2.83,4,14,10,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.77,0.136,2.4,0.05%,0.47,8b --- 0 out a1,8b 3 out a1,,STL,2.0,W,3,2
88,89,64,2012-06-17,KCA,STL,8-8,,1,0.2,0,0,0,1,0,0,0,2.76,2,9,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,1,0,0,1.04,0.063,0.59,0.02%,0.92,8b --3 1 out d1,8b 3 out d1,,STL,5.0,W,5,3
89,90,66,2012-06-19,KCA,HOU,8-8,H(11),1,0.1,0,0,0,0,1,0,0,2.73,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.16,0.122,2.64,0.05%,0.58,8b -23 2 out a2,8b 3 out a2,,HOU,0.0,W,2,0
90,91,69,2012-06-23,KCA,STL,9-GF,,3,1.0,3,1,1,0,1,0,0,2.93,5,16,12,3,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.04,-0.003,0.02,0.00%,-0.49,9t --- 0 out d5,9t end d 6,,KCR,3.0,L,2,8
91,92,70,2012-06-24,KCA,STL,8-GF,,0,1.2,1,0,0,0,0,0,0,2.78,6,16,13,0,3,5,1,0,0,0,,3,3,0,0,0,5,0,0,0,0,1,0,0.29,-0.064,0.18,-0.02%,-0.91,8t 123 1 out d2,9t end d 5,,KCR,0.8333333333333334,L,8,11
92,93,72,2012-06-26,KCA,TBR,8-8,H(12),1,1.0,0,0,0,0,2,0,0,2.7,3,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.62,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,KCR,0.0,W,8,2
93,94,73,2012-06-27,KCA,TBR,8-8,W(1-1),0,0.2,1,0,0,0,1,0,0,2.65,3,10,5,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.87,0.22899999999999998,1.91,0.09%,0.95,8t --3 1 out tie,8t 3 out tie,,KCR,5.0,W,5,4
94,95,77,2012-07-01,KCA,MIN,8-GF(8),,3,1.0,2,3,3,1,2,1,0,3.34,6,20,11,5,3,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.25,-0.052000000000000005,0.17,-0.02%,-2.52,8b --- 0 out d2,8b end d 5,,MIN,3.0,L,8,10
95,96,81,2012-07-05,KCA,TOR,8-8,,3,0.2,2,3,3,1,0,0,0,4.04,5,18,8,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,-0.027999999999999997,0.36,-0.01%,-1.1,8b --- 0 out a5,8b -23 2 out a4,,TOR,15.0,W,9,6
96,97,85,2012-07-13,KCA,CHW,6-7,,7,1.1,1,0,0,0,1,0,0,3.89,4,15,10,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.79,0.08199999999999999,0.32,0.02%,0.74,6t 1-- 2 out d1,7t 3 out d1,,KCR,0.9090909090909092,L,8,9
97,98,86,2012-07-14,KCA,CHW,6-7,BS(3),0,1.0,2,0,0,0,1,0,0,3.79,5,19,12,1,1,0,4,3,1,0,,1,1,0,0,0,5,0,1,0,0,0,0,1.99,-0.086,0.57,-0.02%,-0.49,6t 1-- 0 out a1,7t 1-- 0 out tie,,KCR,2.0,W,6,3
98,99,89,2012-07-17,KCA,SEA,8-8,,2,1.0,0,0,0,0,1,0,0,3.69,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.03,0.00%,0.51,8t --- 0 out d3,8t 3 out d3,,KCR,0.0,L,6,9
99,100,90,2012-07-18,KCA,SEA,7-7,BS(4),0,0.2,3,2,2,0,1,0,0,4.08,5,16,10,2,2,2,2,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.08,-0.304,0.27,-0.02%,-2.47,7t 1-- 1 out a3,7t 3 out tie,,KCR,15.0,W,8,7
100,101,93,2012-07-21,KCA,MIN,8-GF,S(2),2,2.0,0,0,0,0,1,0,0,3.89,5,15,9,4,0,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.74,0.157,0.08,0.01%,1.4,8t 1-- 0 out a2,9t end a 4,,KCR,0.0,W,7,3
101,102,95,2012-07-23,KCA,LAA,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.86,1,6,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.02,0.00%,0.42,8b 12- 2 out d3,8b end d 3,,LAA,0.0,L,3,6
102,103,98,2012-07-26,KCA,SEA,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.77,4,17,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.27,0.005,0.01,0.00%,0.46,8b --- 0 out d3,8b end d 3,,SEA,1.0,L,1,4
103,104,102,2012-07-31,KCA,CLE,9-GF,,4,1.0,0,0,0,1,2,0,0,3.68,4,17,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,KCR,1.0,W,8,3
104,105,104,2012-08-02,KCA,CLE,11-GF(11),W(2-1),1,1.0,0,0,0,0,1,0,0,3.6,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.07,0.00%,0.51,11t --- 0 out tie,11t end tie,,KCR,0.0,W,7,6
105,106,107,2012-08-05,KCA,TEX,7-7,BS(5),2,0.1,2,1,1,1,0,0,0,3.77,3,13,9,1,3,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.7,-0.22899999999999998,0.05,0.00%,-1.18,7t --- 0 out a1,7t -2- 1 out tie,,KCR,30.0,W,7,6
106,107,111,2012-08-09,KCA,BAL,8-8,,3,1.0,0,0,0,1,1,0,0,3.69,4,17,9,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out a6,8b 3 out a6,,BAL,1.0,W,8,2
107,108,114,2012-08-12,KCA,BAL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.61,4,8,6,1,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.7,-0.038,0.02,0.00%,-0.11,8b 1-- 0 out d1,8b end d 2,,BAL,1.0,L,3,5
108,109,116,2012-08-15,KCA,OAK,8-8,H(13),2,1.0,0,0,0,0,2,0,0,3.54,3,14,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.04,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,KCR,0.0,W,3,2
109,110,119,2012-08-18,KCA,CHW,8-8,H(14),2,0.2,0,0,0,0,2,0,0,3.49,2,8,6,0,6,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.3,0.066,0.03,0.00%,0.27,8t --- 1 out a1,8t 3 out a1,,KCR,0.0,W,9,4
110,111,123,2012-08-22,KCA,TBR,8-GF(8),,3,1.0,1,1,1,0,1,1,0,3.6,4,19,11,0,5,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.057999999999999996,0.0,0.00%,-0.53,8b --- 0 out d1,8b end d 2,,TBR,1.0,L,3,5
111,112,124,2012-08-24,KCA,BOS,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.53,3,12,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.01,0.00%,0.52,8b --- 0 out d1,8b end d 1,,BOS,0.0,L,3,4
112,113,125,2012-08-25,KCA,BOS,7-7,,0,1.0,1,0,0,0,2,0,0,3.46,3,13,8,4,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.38,0.08900000000000001,0.01,0.00%,0.52,7b --- 0 out tie,7b 3 out tie,,BOS,1.0,W,10,9
113,114,126,2012-08-26,KCA,BOS,6-6,,0,0.1,0,0,0,0,0,0,0,3.44,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.73,0.048,0.01,0.00%,0.51,6b 1-3 2 out d1,6b 3 out d1,,BOS,0.0,L,6,8
114,115,128,2012-08-28,KCA,DET,7-8,BW(3-1),1,1.1,1,1,1,0,3,1,0,3.52,5,20,13,2,4,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.87,-0.055999999999999994,0.01,0.00%,-0.05,7t 12- 2 out a1,8t 3 out tie,,KCR,0.9090909090909092,W,9,8
115,116,130,2012-08-30,KCA,DET,8-8,H(15),1,0.1,0,0,0,0,0,0,0,3.5,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.09,0.105,0.02,0.00%,0.44,8t 12- 2 out a1,8t 3 out a1,,KCR,0.0,W,2,1
116,117,133,2012-09-02,KCA,MIN,8-8,H(16),2,0.1,0,0,0,0,1,0,0,3.48,1,6,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,0.0,0.00%,0.11,8t --- 2 out a1,8t 3 out a1,,KCR,0.0,W,6,4
117,118,136,2012-09-05,KCA,TEX,7-7,,2,0.2,1,0,0,0,0,0,0,3.44,3,13,10,2,2,0,3,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.59,-0.054000000000000006,0.0,0.00%,-0.59,7t -23 1 out d2,7t 3 out d4,,KCR,5.0,L,6,7
118,119,137,2012-09-06,KCA,TEX,10-GF(10),,0,0.1,0,0,0,0,0,0,0,3.42,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.01,0.05,0.0,0.00%,0.78,10t 123 2 out d1,10t end d 1,,KCR,0.0,L,4,5
119,120,138,2012-09-07,KCA,CHW,7-8,,0,0.2,1,0,0,0,1,0,1,3.38,4,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,-0.10400000000000001,0.0,0.00%,-0.73,7b --- 1 out tie,8b 12- 0 out tie,,CHW,5.0,W,7,5
120,121,141,2012-09-11,KCA,MIN,8-8,,3,1.0,2,1,1,1,1,0,0,3.47,6,21,11,4,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,-0.52,8b --- 0 out a8,8b 3 out a7,,MIN,3.0,W,9,1
121,122,143,2012-09-13,KCA,MIN,7-7,H(17),1,1.0,1,0,0,0,0,0,0,3.41,3,10,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.54,0.079,0.01,0.00%,0.49,7b --- 0 out a2,7b 3 out a2,,MIN,1.0,L,3,4
122,123,144,2012-09-14,KCA,LAA,8-8,H(18),0,0.2,1,1,1,0,1,0,0,3.53,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.04,0.0,0.00%,0.27,8t --- 0 out a2,8t 1-- 2 out a2,,KCR,5.0,L,7,9
123,124,146,2012-09-16,KCA,LAA,7-7,,1,1.0,1,0,0,0,1,0,0,3.47,4,12,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.055999999999999994,0.0,0.00%,0.51,7t --- 0 out d1,7t 3 out d1,,KCR,1.0,L,3,4
124,125,149,2012-09-20,KCA,CHW,8-8,,3,1.0,0,0,0,0,0,0,0,3.41,3,7,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.0,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,KCR,0.0,W,4,3
125,126,151,2012-09-22,KCA,CLE,8-8,H(19),1,1.0,1,1,0,1,1,0,0,3.36,6,19,11,1,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.85,0.01,0.0,0.00%,-0.49,8t --- 0 out a3,8t 3 out a2,,KCR,2.0,W,5,3
126,127,156,2012-09-27,KCA,DET,8-8,,4,1.0,0,0,0,0,2,0,0,3.3,3,11,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.52,8b --- 0 out d1,8b 3 out d1,,DET,0.0,L,4,5
127,128,158,2012-09-29,KCA,CLE,8-8,,1,0.2,1,2,2,2,1,0,0,3.55,5,19,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,-0.031,0.0,0.00%,-0.28,8b --- 0 out a4,8b 123 2 out a4,,CLE,15.0,W,7,6
128,129,160,2012-10-01,KCA,DET,9-GF,,1,0.1,0,0,0,0,0,0,0,3.53,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.0,0.00%,0.44,9t 12- 2 out d3,9t end d 3,,KCR,0.0,L,3,6
129,130,162,2012-10-03,KCA,DET,9-GF,,1,1.0,1,0,0,0,0,0,0,3.48,3,7,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.68,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,KCR,1.0,L,0,1
130,131,1,2013-04-01,KCA,CHW,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,16,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.61,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,CHW,0.0,L,0,1
131,132,3,2013-04-04,KCA,CHW,7-7,H(1),2,1.0,2,0,0,0,0,0,0,0.0,5,25,17,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,0.08199999999999999,2.21,0.05%,0.5,7b --- 0 out a2,7b 3 out a2,,CHW,2.0,W,3,1
132,133,5,2013-04-06,KCA,PHI,7-7,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,14,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.07400000000000001,0.93,0.04%,0.44,7b --- 0 out a2,7b 3 out a2,,PHI,0.0,L,3,4
133,134,7,2013-04-08,KCA,MIN,9-GF,S(1),1,1.0,0,0,0,1,1,0,0,0.0,3,16,10,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.51,0.073,1.61,0.05%,0.5,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,3,1
134,135,13,2013-04-16,KCA,ATL,8-GF(8),,7,0.1,1,0,0,0,0,0,0,0.0,2,16,10,4,0,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.15,-0.013999999999999999,0.15,-0.01%,-0.79,8b 1-- 2 out d3,8b end d 4,,ATL,10.0,L,3,6
135,136,15,2013-04-20,KCA,BOS,7-7,H(3),3,0.1,1,0,0,0,0,0,1,0.0,3,8,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.83,-0.08,3.12,-0.05%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,BOS,10.0,L,3,4
136,137,16,2013-04-21,KCA,BOS,8-8,H(4),0,0.1,0,0,0,1,0,0,0,0.0,2,7,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.64,0.083,5.04,0.05%,0.44,8b 12- 2 out a2,8b 3 out a2,1.0,BOS,10.0,W,4,2
137,138,23,2013-04-29,KCA,CLE,7-7,,7,1.0,0,0,0,0,0,0,0,0.0,3,12,8,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.5,7t --- 0 out d8,7t 3 out d8,,KCR,0.0,L,0,9
138,139,25,2013-05-01,KCA,TBR,7-8,H(5),1,1.1,0,0,0,0,1,0,0,0.0,4,23,13,3,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.01,0.204,2.29,0.14%,0.94,7t 12- 2 out a1,8t 3 out a1,,KCR,0.0,W,9,8
139,140,27,2013-05-05,KCA,CHW,7-7,,3,1.0,2,1,1,0,1,1,0,1.08,5,12,10,2,3,2,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.19,-0.17600000000000002,1.48,-0.13%,-0.88,7t -2- 0 out tie,7t 3 out d2,,KCR,2.0,W,6,5
140,141,31,2013-05-09,KCA,BAL,7-7,H(6),3,1.0,0,0,0,0,2,0,0,0.96,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.82,0.04%,0.5,7b --- 0 out a3,7b 3 out a3,,BAL,0.0,W,6,2
141,142,36,2013-05-14,KCA,LAA,8-GF(8),,4,1.0,1,1,1,1,0,0,0,1.74,5,17,7,1,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.12,-0.011000000000000001,0.12,-0.01%,-0.55,8b --- 0 out d3,8b end d 4,,LAA,2.0,L,2,6
142,143,37,2013-05-15,KCA,LAA,6-6,H(7),0,0.1,0,0,0,1,0,0,0,1.69,2,9,3,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.05,0.016,2.09,0.01%,-0.26,6b 123 2 out a5,6b 3 out a4,,LAA,10.0,W,9,5
143,144,41,2013-05-20,KCA,HOU,8-GF(8),,4,1.0,0,0,0,0,0,0,0,1.54,3,12,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.38,0.02%,0.48,8b --- 0 out d1,8b end d 1,,HOU,0.0,L,5,6
144,145,42,2013-05-21,KCA,HOU,8-8,H(8),0,1.0,0,0,0,0,1,0,0,1.42,2,7,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.12,0.09699999999999999,0.95,0.05%,0.86,8b 1-- 0 out a3,8b 3 out a3,,HOU,0.0,W,7,3
145,146,45,2013-05-24,KCA,LAA,7-7,,2,1.0,2,2,2,1,0,0,0,2.63,6,18,10,2,0,1,4,2,0,0,,1,1,1,0,0,4,1,0,0,0,1,0,1.73,-0.318,1.42,-0.16%,-2.12,7t 1-- 0 out tie,7t 3 out d3,,KCR,3.0,L,2,5
146,147,47,2013-05-26,KCA,LAA,8-8,,1,0.2,2,0,0,0,0,0,0,2.51,4,15,10,4,1,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.28,-0.133,0.88,-0.06%,-1.09,8t 12- 1 out d1,8t 3 out d3,,KCR,10.0,L,2,5
147,148,50,2013-05-29,KCA,STL,8-8,BL(0-1),2,0.2,5,4,4,1,2,1,0,4.8,8,24,13,3,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.51,-0.8029999999999999,1.79,-0.25%,-4.12,8b --- 0 out a2,8b -23 2 out d2,,STL,30.0,L,3,5
148,149,53,2013-06-01,KCA,TEX,8-9,W(1-1),2,1.1,1,0,0,1,0,0,0,4.41,6,23,11,1,1,1,4,1,2,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.54,0.217,1.37,0.07%,0.82,8b -2- 2 out tie,9b 3 out tie,,TEX,1.818181818181818,W,4,1
149,150,56,2013-06-05,KCA,MIN,7-7,H(9),3,0.1,0,0,0,0,0,0,0,4.32,1,3,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.64,0.11800000000000001,2.37,0.04%,0.77,7t 123 2 out a2,7t 3 out a2,,KCR,0.0,W,4,1
150,151,60,2013-06-09,KCA,HOU,8-8,W(2-1),3,1.0,1,0,0,0,1,0,0,4.08,4,13,9,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.37,0.107,1.61,0.04%,0.5,8t --- 0 out tie,8t 3 out tie,,KCR,1.0,W,2,0
151,152,61,2013-06-10,KCA,DET,7-7,H(10),0,0.2,0,0,0,0,1,0,0,3.93,2,7,5,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.53,0.17,3.31,0.10%,0.91,7t 12- 1 out a1,7t 3 out a1,,KCR,0.0,W,3,2
152,153,62,2013-06-11,KCA,DET,7-8,L(2-2),0,1.0,1,1,1,1,1,0,1,4.19,6,24,13,0,2,0,3,2,0,0,,3,0,0,0,0,3,0,0,0,0,1,0,2.21,-0.12,2.56,-0.08%,-0.17,7t 123 2 out tie,8t 12- 2 out d1,,KCR,2.0,L,2,3
153,154,65,2013-06-14,KCA,TBR,7-7,H(11),2,0.2,0,0,0,0,2,0,0,4.05,2,10,7,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.76,0.15,2.45,0.08%,1.23,7b 1-3 0 out a3,7b -23 2 out a3,,TBR,0.0,W,7,2
154,155,67,2013-06-16,KCA,TBR,7-7,H(12),1,0.1,1,0,0,0,0,0,0,3.98,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,-0.008,1.19,0.00%,-0.03,7b --- 0 out a2,7b 1-- 1 out a2,,TBR,10.0,W,5,3
155,156,68,2013-06-17,KCA,CLE,8-8,W(3-2),0,0.2,1,0,0,0,2,0,0,3.86,3,16,12,4,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.38,0.057999999999999996,2.75,0.04%,0.24,8b --- 1 out tie,8b 3 out tie,,CLE,5.0,W,2,1
156,157,72,2013-06-22,KCA,CHW,9-9,L(3-3),4,0.0,1,1,1,1,0,0,0,4.29,2,8,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.88,-0.19899999999999998,2.4,-0.10%,-0.99,9t --- 0 out tie,9t 12- 0 out tie,,KCR,inf,L,2,3
157,158,75,2013-06-26,KCA,ATL,10-GF(10),W(4-3),3,1.0,1,0,0,1,0,0,0,4.09,4,16,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,3.41,0.13699999999999998,2.36,0.06%,0.5,10t --- 0 out tie,10t end tie,,KCR,2.0,W,4,3
158,159,77,2013-06-28,KCA,MIN,8-8,,1,0.2,0,0,0,0,0,0,0,3.97,2,8,4,1,1,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.69,0.032,0.58,0.02%,1.56,8b 123 1 out a6,8b 3 out a6,,MIN,0.0,W,9,3
159,160,79,2013-06-30,KCA,MIN,7-8,BW(5-3),1,1.2,1,0,0,0,2,0,0,3.7,6,22,16,5,4,1,3,1,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,2.62,0.076,2.09,0.04%,0.39,7b 12- 1 out a1,8b 3 out a1,,MIN,0.8333333333333334,W,9,8
160,161,80,2013-07-02,KCA,CLE,7-7,,1,1.0,1,0,0,1,1,0,0,3.55,5,18,11,3,3,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,2.22,-0.139,2.44,-0.09%,-0.51,7t 12- 0 out tie,7t 3 out d2,,KCR,2.0,L,5,6
161,162,82,2013-07-04,KCA,CLE,7-7,,1,1.0,1,0,0,0,2,0,0,3.42,4,12,10,3,3,1,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.33,-0.139,1.35,-0.09%,-0.51,7t 12- 0 out tie,7t 3 out d2,,KCR,1.0,W,10,7
162,163,84,2013-07-06,KCA,OAK,8-8,W(6-3),1,1.0,1,0,0,0,2,0,0,3.29,4,12,9,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.107,1.62,0.05%,0.5,8t --- 0 out tie,8t 3 out tie,,KCR,1.0,W,4,3
163,164,86,2013-07-08,KCA,NYY,8-8,H(13),1,0.1,0,0,0,0,0,0,0,3.25,1,8,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.09,2.47,0.04%,0.49,8b 1-3 2 out a2,8b 3 out a2,,NYY,0.0,W,5,1
164,165,90,2013-07-12,KCA,CLE,7-7,,3,0.2,3,1,1,0,1,0,0,3.49,5,16,10,1,3,2,2,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.17,-0.226,1.15,-0.13%,-2.14,7b 12- 0 out tie,7b -23 2 out d3,,CLE,15.0,L,0,3
165,166,92,2013-07-14,KCA,CLE,8-GF(8),,1,1.0,2,0,0,0,1,0,0,3.38,4,14,10,0,2,2,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.27,0.012,0.2,0.01%,0.46,8b --- 0 out d2,8b end d 2,,CLE,2.0,L,4,6
166,167,94,2013-07-20,KCA,DET,8-8,H(14),5,1.0,1,0,0,1,0,0,0,3.26,5,17,8,1,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.73,0.12,2.79,0.05%,0.5,8t --- 0 out a1,8t 3 out a1,,KCR,2.0,W,6,5
167,168,97,2013-07-23,KCA,BAL,8-8,H(15),2,1.0,0,0,0,1,1,0,0,3.16,4,14,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.07400000000000001,0.51,0.02%,0.5,8t --- 0 out a2,8t 3 out a2,,KCR,1.0,W,3,2
168,169,99,2013-07-25,KCA,BAL,7-7,,1,1.0,1,0,0,1,1,0,0,3.06,5,22,12,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.017,0.23,0.01%,0.5,7t --- 0 out a5,7t 3 out a5,,KCR,2.0,W,7,1
169,170,102,2013-07-28,KCA,CHW,11-11,W(7-3),2,1.0,0,0,0,0,1,0,0,2.97,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.14,0.05%,0.5,11b --- 0 out tie,11b 3 out tie,,CHW,0.0,W,4,2
170,171,104,2013-07-31,KCA,MIN,8-8,H(16),2,0.2,0,0,0,0,2,0,0,2.91,2,11,8,1,5,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,5.56,0.327,3.81,0.14%,1.17,8b 1-3 1 out a1,8b 3 out a1,,MIN,0.0,W,4,3
171,172,106,2013-08-02,KCA,NYM,9-9,,1,1.0,1,0,0,1,1,0,0,2.83,5,19,11,2,4,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.98,0.12,2.93,0.05%,0.42,9b --- 0 out tie,9b 3 out tie,,NYM,2.0,L,2,4
172,173,107,2013-08-03,KCA,NYM,8-8,BS(3),0,1.0,3,2,1,0,1,0,0,3.0,6,25,13,4,0,3,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.66,-0.366,1.82,-0.15%,-1.58,8b --- 0 out a2,8b 3 out tie,,NYM,3.0,W,4,3
173,174,111,2013-08-07,KCA,MIN,7-7,H(17),3,0.2,2,0,0,0,0,0,0,2.95,3,9,6,2,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.88,0.036000000000000004,1.35,0.02%,0.26,7t --- 1 out a2,7t 3 out a2,,KCR,10.0,W,5,2
174,175,115,2013-08-11,KCA,BOS,8-8,H(18),3,0.2,0,0,0,1,2,0,0,2.89,3,18,9,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.066,1.92,0.04%,0.26,8t --- 1 out a1,8t 3 out a1,,KCR,5.0,W,4,3
