Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
363,10,2007-04-13,PHI,HOU,4-5,,3,1.2,2,1,1,1,0,1,0,11.57,7,22,13,4,0,2,4,1,0,0,,2,2,0,0,0,6,0,0,0,1,0,0,.67,-0.079,.45,-0.03%,-1.00,4t -23 1 out d2,5t 3 out d3,,PHI,2.5,L,6,9
364,15,2007-04-20,PHI,CIN,GS-6,,6,5.2,1,0,0,1,5,0,0,3.38,20,77,48,12,8,7,7,3,1,0,71,,,0,0,0,19,1,0,0,0,0,1,1.07,0.322,.69,0.13%,2.90,1b start tie,6b --3 2 out a1,,CIN,0.3846153846153846,L,1,2
365,20,2007-04-25,PHI,WSN,GS-6,W(1-0),4,6.0,5,2,2,0,5,0,0,3.21,22,86,64,18,11,8,9,4,2,0,59,,,0,0,0,22,2,0,0,1,0,0,.95,0.179,.80,0.09%,1.28,1t start tie,6t 3 out a2,,PHI,0.8333333333333334,W,9,3
366,25,2007-04-30,PHI,ATL,GS-7,,4,7.0,7,2,1,6,2,1,0,2.57,31,109,64,17,11,11,12,4,0,0,53,,,1,0,0,25,0,0,1,3,0,0,1.59,0.110,1.56,0.07%,1.61,1b start tie,7b 3 out tie,,ATL,1.8571428571428572,L,2,5
367,30,2007-05-05,PHI,SFG,GS-6,L(1-1),4,6.0,7,4,4,2,1,1,0,3.33,24,79,50,12,4,12,9,5,2,0,41,,,0,0,0,22,1,1,1,2,0,0,.75,-0.177,.60,-0.09%,-0.81,1b start a 1,6b 3 out d2,,SFG,1.5,L,4,9
368,37,2007-05-13,PHI,CHC,GS-8,L(1-2),7,8.0,9,2,1,1,5,0,0,2.83,34,115,83,24,3,18,11,4,3,0,62,,,0,0,0,32,1,0,0,1,0,2,1.02,0.136,.83,0.07%,2.38,1t start tie,8t 3 out d2,,PHI,1.25,L,1,4
369,42,2007-05-18,PHI,TOR,GS-8,W(2-2),4,7.0,6,3,3,0,7,2,0,3.00,27,113,72,21,17,10,10,2,2,0,60,,,0,0,0,27,2,0,0,0,0,0,.83,0.219,.69,0.11%,0.83,1t start tie,8t --- 0 out a2,,PHI,0.8571428571428571,W,5,3
370,47,2007-05-24,PHI,FLA,GS-6,,5,5.0,6,4,4,3,3,0,2,3.45,26,98,62,15,11,8,10,3,2,0,39,,,0,0,0,21,2,1,0,1,0,0,1.29,-0.315,1.30,-0.19%,-1.84,1b start a 2,6b 1-- 0 out d1,,FLA,1.8,L,4,5
371,52,2007-05-29,PHI,ARI,GS-7,L(2-3),4,6.2,13,5,5,0,5,0,0,3.86,32,96,63,16,8,11,16,7,1,0,33,,,0,0,0,31,3,1,0,1,1,0,.66,-0.228,.70,-0.14%,-1.63,1t start tie,7t 12- 2 out d4,,PHI,2.096774193548387,L,5,11
372,57,2007-06-04,PHI,SFG,GS-6,L(2-4),5,5.0,10,5,5,3,2,1,0,4.30,28,81,55,16,2,8,15,7,0,0,26,,,0,0,0,24,2,0,1,0,0,0,1.01,-0.216,.84,-0.11%,-2.90,1t start tie,6t -2- 0 out d4,,PHI,2.6,L,1,8
373,62,2007-06-09,PHI,KCR,SHO,W(3-4),4,9.0,3,0,0,0,11,0,0,3.72,30,106,78,24,8,10,9,4,1,0,92,,,1,0,0,30,1,0,0,0,0,0,.69,0.390,.70,0.24%,4.95,1b start tie,9b 3 out a4,,KCR,0.3333333333333333,W,4,0
374,67,2007-06-15,PHI,DET,GS-5,L(3-5),5,5.0,10,7,6,2,5,1,0,4.21,27,96,59,13,12,6,14,4,0,0,24,,,0,0,0,24,3,0,1,0,1,0,1.16,-0.387,1.53,-0.31%,-4.27,1t start tie,5t 3 out d5,,PHI,2.4,L,8,12
375,72,2007-06-20,PHI,CLE,GS-6,L(3-6),4,5.1,10,7,7,2,3,0,1,4.73,29,90,60,13,5,8,15,6,1,0,21,,,0,0,0,25,1,0,1,0,1,0,1.68,-0.427,2.12,-0.32%,-2.63,1b start tie,6b 12- 1 out d1,,CLE,2.3529411764705883,L,6,10
376,4,2008-04-04,CHC,HOU,7-8,L(0-1),99,2.0,1,2,0,0,1,0,0,0.00,8,24,20,2,6,5,2,0,0,0,,0,0,0,0,0,7,0,1,0,0,1,1,1.31,-0.284,1.20,-0.16%,-0.91,7t --- 0 out d2,8t 3 out d2,,CHC,0.5,L,3,4
377,7,2008-04-07,CHC,PIT,9-11,W(1-1),2,3.0,2,0,0,2,2,0,0,0.00,13,35,23,6,4,4,5,1,0,0,,0,0,0,0,0,10,2,0,2,0,0,0,2.96,0.406,2.91,0.24%,1.47,9b --- 0 out tie,11b 3 out tie,,PIT,1.3333333333333333,W,10,8
378,9,2008-04-10,CHC,PIT,4-8,W(2-1),2,4.1,5,0,0,0,1,0,0,0.00,17,58,41,11,5,8,8,5,0,0,,0,0,0,0,0,17,1,0,0,1,0,0,.69,0.117,.75,0.08%,1.55,4b --- 0 out d2,8b 12- 1 out a4,,PIT,1.2195121951219514,W,7,3
379,15,2008-04-17,CHC,CIN,7-7,,6,1.0,3,3,2,0,0,1,0,1.74,7,23,15,4,0,2,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.28,-0.090,.33,-0.06%,-2.45,7t --- 0 out d3,7t 3 out d6,,CHC,3.0,L,2,9
380,16,2008-04-18,CHC,PIT,6-6,H(1),0,0.2,1,0,0,0,1,0,0,1.64,3,9,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.037,1.45,0.03%,0.30,6t --- 0 out a2,6t 1-- 2 out a2,,CHC,5.0,W,3,2
381,21,2008-04-23,CHC,COL,6-7,BS(1),4,1.2,1,1,1,0,1,1,0,2.13,6,21,15,5,3,2,3,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.98,-0.285,1.27,-0.22%,-1.48,6b 12- 1 out a1,7b 3 out d1,,COL,0.8333333333333334,W,7,6
382,24,2008-04-26,CHC,WSN,9-GF,,2,1.0,1,0,0,0,2,0,0,1.98,4,14,10,5,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,.05,0.00%,0.50,9b --- 0 out a7,9b end a 7,,WSN,1.0,W,7,0
383,26,2008-04-29,CHC,MIL,8-GF,,2,2.0,2,1,1,0,0,0,0,2.30,8,34,23,7,1,4,4,0,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.42,-0.040,.59,-0.03%,0.09,8t --- 0 out d2,9t end d 3,,CHC,1.0,L,7,10
384,29,2008-05-02,CHC,STL,3-6,,2,3.2,5,0,0,0,1,0,0,1.86,15,51,34,8,5,6,8,4,1,0,,0,0,0,0,0,15,1,0,0,1,0,0,.75,0.153,1.08,0.13%,1.68,3b --- 0 out d1,6b -2- 2 out d1,,STL,1.5625,L,3,5
385,34,2008-05-07,CHC,CIN,GS-2,L(2-2),4,2.0,7,5,5,0,2,4,0,3.80,13,49,37,10,4,4,7,1,1,0,24,,,0,0,0,13,0,0,0,0,0,0,.61,-0.304,.75,-0.22%,-3.96,1b start tie,2b 3 out d5,,CIN,3.5,L,0,9
386,43,2008-05-17,CHC,PIT,8-8,,9,1.0,1,0,0,0,3,0,0,3.63,4,20,14,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.112,2.28,0.10%,0.55,8t --- 0 out tie,8t 3 out tie,,CHC,1.0,L,6,7
387,45,2008-05-19,CHC,HOU,6-7,H(2),1,1.2,1,0,0,0,0,0,0,3.38,5,15,11,2,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.29,0.128,2.04,0.12%,0.76,6b --- 1 out a1,7b 3 out a2,,HOU,0.8333333333333334,W,7,2
388,47,2008-05-21,CHC,HOU,7-7,,1,1.0,1,0,0,0,0,0,0,3.24,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.41,0.023,.67,0.02%,0.49,7b --- 0 out d2,7b 3 out d2,,HOU,1.0,L,3,5
389,49,2008-05-24,CHC,PIT,11-12,,2,1.1,2,0,0,0,1,0,0,3.08,6,27,17,6,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.06,0.064,3.12,0.06%,0.08,11b --- 0 out tie,12b 12- 1 out tie,,PIT,1.8181818181818181,L,4,5
390,50,2008-05-25,CHC,PIT,11-GF(11),L(2-3),0,0.2,2,1,1,1,1,0,0,3.33,5,14,8,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.36,-0.365,4.92,-0.32%,-0.94,11b --- 0 out tie,11b end d 1,,PIT,15.0,L,5,6
391,55,2008-05-30,CHC,COL,4-7,,4,3.2,5,2,2,0,1,1,0,3.52,16,53,37,8,6,5,10,0,4,0,,0,0,0,0,0,16,2,1,0,0,0,0,.08,-0.012,.12,-0.01%,-0.16,4t --- 0 out d7,7t -2- 2 out d5,,CHC,1.5625,W,10,9
392,58,2008-06-02,CHC,SDP,6-6,H(3),2,1.0,1,0,0,0,1,0,0,3.41,4,12,8,0,1,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.27,0.048,1.67,0.04%,0.44,6b --- 0 out a3,6b 3 out a3,,SDP,1.0,W,7,6
393,62,2008-06-06,CHC,LAD,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.31,3,11,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.10,0.01%,0.50,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,0,3
394,65,2008-06-10,CHC,ATL,9-GF,,3,1.0,1,0,0,1,0,0,0,3.21,4,18,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.23,0.007,.31,0.01%,0.55,9t --- 0 out a5,9t end a 5,,CHC,2.0,W,10,5
395,73,2008-06-19,CHC,TBR,7-GF(8),,8,1.2,2,0,0,0,0,0,0,3.06,7,23,13,4,2,3,4,3,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.05,0.007,.05,0.00%,1.25,7b -2- 1 out d5,8b end d 5,,TBR,1.6666666666666667,L,3,8
396,77,2008-06-24,CHC,BAL,7-8,,4,2.0,1,0,0,0,0,0,0,2.89,7,25,17,4,2,3,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.022,.12,0.01%,1.09,7t --- 0 out d6,8t 3 out d3,,CHC,0.5,L,5,7
397,79,2008-06-26,CHC,BAL,5-5,,1,1.0,2,1,1,0,2,0,0,3.05,6,20,17,4,5,2,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.13,-0.007,.12,0.00%,-0.45,5t --- 0 out d7,5t 3 out d8,,CHC,2.0,L,4,11
398,80,2008-06-27,CHC,CHW,3-6,,0,3.1,4,1,1,1,3,0,0,3.02,15,53,32,9,2,1,10,5,3,0,,0,0,0,0,0,14,1,0,0,0,0,0,.07,0.003,.07,0.00%,0.50,3b --- 1 out d8,6b 12- 2 out d7,,CHW,1.6129032258064515,L,3,10
399,86,2008-07-03,CHC,SFG,8-GF(8),,5,1.0,2,1,1,0,1,0,1,3.16,6,18,12,3,0,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.006,.10,0.00%,-0.48,8b --- 0 out d4,8b end d 5,,SFG,2.0,L,3,8
400,92,2008-07-10,CHC,CIN,5-6,,6,2.0,3,2,2,0,2,2,0,3.43,9,30,22,7,6,2,5,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.26,-0.066,.26,-0.04%,-0.91,5t --- 0 out d3,6t 3 out d5,,CHC,1.5,L,7,12
401,141,2008-09-05,CHC,CIN,3-4,,56,2.0,3,4,4,1,1,1,1,4.05,10,32,20,1,5,3,4,0,2,0,,0,0,0,0,0,8,1,0,1,1,0,0,.25,-0.035,.02,0.00%,-2.96,3b --- 0 out d5,4b 3 out d9,,CIN,2.0,L,2,10
