,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,14,2010-04-20,NYN,CHC,GS-7,W(3-0),2,7.0,3,0,0,3,6,0,0,0.86,25,102,63,19,8,8,8,3,2,0,74.0,,,0,0,0,22,1,0,0,1,0,0,0.94,0.391,0.71,0.18%,3.31,1t start tie,7t 3 out a2,,NYM,0.8571428571428571,W,4,0
86,87,19,2010-04-25,NYN,ATL,SHO(5),W(4-0),4,5.0,5,0,0,5,3,0,0,0.69,23,106,59,14,7,8,7,4,1,0,55.0,,,0,0,0,18,2,0,0,2,0,0,1.31,0.28300000000000003,1.32,0.17%,2.37,1t start tie,5t 3 out a1,,NYM,2.0,W,1,0
87,88,24,2010-05-01,NYN,PHI,GS-4,L(4-1),5,4.0,8,6,6,1,2,1,0,2.4,20,82,56,16,5,11,6,3,1,0,23.0,,,0,0,0,19,2,0,0,0,0,0,1.0,-0.251,1.38,-0.21%,-4.01,1b start tie,4b 3 out d6,,PHI,2.25,L,0,10
88,89,29,2010-05-07,NYN,SFG,GS-8,,5,7.1,8,3,3,0,4,0,0,2.65,31,85,61,15,12,15,11,6,2,0,54.0,,,0,0,0,29,2,0,0,1,0,1,1.51,0.065,1.63,0.04%,-0.1,1t start tie,8t 12- 1 out a1,,NYM,1.1267605633802815,W,6,4
89,90,34,2010-05-12,NYN,WSN,GS-6,,4,5.2,7,4,4,3,6,1,0,3.14,28,119,74,18,10,8,11,4,2,0,42.0,,,0,0,0,25,2,0,0,0,0,1,1.14,-0.19899999999999998,1.4,-0.15%,-1.38,1t start tie,6t 1-- 2 out tie,,NYM,1.9230769230769231,L,4,6
90,91,39,2010-05-17,NYN,ATL,GS-8,W(5-1),4,7.2,7,2,2,2,3,1,0,3.02,28,103,65,14,3,12,11,4,0,0,58.0,,,0,1,0,23,3,0,0,3,1,0,1.56,0.25,1.25,0.12%,1.51,1b start tie,8b -2- 2 out a1,,ATL,1.25,W,3,2
91,92,44,2010-05-22,NYN,NYY,GS-6,W(6-1),4,6.0,6,1,1,2,5,0,0,2.86,26,108,69,22,5,14,5,2,0,0,59.0,,,0,0,0,23,1,0,0,0,0,0,0.89,0.214,0.61,0.09%,1.84,1t start tie,6t 3 out a2,,NYM,1.3333333333333333,W,5,3
92,93,48,2010-05-27,NYN,PHI,GS-7,W(7-1),4,7.0,3,0,0,5,5,0,0,2.54,25,105,58,17,10,10,5,2,1,0,71.0,,,1,1,0,19,0,0,0,3,0,0,1.39,0.455,1.6,0.31%,3.31,1t start tie,7t 3 out a1,,NYM,1.1428571428571428,W,3,0
93,94,53,2010-06-01,NYN,SDP,GS-8,W(8-1),4,8.0,4,1,1,2,8,0,0,2.39,28,110,72,26,11,12,6,2,4,0,76.0,,,0,1,1,26,1,0,0,0,0,0,1.07,0.326,1.0,0.18%,2.54,1b start a 1,8b 3 out a3,,SDP,0.75,W,4,2
94,95,58,2010-06-08,NYN,SDP,GS-9,,6,9.0,5,1,1,0,6,0,0,2.23,33,103,78,18,13,13,14,5,1,0,79.0,,,0,0,0,32,2,0,0,0,0,1,1.18,0.47,1.41,0.34%,3.26,1t start tie,9t 3 out tie,,NYM,0.5555555555555556,W,2,1
95,96,63,2010-06-13,NYN,BAL,GS-6,W(9-1),4,6.0,9,3,3,3,1,0,0,2.39,29,101,64,16,3,11,14,2,1,0,40.0,,,1,0,0,23,1,0,0,1,2,0,1.0,0.024,1.35,0.02%,-0.05,1b start a 5,6b 3 out a7,,BAL,2.0,W,11,4
96,97,68,2010-06-19,NYN,NYY,GS-7,L(9-2),5,7.0,7,5,5,3,2,2,0,2.69,30,106,61,13,5,13,12,4,0,0,42.0,,,0,0,0,27,0,0,0,1,0,0,0.9,-0.263,1.41,-0.25%,-1.31,1b start a 1,7b 3 out d2,,NYY,1.4285714285714286,L,3,5
97,98,73,2010-06-25,NYN,MIN,GS-6,W(10-2),5,6.0,6,2,2,0,2,1,0,2.71,23,117,77,17,5,8,13,4,1,0,54.0,,,1,0,0,22,1,0,0,1,0,0,1.0,0.094,1.52,0.09%,0.84,1t start tie,6t 3 out a2,,NYM,1.0,W,5,2
98,99,78,2010-06-30,NYN,FLA,GS-5,,4,4.2,12,4,4,1,3,0,0,2.93,26,108,73,16,9,11,11,10,0,0,26.0,,,1,0,0,23,2,0,0,1,0,0,1.33,-0.244,2.14,-0.24%,-1.99,1b start a 3,5b 1-3 2 out tie,,FLA,3.095238095238095,W,6,5
99,100,83,2010-07-05,NYN,CIN,GS-5,L(10-3),4,4.2,9,7,7,4,1,1,1,3.39,27,92,54,10,5,9,12,6,1,0,15.0,,,0,0,0,22,2,1,1,1,0,0,1.5,-0.364,2.44,-0.36%,-4.98,1t start tie,5t --3 2 out d6,,NYM,3.095238095238095,L,6,8
100,101,87,2010-07-10,NYN,ATL,GS-5,L(10-4),4,4.0,12,4,4,3,2,0,0,3.58,25,93,55,11,6,15,5,3,2,0,21.0,,,0,0,0,21,0,0,0,2,0,0,1.57,-0.168,2.94,-0.19%,-1.94,1t start tie,5t 123 0 out d2,,NYM,3.75,L,0,4
101,102,93,2010-07-19,NYN,ARI,GS-2,L(10-5),8,1.1,7,6,6,2,1,0,0,4.01,13,74,46,8,6,2,8,5,0,0,15.0,,,1,0,0,11,2,1,0,0,0,0,0.79,-0.353,1.11,-0.30%,-5.17,1b start tie,2b 1-3 1 out d5,,ARI,8.181818181818182,L,2,13
102,103,98,2010-07-24,NYN,LAD,GS-5,,4,5.0,6,2,2,2,2,0,0,4.0,22,82,56,11,6,10,8,5,0,0,47.0,,,0,0,0,18,1,1,1,1,1,0,0.97,-0.021,1.16,-0.02%,0.34,1b start tie,5b 3 out d2,,LAD,1.6,L,2,3
103,104,103,2010-07-30,NYN,ARI,GS-6,,5,5.2,8,5,4,2,4,0,0,4.1,28,118,72,21,4,10,12,5,1,0,37.0,,,2,0,0,26,3,0,0,0,0,1,1.29,-0.099,1.1,-0.05%,-1.38,1t start tie,6t 1-- 2 out a1,,NYM,1.9230769230769231,L,6,9
104,105,108,2010-08-04,NYN,ATL,GS-5,L(10-6),4,4.2,8,5,3,2,1,2,1,4.16,24,89,47,11,0,5,15,5,2,0,31.0,,,0,0,1,21,2,0,1,1,0,1,0.91,-0.353,0.87,-0.20%,-3.37,1b start tie,5b 123 2 out d3,,ATL,2.380952380952381,L,3,8
105,106,112,2010-08-10,NYN,COL,GS-7,W(11-6),5,7.0,4,0,0,1,4,0,0,3.95,26,122,79,19,10,10,11,2,1,0,72.0,,,1,0,0,25,1,0,0,0,0,0,1.22,0.433,0.44,0.09%,3.31,1t start tie,7t 3 out tie,,NYM,0.7142857142857143,W,1,0
106,107,117,2010-08-15,NYN,PHI,GS-7,L(11-7),4,7.0,7,3,3,0,1,0,2,3.95,30,113,67,17,3,20,7,4,1,0,52.0,,,3,0,0,28,1,1,0,0,0,0,1.01,-0.067,0.34,-0.01%,0.31,1t start tie,7t 3 out d2,,NYM,1.0,L,1,3
107,108,122,2010-08-20,NYN,PIT,GS-8,W(12-7),4,8.0,6,2,1,2,5,1,0,3.8,32,119,80,19,7,13,12,4,2,0,67.0,,,1,0,0,29,2,0,0,1,0,1,0.68,0.085,0.09,0.01%,1.82,1b start a 3,8b 3 out a5,,PIT,1.0,W,7,2
108,109,128,2010-08-27,NYN,HOU,GS-8,W(13-7),6,8.0,6,0,0,2,4,0,0,3.61,29,124,77,24,7,7,16,8,1,0,72.0,,,0,1,0,27,1,0,0,1,0,0,1.16,0.474,0.14,0.03%,3.79,1t start tie,8t 3 out a2,,NYM,1.0,W,2,1
109,110,133,2010-09-01,NYN,ATL,GS-5,L(13-8),4,5.0,9,4,4,0,2,0,1,3.72,23,83,46,12,7,8,12,6,1,0,35.0,,,0,0,0,20,3,0,0,1,0,0,0.56,-0.23199999999999998,0.04,-0.01%,-1.61,1b start tie,5b 3 out d4,,ATL,1.8,L,1,4
110,111,138,2010-09-06,NYN,WSN,GS-4,L(13-9),4,3.2,5,6,6,3,1,1,0,3.96,19,83,52,13,3,4,11,3,1,0,25.0,,,0,0,0,16,1,0,0,0,0,0,1.13,-0.436,0.02,0.00%,-3.66,1b start a 2,4b -23 2 out d2,,WSN,2.5,L,3,13
111,112,142,2010-09-11,NYN,PHI,GS-8,W(14-9),4,7.1,6,2,2,0,5,0,1,3.89,28,109,69,19,3,9,13,6,2,0,63.0,,,0,0,0,27,1,0,0,2,0,1,1.06,0.36,0.0,0.00%,2.28,1t start tie,8t 1-- 1 out a3,,NYM,0.8450704225352114,W,4,3
112,113,147,2010-09-16,NYN,PIT,GS-7,W(15-9),4,7.0,6,2,2,4,4,0,0,3.84,30,111,67,24,8,10,12,3,0,0,57.0,,,0,0,0,26,1,1,2,0,0,0,1.43,0.187,0.0,0.00%,1.31,1t start tie,7t 3 out a1,,NYM,1.4285714285714286,W,6,2
113,114,151,2010-09-21,NYN,FLA,GS-7,,4,7.0,5,2,1,0,4,0,0,3.75,27,112,69,18,7,17,6,4,2,0,65.0,,,0,0,0,27,2,0,0,1,0,2,1.16,0.086,0.0,0.00%,1.52,1b start tie,7b 3 out d1,,FLA,0.7142857142857143,L,2,5
114,115,156,2010-09-28,NYN,MIL,GS-8,,6,7.1,5,3,3,4,2,1,0,3.75,30,108,62,18,3,15,9,2,2,0,54.0,,,0,0,0,25,2,0,0,0,0,0,1.02,-0.009000000000000001,0.0,0.00%,0.86,1t start tie,8t --3 1 out tie,,NYM,1.2676056338028172,W,4,3
115,116,162,2010-10-03,NYN,WSN,GS-7,,4,7.0,4,1,1,2,4,0,0,3.66,26,102,65,14,10,10,10,1,3,0,67.0,,,0,0,0,24,1,0,0,1,0,0,1.36,0.272,0.0,0.00%,2.31,1t start tie,7t 3 out tie,,NYM,0.8571428571428571,L,1,2
116,117,1,2011-04-01,NYN,FLA,GS-5,L(0-1),99,4.1,4,5,5,4,2,1,0,10.38,21,97,57,11,8,9,6,1,0,0,33.0,,,1,0,0,17,2,0,0,0,0,0,0.91,-0.218,0.91,-0.13%,-2.84,1b start tie,5b 1-3 1 out d4,,FLA,1.951219512195122,L,2,6
117,118,5,2011-04-06,NYN,PHI,GS-3,,4,2.0,8,7,6,1,1,1,0,15.63,16,50,31,8,3,6,8,5,0,0,14.0,,,0,0,0,14,1,1,0,0,0,1,0.69,-0.317,0.88,-0.24%,-4.9,1b start tie,3b 123 0 out d4,,PHI,4.5,L,7,10
118,119,10,2011-04-11,NYN,COL,GS-6,,4,5.1,6,4,3,4,3,0,1,10.8,27,113,67,21,6,8,11,2,2,0,41.0,,,2,0,0,21,1,1,0,0,1,0,1.33,-0.094,1.22,-0.05%,-0.49,1t start tie,6t 1-3 1 out a2,,NYM,1.9607843137254903,L,6,7
119,120,15,2011-04-16,NYN,ATL,GS-6,L(0-2),4,5.0,11,4,4,1,3,0,0,9.72,26,86,52,12,5,13,9,5,1,0,31.0,,,1,0,0,24,1,0,1,1,0,0,0.75,-0.16399999999999998,0.54,-0.07%,-2.66,1b start tie,6b 12- 0 out d4,2.0,ATL,2.4,L,0,4
120,121,20,2011-04-22,NYN,ARI,GS-7,W(1-2),5,7.0,5,1,1,2,4,0,0,7.23,28,106,69,13,11,3,19,3,5,0,65.0,,,0,1,0,26,3,1,0,0,0,1,1.08,0.20600000000000002,0.56,0.06%,2.08,1t start tie,7t 3 out d1,,NYM,1.0,W,4,1
121,122,26,2011-04-29,NYN,PHI,GS-5,L(1-3),6,4.1,8,4,4,1,3,1,1,7.39,23,72,45,14,7,7,11,4,2,0,33.0,,,3,0,0,21,0,0,1,0,0,0,0.92,-0.183,0.82,-0.10%,-2.56,1b start tie,5b 12- 1 out d4,,PHI,2.1951219512195124,L,3,10
122,123,31,2011-05-05,NYN,SFG,GS-8,W(2-3),5,7.2,4,2,1,2,5,1,0,6.06,29,116,78,23,5,15,7,2,2,0,68.0,,,0,0,0,27,0,0,0,2,0,2,0.99,0.151,0.51,0.05%,1.31,1t start tie,8t 1-- 2 out a3,,NYM,0.8333333333333333,W,5,2
123,124,36,2011-05-10,NYN,COL,GS-7,W(3-3),4,6.2,6,3,3,1,2,3,0,5.74,27,86,52,13,4,12,12,4,2,0,51.0,,,0,0,0,26,0,0,0,0,0,0,1.09,0.133,0.63,0.05%,0.7,1b start a 2,7b --- 2 out a1,,COL,1.1290322580645158,W,4,3
124,125,41,2011-05-16,NYN,FLA,GS-7,,5,7.0,6,1,1,2,1,1,0,5.11,29,92,55,9,4,11,15,3,3,0,60.0,,,0,0,0,26,0,0,0,0,0,1,1.41,0.217,1.3,0.12%,2.08,1t start tie,7t 3 out tie,,NYM,1.1428571428571428,L,1,2
125,126,46,2011-05-22,NYN,NYY,GS-7,L(3-4),5,6.0,8,5,5,2,4,1,1,5.37,28,101,64,18,2,13,8,3,1,0,38.0,,,0,0,0,25,1,0,0,0,0,0,1.41,-0.23199999999999998,1.13,-0.11%,-0.82,1b start tie,7b 12- 0 out tie,,NYY,1.6666666666666667,L,3,9
126,127,51,2011-05-28,NYN,PHI,GS-8,,5,7.2,4,2,2,2,6,0,0,5.0,28,116,70,19,8,10,10,1,3,0,67.0,,,0,0,0,25,2,0,0,1,0,0,1.25,0.387,0.87,0.16%,2.31,1t start tie,8t 1-- 2 out a1,,NYM,0.8333333333333333,L,2,5
127,128,56,2011-06-02,NYN,PIT,GS-5,,4,5.0,10,7,7,1,3,1,0,5.56,26,88,62,17,5,9,13,4,2,0,21.0,,,3,0,0,25,0,0,0,0,0,0,0.59,-0.37799999999999995,0.32,-0.12%,-4.8,1t start tie,5t 3 out d4,,NYM,2.2,W,9,8
128,129,61,2011-06-08,NYN,MIL,GS-6,,5,6.0,4,2,2,0,2,1,0,5.35,21,72,47,11,4,11,8,6,1,0,58.0,,,0,0,0,21,1,0,0,1,0,0,0.78,0.011000000000000001,0.66,0.01%,0.83,1b start tie,6b 3 out d1,,MIL,0.6666666666666666,L,6,7
129,130,66,2011-06-13,NYN,PIT,GS-7,L(3-5),4,7.0,4,2,2,0,6,1,0,5.11,24,81,54,11,8,3,15,4,0,0,67.0,,,0,0,1,24,0,0,0,0,0,0,0.64,0.013999999999999999,0.53,0.01%,1.04,1b start tie,7b 3 out d2,,PIT,0.5714285714285714,L,1,3
130,131,71,2011-06-18,NYN,LAA,CG,W(4-5),4,9.0,5,1,1,0,5,1,0,4.7,32,123,83,25,7,11,16,4,4,0,78.0,,,0,0,0,32,1,0,0,1,0,1,0.48,0.27399999999999997,0.36,0.12%,2.96,1t start tie,9t 3 out a5,,NYM,0.5555555555555556,W,6,1
131,132,76,2011-06-24,NYN,TEX,GS-6,L(4-6),5,6.0,8,4,4,2,3,1,0,4.78,29,111,69,16,10,14,10,6,1,0,41.0,,,1,0,0,25,1,0,0,0,0,1,0.61,-0.156,0.41,-0.06%,-0.72,1b start tie,6b 3 out d3,,TEX,1.6666666666666667,L,1,8
132,133,81,2011-06-30,NYN,DET,GS-5,L(4-7),5,4.2,8,5,4,5,3,1,0,4.92,26,109,62,11,3,5,13,6,2,0,28.0,,,1,0,0,20,1,0,0,1,1,0,1.12,-0.285,0.96,-0.15%,-2.68,1b start tie,5b 1-- 2 out d4,,DET,3.095238095238095,L,2,5
133,134,86,2011-07-05,NYN,LAD,GS-6,W(5-7),4,6.0,5,0,0,2,2,0,2,4.64,27,102,60,18,7,9,12,6,0,0,62.0,,,2,0,0,23,2,0,0,0,0,1,1.47,0.313,1.13,0.14%,2.64,1b start tie,6b 3 out a3,,LAD,1.1666666666666667,W,6,0
134,135,91,2011-07-10,NYN,SFG,GS-6,L(5-8),4,6.0,8,2,2,2,5,0,0,4.55,28,95,63,17,3,7,14,8,0,0,51.0,,,0,0,0,25,2,0,0,1,0,1,0.85,-0.035,0.68,-0.02%,0.53,1b start tie,6b 3 out d2,,SFG,1.6666666666666667,L,2,4
135,136,94,2011-07-17,NYN,PHI,GS-5,L(5-9),6,5.0,6,4,4,1,2,1,0,4.67,22,85,52,15,8,11,8,1,0,0,40.0,,,1,0,0,21,0,0,0,0,0,0,0.76,-0.18,0.59,-0.08%,-1.8,1t start tie,5t 3 out d4,,NYM,1.4,L,5,8
136,137,99,2011-07-22,NYN,FLA,GS-6,,4,6.0,5,4,4,4,3,2,0,4.73,25,115,70,20,5,13,5,1,1,0,45.0,,,1,0,0,21,0,0,0,2,0,0,1.13,-0.153,0.54,-0.04%,-1.23,1b start a 3,6b 3 out tie,,FLA,1.5,W,7,6
137,138,104,2011-07-27,NYN,CIN,CG,W(6-9),4,9.0,7,2,2,0,3,1,0,4.55,33,108,75,13,6,17,13,3,2,0,68.0,,,0,1,0,32,2,1,0,0,1,0,0.59,0.19399999999999998,0.33,0.07%,2.28,1b start a 2,9b 3 out a6,,CIN,0.7777777777777778,W,8,2
138,139,109,2011-08-01,NYN,FLA,GS-6,,4,6.0,6,3,2,3,3,0,0,4.48,27,119,74,23,5,12,9,3,0,0,50.0,,,2,0,0,22,0,1,1,1,2,1,0.77,-0.09300000000000001,0.45,-0.03%,-0.36,1t start tie,6t 3 out d2,,NYM,1.5,L,3,7
139,140,114,2011-08-08,NYN,SDP,GS-7,,6,6.1,9,4,4,2,4,0,0,4.53,29,107,66,21,8,10,13,5,2,0,41.0,,,2,0,0,26,2,0,1,1,1,0,1.17,-0.196,0.27,-0.03%,-1.39,1t start tie,7t 1-- 1 out tie,,NYM,1.8032786885245904,W,9,8
140,141,119,2011-08-13,NYN,ARI,GS-5,,4,4.0,4,3,2,0,3,0,1,4.53,17,50,36,10,3,6,7,4,0,0,47.0,,,1,0,0,15,1,0,0,0,1,0,0.93,-0.052000000000000005,0.08,0.00%,-0.49,1b start tie,5b 1-- 0 out a2,,ARI,1.0,L,4,6
141,142,122,2011-08-16,NYN,SDP,8-8,,2,0.1,2,1,1,0,0,0,0,4.58,3,8,5,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.06,-0.006,0.0,0.00%,-1.03,8b --- 0 out d4,8b 1-- 1 out d5,,SDP,20.0,L,1,6
142,143,124,2011-08-19,NYN,MIL,GS-5,L(6-10),2,5.0,8,4,3,4,4,0,0,4.61,27,86,49,19,2,10,9,4,1,0,37.0,,,2,0,0,22,2,0,2,1,0,1,0.97,-0.18,0.06,-0.01%,-1.8,1t start tie,5t 3 out d4,,NYM,2.4,L,1,6
143,144,129,2011-08-24,NYN,PHI,GS-6,W(7-10),4,6.0,9,3,3,2,2,0,0,4.6,29,125,76,18,7,14,11,3,0,0,42.0,,,1,0,0,26,1,0,0,0,0,0,1.06,-0.011000000000000001,0.0,0.00%,-0.23,1b start a 4,6b 3 out a4,,PHI,1.8333333333333333,W,7,4
144,145,133,2011-08-30,NYN,FLA,GS-7,L(7-11),5,6.0,6,4,4,4,3,0,0,4.65,28,116,66,26,3,12,9,6,1,0,43.0,,,1,0,0,24,1,0,0,0,0,0,1.31,-0.03,0.0,0.00%,-0.18,1t start tie,7t 123 0 out d1,,NYM,1.6666666666666667,L,0,6
145,146,138,2011-09-04,NYN,WSN,GS-5,,4,4.2,5,3,3,5,3,0,0,4.68,24,106,64,18,5,10,6,4,0,0,40.0,,,1,0,0,19,3,0,0,0,0,0,1.09,-0.22899999999999998,0.0,0.00%,-1.45,1b start tie,5b 123 2 out d1,,WSN,2.380952380952381,W,6,3
146,147,144,2011-09-09,NYN,CHC,GS-7,,4,6.2,6,3,3,3,3,1,1,4.66,28,111,65,22,3,7,14,6,1,0,50.0,,,1,0,0,24,1,1,0,0,0,0,1.23,-0.018000000000000002,0.0,0.00%,-0.33,1t start tie,7t 12- 2 out a1,,NYM,1.4516129032258065,W,5,4
147,148,149,2011-09-14,NYN,WSN,GS-7,L(7-12),4,7.0,6,2,0,2,6,0,0,4.48,28,94,67,16,14,9,11,2,3,0,65.0,,,1,0,0,26,0,0,0,1,0,1,0.87,0.026000000000000002,0.0,0.00%,1.08,1t start tie,7t 3 out d2,,NYM,1.1428571428571428,L,0,2
148,149,154,2011-09-20,NYN,STL,GS-6,,5,6.0,10,5,5,0,2,0,0,4.58,27,100,60,11,3,15,10,6,2,0,34.0,,,1,0,0,27,3,0,0,1,0,0,1.31,-0.223,0.0,0.00%,-2.31,1b start a 1,6b 3 out tie,,STL,1.6666666666666667,L,6,11
149,150,159,2011-09-25,NYN,PHI,GS-3,L(7-13),4,3.0,9,5,5,1,1,1,0,4.74,18,64,39,9,3,4,12,7,1,0,21.0,,,0,0,0,15,2,0,1,0,1,0,0.64,-0.337,0.0,0.00%,-3.68,1t start tie,3t 3 out d5,,NYM,3.333333333333333,L,4,9
150,151,4,2012-04-09,NYN,WSN,GS-6,,99,5.2,10,3,3,1,8,0,0,4.76,27,104,63,21,13,11,7,4,1,0,44.0,,,0,0,0,26,1,1,0,1,0,1,0.98,-0.078,1.2,-0.06%,-0.7,1t start tie,6t 12- 2 out tie,,NYM,2.1153846153846154,W,4,3
151,152,9,2012-04-15,NYN,PHI,GS-6,,5,6.0,8,1,1,2,2,0,0,3.09,28,99,61,14,7,15,9,5,0,0,52.0,,,2,1,0,25,0,0,0,0,0,0,1.53,0.29,1.8,0.21%,1.91,1b start a 2,6b 3 out a1,,PHI,1.6666666666666667,L,2,8
152,153,14,2012-04-21,NYN,SFG,GS-8,,5,8.0,6,1,1,1,3,0,0,2.29,30,102,67,16,8,11,15,9,2,0,68.0,,,0,0,0,29,1,0,0,1,0,0,1.01,0.33799999999999997,0.9,0.18%,2.61,1t start tie,8t 3 out a2,,NYM,0.875,W,5,4
153,154,3,2013-04-04,MIN,DET,GS-6,W(1-0),99,5.1,5,2,0,2,1,0,0,0.0,23,96,61,15,2,14,6,2,0,0,53.0,,,1,0,0,21,0,0,0,1,0,1,1.24,0.047,1.34,0.03%,0.42,1t start tie,6t 1-- 1 out a1,,MIN,1.3725490196078431,W,8,2
154,155,8,2013-04-09,MIN,KCR,GS-2,L(1-1),4,2.0,8,6,6,0,1,0,0,7.36,14,62,43,12,3,6,7,3,1,0,17.0,,,0,0,0,14,2,1,0,0,0,0,0.85,-0.44,0.96,-0.30%,-5.0,1b start a 1,2b 3 out d4,,KCR,4.0,L,4,7
155,156,13,2013-04-16,MIN,LAA,GS-5,W(2-1),6,5.0,7,4,4,2,2,0,0,7.3,23,96,55,8,9,8,11,3,2,0,37.0,,,0,0,0,21,1,0,0,1,0,0,1.58,-0.149,1.4,-0.08%,-1.56,1t start tie,5t 3 out a1,,MIN,1.8,W,8,6
156,157,17,2013-04-23,MIN,MIA,GS-5,L(2-2),6,4.2,9,5,5,1,2,0,0,7.94,24,94,58,11,5,8,13,6,3,0,27.0,,,0,0,0,23,4,0,0,0,0,0,1.1,-0.318,1.16,-0.20%,-2.87,1t start tie,5t -2- 2 out d2,2.0,MIN,2.380952380952381,L,5,8
157,158,22,2013-04-29,MIN,DET,GS-6,L(2-3),5,5.1,7,4,4,2,1,2,0,7.66,24,90,57,17,3,10,11,4,1,0,37.0,,,0,0,0,22,1,1,0,1,0,0,1.2,-0.324,1.43,-0.23%,-1.66,1b start a 1,6b -2- 1 out d1,,DET,1.7647058823529411,L,3,4
158,159,27,2013-05-05,MIN,CLE,GS-6,W(3-3),5,6.0,4,1,1,1,7,0,0,6.35,23,92,57,15,12,5,10,1,2,0,66.0,,,1,0,0,21,1,0,0,0,1,0,1.12,0.23399999999999999,1.0,0.13%,1.76,1b start tie,6b 3 out a2,,CLE,0.8333333333333334,W,4,2
159,160,32,2013-05-10,MIN,BAL,GS-6,,4,6.0,9,3,3,1,1,0,0,6.03,27,104,64,16,3,9,16,6,2,0,42.0,,,1,0,0,26,5,0,0,1,0,0,0.9,0.149,0.93,0.09%,-0.07,1t start tie,6t 3 out a3,,MIN,1.6666666666666667,L,6,9
160,161,37,2013-05-15,MIN,CHW,GS-5,L(3-4),4,4.0,8,5,5,2,3,2,0,6.57,22,91,56,11,4,4,13,5,2,0,27.0,,,1,0,0,20,1,1,0,0,0,0,1.0,-0.361,0.96,-0.21%,-3.53,1t start tie,5t -23 0 out d2,,MIN,2.5,L,4,9
161,162,42,2013-05-21,MIN,ATL,GS-2,,5,2.0,4,2,2,1,1,0,0,6.69,10,38,21,5,3,4,5,2,1,0,40.0,,,0,0,0,9,1,0,0,1,0,0,1.04,-0.128,0.62,-0.05%,-1.11,1b start tie,2b 3 out d1,,ATL,2.5,L,4,5
162,163,47,2013-05-26,MIN,DET,GS-6,L(3-5),4,5.2,5,5,5,3,5,1,0,6.85,24,110,63,13,7,5,11,4,2,0,41.0,,,1,0,0,21,1,0,0,1,0,0,0.88,-0.08800000000000001,0.48,-0.03%,-0.42,1b start tie,6b 12- 2 out d2,,DET,1.5384615384615383,L,1,6
163,164,52,2013-05-31,MIN,SEA,GS-6,L(3-6),4,5.1,6,3,3,4,2,1,1,6.66,25,101,58,16,3,9,9,4,1,0,42.0,,,1,0,0,19,0,0,0,2,0,0,1.21,-0.035,0.81,-0.01%,0.03,1t start tie,6t 12- 1 out d2,,MIN,1.9607843137254903,L,0,3
164,165,57,2013-06-06,MIN,KCR,GS-7,,5,6.1,7,3,3,1,2,0,0,6.4,25,97,58,12,5,14,8,3,1,0,48.0,,,0,0,0,24,1,0,0,1,0,0,1.4,-0.038,1.22,-0.02%,-0.19,1b start a 3,7b -2- 1 out tie,,KCR,1.3114754098360657,L,3,7
165,166,62,2013-06-12,MIN,PHI,GS-7,,5,7.0,5,3,3,1,7,0,0,6.12,27,112,70,20,5,13,6,0,0,0,61.0,,,0,0,0,25,1,0,0,0,1,0,0.82,-0.027999999999999997,0.54,-0.01%,0.42,1t start tie,7t 3 out d1,,MIN,0.8571428571428571,W,4,3
166,167,67,2013-06-18,MIN,CHW,GS-7,,5,6.0,10,4,4,0,3,1,0,6.11,26,87,57,14,6,12,11,6,2,0,39.0,,,0,0,0,26,2,0,0,1,0,0,1.01,-0.10800000000000001,0.57,-0.04%,-1.41,1t start tie,7t 1-3 0 out a2,,MIN,1.6666666666666667,W,7,5
167,168,84,2013-07-06,MIN,TOR,GS-6,W(4-6),17,6.0,3,0,0,3,2,0,0,5.63,21,97,56,21,2,8,8,0,1,0,65.0,,,0,2,1,18,0,0,0,1,0,1,0.97,0.304,0.18,0.03%,2.97,1b start tie,6b 3 out a3,,TOR,1.0,W,6,0
168,169,89,2013-07-11,MIN,TBR,GS-6,L(4-7),4,6.0,8,3,3,0,5,2,0,5.55,25,104,61,21,5,5,15,5,2,0,49.0,,,0,0,0,25,1,0,0,1,0,0,0.88,-0.145,0.08,-0.01%,-0.18,1b start tie,6b 3 out d2,,TBR,1.3333333333333333,L,3,4
169,170,93,2013-07-19,MIN,CLE,GS-6,,7,5.2,4,2,2,3,5,0,1,5.4,24,113,67,22,4,4,11,6,0,0,55.0,,,0,0,0,20,2,0,0,0,0,0,0.77,-0.001,0.08,0.00%,0.5,1t start tie,6t 12- 2 out d2,,MIN,1.346153846153846,W,3,2
170,171,98,2013-07-24,MIN,LAA,GS-6,L(4-8),4,6.0,5,1,1,1,5,0,1,5.15,24,94,56,14,8,10,7,2,1,0,62.0,,,1,0,0,22,0,0,0,1,0,0,0.84,0.149,0.12,0.01%,1.73,1b start tie,6b 3 out d1,,LAA,1.0,L,0,1
