,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,123,104,2005-07-31,BAL,CHW,2-5,,1,3.0,3,1,1,1,0,0,1,3.53,12,41,24,5,1,6,4,2,0,0,,1,0,0,0,0,10,0,0,0,2,0,0,0.14,0.015,0.09,0.01%,0.9,2t 1-- 1 out d7,5t 1-3 1 out d7,,BAL,1.3333333333333333,L,4,9
88,124,108,2005-08-04,BAL,LAA,6-7,H(7),3,1.2,0,0,0,1,1,0,0,3.42,6,30,17,4,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.10300000000000001,0.28,0.01%,0.93,6b --- 0 out a3,7b --- 2 out a3,,LAA,0.8333333333333334,W,4,1
89,125,111,2005-08-07,BAL,TEX,3-4,,2,1.2,2,1,1,0,0,1,0,3.48,6,24,16,6,2,2,4,1,1,0,,3,1,0,0,0,6,0,0,0,1,0,0,0.71,-0.015,0.18,0.00%,0.2,3b 123 1 out d2,4b 3 out d4,,TEX,1.6666666666666667,L,3,9
90,126,114,2005-08-11,BAL,TBD,8-8,H(8),3,1.0,1,0,0,0,0,0,0,3.42,3,5,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.02,0.077,0.4,0.01%,0.52,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,W,4,2
91,127,116,2005-08-13,BAL,TOR,7-8,H(9),1,1.2,2,0,0,0,0,0,0,3.32,5,16,8,2,1,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,2,0,0,3.0,0.293,0.51,0.03%,1.46,7t 12- 1 out a1,8t 3 out a1,,BAL,1.6666666666666667,W,1,0
92,128,117,2005-08-14,BAL,TOR,8-8,,0,0.1,3,2,2,0,0,0,0,3.61,4,11,10,3,1,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.28,-0.442,0.25,-0.05%,-2.67,8t -2- 2 out tie,8t 3 out d3,,BAL,30.0,L,6,7
93,129,118,2005-08-15,BAL,OAK,8-8,H(10),0,0.1,0,0,0,0,0,0,0,3.59,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.95,0.027999999999999997,0.15,0.00%,0.33,8b -2- 2 out a3,8b 3 out a3,,OAK,0.0,W,6,2
94,130,120,2005-08-17,BAL,OAK,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,3.53,3,12,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.33,0.02%,0.53,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,5,3
95,131,121,2005-08-19,BAL,CLE,8-8,BS(2),1,0.1,1,1,1,0,1,1,0,3.66,2,10,6,3,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.53,-0.336,0.87,-0.07%,-1.77,8b 12- 0 out a3,8b --- 1 out tie,,CLE,10.0,L,4,5
96,132,123,2005-08-21,BAL,CLE,7-GF(8),,1,1.1,0,0,0,0,3,0,0,3.58,5,28,17,6,3,2,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,1,0.11,0.008,0.02,0.00%,0.83,7b -2- 2 out d4,8b end d 4,,CLE,0.0,L,1,5
97,133,125,2005-08-24,BAL,LAA,8-8,,2,1.0,0,0,0,0,0,0,0,3.52,3,7,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.01,0.00%,0.52,8t --- 0 out d3,8t 3 out d3,,BAL,0.0,L,1,3
98,134,126,2005-08-25,BAL,LAA,8-8,H(11),0,0.2,0,0,0,0,0,0,0,3.48,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.53,0.153,0.11,0.00%,0.94,8t 12- 1 out a2,8t 3 out a2,,BAL,0.0,W,2,0
99,135,129,2005-08-28,BAL,OAK,7-8,,2,1.2,2,1,1,1,0,1,0,3.53,7,25,17,4,0,4,2,0,0,0,,3,1,0,0,0,5,0,0,0,1,1,0,0.02,-0.002,0.0,0.00%,0.12,7t 123 1 out d6,8t 3 out d8,,BAL,2.5,L,3,10
100,136,130,2005-08-29,BAL,OAK,8-8,,0,1.0,0,0,0,0,0,0,0,3.48,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.0,0.00%,0.52,8t --- 0 out tie,8t 3 out tie,,BAL,0.0,L,5,10
101,137,133,2005-09-01,BAL,TOR,8-8,H(12),2,1.0,1,0,0,0,1,0,0,3.43,4,9,8,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.14800000000000002,0.0,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,TOR,1.0,W,5,3
102,138,134,2005-09-02,BAL,BOS,8-8,H(13),0,0.1,0,0,0,1,0,0,0,3.41,2,10,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.58,0.01,0.0,0.00%,0.12,8b --- 2 out a3,8b 3 out a3,,BOS,10.0,W,7,3
103,139,137,2005-09-05,BAL,TOR,8-9,,2,1.0,0,0,0,1,1,0,0,3.36,4,15,11,1,2,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.61,-0.023,0.0,0.00%,0.18,8t 12- 1 out d2,9t --- 1 out d2,,BAL,1.0,L,2,6
104,140,139,2005-09-07,BAL,TOR,7-7,,1,0.1,1,0,0,0,0,0,0,3.34,2,4,3,0,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.0,-0.057,0.0,0.00%,-0.49,7t 1-3 2 out d2,7t 3 out d3,,BAL,10.0,L,4,7
105,141,142,2005-09-11,BAL,SEA,7-8,H(14),3,1.2,1,0,0,0,0,0,0,3.26,6,24,14,3,2,5,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.13,0.11,0.0,0.00%,1.03,7b 1-- 1 out a3,8b 3 out a3,,SEA,0.8333333333333334,W,6,3
106,142,144,2005-09-13,BAL,TEX,7-8,H(15),1,0.2,1,1,1,1,1,0,0,3.36,4,18,11,3,2,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.96,-0.001,0.0,0.00%,0.06,7b 12- 2 out a1,8b 12- 1 out a1,,TEX,10.0,W,4,3
107,143,145,2005-09-14,BAL,TEX,8-8,H(16),0,1.0,0,0,0,0,0,0,0,3.31,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.0,0.00%,0.56,8b --- 0 out a1,8b 3 out a1,,TEX,0.0,L,6,7
108,144,147,2005-09-17,BAL,TBD,8-8,W(5-4),2,1.0,0,0,0,0,0,0,0,3.27,3,11,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.0,0.00%,0.52,8t --- 0 out tie,8t 3 out tie,,BAL,0.0,W,2,1
109,145,148,2005-09-18,BAL,TBD,8-8,L(5-5),0,0.2,2,2,2,0,0,0,0,3.48,4,17,12,2,2,3,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.19,-0.33799999999999997,0.0,0.00%,-1.59,8t --- 0 out tie,8t --- 2 out d2,,BAL,10.0,L,5,6
110,146,152,2005-09-22,BAL,NYY,8-GF(8),,3,0.1,1,0,0,0,0,0,0,3.47,2,10,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.004,0.0,0.00%,0.11,8b --- 2 out d2,8b end d 2,,NYY,10.0,L,6,7
111,147,154,2005-09-24,BAL,BOS,9-GF,,1,0.1,0,0,0,0,0,0,0,3.45,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,0.0,0.00%,0.45,9t 12- 2 out d2,9t end d 2,,BAL,0.0,L,3,4
112,148,157,2005-09-27,BAL,NYY,9-GF,,2,1.0,2,0,0,0,0,0,0,3.41,4,14,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.03,0.001,0.0,0.00%,0.52,9t --- 0 out a8,9t end a 8,,BAL,2.0,W,17,9
113,149,158,2005-09-28,BAL,NYY,7-7,,0,0.2,1,0,0,0,0,0,0,3.38,2,7,5,1,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.32,0.013999999999999999,0.0,0.00%,0.43,7t -23 1 out tie,7t 3 out d1,,BAL,5.0,L,1,2
114,150,160,2005-09-30,BAL,TBD,8-8,H(17),1,0.2,0,0,0,0,2,0,0,3.35,3,14,10,2,3,1,0,0,0,0,,2,1,3,0,0,3,0,0,0,0,0,1,4.68,0.122,0.0,0.00%,0.2,8b 1-3 1 out a2,8b 3 out a1,,TBD,0.0,W,7,6
115,151,161,2005-10-01,BAL,TBD,8-8,H(18),0,1.0,1,1,0,0,1,0,0,3.30,4,8,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.17,0.002,0.0,0.00%,-0.48,8b --- 0 out a2,8b 3 out a1,,TBD,1.0,W,4,3
116,152,25,2006-04-29,BAL,SEA,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3,11,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.53,0.03%,0.55,7t --- 0 out d2,7t 3 out d2,,BAL,0.0,L,6,8
117,153,26,2006-04-30,BAL,SEA,8-8,,0,1.0,1,0,0,0,0,0,0,0.00,4,11,5,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.96,0.057999999999999996,0.98,0.04%,0.55,8t --- 0 out d1,8t 3 out d1,,BAL,1.0,L,3,4
118,154,28,2006-05-02,BAL,TOR,8-GF,S(1),1,1.2,2,0,0,0,1,0,0,0.00,6,20,12,3,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.27,0.024,0.27,0.02%,0.84,8t --- 1 out a3,9t end a 7,,BAL,1.6666666666666667,W,9,2
119,155,29,2006-05-03,BAL,TEX,10-10,,0,1.0,1,0,0,0,0,0,0,0.00,4,16,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,2.86,0.149,2.83,0.09%,0.56,10b --- 0 out tie,10b 3 out tie,,TEX,1.0,L,1,2
120,156,31,2006-05-05,BAL,BOS,6-6,,1,0.1,2,1,1,0,0,0,0,1.80,3,10,6,2,0,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.3,-0.314,2.26,-0.19%,-2.52,6b 12- 2 out tie,6b 3 out d3,,BOS,20.0,L,3,6
121,157,33,2006-05-07,BAL,BOS,7-7,,1,1.0,1,0,0,0,1,0,0,1.50,4,16,8,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.58,7b --- 0 out d7,7b 3 out d7,,BOS,1.0,L,3,10
122,158,34,2006-05-09,BAL,DET,7-7,,1,1.0,2,1,1,0,1,1,0,2.57,5,23,15,1,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.76,-0.084,0.51,-0.03%,-0.45,7t --- 0 out d1,7t 3 out d2,,BAL,2.0,W,7,6
123,159,36,2006-05-12,BAL,KCR,7-8,W(1-0),2,2.0,1,0,0,0,1,0,0,2.00,6,25,18,5,2,3,2,1,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,1.69,0.204,1.01,0.07%,1.09,7t --- 0 out tie,8t 3 out tie,,BAL,0.5,W,6,5
124,160,38,2006-05-14,BAL,KCR,7-8,,1,1.2,3,2,2,2,0,0,0,3.38,10,38,19,5,1,6,2,2,0,0,,2,1,0,0,0,8,0,0,1,1,0,0,2.43,-0.38799999999999996,1.67,-0.16%,-1.49,7t 12- 1 out tie,8t 3 out d2,,BAL,4.166666666666667,W,8,7
125,161,40,2006-05-16,BAL,BOS,6-6,BL(1-1),1,1.0,2,1,1,1,0,0,0,3.86,6,19,9,3,0,3,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.33,-0.18899999999999997,1.79,-0.09%,-1.06,6t 1-- 0 out a1,6t 3 out d1,,BAL,3.0,L,5,6
126,162,44,2006-05-21,BAL,WSN,6-7,,4,2.0,3,0,0,1,0,0,0,3.29,9,26,15,3,2,7,1,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,0.73,0.054000000000000006,0.46,0.02%,1.02,6b --- 0 out d2,7b 3 out d2,,WSN,2.0,L,1,3
127,163,46,2006-05-23,BAL,SEA,6-7,H(1),1,1.2,0,0,0,0,3,0,1,2.93,6,25,15,8,3,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.55,0.226,1.36,0.07%,1.48,6b 12- 1 out a2,7b 3 out a2,,SEA,0.0,W,14,4
128,164,49,2006-05-26,BAL,LAA,8-8,L(1-2),2,0.1,5,3,3,0,0,1,0,4.60,6,18,13,3,3,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,-0.36200000000000004,0.68,-0.13%,-3.41,8b --- 0 out tie,8b 12- 1 out d3,,LAA,50.0,L,2,5
129,165,51,2006-05-28,BAL,LAA,7-7,H(2),1,0.1,0,0,0,0,0,0,0,4.50,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.66,0.018000000000000002,0.3,0.01%,0.12,7b --- 2 out a2,7b 3 out a2,,LAA,0.0,W,7,6
130,166,52,2006-05-30,BAL,TBD,7-8,H(3),1,1.1,1,1,1,0,0,1,0,4.67,5,16,12,2,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.94,0.022000000000000002,0.43,0.01%,-0.34,7t --- 2 out a2,8t 3 out a1,,BAL,0.9090909090909092,W,7,5
131,167,53,2006-05-31,BAL,TBD,7-7,,0,0.2,0,0,0,1,2,0,0,4.50,3,14,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.57,0.124,1.33,0.04%,0.72,7t -2- 1 out tie,7t 3 out tie,,BAL,5.0,W,6,5
132,168,55,2006-06-02,BAL,NYY,7-7,,1,0.2,2,2,2,1,2,0,0,5.30,5,23,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.183,0.96,-0.07%,-0.98,7t --- 0 out tie,7t 1-3 2 out d1,,BAL,15.0,L,5,6
133,169,56,2006-06-03,BAL,NYY,7-7,,0,0.2,1,0,0,0,0,0,0,5.12,4,13,7,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.35,0.04,0.65,0.01%,0.56,7t 1-- 1 out d2,7t 3 out d2,,BAL,5.0,L,5,6
134,170,57,2006-06-04,BAL,NYY,8-GF,,0,1.2,1,0,0,1,0,0,0,4.71,5,24,14,3,3,3,1,1,0,0,,3,0,0,0,0,4,0,0,0,2,0,0,0.09,0.016,0.04,0.00%,2.17,8t 123 1 out a7,9t end a 7,,BAL,1.6666666666666667,W,11,4
135,171,60,2006-06-07,BAL,TOR,7-7,,2,0.2,2,2,0,0,0,0,0,4.57,5,14,10,1,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.2,-0.19,0.53,-0.05%,-1.7,7t --- 0 out d1,7t 1-- 2 out d3,,BAL,10.0,L,3,5
136,172,61,2006-06-08,BAL,TOR,6-6,BS(2),0,0.2,2,0,0,1,1,0,0,4.43,5,18,11,3,2,2,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,3.04,-0.22899999999999998,1.11,-0.05%,-1.37,6t 123 1 out a1,6t 3 out d2,,BAL,15.0,W,7,5
137,173,62,2006-06-09,BAL,MIN,9-9,,0,1.0,1,0,0,0,0,0,0,4.24,4,14,9,4,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.145,0.75,0.03%,0.54,9b --- 0 out tie,9b 3 out tie,,MIN,1.0,L,5,7
138,174,65,2006-06-12,BAL,TOR,7-7,H(4),2,1.0,0,0,0,1,0,0,0,4.07,4,20,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.061,0.36,0.02%,0.55,7b --- 0 out a3,7b 3 out a3,,TOR,1.0,W,6,4
139,175,68,2006-06-15,BAL,TOR,7-8,,2,1.1,2,1,1,0,0,0,0,4.21,6,18,12,4,2,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.65,-0.026000000000000002,0.24,-0.01%,-0.46,7b --- 0 out d1,8b 1-- 1 out d2,,TOR,1.818181818181818,L,2,4
140,176,71,2006-06-18,BAL,NYM,7-7,,2,0.2,3,2,1,0,1,0,0,4.44,5,15,12,4,1,2,2,1,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,0.56,-0.13699999999999998,0.18,-0.03%,-2.79,7b 1-3 1 out d1,7b 3 out d5,,NYM,15.0,L,4,9
141,177,74,2006-06-22,BAL,FLA,10-10,L(1-3),3,0.2,2,2,1,0,1,0,0,4.67,4,7,6,1,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.5,-0.305,0.48,-0.04%,-0.7,10t --- 0 out tie,10t 1-- 2 out d1,,BAL,10.0,L,5,8
142,178,76,2006-06-24,BAL,WSN,8-GF,W(2-3),1,2.0,1,0,0,1,0,0,0,4.34,7,25,15,4,0,5,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.44,0.259,0.38,0.02%,1.09,8t --- 0 out tie,9t end tie,,BAL,1.0,W,3,2
143,179,79,2006-06-28,BAL,PHI,6-7,H(5),3,2.0,1,0,0,0,0,0,0,4.06,6,19,11,2,2,4,2,1,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,0.69,0.14,0.08,0.01%,2.94,6t 123 0 out a5,7t 3 out a8,2.0,BAL,0.5,W,12,5
144,180,81,2006-06-30,BAL,ATL,6-6,,1,0.2,1,0,0,0,1,0,0,3.98,3,16,10,1,4,0,2,2,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.4,-0.10099999999999999,0.21,-0.01%,-0.38,6b 123 1 out tie,6b 3 out d2,,ATL,5.0,L,3,5
145,181,82,2006-07-01,BAL,ATL,6-6,,0,1.0,1,0,0,0,0,0,0,3.86,3,11,8,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.77,0.040999999999999995,0.05,0.00%,0.54,6b --- 0 out a4,6b 3 out a4,,ATL,1.0,W,7,4
146,182,87,2006-07-06,BAL,CHW,7-7,,4,0.1,3,3,3,0,0,2,0,4.64,4,17,11,2,1,1,3,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.35,-0.127,0.02,0.00%,-3.74,7b 1-- 2 out d2,7b 3 out d6,,CHW,30.0,L,8,11
147,183,89,2006-07-08,BAL,CLE,7-7,,1,1.0,1,0,0,1,0,0,0,4.50,5,17,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.74,0.013999999999999999,0.02,0.00%,0.55,7b --- 0 out a6,7b 3 out a6,,CLE,2.0,W,7,4
148,184,90,2006-07-09,BAL,CLE,7-7,,0,0.2,0,0,0,0,1,0,0,4.41,2,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.07,0.05,0.00%,0.43,7b --- 0 out tie,7b --- 2 out tie,,CLE,0.0,W,5,4
149,185,94,2006-07-16,BAL,TEX,8-8,,6,1.0,0,0,0,0,1,0,0,4.29,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.01,0.00%,0.55,8t --- 0 out a4,8t 3 out a4,,BAL,0.0,W,4,0
150,186,95,2006-07-17,BAL,OAK,8-8,H(6),0,1.0,0,0,0,1,1,0,0,4.17,4,18,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.08,0.05,0.00%,0.55,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,W,5,3
151,187,99,2006-07-22,BAL,TBD,6-6,,4,0.2,3,3,3,1,0,0,0,4.82,6,26,12,3,1,1,4,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.03,-0.006999999999999999,0.0,0.00%,-2.7,6b --- 0 out d7,6b 1-- 2 out d10,,TBD,20.0,L,12,13
152,188,101,2006-07-25,BAL,KCR,7-7,,2,0.1,2,0,0,0,0,0,0,4.78,3,11,7,0,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.88,-0.081,0.01,0.00%,-0.61,7b --3 2 out d1,7b 3 out d2,,KCR,20.0,L,5,7
153,189,102,2006-07-26,BAL,KCR,6-6,H(7),0,1.0,1,0,0,0,1,0,0,4.66,3,10,7,3,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.32,0.08800000000000001,0.0,0.00%,0.58,6b 12- 0 out a4,6b 3 out a3,,KCR,1.0,W,4,3
154,190,103,2006-07-27,BAL,KCR,7-7,H(8),0,0.2,0,0,0,0,0,0,0,4.58,2,5,4,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.78,0.122,0.02,0.00%,0.47,7b -23 1 out a2,7b 3 out a1,,KCR,0.0,W,6,4
155,191,106,2006-07-30,BAL,CHW,8-8,BS(3),2,0.1,2,2,2,1,0,1,0,4.99,4,18,10,2,0,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.36,-0.5770000000000001,0.0,0.00%,-2.75,8t 1-- 2 out a2,8t 3 out d1,,BAL,30.0,W,8,7
156,192,109,2006-08-02,BAL,SEA,9-9,,2,0.2,1,0,0,0,0,0,0,4.91,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.023,0.0,0.00%,0.3,9t --- 0 out d1,9t 1-- 2 out d1,,BAL,5.0,L,1,2
157,193,111,2006-08-05,BAL,NYY,7-8,,2,1.2,0,0,0,0,0,0,0,4.71,4,14,8,1,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.38,0.052000000000000005,0.0,0.00%,1.51,7t 12- 1 out a5,8t 3 out a5,,BAL,0.0,W,5,0
158,194,115,2006-08-09,BAL,TOR,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.60,3,13,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.55,8b --- 0 out d1,8b end d 1,,TOR,0.0,L,3,4
159,195,117,2006-08-12,BAL,BOS,6-7,,2,1.0,0,0,0,0,0,0,0,4.50,3,13,9,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.09,0.0,0.00%,0.58,6b --- 2 out tie,7b --- 2 out tie,,BOS,0.0,L,7,8
160,196,118,2006-08-13,BAL,BOS,7-7,,0,0.1,2,2,2,0,0,1,1,4.87,5,23,14,4,0,1,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,0.61,-0.162,0.0,0.00%,-3.01,7b 1-- 0 out d1,7b 12- 1 out d4,,BOS,20.0,L,9,11
161,197,120,2006-08-16,BAL,NYY,6-6,H(9),2,0.1,0,0,0,0,1,0,0,4.84,1,6,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.106,0.0,0.00%,0.64,6b -23 2 out a1,6b 3 out a1,,NYY,0.0,W,3,2
162,198,122,2006-08-18,BAL,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,4.73,3,10,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,,BAL,0.0,W,7,2
163,199,126,2006-08-23,BAL,MIN,8-8,,4,1.0,1,0,0,0,1,0,0,4.63,4,11,8,5,0,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.34,0.018000000000000002,0.0,0.00%,0.55,8t --- 0 out d3,8t 3 out d3,,BAL,1.0,L,1,4
164,200,129,2006-08-26,BAL,TBD,8-8,,2,1.0,0,0,0,0,0,0,0,4.53,3,13,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,0.0,0.00%,0.55,8t --- 0 out tie,8t 3 out tie,,BAL,0.0,W,3,2
165,201,130,2006-08-27,BAL,TBD,8-8,,0,1.0,0,0,0,1,0,0,0,4.44,4,10,5,1,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.03,0.183,0.0,0.00%,1.9,8t 1-3 0 out d1,8t 3 out d1,,BAL,1.0,W,5,4
166,202,132,2006-08-30,BAL,TEX,8-8,H(10),2,0.1,2,2,2,0,0,0,0,4.78,3,7,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.02,-0.28,0.0,0.00%,-1.43,8b --- 0 out a2,8b --3 1 out a1,,TEX,20.0,W,7,4
167,203,134,2006-09-01,BAL,OAK,7-7,BL(2-4),1,1.0,3,2,0,1,0,1,0,4.68,8,24,15,4,0,5,2,0,1,0,,0,0,0,0,0,7,1,0,1,0,0,1,1.53,-0.36700000000000005,0.0,0.00%,-1.46,7b --- 0 out a1,7b 3 out d1,,OAK,4.0,L,4,5
168,204,139,2006-09-06,BAL,LAA,7-7,,4,1.0,2,1,1,0,1,0,0,4.76,5,19,12,4,3,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.69,-0.071,0.0,0.00%,-0.45,7b --- 0 out d1,7b 3 out d2,,LAA,2.0,L,4,8
169,205,140,2006-09-08,BAL,NYY,7-7,,1,1.0,0,0,0,0,1,0,0,4.67,3,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.0,0.00%,0.55,7t --- 0 out a6,7t 3 out a6,,BAL,0.0,W,9,4
170,206,145,2006-09-13,BAL,BOS,8-8,,4,1.0,0,0,0,1,1,0,0,4.58,4,15,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.026000000000000002,0.0,0.00%,0.55,8t --- 0 out a4,8t 3 out a4,,BAL,1.0,W,4,0
171,207,146,2006-09-14,BAL,BOS,8-8,H(11),0,0.1,1,1,1,0,0,0,0,4.73,2,6,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,-0.005,0.0,0.00%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,BAL,10.0,L,5,6
172,208,149,2006-09-17,BAL,DET,8-8,H(12),2,0.2,0,1,1,1,0,0,0,4.83,3,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.051,0.0,0.00%,0.3,8b --- 0 out a2,8b 1-- 2 out a2,,DET,5.0,W,12,8
173,209,150,2006-09-18,BAL,TBD,8-8,,0,0.0,2,0,0,0,0,0,0,4.83,2,4,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,-0.14300000000000002,0.0,0.00%,-1.01,8b --- 0 out a3,8b 12- 0 out a3,,TBD,inf,W,4,1
174,210,151,2006-09-19,BAL,TBD,8-8,H(13),0,0.2,2,0,0,0,0,0,0,4.77,3,14,9,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.047,0.0,0.00%,0.21,8b --- 0 out a1,8b -2- 2 out a1,,TBD,10.0,W,5,4
