,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
26,81,151,2000-09-21,NYA,TOR,GS-7,L(12-12),4,7.0,8,3,3,1,2,1,1,4.56,30,101,71,21,9,7,19,5,0,0,50.0,,,0,0,0,27,4,0,1,1,1,0,0.9,0.055,0.29,0.01%,1.31,1b start tie,7b 3 out d2,,TOR,1.2857142857142858,L,1,3
27,82,156,2000-09-26,NYA,TBD,GS-8,,4,8.0,2,1,1,1,6,1,0,4.41,26,97,63,18,8,5,14,3,3,0,79.0,,,0,1,0,25,0,0,0,0,0,0,0.73,0.292,0.01,0.00%,3.69,1b start tie,8b 3 out d1,,TBD,0.375,L,1,2
28,83,161,2000-10-01,NYA,BAL,GS-6,L(12-13),4,6.0,7,5,5,1,6,1,0,4.51,26,99,65,17,10,10,9,3,0,0,43.0,,,3,0,0,24,1,0,0,0,1,0,0.78,-0.22899999999999998,0.0,0.00%,-1.59,1b start tie,6b 3 out d2,,BAL,1.3333333333333333,L,3,7
29,84,5,2001-04-07,NYA,TOR,GS-5,L(0-1),99,4.1,5,3,3,5,5,2,0,6.23,23,95,53,11,12,0,13,4,3,0,41.0,,,1,0,0,18,1,0,1,0,0,0,1.01,-0.149,1.2,-0.11%,-1.87,1t start tie,5t 123 1 out d3,,NYY,2.4390243902439033,L,2,3
30,85,10,2001-04-13,NYA,BOS,GS-5,,5,5.0,5,1,1,2,5,0,1,3.86,23,97,62,16,11,4,11,5,1,0,56.0,,,0,0,0,20,1,0,0,0,0,0,1.2,0.158,1.56,0.12%,1.77,1b start tie,5b 3 out tie,,BOS,1.4,L,2,3
31,86,15,2001-04-18,NYA,TOR,GS-3,L(0-2),4,3.0,6,4,4,0,3,2,1,5.84,16,65,43,15,6,2,10,3,1,0,34.0,,,1,0,0,15,1,0,0,0,0,0,0.61,-0.22399999999999998,0.77,-0.17%,-2.32,1b start tie,3b 3 out d4,,TOR,2.0,L,2,7
32,87,23,2001-04-27,NYA,OAK,GS-5,,8,5.0,3,2,2,5,6,1,0,5.19,23,93,59,19,11,5,7,4,1,0,54.0,,,2,0,0,18,0,0,0,0,0,0,0.97,0.032,0.9,0.02%,0.77,1t start tie,5t 3 out d2,,NYY,1.6,W,3,2
33,88,28,2001-05-02,NYA,MIN,GS-6,L(0-3),4,5.2,6,4,4,1,3,1,1,5.48,24,95,59,15,12,10,9,4,1,0,43.0,,,2,1,0,22,0,0,0,0,0,0,1.26,-0.033,1.45,-0.02%,0.51,1b start tie,6b 123 2 out d1,,MIN,1.346153846153846,L,2,4
34,89,33,2001-05-08,NYA,MIN,GS-6,L(0-4),5,6.0,8,2,2,3,4,1,0,4.97,29,111,72,13,11,4,18,6,5,0,49.0,,,3,0,0,26,3,0,0,0,0,0,1.19,0.077,1.58,0.06%,1.32,1t start tie,6t 3 out d2,,NYY,1.8333333333333333,L,0,2
35,90,38,2001-05-13,NYA,BAL,GS-8,,4,8.0,8,5,5,1,5,2,0,5.11,33,137,90,22,11,7,20,4,2,0,50.0,,,1,0,0,32,0,0,0,0,0,0,1.07,-0.162,1.46,-0.13%,-0.57,1t start tie,8t 3 out d2,,NYY,1.125,L,5,10
36,91,43,2001-05-19,NYA,SEA,GS-8,,5,8.0,4,1,1,2,8,0,1,4.4,30,116,72,20,17,7,12,5,2,0,76.0,,,1,0,0,26,0,0,0,0,0,0,0.93,0.252,1.13,0.18%,3.12,1b start tie,8b 3 out d1,,SEA,0.75,W,2,1
37,92,47,2001-05-25,NYA,CLE,GS-5,L(0-5),5,4.0,9,6,6,4,3,3,0,5.14,24,90,50,12,8,5,12,5,1,0,19.0,,,0,0,0,20,1,0,0,0,0,0,0.8,-0.384,1.14,-0.33%,-4.2,1b start tie,5b 1-- 0 out d3,,CLE,3.25,L,4,6
38,93,126,2001-08-21,NYA,TEX,GS-5,L(0-6),87,5.0,11,8,8,1,1,4,0,6.0,26,96,66,12,3,6,18,5,3,0,13.0,,,0,0,0,25,1,0,0,0,0,0,0.38,-0.379,0.37,-0.22%,-5.15,1b start tie,5b 3 out d7,,TEX,2.4,L,3,13
39,94,131,2001-08-26,NYA,ANA,GS-6,,4,6.0,4,4,4,3,7,1,0,6.0,25,111,65,17,12,6,9,2,1,0,52.0,,,0,0,0,21,1,0,0,0,1,0,0.92,-0.107,1.07,-0.08%,-0.68,1b start tie,6b 3 out tie,,ANA,1.1666666666666667,L,6,7
40,95,136,2001-09-01,NYA,BOS,GS-8,W(1-6),5,8.0,4,1,1,3,5,1,0,5.43,30,114,73,22,9,10,12,3,2,0,72.0,,,0,1,0,26,0,0,0,0,0,0,1.0,0.361,0.85,0.19%,3.43,1b start tie,8b 3 out tie,,BOS,0.875,W,2,1
41,96,141,2001-09-07,NYA,BOS,GS-7,W(2-6),5,7.0,4,2,2,1,5,0,0,5.16,26,105,67,24,9,5,15,4,2,0,65.0,,,0,0,0,25,3,0,0,0,0,0,1.01,0.281,0.06,0.01%,1.88,1t start tie,7t 3 out a1,,NYY,0.7142857142857143,W,3,2
42,97,144,2001-09-18,NYA,CHW,GS-7,W(3-6),10,7.0,2,0,0,3,5,0,0,4.72,24,108,71,16,10,7,8,2,2,1,75.0,,,0,0,0,21,0,0,0,1,0,0,0.97,0.35700000000000004,0.0,0.00%,3.99,1b start a 2,7b 3 out a9,,CHW,0.7142857142857143,W,11,3
43,98,149,2001-09-23,NYA,BAL,GS-7,,4,7.0,9,4,4,2,7,1,0,4.75,32,118,77,20,8,10,13,5,2,0,48.0,,,2,0,0,29,2,1,0,0,1,0,0.81,-0.105,0.0,0.00%,-0.36,1b start tie,7b 3 out d3,,BAL,1.5714285714285714,W,5,4
44,99,153,2001-09-29,NYA,BAL,GS-2,L(3-7),5,1.2,1,4,4,4,1,0,0,5.06,10,54,25,8,0,0,5,3,0,0,34.0,,,2,0,0,6,0,0,0,0,0,0,1.19,-0.068,0.0,0.00%,-0.7,1t start tie,2t 123 2 out d1,,NYY,4.166666666666667,L,2,7
45,100,161,2001-10-07,NYA,TBD,5-8,W(4-7),7,4.0,1,0,0,2,4,0,1,4.85,16,61,38,10,10,3,6,2,1,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,1.54,0.382,0.0,0.00%,2.13,5b --- 0 out tie,8b 3 out a1,,TBD,0.75,W,1,0
46,101,5,2002-04-06,NYA,TBD,GS-8,W(1-0),99,8.0,1,0,0,1,7,0,0,0.0,27,101,65,20,7,9,10,2,2,0,86.0,,,0,0,0,26,0,0,0,0,0,1,0.82,0.43700000000000006,1.0,0.32%,4.35,1t start tie,8t 3 out a3,,NYY,0.25,W,3,0
47,102,11,2002-04-12,NYA,BOS,GS-7,L(1-1),5,7.0,9,2,2,2,5,0,0,1.2,30,111,67,18,13,10,13,6,0,0,54.0,,,0,2,1,28,1,0,1,0,0,0,0.91,0.087,1.19,0.07%,1.92,1b start tie,7b 3 out d2,,BOS,1.5714285714285714,L,2,3
48,103,16,2002-04-17,NYA,BAL,GS-6,W(2-1),4,6.0,6,1,1,3,7,1,0,1.29,26,109,68,16,9,2,14,4,0,0,60.0,,,2,1,0,23,0,0,0,0,0,0,1.19,0.261,1.43,0.19%,2.26,1t start tie,6t 3 out a2,,NYY,1.5,W,7,1
49,104,21,2002-04-23,NYA,OAK,GS-8,W(3-1),5,8.0,5,1,1,0,11,1,0,1.24,30,110,73,25,17,7,12,5,1,0,79.0,,,0,0,0,30,1,0,0,0,0,1,0.99,0.445,1.23,0.33%,3.26,1b start tie,8b 3 out a1,,OAK,0.625,W,2,1
50,105,26,2002-04-28,NYA,SEA,GS-7,,4,7.0,4,3,3,4,2,0,0,1.75,28,107,61,15,8,9,13,5,2,0,55.0,,,1,0,0,23,1,0,0,0,1,0,1.25,0.040999999999999995,1.57,0.03%,0.69,1b start a 1,7b 3 out tie,,SEA,1.1428571428571428,W,4,3
51,106,31,2002-05-04,NYA,SEA,GS-7,,5,7.0,5,4,4,1,5,4,0,2.3,26,92,58,16,11,4,16,4,1,0,55.0,,,0,1,0,25,1,0,0,0,0,0,0.76,0.08,0.98,0.06%,-0.19,1t start tie,7t 3 out a1,,NYY,0.8571428571428571,L,5,9
52,107,35,2002-05-09,NYA,TBD,GS-8,W(4-1),4,7.2,1,1,1,2,5,0,2,2.13,29,108,67,17,12,8,12,3,4,0,76.0,,,0,0,0,25,0,0,0,0,0,1,1.19,0.48200000000000004,1.48,0.36%,3.76,1b start tie,8b 12- 2 out a2,,TBD,0.4166666666666666,W,3,1
53,108,40,2002-05-15,NYA,TBD,GS-2,L(4-2),5,1.2,6,8,8,2,1,2,0,3.44,13,56,38,10,3,4,6,3,1,0,10.0,,,0,0,0,10,1,0,0,0,0,0,0.98,-0.435,1.32,-0.35%,-7.03,1t start tie,2t --- 2 out d8,,NYY,6.666666666666668,L,7,10
54,109,79,2002-06-28,NYA,NYM,6-GF,S(1),43,4.0,2,0,0,0,1,0,0,3.2,15,59,39,10,1,4,10,2,3,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,1,0.27,0.087,0.36,0.07%,2.18,6t --- 0 out a3,9t end a 6,,NYY,0.5,W,11,5
55,110,85,2002-07-05,NYA,TOR,GS-6,W(5-2),6,6.0,2,0,0,2,9,0,1,2.89,22,96,60,20,13,4,6,2,2,0,75.0,,,0,0,0,19,1,0,0,1,0,0,0.86,0.263,0.98,0.18%,3.26,1t start tie,6t 3 out a6,,NYY,0.6666666666666666,W,6,3
56,111,92,2002-07-15,NYA,TOR,GS-7,L(5-3),9,6.1,9,6,6,2,3,1,1,3.41,31,104,68,21,7,8,17,4,0,0,32.0,,,0,0,0,26,0,0,0,0,2,0,0.8,-0.261,0.85,-0.17%,-2.62,1b start a 1,7b 1-- 1 out d2,,TOR,1.8032786885245904,L,5,8
57,112,97,2002-07-20,NYA,BOS,GS-8,,4,7.0,6,5,3,1,2,0,1,3.45,30,118,76,16,10,11,15,9,1,0,50.0,,,0,0,0,28,4,0,0,0,0,1,1.0,-0.063,1.7,-0.06%,-0.69,1t start tie,8t -23 0 out a3,,NYY,1.0,W,9,8
58,113,104,2002-07-29,NYA,TEX,GS-6,W(6-3),8,6.0,5,1,1,0,5,1,1,3.31,23,93,58,16,9,10,7,2,1,0,63.0,,,0,0,0,22,0,0,0,1,0,0,0.48,0.18899999999999997,0.4,0.09%,2.46,1b start a 3,6b 3 out a7,,TEX,0.8333333333333334,W,9,2
59,114,109,2002-08-03,NYA,ANA,GS-7,,4,7.0,9,4,4,1,3,1,0,3.45,29,94,57,15,4,11,14,9,1,0,45.0,,,2,1,0,27,2,0,0,0,1,0,0.61,-0.076,0.59,-0.04%,-0.19,1b start tie,7b 3 out d4,,ANA,1.4285714285714286,L,4,5
60,115,114,2002-08-09,NYA,OAK,GS-1,,5,1.0,1,0,0,0,3,0,0,3.41,4,18,12,4,5,0,1,1,0,0,54.0,,,0,0,0,4,1,0,0,0,0,0,0.95,0.05,0.75,0.02%,0.54,1t start tie,1t 3 out tie,,NYY,1.0,L,2,3
61,116,119,2002-08-15,NYA,KCR,GS-7,,5,7.0,10,5,4,1,2,2,0,3.54,31,105,65,20,3,12,16,5,2,0,40.0,,,1,1,0,29,0,0,1,0,1,0,1.25,-0.24,0.88,-0.10%,-0.82,1b start tie,7b 3 out d1,,KCR,1.5714285714285714,W,7,5
62,117,124,2002-08-21,NYA,ANA,GS-7,,5,7.0,5,1,1,2,2,0,0,3.39,28,118,68,18,9,8,16,7,0,0,63.0,,,2,0,0,26,0,0,0,0,0,0,1.25,0.35200000000000004,0.35,0.06%,2.81,1t start tie,7t 3 out tie,,NYY,1.0,L,1,5
63,118,129,2002-08-26,NYA,TEX,GS-6,W(7-3),4,6.0,6,2,2,1,8,2,0,3.36,25,111,67,11,21,4,12,4,0,0,59.0,,,0,0,0,24,1,0,0,0,0,0,1.01,0.19699999999999998,0.46,0.06%,1.26,1t start tie,6t 3 out a2,,NYY,1.1666666666666667,W,10,3
64,119,134,2002-08-31,NYA,TOR,GS-7,L(7-4),4,6.0,6,5,4,6,6,0,0,3.5,30,127,66,15,15,5,13,7,2,0,42.0,,,1,0,0,24,1,1,0,0,0,0,0.89,-0.113,0.1,-0.01%,-1.46,1b start tie,7b 123 0 out d2,,TOR,2.0,L,1,5
65,120,139,2002-09-05,NYA,DET,GS-7,W(8-4),4,7.0,7,3,3,0,7,0,0,3.52,28,105,73,14,16,5,16,6,2,0,58.0,,,0,0,0,28,5,0,0,0,0,0,0.89,0.076,0.08,0.00%,0.81,1t start tie,7t 3 out a3,,NYY,1.0,W,9,3
66,121,145,2002-09-11,NYA,BAL,GS-8,,5,7.1,7,4,4,1,5,1,1,3.6,31,120,82,15,10,6,18,5,8,0,52.0,,,3,0,0,29,1,1,0,0,0,0,1.22,-0.009000000000000001,0.02,0.00%,-0.21,1t start tie,8t 1-- 1 out tie,,NYY,1.1267605633802815,W,5,4
67,122,150,2002-09-17,NYA,TBD,GS-6,,5,6.0,10,4,4,2,4,1,0,3.71,29,104,66,13,13,10,13,8,0,0,38.0,,,0,1,0,27,1,0,0,0,0,0,1.28,-0.006999999999999999,0.0,0.00%,-0.84,1b start tie,6b 3 out a1,,TBD,2.0,L,7,9
68,123,156,2002-09-23,NYA,TBD,GS-8,L(8-5),5,8.0,8,3,3,2,8,0,1,3.69,34,115,77,17,15,11,12,5,4,0,60.0,,,1,0,0,31,2,0,0,1,0,0,1.02,0.102,0.0,0.00%,1.35,1t start tie,8t 3 out d1,,NYY,1.25,L,2,3
69,124,159,2002-09-27,NYA,BAL,6-7,H(1),3,2.0,1,0,0,0,2,0,0,3.64,7,21,13,3,2,1,4,2,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.58,0.198,0.0,0.00%,1.03,6b --- 0 out a1,7b 3 out a1,,BAL,0.5,W,6,2
70,125,86,2004-07-11,NYA,TBD,GS-5,W(1-0),99,5.0,5,2,2,3,5,1,0,3.6,22,88,51,15,7,5,9,2,3,0,51.0,,,0,1,0,19,0,0,0,0,0,0,1.04,0.152,0.7,0.06%,0.75,1t start tie,5t 3 out a3,,NYY,1.6,W,10,3
71,126,89,2004-07-17,NYA,DET,GS-5,W(2-0),5,5.0,6,3,3,3,6,1,0,4.5,23,99,57,20,11,5,9,2,1,0,46.0,,,0,1,0,20,1,0,0,0,0,0,1.05,-0.068,0.51,-0.02%,-0.36,1b start a 1,5b 3 out a1,,DET,1.8,W,5,3
72,127,94,2004-07-22,NYA,TOR,GS-7,,4,7.0,4,0,0,1,10,0,0,2.65,25,107,70,18,20,5,9,2,2,0,78.0,,,1,0,0,24,0,0,0,1,0,0,1.16,0.461,0.41,0.10%,3.85,1t start tie,7t 3 out tie,,NYY,0.7142857142857143,W,1,0
73,128,99,2004-07-27,NYA,TOR,GS-2,,4,2.0,0,0,0,3,3,0,0,2.37,9,51,29,10,8,1,2,0,0,0,56.0,,,1,0,0,6,0,0,0,0,0,0,1.46,0.106,0.45,0.02%,1.17,1b start tie,2b 3 out tie,,TOR,1.5,W,7,4
74,129,104,2004-08-01,NYA,BAL,GS-5,W(3-0),4,5.0,9,3,3,1,9,2,0,3.0,25,104,69,21,15,5,10,2,3,0,45.0,,,0,0,0,24,1,0,0,0,0,0,1.14,-0.035,0.27,-0.01%,-0.25,1t start tie,5t 3 out a2,,NYY,2.0,W,9,7
75,130,109,2004-08-07,NYA,TOR,GS-8,W(4-0),5,8.0,5,0,0,2,7,0,0,2.25,30,104,70,24,9,10,11,3,2,0,77.0,,,0,1,0,28,2,0,0,0,0,0,0.84,0.39,0.09,0.03%,4.4,1t start tie,8t 3 out a6,,NYY,0.875,W,6,0
76,131,114,2004-08-12,NYA,TEX,GS-7,W(5-0),4,7.0,4,1,1,3,7,0,0,2.08,28,100,61,17,22,4,14,6,2,0,69.0,,,1,0,0,25,3,0,0,0,0,0,1.14,0.321,0.11,0.02%,3.24,1b start tie,7b 3 out a3,,TEX,1.0,W,5,1
77,132,120,2004-08-19,NYA,MIN,GS-7,,6,6.1,7,5,5,3,6,0,0,2.78,27,107,62,14,17,9,9,3,2,0,42.0,,,0,0,0,23,3,0,0,1,1,0,0.98,0.109,0.11,0.01%,-0.73,1b start a 1,7b -2- 1 out a5,,MIN,1.639344262295082,W,13,10
78,133,126,2004-08-25,NYA,CLE,GS-6,,5,6.0,5,2,2,4,2,0,1,2.81,27,109,61,15,6,6,14,2,3,0,52.0,,,1,1,0,22,3,0,0,0,0,0,1.08,0.08199999999999999,0.23,0.01%,1.17,1b start tie,6b 3 out d1,,CLE,1.5,L,3,4
79,134,132,2004-09-01,NYA,CLE,GS-7,W(6-0),6,7.0,3,1,1,2,7,0,0,2.62,26,101,58,17,12,6,11,4,2,0,72.0,,,1,0,0,24,0,0,0,0,0,0,0.91,0.314,0.36,0.07%,2.85,1t start tie,7t 3 out a2,,NYY,0.7142857142857143,W,5,3
80,135,137,2004-09-06,NYA,TBD,GS-7,W(7-0),4,7.0,4,2,2,1,5,1,2,2.62,28,110,68,16,8,9,11,1,5,0,65.0,,,1,0,0,25,1,0,0,0,0,0,0.74,0.196,0.29,0.05%,1.85,1t start tie,7t 3 out a3,,NYY,0.7142857142857143,W,7,4
81,136,142,2004-09-11,NYA,BAL,GS-7,W(8-0),4,7.0,5,1,1,2,4,1,0,2.49,27,96,64,13,6,10,11,1,2,0,65.0,,,0,0,0,25,0,0,0,0,0,0,1.15,0.39899999999999997,0.04,0.01%,2.85,1b start tie,7b 3 out a1,,BAL,1.0,W,5,2
82,137,147,2004-09-17,NYA,BOS,GS-3,,5,3.0,3,1,1,2,5,1,0,2.51,14,68,38,9,8,3,4,2,0,0,52.0,,,0,0,0,12,0,0,0,0,0,0,1.18,0.047,0.0,0.00%,0.65,1t start tie,3t 3 out d1,,NYY,1.6666666666666667,L,2,3
83,138,152,2004-09-22,NYA,TOR,GS-7,L(8-1),4,6.1,8,5,5,3,6,1,1,2.87,30,123,71,18,10,8,12,4,3,0,40.0,,,2,0,0,26,1,1,0,1,0,0,1.37,-0.264,0.0,0.00%,-1.13,1t start tie,7t --3 1 out d1,,NYY,1.8032786885245904,L,4,5
84,139,160,2004-10-01,NYA,TOR,GS-3,L(8-2),8,3.0,5,5,5,3,2,1,1,3.3,18,64,36,10,7,4,8,2,3,0,28.0,,,1,0,0,14,0,0,0,0,0,0,0.84,-0.247,0.0,0.00%,-3.25,1b start tie,3b 3 out d5,,TOR,2.6666666666666665,L,0,7
85,140,4,2005-04-08,,MIN,GS-7,W(1-0),99,7.0,6,1,1,0,5,0,1,1.29,27,104,70,21,13,11,10,0,2,0,66.0,,,0,0,0,26,2,0,0,1,0,0,1.08,0.276,1.25,0.19%,2.77,1b start a 1,7b 3 out a4,,MIN,0.8571428571428571,W,5,1
