,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,295,18,2000-04-22,NYN,CHC,9-GF,S(7),2,1.0,2,2,2,0,1,1,0,3.18,5,15,11,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.66,0.036000000000000004,0.73,0.02%,-1.46,9t --- 0 out a3,9t end a 1,2.0,NYM,2.0,W,7,6
11,296,20,2000-04-24,NYN,LAD,9-GF,W(1-1),1,1.0,0,0,0,1,1,0,0,2.92,3,17,8,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.96,0.145,3.54,0.10%,0.54,9t --- 0 out tie,9t end tie,,NYM,1.0,W,1,0
12,297,21,2000-04-25,NYN,CIN,9-GF,S(8),0,1.0,0,0,0,1,3,0,0,2.7,4,20,11,7,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,0.171,4.15,0.12%,0.54,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,6,5
13,298,23,2000-04-27,NYN,CIN,12-GF(12),L(1-2),1,1.0,1,1,1,2,0,0,0,3.14,6,21,11,3,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.72,-0.287,3.24,-0.21%,-0.46,12t --- 0 out tie,12t end d 1,,NYM,3.0,L,1,2
14,299,26,2000-04-30,NYN,COL,9-GF,,2,1.0,1,2,2,1,2,1,0,4.11,5,20,14,7,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.013999999999999999,0.45,0.01%,-1.3,9b --- 0 out a5,9b end a 3,,COL,2.0,W,14,11
15,300,30,2000-05-04,NYN,SFG,8-GF(8),,3,0.2,2,2,2,0,1,1,0,5.06,4,21,10,3,2,0,3,1,1,0,,3,3,0,0,0,4,0,1,0,0,0,0,1.25,-0.21899999999999997,1.41,-0.15%,-3.4,8b 123 1 out tie,8b end d 5,,SFG,10.0,L,2,7
16,301,32,2000-05-06,NYN,FLA,8-GF(8),,1,1.0,2,4,4,3,0,1,0,6.88,8,34,19,4,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,-0.012,0.05,-0.01%,-3.47,8b --- 0 out d4,8b end d 8,,FLA,5.0,L,1,9
17,302,34,2000-05-09,NYN,PIT,9-GF,S(9),2,0.2,0,0,0,0,1,0,0,6.62,2,8,5,3,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.26,0.212,4.32,0.13%,0.97,9b 12- 1 out a2,9b end a 2,,PIT,0.0,W,2,0
18,303,37,2000-05-12,NYN,FLA,9-GF,,2,1.0,0,0,0,0,2,0,0,6.27,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.31,0.02%,0.54,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,4,6
19,304,38,2000-05-13,NYN,FLA,8-GF,,0,1.1,0,0,0,1,1,0,0,5.85,5,29,19,3,5,1,2,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.51,0.035,0.57,0.02%,0.78,8t 1-- 2 out d2,9t end d 2,,NYM,0.9090909090909092,L,6,7
20,305,40,2000-05-16,NYN,COL,9-10,,2,2.0,0,0,0,1,1,0,0,5.32,7,32,18,4,2,3,2,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.7,0.29,2.7,0.17%,1.08,9t --- 0 out tie,10t 3 out tie,,NYM,0.5,L,3,4
21,306,42,2000-05-19,NYN,ARI,9-GF,S(10),2,1.0,1,0,0,0,2,0,0,5.09,4,24,14,3,1,1,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.6,0.171,3.45,0.10%,0.54,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,4,3
22,307,43,2000-05-20,NYN,ARI,9-GF,S(11),0,0.1,0,0,0,0,1,0,0,5.01,1,4,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.49,0.145,5.75,0.09%,0.46,9t 12- 2 out a1,9t end a 1,,NYM,0.0,W,8,7
23,308,46,2000-05-23,NYN,SDP,10-GF(10),S(12),2,1.0,0,0,0,1,1,0,0,4.81,4,27,16,6,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.094,2.54,0.06%,0.52,10b --- 0 out a2,10b end a 2,,SDP,1.0,W,5,3
24,309,47,2000-05-24,NYN,SDP,8-GF(8),,0,0.2,0,0,0,0,1,0,0,4.68,2,8,5,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.15,0.07400000000000001,1.28,0.05%,1.2,8b 1-3 1 out d1,8b end d 1,,SDP,0.0,L,4,5
25,310,48,2000-05-26,NYN,STL,9-GF,S(13),1,1.0,0,0,0,0,2,0,0,4.5,4,19,13,5,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.98,0.049,1.06,0.03%,0.57,9b --- 0 out a3,9b end a 3,,STL,0.0,W,5,2
26,311,50,2000-05-28,NYN,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,4.33,3,5,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.35,0.02%,0.57,9b --- 0 out a4,9b end a 4,,STL,0.0,W,6,2
27,312,52,2000-05-30,NYN,LAD,9-GF,,1,1.0,0,0,0,0,1,0,0,4.18,3,7,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.15,0.01%,0.53,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,10,5
28,313,54,2000-06-02,NYN,TBD,9-GF,S(14),2,1.0,0,0,0,2,2,0,0,4.03,5,29,13,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.079,2.23,0.06%,0.54,9t --- 0 out a2,9t end a 2,,NYM,2.0,W,5,3
29,314,55,2000-06-03,NYN,TBD,9-GF,S(15),0,1.0,1,0,0,1,3,0,0,3.9,5,23,12,4,3,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.75,0.171,4.6,0.13%,0.54,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,1,0
30,315,59,2000-06-08,NYN,BAL,9-9,BS(2),4,0.2,0,0,0,1,0,0,0,3.82,3,12,6,3,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,6.15,-0.068,8.03,-0.05%,-0.05,9t 12- 1 out a1,9t 3 out tie,,NYM,5.0,W,8,7
31,316,61,2000-06-10,NYN,NYY,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.69,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,8b --- 0 out d8,8b end d 8,,NYY,0.0,L,5,13
32,317,63,2000-06-14,NYN,CHC,8-GF,S(16),3,1.1,0,0,0,0,2,0,0,3.55,4,16,11,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.135,1.71,0.11%,0.66,8b --- 2 out a1,9b end a 2,,CHC,0.0,W,10,8
33,318,66,2000-06-18,NYN,MIL,9-GF,,3,1.0,0,0,0,0,2,0,0,3.44,3,11,8,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.37,0.02%,0.54,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,7,3
34,319,67,2000-06-20,NYN,PHI,9-10,BL(1-3),1,1.2,3,2,2,0,4,1,0,3.79,8,33,24,4,5,0,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.55,-0.502,3.71,-0.44%,-1.26,9t --- 0 out a1,10t -2- 2 out d1,,NYM,2.5,L,2,3
35,320,68,2000-06-21,NYN,PHI,9-9,,0,0.1,1,1,1,0,0,1,0,4.0,2,8,5,1,1,0,2,0,1,0,,3,3,0,0,0,2,0,0,0,0,0,0,0.89,-0.09699999999999999,1.26,-0.08%,-2.5,9t 123 1 out d1,9t --- 2 out d5,,NYM,10.0,L,5,10
36,321,71,2000-06-24,NYN,PIT,9-GF,S(17),2,0.2,0,0,0,0,0,0,0,3.93,2,7,4,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.74,0.039,1.08,0.03%,0.29,9t --- 1 out a2,9t end a 2,,NYM,0.0,W,10,8
37,322,73,2000-06-26,NYN,FLA,9-GF,,1,1.0,1,0,0,1,3,0,0,3.82,5,21,16,3,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.25,0.01%,0.54,9t --- 0 out a5,9t end a 5,,NYM,2.0,W,10,5
38,323,74,2000-06-27,NYN,FLA,9-GF,S(18),0,1.0,0,0,0,1,1,0,0,3.72,4,19,10,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.8,0.04%,0.54,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,5,2
39,324,77,2000-06-30,NYN,ATL,9-GF,W(2-3),2,1.0,1,0,0,1,1,0,0,3.63,5,12,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.036000000000000004,1.45,0.04%,0.54,9t --- 0 out a3,9t end a 3,,NYM,2.0,W,11,8
40,325,81,2000-07-04,NYN,FLA,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.54,3,13,8,3,1,0,2,1,0,0,,0,0,0,1,1,3,1,0,0,0,0,0,0.23,0.015,0.42,0.02%,0.53,8b --- 0 out d2,8b end d 2,,FLA,1.0,L,8,9
41,326,86,2000-07-09,NYN,NYY,8-GF,S(19),4,2.0,1,0,0,2,3,0,0,3.38,8,34,17,9,2,1,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.65,0.159,2.64,0.15%,1.08,8t --- 0 out a2,9t end a 2,,NYM,1.5,W,2,0
42,327,87,2000-07-13,NYN,BOS,9-GF,BL(2-4),3,0.2,1,2,0,1,0,0,0,3.32,5,19,12,5,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,5.28,-0.7609999999999999,8.5,-0.74%,-1.75,9b --- 0 out a1,9b end d 1,,BOS,10.0,L,3,4
43,328,88,2000-07-14,NYN,BOS,9-GF,S(20),0,1.0,1,0,0,1,2,0,0,3.25,5,20,11,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.44,0.11699999999999999,4.04,0.12%,0.62,9b --- 0 out a2,9b end a 2,,BOS,2.0,W,6,4
44,329,91,2000-07-17,NYN,TOR,11-GF(11),S(21),2,1.0,0,0,0,1,2,0,0,3.18,4,18,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.11699999999999999,4.33,0.12%,0.62,11b --- 0 out a2,11b end a 2,,TOR,1.0,W,7,5
45,330,92,2000-07-18,NYN,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,3.11,3,12,7,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.51,0.03%,0.62,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,11,7
46,331,93,2000-07-19,NYN,MON,9-GF,S(22),0,1.0,1,0,0,1,2,0,0,3.04,5,23,16,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.10800000000000001,5.21,0.11%,0.58,9b --- 0 out a2,9b end a 2,,MON,2.0,W,5,3
47,332,96,2000-07-22,NYN,ATL,9-GF,,2,1.0,0,0,0,1,2,0,0,2.98,4,16,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.022000000000000002,1.12,0.03%,0.56,9b --- 0 out a4,9b end a 4,,ATL,1.0,W,4,0
48,333,99,2000-07-27,NYN,MON,9-GF,S(23),4,1.0,0,0,0,0,1,0,0,2.92,3,11,6,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,4.23,0.20%,0.54,9t --- 0 out a1,9t end a 1,1.0,NYM,0.0,W,9,8
49,334,101,2000-07-28,NYN,STL,9-GF,S(24),0,1.0,0,0,0,1,1,0,0,2.86,4,17,11,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.171,4.22,0.18%,0.54,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,3,2
50,335,102,2000-07-29,NYN,STL,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,2.81,3,12,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,3.89,0.18%,0.54,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3
51,336,105,2000-08-01,NYN,CIN,9-GF,S(26),2,1.0,0,0,0,0,0,0,0,2.75,3,12,9,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,4.19,0.20%,0.54,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2
52,337,106,2000-08-02,NYN,CIN,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,2.7,3,17,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,3.92,0.18%,0.54,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,2,1
53,338,110,2000-08-07,NYN,HOU,10-GF(11),W(3-4),4,1.2,0,0,0,1,2,0,0,2.62,5,25,14,2,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,3.98,0.455,6.0,0.41%,1.61,10b 12- 1 out tie,11b end a 1,,HOU,0.8333333333333334,W,6,5
54,339,114,2000-08-11,NYN,SFG,9-GF,S(28),3,1.0,0,0,0,0,2,0,0,2.57,3,11,7,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.67,0.03%,0.54,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,4,1
55,340,115,2000-08-12,NYN,SFG,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,2.53,4,19,12,6,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.171,4.87,0.14%,0.54,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,3,2
56,341,118,2000-08-15,NYN,COL,9-GF,S(30),2,1.0,3,1,1,0,3,0,0,2.64,6,25,17,4,6,0,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.036000000000000004,1.76,0.02%,-0.46,9t --- 0 out a3,9t end a 2,1.0,NYM,3.0,W,7,5
57,342,119,2000-08-15,NYN,COL,9-GF,S(31),-1,1.0,0,0,0,0,2,0,0,2.59,3,13,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,1.96,0.09%,0.54,9t --- 0 out a1,9t end a 1,2.0,NYM,0.0,W,4,3
58,343,122,2000-08-18,NYN,LAD,9-GF,S(32),2,1.0,0,0,0,1,1,0,0,2.55,4,22,14,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.09699999999999999,1.4,0.06%,0.53,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,5,3
59,344,124,2000-08-20,NYN,LAD,9-GF,S(33),1,1.0,0,0,0,0,2,0,0,2.51,3,14,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.65,0.03%,0.53,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,9,6
60,345,126,2000-08-22,NYN,SDP,7-7,,1,1.0,0,0,0,0,2,0,0,2.47,3,15,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7b --- 0 out d10,7b 3 out d10,,SDP,0.0,L,1,16
61,346,127,2000-08-23,NYN,SDP,9-GF,S(34),0,1.0,0,0,0,0,3,0,0,2.43,3,13,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.56,0.03%,0.52,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,4,1
62,347,129,2000-08-26,NYN,ARI,9-9,,2,1.0,0,0,0,1,2,0,0,2.39,4,19,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.145,2.53,0.09%,0.54,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,L,1,5
63,348,130,2000-08-27,NYN,ARI,9-GF,S(35),0,1.0,0,0,0,0,2,0,0,2.35,4,21,15,2,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.17,0.171,4.14,0.13%,0.54,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,2,1
64,349,133,2000-08-30,NYN,HOU,9-GF,S(36),2,1.0,0,0,0,0,3,0,0,2.32,3,15,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,1.44,0.07%,0.54,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,1,0
65,350,135,2000-09-02,NYN,STL,9-GF,,2,0.1,1,0,0,1,1,0,0,2.31,3,11,6,1,3,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,4.54,-0.166,3.16,-0.07%,-0.55,9b --3 1 out tie,9b end d 1,,STL,20.0,L,1,2
66,351,138,2000-09-05,NYN,CIN,10-GF(10),S(37),2,1.0,0,0,0,0,0,0,0,2.27,3,11,10,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.22399999999999998,3.78,0.18%,0.57,10b --- 0 out a1,10b end a 1,,CIN,0.0,W,3,2
67,352,139,2000-09-06,NYN,CIN,8-GF(8),BS(5),0,0.2,2,1,1,0,2,1,0,2.38,4,12,9,3,4,0,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,1.63,-0.39299999999999996,1.49,-0.22%,-2.35,8b 123 1 out a1,8b end d 3,,CIN,10.0,L,8,11
68,353,141,2000-09-09,NYN,PHI,9-9,,2,0.1,1,2,2,1,0,1,0,2.63,3,13,6,1,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.68,-0.10300000000000001,0.79,-0.07%,-2.12,9t -2- 0 out d1,9t --- 1 out d4,,NYM,20.0,L,3,6
69,354,145,2000-09-13,NYN,MIL,10-GF(10),W(4-4),3,1.0,1,0,0,0,2,0,0,2.6,4,20,14,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.145,2.17,0.10%,0.54,10t --- 0 out tie,10t end tie,,NYM,1.0,W,4,1
70,355,151,2000-09-19,NYN,ATL,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.56,3,11,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d8,8b end d 8,,ATL,0.0,L,4,12
71,356,152,2000-09-20,NYN,ATL,8-GF,S(38),0,1.2,0,0,0,3,0,0,0,2.5,8,38,17,3,5,2,3,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.93,0.155,1.59,0.05%,1.14,8b 1-- 1 out a2,9b end a 3,,ATL,2.5,W,6,3
72,357,154,2000-09-22,NYN,PHI,9-GF,S(39),1,1.0,0,0,0,0,1,0,0,2.47,3,13,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.18,0.01%,0.56,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,9,6
73,358,156,2000-09-24,NYN,PHI,9-GF,S(40),1,1.0,2,1,1,1,1,0,0,2.55,6,30,17,6,4,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.08,0.10400000000000001,0.07,0.00%,-0.44,9b --- 0 out a2,9b end a 1,,PHI,3.0,W,3,2
74,359,158,2000-09-27,NYN,ATL,9-GF,,2,1.0,2,1,1,0,3,1,0,2.64,5,23,17,4,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.26,0.006999999999999999,0.0,0.00%,-0.46,9t --- 0 out a5,9t end a 4,,NYM,2.0,W,6,2
75,360,161,2000-09-30,NYN,MON,9-GF,S(41),2,1.0,0,0,0,0,1,0,0,2.61,3,16,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.0,0.00%,0.54,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,4,2
76,361,1,2001-04-03,NYN,ATL,10-GF(10),S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.37,0.06%,0.54,10b --- 0 out a2,10b end a 2,,ATL,0.0,W,6,4
77,362,5,2001-04-07,NYN,MON,8-GF(8),,3,1.0,0,0,0,1,2,0,0,0.0,4,16,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d10,8b end d10,,MON,1.0,L,0,10
78,363,7,2001-04-09,NYN,ATL,9-GF,,1,1.0,1,1,1,1,3,1,0,3.0,5,23,14,7,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,-0.5,9t --- 0 out a6,9t end a 5,,NYM,2.0,W,9,4
79,364,9,2001-04-12,NYN,ATL,9-GF(10),W(1-0),2,2.0,2,0,0,1,1,0,1,1.8,9,26,14,4,0,4,2,1,0,0,,0,0,1,0,0,7,0,0,1,1,0,0,3.67,0.27399999999999997,3.58,0.16%,1.0,9t --- 0 out tie,10t end tie,,NYM,1.5,W,1,0
80,365,10,2001-04-13,NYN,CIN,9-GF,,0,1.0,0,0,0,0,3,0,0,1.5,3,12,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.45,0.02%,0.5,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,2,3
81,366,13,2001-04-16,NYN,MON,9-GF,S(2),2,1.0,0,0,0,1,1,0,0,1.29,4,17,10,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.3,0.162,2.08,0.09%,0.5,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,4,3
82,367,17,2001-04-21,NYN,CIN,9-GF,S(3),4,1.0,2,0,0,0,1,0,0,1.13,5,17,12,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,0.047,1.15,0.02%,0.55,9b --- 0 out a3,9b end a 3,,CIN,2.0,W,5,2
83,368,18,2001-04-22,NYN,CIN,9-GF,,0,1.0,1,0,0,0,2,0,0,1.0,4,9,8,0,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.021,0.22,0.01%,0.55,9b --- 0 out a4,9b end a 4,,CIN,1.0,W,5,1
84,369,22,2001-04-27,NYN,STL,8-GF(8),,4,1.0,0,0,0,2,1,0,0,0.9,5,21,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d9,8b end d 9,,STL,2.0,L,0,9
85,370,23,2001-04-28,NYN,STL,10-GF(11),W(2-0),0,2.0,0,0,0,2,0,0,0,0.75,7,23,11,5,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.68,0.35100000000000003,1.84,0.15%,1.05,10b --- 0 out tie,11b end a 1,,STL,1.0,W,6,5
86,371,26,2001-05-01,NYN,HOU,9-GF,S(4),2,1.0,2,1,1,0,1,1,0,1.38,5,14,11,1,5,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.1,0.033,0.83,0.02%,-0.5,9t --- 0 out a3,9t end a 2,,NYM,2.0,W,7,5
