,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,122,2010-08-21,PHI,WSN,GS-6,L(8-6),5,5.2,9,5,5,4,2,0,0,4.58,29,101,61,25,4,14,9,5,0,0,29.0,,,0,0,0,25,1,1,0,1,0,0,0.79,-0.266,1.71,-0.35%,-2.24,1t start tie,6t 1-- 2 out d4,,PHI,2.5,L,1,8
86,87,127,2010-08-26,PHI,HOU,GS-6,L(8-7),4,6.0,9,4,4,0,1,1,0,4.64,25,90,60,17,3,9,15,7,2,0,39.0,,,0,0,0,24,2,0,0,1,0,0,0.69,-0.177,1.65,-0.25%,-1.01,1t start tie,6t 3 out d4,,PHI,1.5,L,1,5
87,88,132,2010-08-31,PHI,LAD,GS-6,W(9-7),4,5.0,7,4,4,1,0,1,1,4.72,23,87,53,18,4,9,12,5,2,0,36.0,,,0,0,0,21,1,0,0,1,0,0,0.99,-0.124,2.64,-0.20%,-1.66,1b start tie,6b --- 0 out a2,,LAD,1.6,W,8,4
88,89,137,2010-09-05,PHI,MIL,GS-4,L(9-8),4,4.0,7,5,5,1,2,1,0,4.89,20,74,46,16,5,8,9,3,0,0,29.0,,,0,0,0,19,3,0,1,0,0,0,0.84,-0.32799999999999996,1.55,-0.36%,-3.01,1t start tie,4t 3 out d3,,PHI,2.0,L,2,6
89,90,143,2010-09-11,PHI,NYM,GS-5,L(9-9),5,5.0,5,2,2,2,1,1,0,4.85,21,64,39,11,1,7,11,4,2,0,48.0,,,1,0,0,19,1,0,0,0,0,0,0.83,-0.025,1.62,-0.03%,0.37,1b start tie,5b 3 out d2,,NYM,1.4,L,3,4
90,91,149,2010-09-18,PHI,WSN,GS-6,W(10-9),6,6.0,6,2,2,1,3,0,1,4.78,25,93,67,14,9,10,10,4,1,0,54.0,,,0,0,0,23,1,1,0,1,0,0,0.92,0.10800000000000001,0.5,0.04%,0.99,1t start tie,6t 3 out a3,,PHI,1.1666666666666667,W,5,2
91,92,155,2010-09-25,PHI,NYM,GS-7,L(10-10),6,6.1,6,4,3,0,4,0,0,4.76,25,72,51,16,5,11,10,4,1,0,51.0,,,0,0,1,25,0,0,0,0,0,1,1.2,0.019,0.01,0.00%,0.91,1t start tie,7t 123 1 out a1,,PHI,0.9836065573770492,L,2,5
92,93,160,2010-10-01,PHI,ATL,GS-5,W(11-10),5,5.0,5,2,2,3,2,0,0,4.73,23,95,52,15,3,7,11,4,2,0,48.0,,,0,0,0,19,1,0,0,0,0,0,1.15,-0.005,0.0,0.00%,0.39,1b start tie,5b 3 out tie,,ATL,1.6,W,11,5
93,94,3,2011-04-03,PHI,HOU,9-GF,,99,1.0,1,1,1,1,0,0,0,9.0,4,17,10,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.35,0.005,0.38,0.00%,-0.54,9t --- 0 out a5,9t end a 4,,PHI,2.0,W,7,3
94,95,4,2011-04-05,PHI,NYM,3-5,,1,2.1,2,0,0,1,1,0,0,2.7,10,42,30,10,1,4,4,1,1,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.15,0.02,0.18,0.02%,1.34,3t 12- 2 out d6,5t 3 out d6,,PHI,1.4285714285714286,L,1,7
95,96,7,2011-04-08,PHI,ATL,4-5,,2,1.2,1,0,0,1,0,0,0,1.8,7,23,14,4,2,5,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.55,0.069,0.72,0.05%,1.61,4b 1-3 1 out d3,5b 3 out d3,,ATL,1.6666666666666667,L,3,6
96,97,15,2011-04-18,PHI,MIL,12-GF(12),L(0-1),9,1.0,1,3,1,3,0,0,1,3.0,8,27,9,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,1,0,0,2,0,2,1,1.6,-0.46399999999999997,1.94,-0.34%,-2.54,12t --- 0 out tie,12t end d 3,,PHI,4.0,L,3,6
97,98,17,2011-04-20,PHI,MIL,7-7,,1,1.0,0,0,0,0,0,0,0,2.57,3,9,7,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.34,0.06%,0.46,7t --- 0 out tie,7t 3 out tie,,PHI,0.0,W,4,3
98,99,20,2011-04-23,PHI,SDP,10-10,W(1-1),2,1.0,0,0,0,0,0,0,0,2.25,3,10,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,2.15,0.09%,0.43,10b --- 0 out tie,10b 3 out tie,,SDP,0.0,W,4,2
99,100,23,2011-04-26,PHI,ARI,4-5,,2,2.0,0,0,0,0,0,0,0,1.8,6,21,13,2,3,2,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,0.04,0.35,0.03%,0.94,4b --- 0 out d3,5b 3 out d3,,ARI,0.0,L,5,7
100,101,27,2011-05-01,PHI,NYM,12-GF(14),L(1-2),4,3.0,4,1,1,2,1,0,0,2.08,15,46,26,4,5,5,7,3,2,0,,0.0,0.0,1,0,0,13,2,0,2,0,0,0,3.01,-0.054000000000000006,4.37,-0.05%,0.39,12t --- 0 out tie,14t end d 1,,PHI,2.0,L,1,2
101,102,32,2011-05-07,PHI,ATL,GS-5,W(2-2),5,5.0,2,0,0,1,3,0,0,1.5,17,69,41,14,3,4,9,3,1,0,65.0,,,0,0,0,16,1,0,0,1,0,0,0.9,0.26899999999999996,1.43,0.26%,2.31,1t start tie,5t 3 out a2,,PHI,0.6,W,3,0
102,103,36,2011-05-11,PHI,FLA,8-8,W(3-2),3,1.0,1,0,0,1,0,0,0,1.42,4,12,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.63,0.102,4.14,0.10%,0.46,8b --- 0 out tie,8b 3 out tie,,FLA,2.0,W,5,3
103,104,38,2011-05-14,PHI,ATL,6-6,,2,0.2,2,1,1,1,1,0,0,1.83,5,16,10,3,1,1,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.22,-0.168,1.91,-0.16%,-2.13,6b 12- 1 out d1,6b 3 out d4,,ATL,15.0,L,3,5
104,105,41,2011-05-17,PHI,STL,6-7,,2,2.0,1,0,0,1,0,0,0,1.66,8,22,14,3,2,4,3,2,0,0,,1.0,0.0,0,0,0,7,0,0,1,0,0,0,0.95,0.11199999999999999,1.4,0.10%,1.27,6b 1-- 0 out d1,7b 3 out d1,,STL,1.0,L,1,2
105,106,43,2011-05-19,PHI,COL,GS-3,L(3-3),1,3.0,7,5,5,1,2,2,0,3.28,17,73,48,7,6,8,6,2,1,0,26.0,,,0,0,0,16,1,0,0,0,0,0,0.64,-0.319,0.92,-0.27%,-3.61,1t start tie,3t 3 out d5,,PHI,2.6666666666666665,L,1,7
106,107,49,2011-05-25,PHI,CIN,10-11,,5,0.2,0,0,0,0,2,0,1,3.2,3,17,10,2,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.64,0.024,2.46,0.02%,0.28,10t -2- 2 out d1,11t 1-- 1 out tie,,PHI,0.0,W,5,4
107,108,53,2011-05-29,PHI,NYM,4-6,,3,3.0,3,1,1,0,2,0,0,3.18,12,33,21,6,2,4,6,2,0,0,,0.0,0.0,0,0,0,12,1,1,0,0,0,0,0.02,-0.001,0.03,0.00%,0.32,4b --- 0 out d7,6b 3 out d8,,NYM,1.0,L,5,9
108,109,58,2011-06-04,PHI,PIT,GS-5,L(3-4),5,5.0,8,4,4,0,0,1,0,3.78,22,76,50,7,3,12,10,4,0,0,35.0,,,0,1,0,21,4,1,0,0,0,0,0.82,-0.293,1.22,-0.26%,-1.83,1b start a 1,5b 3 out d2,,PIT,1.6,L,3,6
109,110,63,2011-06-09,PHI,CHC,GS-3,,4,3.0,2,0,0,0,2,0,0,3.47,10,44,31,11,1,3,5,2,0,0,57.0,,,0,0,0,10,0,0,0,0,0,0,0.62,0.138,0.88,0.12%,1.39,1t start tie,3t 3 out a3,,PHI,0.6666666666666666,L,3,4
110,111,68,2011-06-15,PHI,FLA,GS-7,W(4-4),5,7.0,5,1,1,1,5,1,0,3.12,27,88,58,18,8,11,10,5,1,0,67.0,,,0,0,0,26,0,0,0,1,0,1,0.39,0.07,0.58,0.06%,2.23,1t start tie,7t 3 out a7,1.0,PHI,0.8571428571428571,W,8,1
111,112,76,2011-06-23,PHI,STL,3-6,,7,4.0,5,2,2,1,0,0,0,3.23,17,58,39,9,0,8,8,4,0,0,,0.0,0.0,0,0,0,15,2,0,0,0,0,0,0.2,-0.028999999999999998,0.22,-0.02%,-0.21,3b --- 0 out d4,6b 3 out d5,,STL,1.5,L,2,12
112,113,83,2011-07-01,PHI,TOR,GS-7,,7,7.0,8,6,6,1,5,2,2,3.81,31,93,65,12,5,9,14,5,2,0,41.0,,,0,0,0,28,2,0,0,2,0,1,1.1,-0.523,1.24,-0.36%,-2.35,1b start tie,7b 3 out d1,,TOR,1.2857142857142858,W,7,6
113,114,88,2011-07-06,PHI,FLA,GS-5,,4,5.0,7,3,1,2,2,0,0,3.64,21,81,47,11,5,12,5,3,0,0,45.0,,,0,1,0,19,1,0,0,2,0,0,1.21,-0.002,1.0,0.00%,-0.69,1b start tie,5b 3 out a2,,FLA,1.8,L,6,7
114,115,91,2011-07-10,PHI,ATL,9-GF,,3,1.0,1,0,0,0,1,0,0,3.58,4,7,6,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a13,9t end a13,,PHI,1.0,W,14,1
115,116,94,2011-07-17,PHI,NYM,GS-7,W(5-4),6,7.0,6,1,1,3,0,0,0,3.34,29,109,69,20,3,12,14,2,2,0,58.0,,,0,0,0,26,3,0,0,1,0,0,0.95,0.285,0.92,0.17%,2.08,1b start a 1,7b 3 out a4,,NYM,1.2857142857142858,W,8,5
116,117,99,2011-07-23,PHI,SDP,GS-6,,5,5.2,6,3,3,2,1,2,0,3.45,23,92,58,19,5,10,10,5,0,0,44.0,,,0,0,0,21,0,0,0,2,0,0,0.85,-0.124,0.5,-0.04%,-0.44,1t start tie,6t 1-- 2 out tie,,PHI,1.5384615384615383,W,8,6
117,118,104,2011-07-28,PHI,SFG,GS-7,L(5-5),4,6.1,6,4,3,2,4,1,0,3.52,27,102,62,12,5,12,9,2,1,0,49.0,,,0,1,0,25,1,0,0,0,0,1,0.75,-0.10400000000000001,0.44,-0.04%,-1.42,1t start tie,7t -2- 1 out d4,,PHI,1.3114754098360657,L,1,4
118,119,109,2011-08-02,PHI,COL,GS-8,W(6-5),4,8.0,4,0,0,2,7,0,0,3.19,29,117,72,24,7,9,11,4,1,0,79.0,,,1,0,0,27,1,0,0,0,0,0,0.81,0.34700000000000003,0.21,0.06%,4.36,1b start a 2,8b 3 out a5,,COL,0.75,W,5,0
119,120,117,2011-08-10,PHI,LAD,5-5,W(7-5),7,1.0,2,1,1,0,2,0,0,3.26,5,22,15,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.79,-0.081,0.05,0.00%,-0.56,5b --- 0 out d1,5b 3 out d2,,LAD,2.0,W,9,8
120,121,118,2011-08-12,PHI,WSN,6-8,,1,3.0,2,1,1,1,1,0,0,3.25,10,33,22,8,0,7,0,0,0,1,,0.0,0.0,0,0,0,9,1,0,0,2,0,0,0.4,-0.03,0.03,0.00%,0.39,6t --- 0 out d2,8t 3 out d3,,PHI,1.0,L,2,4
121,122,123,2011-08-19,PHI,WSN,GS-6,,6,6.0,5,2,2,1,4,1,0,3.24,25,92,62,21,2,7,13,5,2,0,57.0,,,0,0,0,23,2,0,0,0,0,1,1.06,0.154,0.06,0.01%,0.74,1b start tie,6b 3 out a2,,WSN,1.0,L,4,8
122,123,128,2011-08-24,PHI,NYM,GS-4,L(7-6),4,4.0,7,6,2,1,1,2,1,3.29,22,81,50,14,5,7,12,4,1,0,32.0,,,1,0,0,19,0,0,0,0,1,1,0.99,-0.431,0.11,-0.03%,-4.15,1t start tie,4t 3 out d3,,PHI,2.0,L,4,7
123,124,147,2011-09-15,PHI,FLA,GS-5,W(8-6),21,5.0,2,1,1,0,6,1,1,3.22,18,78,53,19,4,4,7,1,2,0,65.0,,,0,0,0,17,0,0,0,0,0,0,0.77,0.14800000000000002,0.0,0.00%,1.31,1t start tie,5t 3 out a1,1.0,PHI,0.4,W,3,1
124,125,153,2011-09-20,PHI,WSN,GS-6,,4,6.0,4,0,0,0,4,0,1,3.04,24,79,52,16,3,7,12,5,1,0,68.0,,,0,0,0,22,1,0,0,0,0,1,1.17,0.344,0.0,0.00%,2.77,1t start tie,6t 3 out tie,1.0,PHI,0.6666666666666666,L,3,4
125,126,158,2011-09-24,PHI,NYM,3-4,BS(1),3,1.1,4,2,2,0,1,0,0,3.17,8,23,16,7,0,1,6,3,0,0,,2.0,2.0,0,0,0,7,2,0,0,0,0,0,1.03,-0.382,0.0,0.00%,-3.1,3b 1-3 2 out a1,4b 3 out d3,2.0,NYM,3.636363636363636,L,3,6
126,127,161,2011-09-27,PHI,ATL,9-GF,,2,1.0,1,1,1,0,1,1,0,3.22,4,17,11,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,-0.54,9b --- 0 out a7,9b end a 6,,ATL,1.0,W,7,1
127,128,2,2012-04-07,PHI,PIT,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,13,7,1,2,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,1.17,0.05%,0.45,7b --- 0 out tie,7b 3 out tie,,PIT,0.0,L,1,2
128,129,3,2012-04-08,PHI,PIT,8-8,H(1),0,0.1,1,1,1,0,0,0,0,6.75,2,8,5,0,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.24,-0.008,3.04,-0.01%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,PIT,10.0,L,4,5
129,130,7,2012-04-13,PHI,NYM,8-9,,4,1.1,1,1,0,2,0,0,0,3.38,7,33,20,6,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,1,0.22,0.002,0.24,0.00%,-0.59,8t --- 0 out d3,9t 123 1 out d3,,PHI,2.727272727272727,L,2,5
130,131,11,2012-04-17,PHI,SFG,6-7,,3,2.0,2,0,0,1,2,0,0,1.93,9,39,22,6,4,1,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.5,0.040999999999999995,0.44,0.02%,0.85,6b --- 0 out d2,7b 3 out d2,,SFG,1.5,L,2,4
131,132,17,2012-04-23,PHI,ARI,GS-4,L(0-1),5,3.0,11,7,7,1,1,1,1,9.39,21,63,38,8,3,5,13,6,2,0,9.0,,,1,0,0,17,4,0,0,0,1,0,0.58,-0.368,0.46,-0.17%,-5.53,1b start tie,4b --- 0 out d7,,ARI,4.0,L,5,9
132,133,22,2012-04-29,PHI,CHC,GS-6,L(0-2),5,6.0,5,3,2,1,7,1,0,6.59,24,85,59,23,8,6,10,4,0,0,58.0,,,1,0,0,22,2,0,0,0,1,0,0.83,-0.08900000000000001,0.72,-0.05%,-0.09,1t start tie,6t 3 out d3,,PHI,1.0,L,1,5
133,134,27,2012-05-04,PHI,WSN,GS-5,,4,5.0,7,1,1,2,2,1,0,5.3,22,85,52,11,7,8,10,4,1,0,49.0,,,0,1,0,20,1,0,0,2,0,1,1.41,0.16,1.55,0.11%,1.4,1b start tie,5b 3 out a2,,WSN,1.8,L,3,4
134,135,32,2012-05-09,PHI,NYM,7-8,BL(0-3),4,1.0,4,5,5,2,0,0,1,7.32,9,30,17,6,1,2,4,1,0,0,,0.0,0.0,0,0,0,6,4,0,0,1,0,0,2.2,-0.621,1.8,-0.30%,-4.13,7t --- 0 out a2,8t -2- 0 out d2,,PHI,6.0,L,6,10
135,136,38,2012-05-16,PHI,CHC,GS-6,,6,6.0,3,2,1,0,4,1,0,5.96,22,93,65,14,8,10,8,2,1,0,64.0,,,0,0,0,20,1,0,0,0,0,1,1.06,0.073,0.85,0.04%,0.88,1b start tie,6b 3 out tie,,CHC,0.5,W,9,2
136,137,43,2012-05-21,PHI,WSN,GS-7,L(0-4),4,7.0,5,2,2,2,4,1,0,5.23,26,104,60,12,12,13,7,2,1,0,61.0,,,1,0,0,23,0,0,0,1,0,0,0.95,0.068,0.9,0.04%,1.4,1t start tie,7t 3 out d2,,PHI,1.0,L,1,2
137,138,48,2012-05-26,PHI,STL,SHO,W(1-4),4,9.0,7,0,0,0,4,0,0,4.1,32,94,70,19,8,17,11,3,2,0,77.0,,,0,0,0,32,1,0,0,2,0,0,0.79,0.391,0.75,0.23%,4.19,1b start tie,9b 3 out a4,,STL,0.7777777777777778,W,4,0
138,139,53,2012-06-01,PHI,MIA,GS-6,W(2-4),5,5.1,8,2,2,3,4,0,1,4.02,27,93,57,14,7,10,9,4,2,0,45.0,,,1,0,0,22,3,0,0,1,0,1,1.49,0.113,1.7,0.08%,0.74,1t start tie,6t 1-3 1 out a3,,PHI,2.1568627450980395,W,6,4
139,140,58,2012-06-06,PHI,LAD,GS-6,L(2-5),4,5.2,4,5,5,5,6,0,1,4.44,27,112,65,21,9,7,8,2,1,0,42.0,,,0,1,0,21,1,1,1,0,0,1,1.32,-0.149,1.04,-0.07%,-0.85,1t start tie,6t 123 2 out a1,,PHI,1.7307692307692306,L,5,6
140,141,63,2012-06-12,PHI,MIN,GS-4,L(2-6),5,4.0,8,6,6,2,2,2,0,5.08,22,77,49,21,2,4,14,5,3,0,22.0,,,0,0,0,20,2,0,0,0,0,0,0.58,-0.373,0.3,-0.11%,-4.06,1b start tie,4b 3 out d2,,MIN,2.5,L,7,11
141,142,68,2012-06-17,PHI,TOR,GS-7,L(2-7),4,6.1,8,6,5,2,4,1,1,5.29,28,100,67,16,12,8,13,2,3,0,37.0,,,0,0,0,25,3,0,0,1,0,0,0.8,-0.276,0.41,-0.09%,-2.15,1b start tie,7b -2- 1 out d3,,TOR,1.639344262295082,L,2,6
142,143,72,2012-06-23,PHI,TBR,GS-4,,5,4.0,6,3,2,3,6,0,0,5.24,20,93,51,18,9,4,7,4,1,0,43.0,,,0,0,0,17,1,0,0,0,0,0,1.04,-0.132,0.54,-0.04%,-1.06,1t start tie,4t 3 out d1,,PHI,2.25,W,7,6
143,144,78,2012-06-28,PHI,PIT,GS-7,L(2-8),4,7.0,6,5,5,3,6,2,0,5.35,29,108,70,21,7,6,14,6,2,0,48.0,,,0,0,0,26,0,0,0,1,0,0,0.57,-0.21600000000000003,0.27,-0.06%,-1.6,1t start tie,7t 3 out d2,,PHI,1.2857142857142858,L,4,5
144,145,85,2012-07-06,PHI,ATL,GS-7,,7,7.0,4,0,0,1,5,0,1,4.89,26,89,59,11,10,8,11,6,2,0,73.0,,,0,0,0,24,0,0,0,1,0,0,1.26,0.43700000000000006,0.28,0.06%,3.4,1t start tie,7t 3 out tie,,PHI,0.7142857142857143,L,0,5
145,146,88,2012-07-13,PHI,COL,7-GF(8),,6,1.1,0,0,0,0,1,0,0,4.81,4,12,10,2,1,1,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006999999999999999,0.01,0.00%,1.03,7b 12- 2 out d5,8b end d 4,,COL,0.0,L,2,6
146,147,92,2012-07-17,PHI,LAD,7-8,W(3-8),3,1.2,2,0,0,0,1,0,0,4.71,7,22,15,5,3,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.1,0.10800000000000001,0.15,0.01%,0.7,7b --- 0 out d1,8b 1-- 2 out a1,,LAD,1.6666666666666667,W,3,2
147,148,93,2012-07-18,PHI,LAD,9-9,,0,0.1,0,0,0,0,1,0,0,4.7,1,4,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,0.068,0.52,0.01%,0.27,9b 1-- 1 out tie,9b 1-- 2 out tie,,LAD,0.0,L,3,5
148,149,96,2012-07-22,PHI,SFG,10-GF(12),W(4-8),3,2.1,1,0,0,2,2,0,0,4.57,10,40,23,6,5,2,4,0,1,0,,1.0,0.0,1,0,0,8,1,0,1,0,0,0,2.72,0.332,0.22,0.02%,1.2,10t 1-- 2 out tie,12t end tie,,PHI,1.4285714285714286,W,4,3
149,150,99,2012-07-25,PHI,MIL,6-7,H(2),2,1.2,1,0,0,1,2,0,0,4.48,7,33,21,2,7,2,2,0,0,0,,2.0,0.0,0,0,0,6,0,0,1,0,0,0,2.14,0.257,0.25,0.02%,1.87,6t -23 1 out a2,7t 3 out a2,,PHI,1.6666666666666667,W,7,6
150,151,102,2012-07-29,PHI,ATL,7-7,,3,0.1,0,0,0,2,0,0,0,4.47,3,13,5,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.003,0.01,0.00%,0.22,7b 1-- 2 out d4,7b 3 out d4,,ATL,20.0,L,2,6
151,152,103,2012-07-31,PHI,WSN,8-8,,1,0.1,0,0,0,0,1,0,0,4.45,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.1,8b --- 2 out a6,8b 3 out a6,,WSN,0.0,W,8,0
152,153,106,2012-08-03,PHI,ARI,GS-4,L(4-9),2,4.0,5,3,2,0,2,1,0,4.45,17,63,42,14,2,5,10,1,1,0,44.0,,,0,0,0,16,1,0,0,0,1,0,0.78,-0.135,0.03,0.00%,-1.06,1t start tie,4t 3 out d3,,PHI,1.25,L,2,4
153,154,111,2012-08-08,PHI,ATL,GS-4,,4,3.1,7,6,6,3,1,1,0,4.86,19,77,48,11,7,11,5,2,1,0,20.0,,,0,0,0,16,1,0,0,1,0,0,0.98,-0.38799999999999996,0.03,-0.01%,-4.31,1t start tie,4t --- 1 out d5,,PHI,3.2258064516129035,L,6,12
154,155,116,2012-08-14,PHI,MIA,GS-7,W(5-9),5,7.0,5,0,0,0,6,0,0,4.53,25,87,61,15,13,10,9,3,2,0,73.0,,,0,1,0,25,0,0,0,0,0,0,1.24,0.495,0.02,0.01%,3.4,1b start a 1,7b 3 out a1,,MIA,0.7142857142857143,W,1,0
155,156,121,2012-08-19,PHI,MIL,GS-8,W(6-9),4,8.0,3,0,0,1,7,0,0,4.2,28,114,80,23,6,8,12,1,0,0,82.0,,,1,0,0,27,0,1,0,0,0,0,0.61,0.23199999999999998,0.0,0.00%,3.99,1b start tie,8b 3 out a7,,MIL,0.5,W,8,0
156,157,126,2012-08-24,PHI,WSN,GS-7,W(7-9),4,6.2,4,2,2,2,3,1,1,4.12,27,115,78,20,6,12,9,1,1,0,59.0,,,0,0,0,24,2,0,0,0,0,0,1.02,0.182,0.0,0.00%,1.3,1t start tie,7t --- 2 out a1,,PHI,0.9677419354838708,W,4,2
157,158,131,2012-08-30,PHI,NYM,GS-8,W(8-9),5,7.2,7,2,2,0,6,2,0,4.01,30,86,63,22,7,11,13,2,1,0,63.0,,,0,0,0,30,1,0,0,0,0,0,0.94,0.223,0.0,0.00%,1.46,1t start tie,8t 12- 2 out a1,,PHI,0.9722222222222222,W,3,2
158,159,136,2012-09-04,PHI,CIN,GS-6,L(8-10),4,6.0,6,2,2,1,3,1,0,3.96,24,91,61,15,12,14,6,3,0,0,54.0,,,1,0,0,22,0,0,0,0,0,0,1.2,-0.013999999999999999,0.02,0.00%,0.97,1b start tie,6b 3 out d1,,CIN,1.1666666666666667,L,1,2
159,160,141,2012-09-10,PHI,MIA,GS-7,W(9-10),5,7.0,2,1,1,3,8,0,0,3.83,26,95,60,17,15,7,8,3,1,0,74.0,,,0,0,0,21,1,0,0,0,1,0,1.14,0.315,0.09,0.02%,2.4,1t start tie,7t 3 out a2,,PHI,0.7142857142857143,W,3,1
160,161,146,2012-09-15,PHI,HOU,GS-5,L(9-11),4,5.0,7,4,4,0,4,1,0,3.95,23,91,58,17,6,10,9,3,2,0,41.0,,,0,0,0,22,1,0,0,0,0,1,0.7,-0.2,0.28,-0.05%,-1.62,1b start tie,5b 3 out d4,,HOU,1.4,L,0,5
161,162,151,2012-09-21,PHI,ATL,GS-7,W(10-11),5,6.2,5,2,2,1,6,0,0,3.89,26,98,65,18,12,12,7,2,0,0,61.0,,,0,0,0,25,2,0,0,0,0,0,0.92,0.17800000000000002,0.25,0.03%,1.17,1t start tie,7t 1-- 2 out a3,,PHI,0.9677419354838708,W,6,2
162,163,155,2012-09-26,PHI,WSN,GS-3,L(10-12),4,2.0,5,5,4,2,1,3,0,4.08,14,47,28,8,3,6,5,3,0,0,27.0,,,1,0,0,12,0,0,0,0,0,1,0.53,-0.359,0.01,0.00%,-5.02,1t start tie,3t 12- 0 out d5,,PHI,3.5,L,4,8
163,164,160,2012-10-01,PHI,WSN,GS-7,W(11-12),4,7.0,4,0,0,1,4,0,0,3.9,26,100,64,12,9,14,7,3,3,0,72.0,,,0,0,0,25,1,0,1,0,0,0,1.26,0.429,0.0,0.00%,3.36,1b start tie,7b 3 out a2,,WSN,0.7142857142857143,W,2,0
164,165,4,2013-04-05,PHI,KCR,GS-6,L(0-1),99,5.2,8,5,5,2,3,0,0,7.94,27,88,53,17,4,11,11,6,2,0,34.0,,,1,0,0,25,1,0,1,0,0,0,1.05,0.036000000000000004,0.88,0.02%,-0.07,1t start tie,6t 123 2 out a2,,PHI,1.9230769230769231,L,4,13
165,166,9,2013-04-10,PHI,NYM,GS-6,W(1-1),4,6.0,8,2,2,2,6,2,0,5.4,26,105,66,21,6,8,10,3,0,0,52.0,,,0,1,0,24,2,0,0,0,0,0,1.04,0.126,0.97,0.07%,0.66,1t start tie,6t 3 out a3,,PHI,1.6666666666666667,W,7,3
166,167,14,2013-04-16,PHI,CIN,GS-7,,5,7.0,2,0,0,2,4,0,0,3.38,25,106,67,18,10,14,5,3,1,0,75.0,,,0,0,0,22,0,0,0,0,0,0,1.03,0.423,0.88,0.22%,3.13,1b start tie,7b 3 out tie,,CIN,0.5714285714285714,L,0,1
167,168,19,2013-04-21,PHI,STL,GS-6,,4,6.0,8,2,2,1,6,1,0,3.28,27,113,69,19,4,9,11,4,2,0,53.0,,,0,0,0,25,1,0,0,0,0,0,1.57,0.06,1.08,0.02%,0.66,1t start tie,6t 3 out tie,,PHI,1.5,W,7,3
168,169,24,2013-04-26,PHI,NYM,SHO,W(2-1),4,9.0,3,0,0,1,5,0,0,2.41,31,107,73,22,8,11,14,5,1,0,85.0,,,0,0,0,30,0,0,0,0,0,0,0.65,0.348,0.47,0.15%,3.75,1b start tie,9b 3 out a4,,NYM,0.4444444444444444,W,4,0
169,170,29,2013-05-02,PHI,MIA,GS-7,W(3-1),5,7.0,7,2,2,2,5,1,0,2.43,29,96,67,23,2,11,11,4,2,0,58.0,,,1,0,0,27,1,1,0,1,0,0,1.18,0.196,0.97,0.10%,1.1,1t start tie,7t 3 out a2,,PHI,1.2857142857142858,W,7,2
170,171,34,2013-05-07,PHI,SFG,GS-7,W(4-1),4,7.0,6,2,2,0,6,0,0,2.45,28,88,61,17,8,9,13,6,1,0,63.0,,,0,0,0,27,2,0,0,0,1,1,1.22,0.156,1.06,0.08%,0.89,1b start a 1,7b 3 out a3,,SFG,0.8571428571428571,W,6,2
