,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,129,2003-08-24,MIL,PIT,GS-6,,4,5.2,8,5,4,3,1,0,0,4.28,27,99,65,13,9,13,10,4,2,0,33,,,0,0,1,23,3,1,0,0,1,0,1.09,-0.212,0.0,0.00%,-2.19,1t start tie,6t 1-- 2 out a3,,MIL,2.1153846153846154,W,10,9
88,89,134,2003-08-29,MIL,CHC,GS-7,L(10-11),4,7.0,11,3,3,1,4,0,0,4.27,32,109,73,19,10,10,17,7,4,0,46,,,1,0,0,29,0,1,0,1,1,0,0.9,-0.013000000000000001,0.0,0.00%,0.67,1b start tie,7b 3 out d1,,CHC,1.7142857142857142,L,2,4
89,90,140,2003-09-05,MIL,CHC,GS-7,L(10-12),6,7.0,6,3,3,1,4,1,1,4.25,28,83,53,10,6,10,12,2,2,0,56,,,0,0,0,26,1,0,0,1,0,0,0.8,-0.012,0.0,0.00%,0.56,1t start tie,7t 3 out d2,,MIL,1.0,L,2,4
90,91,146,2003-09-11,MIL,HOU,GS-8,W(11-12),5,8.0,8,3,3,1,4,0,0,4.22,33,125,82,22,8,11,17,5,5,0,57,,,1,0,0,32,2,0,0,0,0,0,1.2,0.217,0.0,0.00%,1.06,1t start tie,8t 3 out a2,,MIL,1.125,W,5,3
91,92,152,2003-09-17,MIL,STL,GS-6,,5,5.2,11,6,6,2,6,0,1,4.36,30,122,77,22,9,11,10,5,2,0,27,,,0,0,0,26,2,0,0,1,0,0,1.15,-0.379,0.0,0.00%,-3.43,1b start a 1,6b 12- 2 out d2,,STL,2.5,W,7,6
92,93,157,2003-09-23,MIL,STL,GS-6,L(11-13),5,6.0,9,5,5,1,3,1,0,4.45,26,84,57,19,3,12,10,5,1,0,36,,,0,0,0,24,3,0,0,2,1,0,0.68,-0.28800000000000003,0.0,0.00%,-1.95,1t start tie,6t 3 out d4,,MIL,1.6666666666666667,L,1,5
93,94,1,2004-04-05,MIL,STL,GS-4,,99,3.1,5,4,3,3,3,0,0,8.1,18,80,43,6,8,3,9,7,1,0,36,,,2,0,0,15,3,0,0,0,0,0,1.33,-0.32,1.4,-0.20%,-2.64,1b start tie,4b -2- 1 out tie,,STL,2.5806451612903225,W,8,6
94,95,6,2004-04-10,MIL,HOU,GS-6,W(1-0),4,6.0,4,0,0,0,10,0,0,2.89,22,103,71,18,12,6,6,4,2,0,74,,,0,0,0,22,1,0,0,0,0,0,0.88,0.33299999999999996,0.95,0.22%,3.11,1t start tie,6t 3 out a3,,MIL,0.6666666666666666,W,6,1
95,96,11,2004-04-15,MIL,HOU,GS-5,W(2-0),4,5.0,4,2,2,0,3,1,0,3.14,19,66,42,13,5,5,11,1,1,0,54,,,0,0,0,19,1,1,0,0,0,0,0.75,0.10800000000000001,0.8,0.07%,0.62,1b start a 3,5b 3 out a4,,HOU,0.8,W,6,2
96,97,15,2004-04-20,MIL,ARI,GS-6,W(3-0),4,6.0,5,2,2,0,4,0,1,3.1,24,92,64,18,10,11,8,2,1,0,58,,,0,0,0,23,4,0,0,0,0,0,1.18,0.026000000000000002,1.0,0.01%,1.11,1t start tie,6t 3 out d1,,MIL,0.8333333333333334,W,4,2
97,98,20,2004-04-25,MIL,STL,GS-8,L(3-1),4,7.2,7,3,3,0,7,2,1,3.21,29,121,81,22,11,12,9,5,2,0,60,,,0,1,1,27,2,0,0,0,0,0,0.61,0.027000000000000003,0.64,0.02%,0.82,1t start tie,8t -2- 2 out d3,,MIL,0.9722222222222222,L,2,5
98,99,23,2004-04-30,MIL,PIT,GS-8,L(3-2),4,8.0,7,3,3,0,7,0,0,3.25,31,100,77,19,13,14,10,7,0,0,63,,,0,0,0,30,3,0,0,0,1,0,1.07,-0.042,1.12,-0.03%,1.15,1t start tie,8t 3 out d2,,MIL,0.875,L,2,4
99,100,27,2004-05-05,MIL,CIN,GS-6,,4,6.0,4,3,3,4,10,1,0,3.43,26,125,75,23,12,5,7,6,1,0,58,,,0,0,0,22,1,0,0,0,0,0,1.15,0.03,1.12,0.02%,0.02,1b start a 2,6b 3 out a1,,CIN,1.3333333333333333,L,4,5
100,101,32,2004-05-11,MIL,MON,GS-8,,5,8.0,7,3,2,1,4,1,0,3.24,32,105,77,24,5,12,15,3,2,0,61,,,0,0,0,31,2,0,1,0,0,0,0.83,0.008,0.72,0.00%,1.15,1t start tie,8t 3 out d3,,MIL,1.0,W,8,5
101,102,37,2004-05-16,MIL,ATL,CG,W(4-2),4,9.0,3,1,1,1,18,1,0,2.9,31,116,91,27,24,5,7,4,1,0,94,,,0,0,0,29,1,0,0,0,0,0,0.76,0.355,0.69,0.19%,3.67,1t start tie,9t 3 out a3,,MIL,0.4444444444444444,W,4,1
102,103,41,2004-05-22,MIL,PIT,GS-7,L(4-3),5,7.0,8,3,2,2,3,0,0,2.86,31,106,69,18,5,19,7,2,0,0,52,,,3,0,0,29,0,0,0,1,0,1,1.33,-0.040999999999999995,1.44,-0.03%,0.59,1b start tie,7b 3 out d2,,PIT,1.4285714285714286,L,1,3
103,104,45,2004-05-27,MIL,LAD,GS-7,W(5-3),4,7.0,4,1,1,0,8,1,0,2.71,24,109,71,21,11,6,10,2,0,0,73,,,0,0,0,24,0,0,0,1,0,0,0.91,0.311,0.92,0.19%,2.63,1t start tie,7t 3 out a1,,MIL,0.5714285714285714,W,3,1
104,105,55,2004-06-08,MIL,ANA,GS-9,,11,9.0,1,0,0,0,5,0,0,2.41,29,103,67,19,11,11,13,3,2,0,90,,,0,0,0,29,0,0,0,0,0,1,1.3,0.7170000000000001,1.09,0.36%,4.9,1b start tie,9b 3 out tie,,ANA,0.1111111111111111,W,1,0
105,106,60,2004-06-13,MIL,HOU,GS-6,L(5-4),4,6.0,7,4,4,2,7,1,0,2.66,28,95,66,13,16,8,11,4,5,0,47,,,0,0,0,26,4,0,0,0,0,1,0.89,-0.158,1.19,-0.13%,-0.89,1t start tie,6t 3 out d2,,MIL,1.5,L,4,5
106,107,64,2004-06-18,MIL,MIN,GS-6,W(6-4),4,6.0,4,1,1,2,6,0,0,2.59,23,102,66,22,7,8,7,3,2,0,64,,,0,0,0,21,1,0,0,1,0,0,1.15,0.242,1.17,0.15%,2.11,1t start tie,6t 3 out a2,,MIL,1.0,W,4,1
107,108,69,2004-06-24,MIL,COL,GS-7,L(6-5),5,7.0,4,2,0,1,10,1,0,2.41,27,109,72,21,18,8,8,2,0,0,74,,,0,0,0,26,2,0,0,0,0,1,0.78,0.084,0.83,0.05%,1.63,1t start tie,7t 3 out d2,,MIL,0.7142857142857143,L,0,3
108,109,74,2004-06-30,MIL,COL,GS-8,W(7-5),5,7.1,8,4,4,1,8,1,0,2.58,30,114,77,18,21,8,13,3,1,0,53,,,0,1,0,28,3,0,0,0,0,0,1.08,0.037000000000000005,1.25,0.03%,0.1,1b start tie,8b 1-- 1 out a1,,COL,1.2676056338028172,W,5,4
109,110,80,2004-07-05,MIL,CHC,GS-7,W(8-5),4,7.0,4,0,0,1,12,0,0,2.42,26,115,77,21,22,9,4,1,0,0,80,,,1,0,0,24,2,0,0,0,0,0,1.07,0.47,1.26,0.33%,3.63,1t start tie,7t 3 out a1,,MIL,0.7142857142857143,W,1,0
110,111,85,2004-07-10,MIL,CIN,GS-8,W(9-5),4,8.0,5,0,0,1,8,0,0,2.26,30,116,82,24,12,10,12,2,3,0,79,,,0,0,0,29,0,0,0,0,0,0,0.92,0.36700000000000005,1.16,0.28%,4.15,1t start tie,8t 3 out a4,,MIL,0.75,W,5,0
111,112,89,2004-07-17,MIL,CHC,GS-7,L(9-6),6,7.0,6,2,2,1,8,2,0,2.28,27,97,69,16,14,10,8,1,0,0,64,,,1,0,0,26,0,0,0,1,0,0,0.59,0.067,0.76,0.05%,1.7,1b start tie,7b 3 out d2,,CHC,1.0,L,0,5
112,113,94,2004-07-22,MIL,STL,GS-6,L(9-7),4,5.2,9,4,4,1,7,1,0,2.45,27,109,75,22,11,6,13,3,1,0,41,,,1,0,0,26,2,1,0,0,0,0,0.57,-0.149,0.42,-0.07%,-1.53,1b start tie,6b -23 2 out d4,,STL,1.9230769230769231,L,0,4
113,114,99,2004-07-27,MIL,CHC,GS-7,L(9-8),4,7.0,7,4,4,0,8,2,0,2.58,27,107,74,12,17,5,14,8,1,0,55,,,0,0,0,26,2,0,0,0,0,0,0.56,-0.154,0.26,-0.04%,-0.37,1t start tie,7t 3 out d3,,MIL,1.0,L,1,7
114,115,104,2004-08-01,MIL,PIT,GS-7,,4,7.0,11,5,5,0,6,1,0,2.76,30,91,66,12,7,10,14,8,1,0,41,,,0,1,0,29,4,0,0,0,0,0,1.02,-0.312,0.29,-0.05%,-1.37,1t start tie,7t 3 out d2,,MIL,1.5714285714285714,W,8,7
115,116,108,2004-08-06,MIL,FLA,GS-6,,4,6.0,6,4,0,0,9,0,0,2.65,26,107,75,26,11,9,9,1,4,0,61,,,1,0,0,25,0,0,0,0,1,2,1.48,-0.099,0.19,-0.01%,-1.04,1b start tie,6b 3 out tie,,FLA,1.0,L,6,7
116,117,113,2004-08-12,MIL,ATL,CG(8),L(9-9),5,8.0,7,4,4,2,13,3,0,2.74,32,127,88,27,18,5,13,4,0,0,63,,,1,0,0,30,2,0,0,1,0,0,0.86,-0.163,0.12,-0.01%,0.2,1b start tie,8b 3 out d2,,ATL,1.125,L,2,4
117,118,118,2004-08-18,MIL,CHC,GS-7,,5,7.0,9,5,5,0,8,1,0,2.89,30,102,74,16,14,5,17,5,4,0,47,,,1,0,0,29,5,0,0,0,1,0,0.98,-0.209,0.05,-0.01%,-1.37,1t start tie,7t 3 out d2,,MIL,1.2857142857142858,L,5,7
118,119,123,2004-08-23,MIL,CHC,GS-6,L(9-10),4,6.0,10,6,6,1,5,0,0,3.1,29,108,72,18,11,11,12,6,0,0,32,,,0,0,0,27,4,0,0,0,1,0,0.65,-0.196,0.0,0.00%,-2.83,1b start tie,6b 3 out d6,,CHC,1.8333333333333333,L,3,8
119,120,127,2004-08-28,MIL,PHI,GS-7,,4,7.0,4,3,1,0,6,0,0,3.03,26,106,72,23,5,7,13,5,1,0,67,,,0,0,0,26,1,1,0,0,0,1,1.05,0.076,0.0,0.00%,0.81,1b start a 1,7b 3 out tie,,PHI,0.5714285714285714,L,3,4
120,121,132,2004-09-02,MIL,PIT,CG,W(10-10),4,9.0,4,1,1,1,10,1,1,2.94,31,105,73,21,13,5,14,3,3,0,84,,,1,0,0,29,1,0,0,1,0,0,0.38,0.209,0.0,0.00%,3.67,1t start tie,9t 3 out a6,,MIL,0.5555555555555556,W,7,1
121,122,137,2004-09-07,MIL,PIT,GS-7,L(10-11),4,7.0,6,2,2,4,4,1,0,2.93,29,102,67,20,8,15,6,3,2,0,57,,,0,1,0,25,0,0,0,1,0,0,0.68,0.046,0.0,0.00%,1.59,1b start tie,7b 3 out d2,,PIT,1.4285714285714286,L,0,2
122,123,141,2004-09-12,MIL,CIN,GS-7,W(11-11),4,7.0,3,0,0,0,11,0,0,2.83,24,98,65,23,11,8,5,2,1,0,82,,,1,0,0,24,1,0,0,0,0,0,0.53,0.207,0.0,0.00%,3.52,1b start a 1,7b 3 out a11,,CIN,0.42857142857142855,W,11,0
123,124,145,2004-09-17,MIL,HOU,CG(8),L(11-12),4,8.0,4,2,2,0,9,1,1,2.8,28,104,66,13,15,4,14,4,2,0,75,,,0,1,0,27,1,0,0,0,0,0,0.93,0.12,0.0,0.00%,2.2,1b start tie,8b 3 out d1,,HOU,0.5,L,1,2
124,125,150,2004-09-22,MIL,STL,GS-6,L(11-13),4,6.0,7,3,3,1,8,1,0,2.85,25,101,69,18,12,6,10,5,1,0,53,,,1,0,0,24,0,1,0,1,0,0,1.0,-0.059000000000000004,0.0,0.00%,0.11,1t start tie,6t 3 out d3,,MIL,1.3333333333333333,L,2,3
125,126,155,2004-09-27,MIL,ARI,GS-7,L(11-14),4,7.0,9,3,1,1,8,1,0,2.8,31,113,82,27,14,11,11,4,3,0,58,,,0,0,0,30,2,0,0,1,0,1,0.89,-0.031,0.0,0.00%,0.81,1b start tie,7b 3 out d2,,ARI,1.4285714285714286,L,1,3
126,127,160,2004-10-02,MIL,STL,CG,W(12-14),4,9.0,8,1,0,1,11,0,0,2.7,35,127,87,27,17,10,13,7,1,0,79,,,1,0,0,34,2,0,0,1,0,1,0.99,0.337,0.0,0.00%,3.62,1b start a 1,9b 3 out a4,,STL,1.0,W,5,1
127,128,1,2005-04-04,MIL,PIT,GS-7,W(1-0),99,7.0,8,2,2,0,6,0,0,2.57,29,109,77,15,10,6,17,4,2,0,59,,,0,0,0,29,1,1,0,0,0,0,0.84,0.099,0.84,0.06%,1.51,1b start tie,7b 3 out a7,,PIT,1.1428571428571428,W,9,2
128,129,4,2005-04-09,MIL,CHC,GS-7,L(1-1),4,7.0,8,4,4,2,5,1,0,3.86,31,105,70,15,9,7,17,3,6,0,48,,,1,0,0,29,1,0,0,0,0,0,0.86,-0.015,0.99,-0.01%,-0.31,1b start tie,7b 3 out d4,,CHC,1.4285714285714286,L,0,4
129,130,9,2005-04-15,MIL,STL,GS-8,L(1-2),5,7.1,5,3,2,1,7,1,0,3.38,28,118,72,18,8,8,12,3,2,0,64,,,0,0,0,27,0,0,0,0,0,1,0.66,-0.045,0.77,-0.03%,0.52,1t start tie,8t 1-- 1 out d3,,MIL,0.8450704225352114,L,0,3
130,131,14,2005-04-20,MIL,HOU,GS-7,L(1-3),4,6.0,9,6,4,1,7,2,0,3.95,29,109,74,22,9,9,12,2,2,0,40,,,2,0,0,28,1,1,0,0,0,1,0.67,-0.147,0.56,-0.08%,-3.42,1b start tie,7b -23 0 out d4,,HOU,1.6666666666666667,L,1,6
131,132,48,2005-05-28,MIL,HOU,GS-5,L(1-4),37,5.0,2,4,1,2,9,1,0,3.62,19,81,54,19,10,3,5,1,0,0,60,,,0,1,0,17,0,0,0,0,0,1,0.74,-0.17800000000000002,0.75,-0.11%,-1.47,1t start tie,5t 3 out d2,,MIL,0.8,L,6,9
132,133,53,2005-06-02,MIL,LAD,GS-6,L(1-5),4,5.0,6,5,5,1,5,3,0,4.34,21,83,54,17,6,5,10,5,0,0,39,,,0,0,0,20,1,0,0,1,0,0,1.09,-0.35100000000000003,0.87,-0.17%,-2.52,1b start tie,6b --- 0 out d2,,LAD,1.4,L,4,6
133,134,58,2005-06-07,MIL,NYY,GS-7,W(2-5),4,7.0,2,0,0,5,5,0,0,3.65,28,108,63,23,3,7,11,3,2,0,73,,,0,0,0,23,0,0,0,0,0,0,1.06,0.406,0.7,0.16%,3.55,1t start tie,7t 3 out a2,,MIL,1.0,W,2,1
134,135,62,2005-06-12,MIL,PHI,GS-7,L(2-6),4,7.0,6,2,2,1,4,1,0,3.51,27,106,70,19,5,5,17,6,2,0,60,,,0,0,0,26,1,0,1,0,0,0,0.97,0.129,0.5,0.04%,1.73,1b start tie,7b 3 out d1,,PHI,1.0,L,2,6
135,136,67,2005-06-18,MIL,TOR,GS-8,W(3-6),5,8.0,7,2,1,2,3,1,0,3.19,32,112,74,21,8,11,16,4,0,0,63,,,0,0,0,30,2,0,0,1,0,1,1.32,0.33799999999999997,0.5,0.08%,2.31,1b start a 3,8b 3 out a2,,TOR,1.125,W,5,2
136,137,72,2005-06-23,MIL,CHC,GS-7,,4,6.2,8,6,6,1,7,2,0,3.68,29,96,59,11,14,6,15,6,3,0,40,,,0,0,0,27,1,0,0,0,0,0,0.93,-0.505,0.44,-0.14%,-2.69,1t start tie,7t 1-- 2 out d2,,MIL,1.4516129032258065,W,8,7
137,138,77,2005-06-29,MIL,CHC,GS-6,,5,6.0,6,2,2,1,5,1,0,3.63,23,102,66,18,7,5,12,5,2,0,56,,,2,1,0,22,2,0,0,0,0,0,0.77,0.062,0.37,0.02%,1.16,1b start tie,6b 3 out d1,,CHC,1.1666666666666667,L,2,3
138,139,82,2005-07-04,MIL,FLA,GS-9,W(4-6),4,8.0,4,2,2,1,10,1,0,3.49,28,105,72,27,9,9,8,2,0,0,75,,,2,0,0,27,0,0,0,0,0,0,1.19,0.11,0.62,0.04%,1.44,1b start a 1,9b 1-- 0 out a1,,FLA,0.625,W,3,2
139,140,87,2005-07-09,MIL,ATL,GS-7,W(5-6),4,7.0,8,2,2,1,4,0,0,3.41,29,108,69,19,8,15,9,4,0,0,56,,,0,0,0,27,1,0,0,1,0,0,0.94,0.14300000000000002,0.37,0.03%,1.59,1b start a 1,7b 3 out a6,,ATL,1.2857142857142858,W,9,6
140,141,90,2005-07-15,MIL,WSN,GS-7,,5,7.0,10,3,3,0,3,1,0,3.45,30,94,61,20,6,15,12,4,1,0,48,,,0,0,0,30,3,0,0,1,0,0,1.09,0.042,0.7,0.02%,0.55,1t start tie,7t 3 out d1,,MIL,1.4285714285714286,W,4,3
141,142,95,2005-07-20,MIL,STL,GS-6,L(5-7),4,6.0,5,3,3,0,7,2,0,3.51,24,79,58,14,13,8,9,2,0,0,57,,,0,0,0,24,0,0,0,1,0,1,0.64,-0.057999999999999996,0.41,-0.02%,0.07,1b start tie,6b 3 out d2,,STL,0.8333333333333334,L,2,4
142,143,100,2005-07-25,MIL,ARI,GS-7,W(6-7),4,7.0,7,2,2,3,7,0,0,3.45,31,120,74,17,13,7,14,5,1,0,59,,,1,0,0,27,4,0,0,0,1,0,1.46,0.22899999999999998,0.74,0.07%,1.55,1t start tie,7t 3 out tie,,MIL,1.4285714285714286,W,4,2
143,144,105,2005-07-30,MIL,SFG,CG,W(7-7),4,9.0,6,1,1,0,8,0,1,3.26,34,116,84,21,11,5,20,5,3,0,79,,,0,0,0,32,1,1,0,0,1,0,0.81,0.336,0.24,0.06%,3.56,1t start tie,9t 3 out a6,,MIL,0.6666666666666666,W,7,1
144,145,110,2005-08-05,MIL,PHI,GS-9,W(8-7),5,9.0,4,1,1,2,7,1,1,3.1,34,126,82,28,9,13,11,4,2,0,80,,,1,0,0,31,1,0,0,1,0,0,1.62,0.524,0.94,0.18%,3.79,1b start tie,9b 3 out tie,,PHI,0.6666666666666666,W,3,1
145,146,115,2005-08-10,MIL,STL,CG,L(8-8),4,9.0,5,3,2,0,9,0,0,3.02,32,98,79,24,12,11,12,6,3,0,76,,,1,0,0,30,1,0,0,0,0,0,0.79,0.09699999999999999,0.37,0.03%,1.56,1t start tie,9t 3 out d3,,MIL,0.5555555555555556,L,0,3
146,147,119,2005-08-15,MIL,COL,GS-7,L(8-9),4,6.0,13,10,10,0,7,1,0,3.54,31,98,69,12,12,9,15,8,3,0,13,,,1,0,0,29,1,0,0,0,0,0,0.74,-0.35100000000000003,0.14,-0.04%,-6.09,1b start tie,7b -23 0 out d6,,COL,2.1666666666666665,L,2,11
147,148,124,2005-08-20,MIL,HOU,CG,W(9-9),4,9.0,8,2,2,0,8,0,0,3.44,35,121,86,21,13,12,16,4,4,0,71,,,3,0,0,35,2,0,0,0,0,0,1.65,0.528,0.55,0.11%,2.61,1b start a 1,9b 3 out a1,,HOU,0.8888888888888888,W,3,2
148,149,129,2005-08-26,MIL,ATL,GS-8,W(10-9),5,7.2,5,1,1,1,8,0,0,3.33,29,100,75,22,17,8,12,6,2,0,72,,,0,0,0,28,1,0,0,0,0,0,1.18,0.488,0.29,0.07%,3.73,1t start tie,8t -2- 2 out a3,,MIL,0.8333333333333333,W,3,1
149,150,12,2006-04-16,MIL,NYM,GS-5,L(0-1),99,5.0,6,4,4,0,6,1,0,7.2,21,96,60,17,8,5,10,6,0,0,45,,,2,0,0,20,1,0,0,0,1,0,0.67,-0.184,0.74,-0.12%,-1.36,1b start tie,5b 3 out d3,,NYM,1.2,L,3,9
150,151,17,2006-04-21,MIL,CIN,GS-7,L(0-2),4,7.0,6,2,2,0,10,0,0,4.5,28,97,73,23,15,8,10,4,0,0,67,,,1,0,0,28,3,0,0,0,0,0,1.09,0.149,1.08,0.09%,1.82,1t start tie,7t 3 out d1,,MIL,0.8571428571428571,L,1,3
151,152,22,2006-04-26,MIL,ATL,GS-6,W(1-2),4,6.0,6,2,2,1,9,0,0,4.0,24,92,62,15,14,8,6,3,0,0,60,,,0,1,0,21,2,0,0,0,0,0,1.08,0.127,0.95,0.07%,1.28,1t start tie,6t 3 out a1,,MIL,1.1666666666666667,W,5,4
152,153,27,2006-05-02,MIL,HOU,GS-3,L(1-3),5,2.1,9,7,7,0,3,0,0,6.64,16,60,36,12,5,7,6,3,0,0,14,,,0,0,0,14,2,0,0,0,1,0,0.91,-0.39399999999999996,1.08,-0.28%,-5.32,1t start tie,3t 12- 1 out d4,,MIL,4.285714285714286,L,5,8
153,154,101,2006-07-25,MIL,PIT,GS-7,,83,7.0,6,1,1,0,5,1,0,5.27,27,94,68,17,7,11,11,2,2,0,66,,,0,0,0,27,2,0,0,0,0,0,0.94,0.32799999999999996,0.73,0.15%,2.82,1t start tie,7t 3 out tie,,MIL,0.8571428571428571,L,1,6
154,155,105,2006-07-30,MIL,CIN,GS-9,W(2-3),4,8.0,7,2,2,1,10,1,0,4.58,30,101,68,16,15,8,11,3,3,0,69,,,0,0,0,29,2,0,1,2,0,0,1.11,0.442,0.78,0.19%,2.37,1t start tie,9t --- 0 out a2,,MIL,1.0,W,4,3
155,156,110,2006-08-05,MIL,STL,GS-1,L(2-4),5,1.0,2,1,1,2,1,0,0,4.71,7,27,14,7,0,0,4,2,2,0,44,,,1,0,0,5,1,0,0,0,0,0,1.08,-0.052000000000000005,1.21,-0.04%,-0.47,1b start tie,1b 3 out d1,,STL,4.0,L,3,4
156,157,116,2006-08-12,MIL,ATL,GS-8,W(3-4),6,7.0,6,5,5,0,8,0,0,4.98,27,86,59,6,12,9,10,3,1,0,53,,,0,0,0,27,3,1,0,0,0,0,0.6,0.078,0.36,0.03%,-0.23,1b start a 2,8b 12- 0 out a4,,ATL,0.8571428571428571,W,8,5
157,158,121,2006-08-17,MIL,HOU,GS-7,L(3-5),4,7.0,10,7,7,2,6,2,1,5.54,33,103,72,18,12,11,13,4,2,0,33,,,1,0,1,29,1,1,0,0,1,0,0.99,-0.39,0.78,-0.19%,-3.18,1t start tie,7t 3 out d4,,MIL,1.7142857142857142,L,3,7
158,159,126,2006-08-23,MIL,COL,GS-7,W(4-5),5,7.0,6,1,1,0,7,0,0,5.02,27,97,67,22,9,8,12,3,0,0,68,,,0,0,0,27,4,0,0,0,0,0,0.98,0.209,0.67,0.09%,2.82,1t start tie,7t 3 out a6,,MIL,0.8571428571428571,W,7,1
159,160,131,2006-08-28,MIL,FLA,GS-7,L(4-6),4,7.0,6,3,1,1,6,0,0,4.62,27,96,64,19,10,9,11,5,1,0,62,,,1,0,0,24,2,0,0,1,1,0,0.78,-0.03,0.45,-0.01%,0.59,1b start tie,7b 3 out d2,,FLA,1.0,L,2,4
160,161,136,2006-09-02,MIL,FLA,GS-7,,4,7.0,4,3,3,1,8,2,1,4.54,27,96,60,17,9,5,12,1,3,0,64,,,0,0,0,25,0,0,0,0,0,0,1.01,0.166,0.07,0.01%,0.82,1t start tie,7t 3 out a1,,MIL,0.7142857142857143,L,6,9
161,162,141,2006-09-08,MIL,HOU,GS-7,,5,6.2,7,2,2,1,6,0,0,4.38,28,112,77,19,11,8,13,4,2,0,57,,,0,0,0,24,3,0,0,0,1,0,1.29,0.301,0.02,0.00%,2.48,1t start tie,7t -2- 2 out a1,,MIL,1.2903225806451613,L,3,4
162,163,146,2006-09-13,MIL,PIT,GS-8,W(5-6),4,8.0,2,1,1,0,10,1,0,4.08,25,100,73,17,13,6,9,1,1,0,84,,,0,0,1,25,0,0,0,0,0,0,1.02,0.461,0.0,0.00%,3.23,1b start tie,8b 3 out a1,2.0,PIT,0.25,W,2,1
163,164,151,2006-09-19,MIL,STL,GS-6,L(5-7),5,6.0,10,4,4,1,8,1,0,4.21,29,114,77,19,15,10,10,4,2,0,43,,,2,0,0,28,1,1,0,0,0,0,1.03,-0.161,0.0,0.00%,-0.73,1t start tie,6t 3 out d2,,MIL,1.8333333333333333,L,2,12
164,165,156,2006-09-24,MIL,SFG,GS-8,W(6-7),4,8.0,5,2,2,0,6,0,0,4.05,28,98,63,13,14,7,15,3,4,0,70,,,0,0,0,28,4,0,0,0,0,0,0.97,0.233,0.0,0.00%,2.37,1t start tie,8t 3 out a3,,MIL,0.625,W,5,3
165,166,161,2006-09-30,MIL,STL,GS-6,,5,6.0,7,0,0,1,7,0,0,3.82,26,100,79,22,12,8,10,4,1,0,64,,,2,1,0,25,2,0,0,0,0,0,1.33,0.365,0.0,0.00%,3.21,1b start tie,6b 3 out tie,,STL,1.3333333333333333,L,2,3
166,167,1,2007-04-02,MIL,LAD,CG,W(1-0),99,9.0,2,1,1,0,3,1,0,1.0,29,104,65,16,2,9,17,3,3,0,82,,,0,0,0,29,1,0,0,0,0,0,0.41,0.18,0.38,0.10%,3.73,1t start tie,9t 3 out a6,,MIL,0.2222222222222222,W,7,1
167,168,5,2007-04-07,MIL,CHC,GS-6,L(1-1),4,6.0,9,5,5,0,3,1,0,3.6,27,100,68,15,7,10,14,3,4,0,37,,,0,0,0,26,2,1,0,0,1,0,0.79,-0.213,0.78,-0.13%,-1.85,1t start tie,6t 3 out d4,,MIL,1.5,L,3,6
168,169,11,2007-04-15,MIL,STL,GS-6,L(1-2),7,5.0,8,8,7,3,2,2,1,5.85,27,95,54,15,6,9,12,2,3,0,20,,,0,0,0,22,0,0,0,1,0,1,0.87,-0.341,1.05,-0.25%,-5.24,1b start a 2,6b 123 0 out d4,,STL,2.2,L,2,10
169,170,16,2007-04-20,MIL,HOU,GS-7,,4,7.0,7,2,2,2,4,0,0,5.0,29,106,73,20,10,8,15,6,2,0,57,,,3,0,0,27,2,0,0,1,0,0,1.28,0.168,1.59,0.13%,1.68,1t start tie,7t 3 out tie,,MIL,1.2857142857142858,L,5,6
170,171,21,2007-04-25,MIL,CHC,GS-3,,4,3.0,4,0,0,0,1,0,0,4.5,12,40,29,7,1,9,2,1,0,0,52,,,0,0,0,12,0,0,0,0,0,0,1.02,0.16,1.32,0.13%,1.66,1b start tie,3b 3 out tie,,CHC,1.3333333333333333,L,3,9
171,172,26,2007-05-01,MIL,STL,GS-6,W(2-2),5,6.0,6,2,2,1,3,1,0,4.25,25,97,64,24,4,7,14,5,2,0,54,,,0,0,0,24,0,0,0,0,0,0,0.81,0.084,1.14,0.07%,1.16,1t start tie,6t 3 out a2,,MIL,1.1666666666666667,W,12,2
172,173,31,2007-05-06,MIL,PIT,GS-7,,4,6.1,6,2,2,3,5,1,0,4.04,28,108,64,21,12,11,9,5,1,0,55,,,0,0,0,25,1,0,0,0,0,0,0.83,0.2,1.2,0.17%,1.4,1t start tie,7t --- 1 out a2,,MIL,1.475409836065574,W,6,4
173,174,36,2007-05-12,MIL,NYM,GS-6,W(3-2),5,6.0,4,3,3,2,5,1,0,4.1,23,106,64,14,9,6,10,4,2,0,55,,,1,0,0,21,0,1,0,0,0,0,1.06,0.07400000000000001,1.35,0.06%,0.09,1b start a 1,6b 3 out a1,,NYM,1.0,W,12,3
174,175,41,2007-05-17,MIL,PHI,GS-8,W(4-2),4,7.2,5,2,2,1,8,1,0,3.86,29,114,78,22,6,10,11,5,2,0,68,,,0,0,0,27,1,0,0,1,0,1,1.31,0.327,1.77,0.27%,2.13,1b start tie,8b 1-- 2 out a1,,PHI,0.8333333333333333,W,3,2
