,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
22,23,146,2011-09-09,KCA,SEA,4-6,,8,2.2,4,2,2,1,5,0,0,4.55,13,56,37,9,6,2,5,3,0,0,,1.0,0.0,2,0,0,12,1,1,0,0,0,0,0.24,-0.039,0.0,0.00%,-0.62,4b 1-- 1 out d3,6b 3 out d5,,SEA,2.2727272727272725,L,3,7
23,24,153,2011-09-17,KCA,CHW,7-GF,S(1),7,3.0,2,2,2,1,1,0,0,4.62,12,47,27,9,4,6,4,0,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.44,-0.003,0.0,0.00%,-0.51,7t --- 0 out a5,9t end a 7,,KCR,1.0,W,10,3
24,25,21,2012-04-29,KCA,MIN,3-GF(8),,99,5.1,5,1,1,3,3,0,0,1.69,23,93,52,17,5,9,8,3,1,0,,1.0,0.0,0,1,0,20,2,0,0,1,0,1,0.32,0.044000000000000004,0.23,0.02%,1.65,3b 1-- 2 out d5,8b end d 4,,MIN,1.5686274509803924,L,4,7
25,26,24,2012-05-03,KCA,NYY,6-7,H(1),3,1.0,2,1,1,0,0,0,0,2.84,5,24,15,4,0,1,4,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,0,1.33,-0.02,0.78,-0.01%,-0.49,6t 1-- 1 out a3,7t 1-- 1 out a2,,KCR,2.0,W,4,3
26,27,28,2012-05-07,KCA,BOS,4-7,,3,3.0,7,1,1,1,3,1,0,2.89,15,58,32,8,4,4,7,2,1,0,,1.0,1.0,0,1,0,14,2,0,1,1,0,0,0.58,-0.068,0.31,-0.02%,-1.05,4t --3 0 out d1,7t -23 0 out d3,,KCR,2.6666666666666665,L,5,11
27,28,36,2012-05-16,KCA,BAL,11-GF(15),L(0-1),8,5.0,3,1,1,1,1,1,0,2.51,19,52,34,10,2,10,7,0,1,0,,0.0,0.0,0,0,0,18,1,0,0,0,0,0,2.03,0.256,1.68,0.13%,1.53,11t --- 0 out tie,15t end d 1,,KCR,0.8,L,3,4
28,29,40,2012-05-20,KCA,ARI,GS-5,L(0-2),3,5.0,5,1,1,1,3,0,0,2.33,21,77,46,13,5,9,8,4,1,0,55.0,,,2,0,0,20,1,0,0,0,0,0,1.25,0.128,0.75,0.05%,1.53,1t start tie,5t 3 out d1,,KCR,1.2,L,0,2
29,30,47,2012-05-28,KCA,CLE,GS-3,L(0-3),7,2.1,6,5,4,2,0,1,0,3.74,14,51,28,9,0,6,6,3,0,0,25.0,,,0,0,0,12,0,0,0,0,0,0,1.41,-0.45899999999999996,0.92,-0.18%,-4.48,1b start tie,3b 12- 1 out d3,,CLE,3.809523809523809,L,5,8
30,31,58,2012-06-10,KCA,PIT,6-7,,12,2.0,1,0,0,1,2,0,0,3.42,8,24,15,4,3,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.36,0.035,0.17,0.01%,0.9,6b --- 0 out d3,7b 3 out d2,,PIT,1.0,L,2,3
31,32,63,2012-06-16,KCA,STL,2-3,,5,1.1,1,0,0,0,1,0,0,3.24,4,17,11,1,5,2,1,0,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,0.19,0.018000000000000002,0.13,0.01%,0.77,2b -2- 2 out d5,3b 3 out d5,,STL,0.9090909090909092,L,7,10
32,33,64,2012-06-17,KCA,STL,13-13,,0,1.0,1,0,0,1,0,0,0,3.12,4,11,4,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,3.23,0.13,1.84,0.05%,0.47,13b --- 0 out tie,13b 3 out tie,,STL,2.0,W,5,3
33,34,83,2012-07-07,KCA,DET,4-8,,19,4.1,3,2,0,2,3,1,0,2.67,17,61,36,10,4,5,7,2,1,0,,3.0,1.0,0,0,0,14,1,0,0,0,1,1,0.33,-0.031,0.17,-0.01%,0.06,4b 123 1 out d3,8b -23 2 out d4,,DET,1.2195121951219514,L,7,8
34,35,153,2012-09-24,KCA,DET,8-GF(8),,78,0.2,1,0,0,0,0,0,0,2.61,2,7,4,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,0.22,-0.008,0.0,0.00%,-0.07,8b 12- 1 out d3,8b end d 4,,DET,5.0,L,2,6
35,36,158,2012-09-29,KCA,CLE,3-6,,4,3.2,2,1,0,1,6,0,1,2.34,16,46,31,11,9,6,2,1,1,0,,0.0,0.0,1,0,0,14,0,0,0,0,0,1,0.52,0.028999999999999998,0.0,0.00%,0.28,3b --- 0 out a5,6b -23 2 out a4,,CLE,0.9375,W,7,6
36,37,104,2014-07-26,TEX,OAK,7-8,,99,2.0,2,2,2,0,3,2,0,9.0,8,33,23,9,3,1,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.21,-0.10400000000000001,0.0,0.00%,-1.03,7t --- 0 out d2,8t 3 out d4,,TEX,1.0,L,1,5
37,38,107,2014-07-29,TEX,NYY,9-GF,,2,1.0,0,0,0,1,1,0,0,6.0,4,15,10,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.006999999999999999,0.0,0.00%,0.48,9t --- 0 out d3,9t end d 3,,TEX,1.0,L,11,12
38,39,109,2014-08-01,TEX,CLE,5-5,,2,1.0,1,1,1,1,0,0,0,6.75,5,17,7,1,0,2,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.003,0.0,0.00%,-1.04,5b -23 0 out d7,5b 3 out d10,,CLE,2.0,L,2,12
39,40,112,2014-08-04,TEX,CHW,6-GF(6),,2,1.0,2,0,0,0,2,0,0,5.4,5,27,14,4,3,0,3,3,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.73,-0.057999999999999996,0.0,0.00%,-0.09,6b -23 0 out tie,6b end d 2,,CHW,2.0,L,3,5
40,41,116,2014-08-09,TEX,HOU,5-6,,4,2.0,2,1,1,1,1,0,1,5.14,9,33,20,5,4,5,1,1,0,0,,2.0,1.0,0,0,0,7,0,0,0,1,0,0,0.2,-0.012,0.0,0.00%,0.27,5b 1-3 0 out d5,6b 3 out d5,,HOU,1.5,L,3,8
41,42,118,2014-08-11,TEX,TBR,7-8,,1,2.0,2,1,1,1,1,0,1,5.0,9,40,21,7,4,2,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.13,-0.001,0.0,0.00%,-0.03,7t --- 0 out d5,8t 3 out d6,,TEX,1.5,L,0,7
42,43,120,2014-08-13,TEX,TBR,7-8,,1,1.0,2,0,0,1,1,0,0,4.5,5,20,12,2,4,2,1,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,1,0,0,0.02,-0.001,0.0,0.00%,-0.52,7t 12- 0 out d8,8t 12- 0 out d9,,TEX,3.0,L,1,10
43,44,57,2015-06-09,CIN,PHI,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,18,10,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a9,9t end a 9,,CIN,1.0,W,11,2
44,45,59,2015-06-11,CIN,CHC,7-7,,1,1.0,2,0,0,1,1,0,0,0.0,6,31,14,4,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.28,0.01,0.18,0.00%,0.46,7b --- 0 out d3,7b 3 out d3,,CHC,3.0,L,3,6
45,46,63,2015-06-15,CIN,DET,5-6,,3,2.0,3,4,4,3,2,1,0,9.0,12,45,23,8,3,1,6,3,0,0,,0.0,0.0,1,0,0,9,2,0,0,0,0,0,0.54,-0.179,0.22,-0.04%,-3.04,5b --- 0 out d1,6b 3 out d5,,DET,3.0,L,0,6
46,47,67,2015-06-20,CIN,MIA,7-8,,4,1.1,0,0,0,0,1,0,0,6.75,4,15,8,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.03,0.00%,0.56,7t --- 2 out d5,8t 3 out d5,,CIN,0.0,L,0,5
47,48,69,2015-06-23,CIN,PIT,6-7,,2,2.0,1,0,0,1,0,0,0,4.91,7,30,15,2,1,4,2,1,0,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,0,0.72,0.083,0.42,0.03%,0.92,6b --- 0 out d1,7b 3 out d1,,PIT,1.0,L,6,7
48,49,72,2015-06-26,CIN,NYM,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.32,3,13,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.21,0.01%,0.45,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,1,2
49,50,73,2015-06-27,CIN,NYM,13-GF(13),L(0-1),0,0.0,1,1,1,1,0,0,0,5.4,4,16,8,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.62,-0.373,1.39,-0.12%,-2.82,13b --- 0 out tie,13b end d 1,,NYM,inf,L,1,2
50,51,75,2015-06-29,CIN,MIN,5-6,W(1-1),1,2.0,0,0,0,2,2,0,0,4.35,8,39,24,7,4,3,1,0,1,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,1.48,0.12,0.51,0.03%,0.93,5t --- 0 out a2,6t 3 out a2,,CIN,1.0,W,11,7
51,52,78,2015-07-03,CIN,MIL,5-5,,3,1.0,3,2,2,0,1,0,0,5.56,6,27,18,5,1,1,4,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.45,-0.086,0.17,-0.02%,-1.54,5t --- 0 out d3,5t 3 out d5,,CIN,3.0,L,1,12
52,53,85,2015-07-11,CIN,MIA,6-6,,7,1.0,0,0,0,0,1,0,0,5.11,3,11,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.11,0.01%,0.45,6b --- 0 out d2,6b 3 out d2,,MIA,0.0,L,3,14
53,54,88,2015-07-18,CIN,CLE,6-7,,6,1.2,1,3,3,3,0,1,1,6.43,10,31,13,5,1,3,3,0,0,0,,0.0,0.0,2,0,0,6,0,0,0,0,0,0,0.12,-0.016,0.03,0.00%,-2.29,6t --- 0 out d5,7t 1-- 2 out d8,,CIN,3.333333333333333,L,4,9
54,55,91,2015-07-21,CIN,CHC,12-GF(13),L(1-2),2,2.0,1,1,1,0,3,1,0,6.19,7,30,17,2,6,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.43,-0.182,0.32,-0.02%,-0.07,12t --- 0 out tie,13t end d 1,,CIN,0.5,L,4,5
55,56,96,2015-07-26,CIN,COL,5-6,,4,2.0,2,1,1,1,1,0,0,6.0,9,32,21,6,3,4,3,3,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,1,0,0.0,0.0,0.0,0.00%,0.1,5b --- 0 out d10,6b 3 out d11,,COL,1.5,L,7,17
