,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
14,131,66,2000-06-17,KCA,OAK,6-6,,4,1.0,6,6,6,1,2,1,0,7.92,10,32,21,7,2,1,6,5,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.03,-0.33299999999999996,1.12,-0.22%,-5.39,6t --- 0 out d1,6t 3 out d7,,KCR,7.0,L,4,10
15,132,67,2000-06-18,KCA,OAK,4-4,,0,1.0,4,5,4,3,1,1,0,8.37,10,44,24,5,1,2,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-4.39,4t --- 0 out d10,4t 3 out d15,,KCR,7.0,L,3,21
16,133,71,2000-06-23,KCA,OAK,8-GF(8),,4,1.0,1,0,0,0,0,0,0,8.24,4,11,6,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.05,0.00%,0.57,8b --- 0 out d4,8b end d 4,,OAK,1.0,L,6,10
17,134,74,2000-06-27,KCA,CLE,8-GF,,3,2.0,5,4,4,0,1,2,0,8.54,10,27,19,3,3,2,7,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.01,-0.005,0.01,0.00%,-2.77,8t --- 0 out d7,9t end d11,,KCR,2.5,L,1,12
18,135,3,2001-04-05,ARI,LAD,5-6,,99,2.0,1,1,1,2,0,0,0,4.5,9,36,22,8,1,5,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.13,-0.016,0.15,-0.01%,-0.03,5b --- 0 out d4,6b 3 out d5,,LAD,1.5,L,5,7
19,136,4,2001-04-06,ARI,STL,7-8,,0,2.0,3,2,2,0,0,0,0,6.75,9,25,16,4,0,6,3,1,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.24,-0.032,0.24,-0.02%,-0.86,7t --- 0 out d4,8t 3 out d4,,ARI,1.5,L,9,12
20,137,6,2001-04-08,ARI,STL,6-7,,1,1.1,1,0,0,0,2,0,0,5.06,5,20,12,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.69,6t --- 2 out d7,7t 3 out d7,,ARI,0.9090909090909092,L,4,9
21,138,8,2001-04-11,ARI,LAD,4-4,,2,0.0,1,1,1,0,0,0,0,6.75,1,5,4,1,0,0,1,1,0,0,,2.0,2.0,1,0,0,1,0,0,0,0,0,0,0.16,-0.017,0.17,-0.01%,-1.42,4t -23 0 out d6,4t --3 0 out d8,,ARI,inf,L,5,11
22,139,9,2001-04-12,ARI,LAD,6-7,,0,1.1,2,0,0,0,0,0,0,5.4,6,20,14,6,1,2,4,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.28,0.001,0.27,0.00%,-0.11,6t --- 0 out d4,7t 1-3 1 out d4,,ARI,1.818181818181818,L,4,5
23,140,14,2001-04-17,ARI,STL,7-8,,4,2.0,0,1,0,0,1,0,0,4.15,7,20,16,2,3,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,1,0.01,0.001,0.01,0.00%,0.05,7b --- 0 out a12,8b 3 out a11,,STL,0.0,W,17,4
24,141,20,2001-04-24,ARI,FLA,GS-6,,6,5.0,6,3,2,1,1,1,1,3.95,21,67,45,11,2,6,12,6,1,0,45.0,,,3,1,0,18,0,0,0,1,1,0,1.01,0.028999999999999998,0.92,0.02%,0.44,1t start tie,6t 1-- 0 out a2,,ARI,1.4,W,9,8
25,142,25,2001-04-29,ARI,ATL,GS-4,,4,4.0,4,3,3,3,2,1,0,4.58,18,67,40,7,8,7,6,2,1,0,41.0,,,0,1,0,15,0,1,0,0,0,0,0.87,-0.07400000000000001,0.84,-0.04%,-0.73,1t start tie,4t 3 out tie,,ARI,1.75,W,7,5
26,143,29,2001-05-04,ARI,NYM,6-7,L(0-1),4,2.0,1,1,1,1,1,0,0,4.58,8,31,21,7,3,3,3,3,0,0,,2.0,0.0,1,0,0,7,0,0,0,0,0,0,1.71,0.039,1.85,0.03%,0.99,6b 12- 0 out tie,7b 3 out d1,,NYM,1.0,L,2,4
27,144,30,2001-05-05,ARI,NYM,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.35,4,14,10,3,3,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,NYM,1.0,L,1,8
28,145,32,2001-05-07,ARI,CIN,7-9,,1,2.1,1,0,0,0,2,0,0,3.91,7,20,17,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.77,0.287,1.91,0.19%,1.26,7t --- 2 out tie,9t 3 out tie,,ARI,0.4761904761904762,L,4,5
29,146,34,2001-05-09,ARI,CIN,8-8,W(1-1),1,1.0,0,0,0,0,0,0,0,3.75,3,9,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,1.56,0.07%,0.57,8t --- 0 out tie,8t 3 out tie,,ARI,0.0,W,5,2
30,147,35,2001-05-11,ARI,PHI,8-8,,1,0.2,0,0,0,0,0,0,0,3.65,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.54,0.047,0.58,0.03%,0.74,8t -2- 1 out d2,8t 3 out d2,,ARI,0.0,L,1,5
31,148,36,2001-05-12,ARI,PHI,10-GF(10),L(1-2),0,1.0,2,1,1,1,0,0,0,3.86,5,19,11,2,0,1,1,0,1,2,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.18,-0.27699999999999997,2.19,-0.17%,-0.43,10t --- 0 out tie,10t end d 1,,ARI,3.0,L,5,6
32,149,42,2001-05-19,ARI,CHC,GS-5,L(1-3),6,4.2,6,4,4,4,6,0,0,4.45,22,85,53,17,10,8,4,2,1,0,38.0,,,0,1,0,17,0,1,0,1,0,0,1.45,-0.27399999999999997,1.88,-0.21%,-1.74,1b start tie,5b 1-- 2 out d2,,CHC,2.380952380952381,L,2,6
33,150,47,2001-05-24,ARI,SDP,GS-5,,4,4.2,2,1,0,3,3,0,0,3.86,19,92,55,15,8,7,6,3,0,0,58.0,,,3,0,0,15,0,0,0,1,0,1,1.21,0.1,1.73,0.09%,1.08,1b start a 1,5b -2- 2 out tie,,SDP,1.1904761904761905,L,1,3
34,151,51,2001-05-28,ARI,SFG,11-GF(12),W(2-3),3,2.0,0,0,0,0,0,0,0,3.65,6,12,9,2,0,1,5,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.2,0.331,3.25,0.29%,0.98,11b --- 0 out tie,12b end a 1,,SFG,0.0,W,2,1
35,152,52,2001-05-29,ARI,SFG,14-18,W(3-3),0,4.0,3,0,0,3,3,0,0,3.29,17,63,36,7,8,4,7,4,1,0,,0.0,0.0,0,0,0,13,3,0,1,0,0,0,2.95,0.221,4.38,0.20%,0.97,14b --- 0 out tie,18b 12- 0 out a1,,SFG,1.5,W,1,0
36,153,55,2001-06-02,ARI,SDP,7-7,H(1),3,0.2,0,0,0,0,1,0,0,3.24,2,9,8,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.05,0.055,1.67,0.05%,0.3,7t --- 1 out a1,7t 3 out a1,,ARI,0.0,W,2,1
37,154,58,2001-06-05,ARI,LAD,7-7,H(2),2,0.2,0,0,0,2,0,0,0,3.19,4,21,10,4,0,0,2,0,1,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.52,0.016,2.61,0.02%,0.1,7t --- 0 out a1,7t 12- 2 out a1,,ARI,10.0,L,5,6
38,155,60,2001-06-07,ARI,LAD,3-5,W(4-3),1,3.0,1,0,0,2,2,0,0,2.98,12,52,29,6,6,4,4,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.95,0.159,1.64,0.17%,1.7,3t --- 0 out d3,5t 3 out a2,,ARI,1.0,W,13,9
39,156,63,2001-06-10,ARI,KCR,6-7,,2,2.0,1,0,0,0,0,0,0,2.85,7,20,15,2,2,5,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.14,0.021,0.19,0.02%,1.16,6b --- 0 out a7,7b 3 out a7,,KCR,0.5,W,12,5
40,157,64,2001-06-12,ARI,CHC,9-GF,,1,1.0,3,3,3,2,1,0,0,3.35,8,34,17,2,5,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,0.94,-0.155,1.31,-0.13%,-2.43,9t --- 0 out d1,9t end d 4,,ARI,5.0,L,2,6
41,158,67,2001-06-15,ARI,DET,GS-6,,2,6.0,1,1,1,1,7,1,1,3.15,21,92,64,19,13,7,5,1,0,0,72.0,,,0,0,0,19,0,0,0,0,0,0,0.88,0.276,1.18,0.22%,2.41,1t start tie,6t 3 out a1,,ARI,0.3333333333333333,L,2,5
42,159,71,2001-06-20,ARI,LAD,GS-6,,4,6.0,4,2,2,5,4,0,0,3.13,26,97,52,16,7,8,9,5,0,0,55.0,,,1,0,0,19,1,0,0,1,0,0,1.24,0.13699999999999998,1.89,0.13%,0.9,1b start tie,6b 3 out a1,,LAD,1.5,L,3,4
43,160,76,2001-06-25,ARI,HOU,GS-6,L(4-4),4,5.2,7,3,3,2,3,0,2,3.27,25,92,55,10,7,10,8,7,0,0,44.0,,,1,1,1,20,2,0,0,2,0,0,1.27,-0.031,1.53,-0.02%,0.15,1t start tie,6t 1-- 2 out d3,,ARI,1.7307692307692306,L,0,6
44,161,81,2001-07-01,ARI,COL,8-8,,5,1.0,2,1,1,0,0,1,0,3.36,5,12,9,3,1,1,4,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.3,-0.171,1.59,-0.13%,-0.43,8t --- 0 out tie,8t 3 out d1,,ARI,2.0,W,5,4
45,162,82,2001-07-03,ARI,HOU,8-8,,1,0.2,1,0,0,0,0,0,0,3.33,3,14,7,3,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.65,0.019,0.77,0.01%,0.31,8b --- 0 out d1,8b 1-- 2 out d1,,HOU,5.0,L,5,6
46,163,86,2001-07-07,ARI,OAK,GS-6,L(4-5),3,5.2,7,4,4,2,4,2,1,3.56,25,96,62,24,5,9,9,3,0,0,41.0,,,1,0,0,22,1,0,0,2,0,0,0.75,-0.038,0.94,-0.03%,-0.07,1t start tie,6t 12- 2 out d3,,ARI,1.7307692307692306,L,1,5
47,164,92,2001-07-16,ARI,SEA,GS-6,W(5-5),8,5.1,4,3,3,4,2,0,0,3.66,24,109,66,17,11,11,7,2,3,0,46.0,,,1,0,0,20,1,0,0,0,0,0,0.81,0.073,1.13,0.06%,0.55,1b start tie,6b 1-- 1 out a3,,SEA,1.5686274509803924,W,5,3
48,165,96,2001-07-20,ARI,SFG,GS-5,L(5-6),3,5.0,3,1,1,3,2,1,1,3.55,20,71,44,7,5,8,6,1,0,0,56.0,,,0,0,0,15,0,0,0,2,0,0,0.96,0.11800000000000001,1.81,0.13%,1.44,1b start tie,5b 3 out d1,,SFG,1.2,L,0,1
49,166,101,2001-07-25,ARI,SDP,GS-6,W(6-6),4,5.1,5,3,2,2,5,0,2,3.54,25,103,60,17,7,4,12,5,1,0,51.0,,,2,0,0,21,0,0,0,0,0,0,1.14,-0.055,1.89,-0.05%,-0.57,1t start tie,6t 12- 1 out a1,,ARI,1.3725490196078431,W,9,6
50,167,107,2001-08-01,ARI,MON,4-4,,6,1.0,0,0,0,1,1,0,0,3.5,4,23,12,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.41,0.02%,0.57,4t --- 0 out d5,4t 3 out d5,,ARI,1.0,L,5,8
51,168,110,2001-08-04,ARI,NYM,GS-5,L(6-7),2,5.0,5,3,3,0,2,0,1,3.6,21,69,49,12,8,7,10,4,1,1,47.0,,,0,0,0,20,1,0,0,1,0,1,1.01,-0.063,1.95,-0.07%,-0.16,1t start tie,5t 3 out d2,,ARI,1.0,L,2,4
52,169,116,2001-08-11,ARI,ATL,GS-5,W(7-7),6,5.0,5,1,0,1,4,0,0,3.42,22,87,55,7,16,9,8,3,0,0,58.0,,,0,0,0,21,1,0,0,0,0,1,1.25,0.159,2.66,0.20%,1.71,1b start a 1,5b 3 out tie,,ATL,1.2,W,3,1
53,170,119,2001-08-14,ARI,PIT,10-GF(10),W(8-7),2,1.0,1,0,0,0,0,0,0,3.39,4,16,11,2,1,0,4,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.37,0.151,4.79,0.18%,0.57,10t --- 0 out tie,10t end tie,,ARI,1.0,W,4,3
54,171,123,2001-08-19,ARI,CHC,6-7,H(3),4,2.0,1,0,0,0,2,0,1,3.32,8,28,19,5,4,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.19,0.11800000000000001,2.38,0.14%,1.14,6t --- 0 out a1,7t 3 out a4,,ARI,0.5,W,13,6
55,172,128,2001-08-25,ARI,PHI,GS-6,W(9-7),5,6.0,4,1,1,3,5,0,0,3.22,24,96,62,15,10,10,7,3,0,0,62.0,,,1,0,0,21,1,0,0,0,0,0,1.03,0.24600000000000002,2.13,0.31%,2.06,1b start tie,6b 3 out tie,,PHI,1.1666666666666667,W,4,3
56,173,133,2001-08-30,ARI,SFG,GS-4,L(9-8),4,4.0,6,5,5,2,5,3,0,3.5,19,62,37,6,8,4,8,3,0,0,33.0,,,0,0,0,17,0,0,0,1,0,0,0.94,-0.27899999999999997,1.42,-0.25%,-2.73,1t start tie,4t 3 out d4,,ARI,2.0,L,5,13
57,174,136,2001-09-01,ARI,SDP,7-8,H(4),1,1.0,2,2,2,0,1,0,0,3.63,5,22,15,5,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.74,-0.036000000000000004,1.1,-0.03%,-0.9,7b --- 0 out a3,8b 1-- 0 out a3,,SDP,2.0,L,5,7
58,175,137,2001-09-02,ARI,SDP,11-12,,0,1.2,1,0,0,0,1,0,0,3.58,5,18,12,2,2,0,4,2,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,2.91,0.264,5.41,0.30%,0.98,11b 1-- 1 out tie,12b 3 out tie,,SDP,0.8333333333333334,L,0,1
59,176,138,2001-09-04,ARI,SFG,7-7,,1,0.2,2,2,2,1,0,2,0,3.71,5,19,9,2,1,2,2,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.98,-0.31,2.76,-0.52%,-2.33,7b -2- 1 out tie,7b 3 out d3,,SFG,15.0,L,2,5
60,177,141,2001-09-07,ARI,SDP,9-GF,,2,1.0,1,0,0,1,2,0,0,3.68,5,27,18,3,3,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.83,0.046,2.13,0.07%,0.57,9t --- 0 out d1,9t end d 1,,ARI,2.0,L,3,4
61,178,142,2001-09-08,ARI,SDP,8-9,,0,1.2,1,1,1,1,2,1,0,3.71,7,37,19,4,4,2,2,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.82,-0.175,2.26,-0.29%,-0.13,8t --- 1 out tie,9t 3 out d1,,ARI,1.6666666666666667,W,8,6
62,179,148,2001-09-21,ARI,LAD,GS-7,W(10-8),12,7.0,4,0,0,2,5,0,0,3.5,25,102,65,18,12,9,9,2,2,0,72.0,,,0,0,0,23,2,0,0,1,0,0,0.86,0.264,3.14,0.58%,3.38,1b start tie,7b 3 out a9,,LAD,0.8571428571428571,W,10,0
63,180,152,2001-09-26,ARI,MIL,7-8,,4,1.1,0,1,1,1,1,0,0,3.53,5,21,12,1,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.012,0.3,0.02%,0.55,7t --- 0 out a6,8t 1-- 1 out a10,,ARI,0.9090909090909092,W,15,9
64,181,155,2001-09-29,ARI,LAD,GS-7,W(11-8),2,7.0,4,1,1,2,5,0,0,3.42,26,107,66,14,8,10,9,3,2,0,68.0,,,0,0,0,24,0,0,0,1,0,0,0.94,0.359,2.4,0.55%,2.98,1t start tie,7t 3 out a4,,ARI,0.8571428571428571,W,8,1
65,182,161,2001-10-06,ARI,MIL,GS-5,,6,5.0,3,1,1,2,1,0,0,3.36,21,69,45,8,9,8,10,1,3,0,56.0,,,1,0,0,19,0,0,0,0,0,1,1.12,0.182,0.0,0.00%,1.55,1b start a 2,5b 3 out a3,,MIL,1.0,L,4,5
66,183,3,2002-04-03,ARI,SDP,8-8,,99,0.1,1,0,0,1,1,0,1,0.0,4,13,5,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,1.39,-0.092,1.58,-0.06%,-1.08,8t --- 0 out d1,8t 123 1 out d1,,ARI,20.0,L,7,8
67,184,4,2002-04-05,ARI,MIL,7-GF(8),,1,1.1,2,0,0,0,2,0,0,0.0,6,28,19,3,4,3,1,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.11,-0.012,0.11,-0.01%,-0.2,7b -2- 2 out d4,8b end d 5,,MIL,1.818181818181818,L,2,6
68,185,9,2002-04-10,ARI,SDP,8-GF(8),,4,1.0,0,0,0,0,1,0,0,0.0,3,12,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.38,0.02%,0.45,8b --- 0 out d1,8b end d 1,,SDP,0.0,L,1,2
69,186,13,2002-04-14,ARI,COL,GS-5,W(1-0),3,5.0,7,3,3,1,4,0,0,3.52,22,74,52,4,9,9,8,5,1,0,44.0,,,0,0,0,21,1,1,0,1,0,0,1.18,-0.043,1.31,-0.03%,-0.15,1b start a 1,5b 3 out tie,,COL,1.6,W,6,3
70,187,16,2002-04-17,ARI,STL,8-9,,2,1.1,0,2,2,2,0,0,0,5.0,6,22,12,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.002,0.55,0.00%,-0.36,8t --- 0 out d2,9t -23 1 out d2,,ARI,1.818181818181818,L,4,8
71,188,18,2002-04-20,ARI,COL,6-7,H(1),2,1.1,0,1,1,3,1,0,0,5.23,7,30,13,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,-0.091,2.34,-0.07%,-0.53,6t --- 0 out a2,7t 123 1 out a2,,ARI,2.727272727272727,W,9,8
72,189,21,2002-04-24,ARI,ATL,7-7,H(2),3,1.0,1,0,0,0,0,0,0,4.76,3,6,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.52,0.109,3.06,0.08%,0.51,7b --- 0 out a1,7b 3 out a1,,ATL,1.0,L,3,4
73,190,24,2002-04-27,ARI,FLA,GS-5,L(1-1),2,5.0,6,5,5,3,3,0,0,6.06,24,86,51,11,8,6,12,6,3,0,35.0,,,0,0,0,21,3,0,0,0,0,0,0.87,-0.313,1.07,-0.23%,-2.6,1b start a 2,5b 3 out d2,,FLA,1.8,L,3,6
74,191,28,2002-05-02,ARI,NYM,GS-6,W(2-1),4,6.0,6,3,3,2,3,0,0,5.64,25,89,58,9,10,11,9,3,1,0,49.0,,,0,0,0,21,2,0,0,1,0,0,1.27,0.027999999999999997,1.6,0.02%,0.3,1t start tie,6t 3 out a2,,ARI,1.3333333333333333,W,7,3
75,192,33,2002-05-07,ARI,PIT,GS-7,,4,7.0,7,3,3,1,4,0,0,5.22,29,98,62,14,9,10,14,11,1,0,54.0,,,1,0,0,28,2,1,0,0,0,0,0.81,0.16,1.05,0.13%,0.85,1t start tie,7t 3 out a3,,ARI,1.1428571428571428,W,7,6
76,193,37,2002-05-12,ARI,PHI,GS-7,L(2-2),4,7.0,7,2,2,0,5,0,1,4.71,29,105,69,13,8,11,12,8,0,0,60.0,,,0,0,0,26,2,0,0,0,2,0,0.87,0.064,1.13,0.05%,1.26,1b start tie,7b 3 out d1,,PHI,1.0,L,1,3
77,194,42,2002-05-17,ARI,PHI,GS-5,,4,5.0,10,6,6,3,6,1,0,5.44,27,109,65,15,12,8,10,5,1,0,26.0,,,1,0,0,22,2,1,1,0,1,0,0.82,-0.321,1.06,-0.25%,-3.25,1t start tie,5t 3 out d4,,ARI,2.6,W,12,9
78,195,46,2002-05-22,ARI,SFG,GS-3,,4,3.0,2,2,1,2,3,1,0,5.28,13,51,29,10,4,3,5,1,1,0,50.0,,,0,0,0,11,1,0,0,1,0,1,1.03,-0.055999999999999994,1.6,-0.05%,-0.35,1t start tie,3t 3 out d2,,ARI,1.3333333333333333,L,5,12
79,196,51,2002-05-28,ARI,SFG,GS-9,,5,9.0,1,0,0,1,3,0,0,4.39,29,109,73,18,8,8,17,2,3,0,87.0,,,0,0,0,28,0,0,0,0,0,0,1.03,0.6659999999999999,1.67,0.65%,4.24,1b start tie,9b 3 out tie,,SFG,0.2222222222222222,L,0,1
80,197,56,2002-06-02,ARI,LAD,GS-7,L(2-3),4,7.0,10,6,5,2,3,1,0,4.62,33,97,62,16,5,19,9,5,1,0,36.0,,,2,0,0,31,1,0,0,1,0,1,1.33,-0.361,2.23,-0.36%,-2.81,1b start tie,7b 3 out d4,,LAD,1.7142857142857142,L,3,6
81,198,60,2002-06-07,ARI,BOS,GS-7,W(3-3),4,7.0,7,5,5,2,5,1,0,4.81,30,94,58,18,8,11,12,5,4,0,46.0,,,0,0,0,28,1,1,0,0,0,0,0.79,0.045,1.07,0.04%,-1.08,1b start tie,7b 3 out a2,,BOS,1.2857142857142858,W,7,5
82,199,65,2002-06-12,ARI,NYY,GS-6,W(4-3),4,6.0,5,2,2,2,1,0,0,4.66,23,86,55,12,6,11,9,7,0,0,53.0,,,1,0,0,21,2,0,0,2,0,0,0.97,0.161,1.34,0.13%,1.26,1b start tie,6b 3 out a4,,NYY,1.1666666666666667,W,9,5
83,200,73,2002-06-22,ARI,TOR,GS-6,L(4-4),9,5.1,7,4,1,3,5,0,0,4.46,26,97,57,16,8,5,13,8,0,0,46.0,,,0,0,0,21,2,0,0,1,1,0,1.17,-0.231,1.57,-0.19%,-1.66,1t start tie,6t 12- 1 out d2,,ARI,1.9607843137254903,L,3,6
84,201,78,2002-06-28,ARI,CLE,GS-4,L(4-5),5,3.2,5,7,7,5,3,2,0,5.03,21,75,39,11,5,5,8,3,1,0,21.0,,,1,0,0,15,0,0,0,1,1,1,1.2,-0.26,1.8,-0.23%,-5.0,1b start tie,4b --- 2 out d7,,CLE,3.125,L,2,8
