,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,45,2015-05-28,,BAL,GS-8,W(4-2),4,7.2,4,0,0,0,12,0,0,3.66,27,120,85,20,23,5,10,2,1,0,83.0,,,0,0,0,27,0,0,0,0,0,0,1.08,0.505,0.65,0.18%,3.87,1b start tie,8b --- 2 out a2,1.0,BAL,0.5555555555555556,W,3,2,,
174,175,51,2015-06-03,,TEX,GS-7,W(5-2),5,7.0,3,0,0,2,13,0,0,3.27,25,112,80,20,25,4,6,5,1,0,82.0,,,0,0,0,23,1,0,0,1,0,0,0.5,0.129,0.34,0.05%,3.58,1b start tie,7b 3 out a9,,TEX,0.7142857142857143,W,9,2,,
175,176,56,2015-06-08,,HOU,GS-8,W(6-2),4,8.0,5,1,1,1,14,0,0,3.04,30,119,84,23,25,7,8,2,2,0,81.0,,,0,0,0,29,2,0,0,0,0,0,1.21,0.335,0.72,0.12%,2.73,1t start tie,8t 3 out a2,,CHW,0.75,W,3,1,,
176,177,61,2015-06-14,,TBR,GS-7,L(6-3),5,6.2,3,2,2,3,12,1,1,3.01,28,125,77,20,25,3,9,1,4,0,69.0,,,2,0,0,24,0,0,0,0,0,1,1.29,-0.065,0.96,-0.03%,0.85,1b start tie,7b 12- 2 out d1,,TBR,0.9677419354838708,L,1,2,,
177,178,66,2015-06-19,,TEX,GS-8,,4,8.0,2,0,0,0,14,0,0,2.74,26,111,74,25,19,7,5,2,1,0,92.0,,,0,0,0,26,0,0,0,0,0,0,0.98,0.5589999999999999,0.32,0.11%,3.73,1t start tie,8t 3 out a1,,CHW,0.25,L,1,2,,
178,179,71,2015-06-24,,MIN,GS-7,L(6-4),4,6.2,9,6,5,1,10,0,0,3.02,30,112,80,23,16,9,10,6,0,0,43.0,,,0,0,0,28,4,0,0,0,1,1,0.79,-0.212,0.37,-0.06%,-2.91,1b start tie,7b -2- 2 out d5,,MIN,1.6129032258064515,L,1,6,,
179,180,75,2015-06-30,,STL,GS-8,,5,8.0,6,1,1,1,12,1,0,2.87,31,116,81,15,20,7,11,5,2,0,77.0,,,0,0,0,29,1,0,0,0,0,0,1.35,0.397,0.37,0.07%,2.75,1b start tie,8b 3 out tie,,STL,0.875,W,2,1,,
180,181,80,2015-07-06,,TOR,CG,W(7-4),5,9.0,6,2,2,0,6,2,1,2.80,32,108,77,21,11,13,12,4,4,0,73.0,,,0,0,0,31,0,0,0,2,0,0,1.09,0.184,0.5,0.05%,2.2,1t start tie,9t 3 out a2,,CHW,0.6666666666666666,W,4,2,,
181,182,85,2015-07-11,,CHC,GS-8,W(8-4),4,7.0,6,1,1,1,10,0,0,2.72,29,115,78,17,21,6,12,6,2,0,70.0,,,0,0,0,28,1,0,0,0,0,0,1.05,0.316,0.56,0.10%,1.82,1b start a 2,8b 1-- 0 out a4,,CHC,1.0,W,5,1,,
182,183,90,2015-07-19,,KCR,GS-7,L(8-5),7,6.1,11,4,4,1,6,2,0,2.86,29,105,75,20,12,8,14,6,1,0,40.0,,,0,0,0,28,1,0,0,2,0,0,0.92,-0.08800000000000001,0.49,-0.03%,-1.61,1t start tie,7t 12- 1 out d4,,CHW,1.9672131147540983,L,1,4,,
183,184,95,2015-07-25,,CLE,GS-7,W(9-5),5,7.0,7,2,2,0,7,0,0,2.85,28,109,76,24,13,9,12,8,0,0,62.0,,,0,0,0,28,4,0,0,0,0,0,0.41,0.141,0.16,0.03%,1.65,1b start a 5,7b 3 out a6,,CLE,1.0,W,10,3,,
184,185,100,2015-07-30,,BOS,GS-6,L(9-6),4,5.0,12,7,7,1,7,0,2,3.20,28,95,65,18,11,10,8,6,1,0,21.0,,,1,0,0,25,1,0,0,0,0,0,1.28,-0.33799999999999997,0.98,-0.16%,-4.74,1b start a 2,6b 1-3 0 out d4,,BOS,2.6,L,2,8,,
185,186,105,2015-08-04,,TBR,GS-6,L(9-7),4,5.1,6,7,7,3,9,2,1,3.52,26,107,69,19,19,7,6,3,2,0,34.0,,,0,0,0,22,0,0,0,0,0,0,0.89,-0.281,0.48,-0.09%,-3.57,1t start tie,6t -23 1 out d4,,CHW,1.7647058823529411,L,3,11,,
186,187,110,2015-08-10,,LAA,GS-8,W(10-7),5,7.1,5,2,2,2,7,0,1,3.47,29,104,72,18,14,7,12,8,1,0,65.0,,,0,0,0,26,3,1,0,1,0,0,0.71,0.29,0.2,0.05%,1.24,1t start tie,8t 1-- 1 out a6,,CHW,0.9859154929577464,W,8,2,,
187,188,115,2015-08-16,,CHC,GS-7,W(11-7),5,7.0,1,0,0,2,15,0,1,3.32,26,116,73,19,25,3,5,1,1,0,88.0,,,0,0,0,23,0,0,0,0,0,1,1.06,0.355,0.28,0.06%,3.27,1t start tie,7t 3 out a3,,CHW,0.42857142857142855,W,3,1,,
188,189,120,2015-08-21,,SEA,GS-7,W(12-7),4,7.0,3,3,3,1,14,1,0,3.34,26,110,79,24,19,4,7,2,1,0,72.0,,,0,0,0,25,0,0,0,0,0,1,0.96,0.13,0.16,0.01%,0.23,1b start tie,7b 3 out a1,,SEA,0.5714285714285714,W,11,4,,
189,190,125,2015-08-26,,BOS,GS-7,,4,7.0,5,0,0,2,7,0,1,3.20,28,119,77,24,10,9,9,3,1,0,72.0,,,0,1,1,25,0,0,0,0,0,0,1.13,0.43,0.19,0.04%,3.27,1t start tie,7t 3 out tie,,CHW,1.0,L,0,3,,
190,191,130,2015-09-01,,MIN,GS-7,,5,6.1,9,4,4,1,10,0,0,3.29,29,113,76,23,11,9,9,4,1,0,48.0,,,0,0,0,28,2,0,0,0,0,0,1.08,-0.055999999999999994,0.13,0.00%,-0.85,1b start tie,7b --- 1 out a1,,MIN,1.639344262295082,L,6,8,,
191,192,136,2015-09-07,,CLE,GS-7,L(12-8),5,7.0,7,3,3,1,8,3,0,3.31,29,108,74,21,15,6,14,9,0,0,58.0,,,0,0,0,28,2,0,0,0,0,0,0.96,-0.040999999999999995,0.12,0.00%,0.27,1t start tie,7t 3 out d1,,CHW,1.1428571428571428,L,2,3,,
192,193,141,2015-09-13,,MIN,GS-3,L(12-9),5,3.0,9,6,6,0,3,1,0,3.55,17,71,46,11,7,4,10,7,0,0,20.0,,,0,1,0,17,0,0,0,0,0,0,0.64,-0.368,0.04,-0.01%,-4.6,1t start tie,3t 3 out d6,,CHW,3.0,L,0,7,,
193,194,146,2015-09-18,,CLE,GS-7,L(12-10),4,7.0,8,7,1,3,9,2,1,3.47,33,116,75,25,13,12,8,3,0,0,51.0,,,0,0,0,29,0,0,0,1,0,1,0.55,-0.27899999999999997,0.01,0.00%,-3.35,1b start tie,7b 3 out d6,,CLE,1.5714285714285714,L,1,12,,
194,195,153,2015-09-24,,NYY,GS-7,L(12-11),5,7.0,7,3,3,1,8,1,1,3.48,30,105,64,23,11,6,14,5,2,0,58.0,,,1,0,0,28,0,0,0,0,0,0,0.76,-0.055,0.0,0.00%,0.44,1b start tie,7b 3 out d1,,NYY,1.1428571428571428,L,2,3,,
195,196,160,2015-10-02,,DET,GS-8,W(13-11),7,7.0,5,1,1,1,7,1,1,3.41,27,95,60,12,17,9,9,6,0,0,69.0,,,0,0,0,25,2,0,0,1,0,0,1.06,0.107,0.0,0.00%,1.29,1t start tie,8t 12- 0 out a1,,CHW,0.8571428571428571,W,2,1,,
196,197,1,2016-04-04,,OAK,GS-7,W(1-0),99,7.0,7,3,3,1,8,0,0,3.86,28,104,67,14,16,9,10,7,0,0,58.0,,,0,0,0,27,2,0,0,0,0,0,1.22,0.213,1.11,0.12%,0.41,1b start tie,7b 3 out a1,,OAK,1.1428571428571428,W,4,3,,
197,198,6,2016-04-09,,CLE,GS-7,W(2-0),4,7.0,6,3,3,2,6,2,0,3.86,28,107,64,21,8,13,7,2,2,0,57.0,,,0,0,0,26,0,0,0,0,0,0,0.99,-0.084,1.08,-0.06%,0.41,1t start tie,7t 3 out d1,,CHW,1.1428571428571428,W,7,3,,
198,199,10,2016-04-15,,TBR,SHO,W(3-0),5,9.0,2,0,0,0,9,0,0,2.35,30,106,71,13,16,6,15,5,1,0,92.0,,,0,0,0,30,0,0,0,0,0,1,1.18,0.7340000000000001,1.34,0.50%,4.34,1b start tie,9b 3 out a1,,TBR,0.2222222222222222,W,1,0,,
199,200,15,2016-04-20,,LAA,GS-8,W(4-0),4,7.0,2,1,0,0,3,0,1,1.80,23,108,76,22,8,11,8,4,0,0,74.0,,,0,1,0,22,0,0,0,0,0,0,0.85,0.353,0.93,0.23%,3.03,1t start tie,8t 1-- 0 out a2,,CHW,0.2857142857142857,W,2,1,,
200,201,21,2016-04-26,,TOR,GS-8,W(5-0),5,8.0,4,1,1,2,6,1,0,1.66,29,100,63,23,6,5,16,3,4,0,74.0,,,0,1,0,27,1,0,0,0,0,0,0.61,0.316,0.72,0.22%,3.14,1b start tie,8b 3 out a6,,TOR,0.75,W,10,1,,
201,202,26,2016-05-01,,BAL,GS-6,W(6-0),4,5.1,5,1,1,4,6,0,0,1.66,24,112,73,17,13,7,7,2,2,0,56.0,,,0,0,0,20,0,0,0,1,0,0,0.95,0.237,1.17,0.18%,2.41,1b start tie,6b -2- 1 out a6,,BAL,1.7647058823529411,W,7,1,,
202,203,31,2016-05-07,,MIN,GS-7,W(7-0),5,7.0,3,2,2,1,9,0,2,1.79,27,120,74,32,9,8,7,1,3,0,71.0,,,0,0,0,24,2,0,0,0,0,0,1.1,0.231,1.4,0.18%,1.41,1t start tie,7t 3 out a1,,CHW,0.5714285714285714,W,7,2,,
203,204,36,2016-05-13,,NYY,CG,W(8-0),5,9.0,6,1,1,0,6,1,0,1.67,33,99,71,25,4,8,19,7,3,0,77.0,,,0,0,0,33,1,0,0,0,0,0,0.46,0.11699999999999999,0.53,0.08%,3.71,1b start tie,9b 3 out a6,,NYY,0.6666666666666666,W,7,1,,
204,205,41,2016-05-19,,HOU,CG,W(9-0),5,9.0,4,1,1,0,9,1,0,1.58,31,107,80,20,11,10,12,7,2,0,84.0,,,0,0,0,31,0,0,0,0,0,0,1.23,0.619,1.55,0.47%,3.39,1t start tie,9t 3 out a1,,CHW,0.4444444444444444,W,2,1,,
205,206,47,2016-05-24,,CLE,GS-4,L(9-1),4,3.1,7,6,6,4,7,1,0,2.26,21,89,60,15,8,3,7,4,1,0,25.0,,,0,0,0,17,0,1,0,0,0,0,0.88,-0.359,1.41,-0.35%,-3.95,1t start tie,4t 12- 1 out d4,,CHW,3.548387096774193,L,2,6,,
206,207,51,2016-05-29,,KCR,GS-7,,4,7.0,7,2,2,2,7,0,0,2.29,28,118,80,20,13,6,13,8,0,0,60.0,,,0,0,0,26,1,0,0,0,0,0,1.17,0.23800000000000002,1.73,0.21%,1.63,1b start tie,7b 3 out a2,,KCR,1.2857142857142858,L,4,5,,
207,208,56,2016-06-04,,DET,GS-7,L(9-2),5,6.1,9,4,4,2,2,1,0,2.54,29,111,70,17,4,10,15,7,3,0,39.0,,,0,0,0,26,1,0,0,1,1,0,1.3,-0.19899999999999998,1.74,-0.16%,-0.98,1b start a 1,7b 1-- 1 out d2,,DET,1.8032786885245904,L,4,7,,
208,209,61,2016-06-10,,KCR,GS-7,W(10-2),5,6.0,11,5,5,1,8,3,0,2.87,29,113,75,13,18,5,15,8,0,0,37.0,,,1,0,0,28,1,0,0,1,0,0,1.01,-0.175,1.22,-0.13%,-2.42,1t start tie,7t 1-3 0 out a3,,CHW,2.0,W,7,5,,
209,210,66,2016-06-15,,DET,GS-7,W(11-2),4,7.0,6,3,3,1,7,1,1,2.94,28,119,78,22,14,10,9,5,1,0,59.0,,,0,0,0,26,2,0,1,0,0,0,0.97,0.053,1.08,0.04%,0.41,1t start tie,7t 3 out tie,,CHW,1.0,W,5,3,,
210,211,71,2016-06-21,,BOS,GS-7,W(12-2),5,7.0,4,1,1,1,9,0,1,2.83,27,111,72,22,14,6,10,8,0,0,73.0,,,0,0,0,24,1,0,0,0,1,0,1.31,0.35600000000000004,1.07,0.17%,2.77,1b start a 2,7b 3 out a2,,BOS,0.7142857142857143,W,3,1,,
211,212,76,2016-06-26,,TOR,GS-8,W(13-2),4,8.0,5,2,2,2,7,2,0,2.79,28,99,67,19,12,10,9,2,1,0,69.0,,,0,0,0,26,0,0,0,2,0,0,0.68,0.3,0.58,0.16%,1.9,1t start tie,8t 3 out a2,,CHW,0.875,W,5,2,,
212,213,81,2016-07-02,,HOU,GS-8,W(14-2),5,7.0,6,5,4,1,9,1,0,2.93,29,105,73,13,22,9,10,6,1,0,55.0,,,0,0,0,27,0,0,0,0,0,1,1.1,-0.192,0.81,-0.09%,-2.13,1b start tie,8b -23 0 out a3,,HOU,1.0,W,7,6,,
213,214,86,2016-07-08,,ATL,GS-5,L(14-3),5,5.0,10,8,8,2,5,3,1,3.38,26,88,57,17,12,9,9,5,1,0,18.0,,,0,0,0,23,4,0,0,0,0,0,1.26,-0.622,1.19,-0.35%,-5.56,1t start tie,5t 3 out d4,,CHW,2.4,L,8,11,,
214,215,92,2016-07-18,,SEA,GS-8,,9,8.0,1,0,0,3,6,0,2,3.18,28,100,59,17,11,8,9,3,0,0,83.0,,,1,0,0,23,0,0,0,2,0,0,0.96,0.42,0.61,0.16%,3.9,1b start a 1,8b 3 out a3,,SEA,0.5,L,3,4,,
215,216,102,2016-07-28,,CHC,GS-6,L(14-4),9,6.0,6,2,2,3,4,0,1,3.17,27,111,71,19,9,10,9,4,2,0,53.0,,,0,0,0,23,2,0,1,1,0,0,1.14,0.067,0.69,0.02%,1.0,1b start a 1,6b 3 out d1,,CHC,1.5,L,1,3,,
216,217,107,2016-08-03,,DET,CG(8),L(14-5),5,8.0,6,2,2,1,10,1,0,3.12,30,108,74,19,10,3,16,6,5,0,71.0,,,0,0,0,28,2,0,0,0,0,0,0.98,0.032,0.37,0.01%,2.06,1b start tie,8b 3 out d1,,DET,0.875,L,1,2,,
217,218,112,2016-08-09,,KCR,GS-7,,5,7.0,7,3,3,1,7,0,0,3.16,28,115,82,15,11,6,14,4,2,0,57.0,,,1,0,0,27,2,0,0,1,0,0,1.15,0.126,0.29,0.02%,0.63,1b start tie,7b 3 out a1,,KCR,1.1428571428571428,W,7,5,,
218,219,117,2016-08-14,,MIA,GS-7,L(14-6),4,6.2,8,5,5,1,7,0,1,3.30,30,110,75,17,11,9,12,10,1,0,44.0,,,0,0,0,26,1,0,0,0,0,0,1.53,-0.335,0.35,-0.05%,-1.25,1b start a 2,7b 1-3 2 out d1,,MIA,1.4516129032258065,L,4,5,,
219,220,122,2016-08-20,,OAK,GS-8,W(15-6),5,8.0,3,0,0,3,8,0,0,3.15,29,120,74,20,17,5,13,4,3,0,81.0,,,0,0,0,26,0,0,0,1,0,0,0.49,0.207,0.02,0.01%,3.9,1t start tie,8t 3 out a6,,CHW,0.75,W,6,2,,
220,221,127,2016-08-26,,SEA,CG,L(15-7),5,9.0,5,3,3,0,14,1,1,3.14,32,120,88,26,21,9,8,3,2,0,79.0,,,0,0,0,31,1,0,0,1,0,0,0.63,-0.024,0.07,0.00%,1.39,1t start tie,9t 3 out d2,,CHW,0.5555555555555556,L,1,3,,
221,222,132,2016-08-31,,DET,GS-8,,4,8.0,8,2,2,4,6,0,0,3.10,33,111,72,22,14,10,13,7,1,0,60.0,,,1,0,0,28,2,0,0,3,0,0,1.63,0.16699999999999998,0.07,0.00%,2.06,1b start tie,8b 3 out tie,,DET,1.5,L,2,3,,
222,223,137,2016-09-05,,DET,GS-8,,4,8.0,6,2,2,0,8,2,1,3.07,31,118,82,19,15,12,10,5,0,0,70.0,,,0,0,0,30,0,0,0,0,0,0,0.88,0.23800000000000002,0.01,0.00%,1.9,1t start tie,8t 3 out tie,,CHW,0.75,L,3,5,,
223,224,142,2016-09-11,,KCR,GS-8,L(15-8),5,8.0,8,2,2,1,12,2,1,3.03,33,118,84,17,25,8,11,3,2,0,69.0,,,0,0,0,31,1,0,0,1,0,0,0.91,0.11,0.0,0.00%,1.9,1t start tie,8t 3 out d2,,CHW,1.125,L,0,2,,
224,225,147,2016-09-16,,KCR,CG,W(16-8),4,9.0,7,4,2,1,10,0,0,2.99,35,119,82,20,12,14,10,4,1,0,70.0,,,0,0,0,34,1,1,0,1,0,1,1.07,-0.066,0.0,0.00%,0.66,1b start tie,9b 3 out a3,,KCR,0.8888888888888888,W,7,4,,
225,226,152,2016-09-21,,PHI,GS-4,L(16-9),4,4.0,7,6,6,0,5,1,3,3.19,21,72,47,8,11,4,9,6,1,0,29.0,,,1,0,0,18,2,1,0,0,0,0,0.73,-0.363,0.0,0.00%,-4.04,1b start a 1,4b 3 out d5,,PHI,1.75,L,3,8,,
226,227,157,2016-09-27,,TBR,GS-7,W(17-9),5,7.0,8,3,3,0,7,1,1,3.21,30,102,74,20,9,11,11,3,1,0,56.0,,,0,0,0,29,2,0,0,0,0,0,0.7,-0.006999999999999999,0.0,0.00%,0.41,1t start tie,7t 3 out a7,,CHW,1.1428571428571428,W,13,6,,
227,228,162,2016-10-02,,MIN,GS-5,L(17-10),4,5.0,6,5,5,1,6,2,0,3.34,22,91,54,15,10,7,8,3,0,0,40.0,,,0,0,0,20,2,0,0,0,1,0,0.61,-0.258,0.0,0.00%,-2.56,1t start tie,5t 3 out d4,,CHW,1.4,L,3,6,,
228,229,2,2017-04-05,BOS,PIT,GS-7,,99,7.0,3,0,0,1,7,0,0,0.00,24,104,69,14,13,6,10,5,0,0,77.0,,,0,0,0,23,0,0,0,1,0,0,0.98,0.46299999999999997,0.91,0.26%,3.88,1t start tie,7t 3 out tie,,BOS,0.5714285714285714,W,3,0,,
229,230,6,2017-04-10,BOS,DET,GS-8,L(0-1),4,7.2,5,2,2,1,10,1,0,1.23,29,108,70,21,14,5,13,4,3,0,70.0,,,0,0,0,28,2,0,0,0,0,0,1.18,0.045,1.2,0.03%,1.64,1b start tie,8b -23 2 out d1,,DET,0.8333333333333333,L,1,2,,
230,231,11,2017-04-15,BOS,TBR,GS-7,W(1-1),4,7.0,3,1,1,3,12,0,0,1.25,26,111,69,24,20,4,7,3,1,0,76.0,,,0,0,0,23,0,0,0,0,0,0,1.17,0.35600000000000004,1.26,0.23%,2.88,1t start tie,7t 3 out tie,,BOS,0.8571428571428571,W,2,1,,
231,232,16,2017-04-20,BOS,TOR,GS-8,,4,8.0,4,0,0,1,13,0,0,0.91,29,102,80,21,19,7,8,3,2,0,86.0,,,1,0,0,28,0,0,0,1,0,0,1.24,0.5660000000000001,1.4,0.38%,4.27,1b start tie,8b 3 out tie,,TOR,0.625,W,4,1,,
232,233,21,2017-04-27,BOS,NYY,GS-9,L(1-2),6,8.0,8,3,2,0,10,0,1,1.19,31,109,82,17,24,12,8,5,0,0,66.0,,,0,0,0,28,0,0,0,1,1,0,0.98,0.195,1.14,0.14%,0.94,1t start tie,9t -23 0 out d2,,BOS,1.0,L,0,3,,
233,234,26,2017-05-02,BOS,BAL,GS-8,W(2-2),4,8.0,3,2,2,2,11,1,0,1.38,29,115,78,16,17,7,9,4,1,0,77.0,,,0,0,0,27,1,0,0,0,0,0,1.01,0.298,1.15,0.20%,2.44,1t start tie,8t 3 out a3,,BOS,0.625,W,5,2,,
234,235,31,2017-05-07,BOS,MIN,GS-6,W(3-2),4,6.0,4,4,4,3,10,0,1,1.92,26,108,70,15,17,3,9,3,1,0,55.0,,,0,0,0,20,1,0,0,0,2,0,1.35,-0.1,1.33,-0.06%,-0.83,1b start a 3,6b 3 out a2,,MIN,1.1666666666666667,W,17,6,,
235,236,36,2017-05-13,BOS,TBR,GS-7,W(4-2),5,7.0,2,3,3,2,12,2,0,2.15,25,111,70,26,15,3,8,2,1,0,71.0,,,0,0,0,23,0,0,0,0,0,0,0.76,0.013999999999999999,0.74,0.01%,0.88,1t start tie,7t 3 out a3,,BOS,0.5714285714285714,W,6,3,,
236,237,41,2017-05-19,BOS,OAK,GS-7,,5,7.0,7,2,2,0,10,0,0,2.19,27,113,77,20,21,6,11,6,2,0,65.0,,,0,0,0,27,2,1,0,1,0,0,1.43,0.142,1.41,0.08%,1.51,1b start tie,7b 3 out tie,,OAK,1.0,L,2,3,,
237,238,45,2017-05-24,BOS,TEX,GS-8,W(5-2),4,7.1,6,4,3,1,6,1,0,2.34,29,97,63,16,12,10,12,3,1,0,57.0,,,0,0,0,27,2,0,0,0,1,0,0.79,-0.031,0.84,-0.02%,-0.13,1t start tie,8t 1-- 1 out a4,,BOS,0.9859154929577464,W,9,4,,
238,239,51,2017-05-30,BOS,CHW,GS-5,W(6-2),5,5.0,10,6,5,2,9,1,0,2.77,27,111,73,21,15,7,9,6,0,0,32.0,,,0,0,0,25,1,0,0,0,0,0,1.08,-0.289,1.29,-0.21%,-3.44,1b start tie,5b 3 out a4,,CHW,2.4,W,13,7,,
239,240,56,2017-06-04,BOS,BAL,GS-6,W(7-2),4,6.0,6,3,3,1,9,0,0,2.89,25,110,75,19,18,6,9,7,1,0,56.0,,,2,0,0,24,4,0,0,1,0,0,1.19,0.049,1.66,0.04%,0.07,1b start a 2,6b 3 out a2,,BAL,1.1666666666666667,W,7,3,,
240,241,61,2017-06-10,BOS,DET,GS-7,W(8-2),5,7.0,9,3,3,0,7,0,0,2.97,30,110,82,15,19,8,15,7,2,0,54.0,,,0,0,0,30,3,0,0,0,0,0,1.26,0.067,1.59,0.05%,0.88,1t start tie,7t 3 out tie,,BOS,1.2857142857142858,W,11,3,,
241,242,66,2017-06-15,BOS,PHI,CG(8),L(8-3),4,8.0,4,1,1,1,10,0,0,2.82,29,110,81,21,18,5,13,5,3,0,79.0,,,0,0,0,28,2,0,0,0,0,0,1.0,0.21600000000000003,1.3,0.17%,3.05,1b start tie,8b 3 out d1,,PHI,0.625,L,0,1,,
242,243,71,2017-06-20,BOS,KCR,GS-9,W(9-3),4,8.1,4,3,3,1,10,2,0,2.85,30,110,79,17,15,10,9,2,2,0,72.0,,,0,0,0,28,0,0,0,0,0,0,0.46,0.147,0.67,0.13%,1.25,1b start tie,9b 1-- 1 out a5,,KCR,0.6172839506172839,W,8,3,,
243,244,76,2017-06-26,BOS,MIN,GS-7,W(10-3),5,6.1,4,1,1,2,9,1,0,2.77,24,108,73,14,23,3,10,5,1,0,68.0,,,0,1,0,22,0,0,0,0,0,0,1.11,0.213,1.68,0.19%,1.92,1t start tie,7t 12- 1 out a1,,BOS,0.9836065573770492,W,4,1,,
244,245,81,2017-07-01,BOS,TOR,GS-7,W(11-3),4,7.0,4,0,0,1,11,0,2,2.61,28,116,83,23,15,2,12,5,3,0,79.0,,,0,0,0,25,1,0,0,0,0,0,0.75,0.253,1.16,0.24%,3.74,1b start a 2,7b 3 out a5,,TOR,0.7142857142857143,W,7,1,,
245,246,86,2017-07-06,BOS,TBR,GS-7,L(11-4),4,7.0,7,4,4,0,12,2,0,2.75,28,113,79,22,22,5,11,2,3,0,59.0,,,1,0,0,28,2,0,0,0,0,0,0.94,-0.15,1.49,-0.14%,-0.45,1b start tie,7b 3 out d3,,TBR,1.0,L,1,4,,
246,247,91,2017-07-15,BOS,NYY,GS-8,,8,7.2,3,0,0,2,13,0,0,2.59,29,118,85,28,20,7,7,2,1,0,84.0,,,0,0,0,27,2,0,0,0,0,1,1.27,0.547,2.17,0.56%,4.19,1t start tie,8t 1-- 2 out a1,,BOS,0.6944444444444444,L,1,4,,
247,248,98,2017-07-21,BOS,LAA,GS-6,W(12-4),5,6.0,4,0,0,2,9,0,0,2.48,24,112,72,23,14,4,9,4,2,0,71.0,,,0,0,0,22,1,0,0,0,0,0,0.44,0.146,0.67,0.14%,3.07,1b start a 5,6b 3 out a6,,LAA,1.0,W,6,2,,
248,249,103,2017-07-26,BOS,SEA,GS-7,W(13-4),4,7.0,3,0,0,1,11,0,1,2.37,26,115,75,27,12,4,9,2,4,0,81.0,,,0,0,0,24,2,0,0,0,0,0,0.78,0.308,1.38,0.33%,3.51,1b start tie,7b 3 out a4,,SEA,0.5714285714285714,W,4,0,,
249,250,108,2017-08-01,BOS,CLE,GS-5,,5,5.0,8,7,7,1,5,2,0,2.70,24,94,61,20,7,8,10,3,1,0,27.0,,,2,0,0,23,2,0,0,0,0,0,1.04,-0.39399999999999996,1.81,-0.41%,-4.23,1t start tie,5t 3 out d2,,BOS,1.8,W,12,10,,
250,251,113,2017-08-08,BOS,TBR,GS-8,W(14-4),6,8.0,2,0,0,1,13,0,0,2.57,28,112,80,23,15,6,8,2,1,0,90.0,,,0,0,0,27,0,0,0,0,0,1,1.41,0.635,2.36,0.64%,4.05,1b start tie,8b 3 out a1,,TBR,0.375,W,2,0,,
251,252,117,2017-08-13,BOS,NYY,GS-7,,4,7.0,4,1,1,2,12,0,0,2.51,27,114,80,26,15,4,9,4,1,0,75.0,,,2,0,0,25,0,1,0,0,0,0,1.1,0.316,1.72,0.30%,2.85,1b start tie,7b 3 out tie,,NYY,0.8571428571428571,W,3,2,,
252,253,122,2017-08-19,BOS,NYY,GS-7,L(14-5),5,7.0,7,4,4,1,9,2,1,2.62,30,117,84,21,17,9,10,2,0,0,55.0,,,0,0,0,28,2,0,0,1,0,1,0.7,-0.12300000000000001,0.96,-0.10%,-0.12,1t start tie,7t 3 out d2,,BOS,1.1428571428571428,L,3,4,,
253,254,127,2017-08-24,BOS,CLE,GS-3,L(14-6),4,3.0,7,7,6,3,3,0,0,2.88,19,67,44,11,9,6,7,5,0,0,19.0,,,1,0,0,16,1,0,0,1,0,1,0.94,-0.35700000000000004,0.83,-0.19%,-5.32,1b start tie,3b 3 out d6,,CLE,3.333333333333333,L,6,13,,
254,255,132,2017-08-29,BOS,TOR,GS-8,W(15-6),4,7.0,3,0,0,0,11,0,0,2.77,24,107,76,20,20,6,7,3,2,0,82.0,,,0,0,0,24,1,0,0,0,0,0,0.96,0.321,1.07,0.22%,2.73,1b start tie,8b 12- 0 out a3,,TOR,0.42857142857142855,W,3,0,,
255,256,137,2017-09-03,BOS,NYY,GS-5,L(15-7),4,4.1,7,3,3,2,6,3,0,2.85,22,109,71,23,6,6,8,5,1,0,41.0,,,1,0,0,20,0,0,0,0,0,0,0.87,-0.10400000000000001,1.11,-0.08%,-0.82,1b start tie,5b 1-- 1 out d3,,NYY,2.1951219512195124,L,2,9,,
256,257,142,2017-09-09,BOS,TBR,GS-6,W(16-7),5,6.0,6,0,0,1,8,0,1,2.76,25,97,61,14,13,10,5,2,1,0,67.0,,,0,0,0,23,0,0,0,1,0,0,0.37,0.11800000000000001,0.24,0.05%,3.33,1t start tie,6t 3 out a9,,BOS,1.1666666666666667,W,9,0,,
257,258,147,2017-09-15,BOS,TBR,GS-6,,5,5.2,6,4,4,3,9,2,0,2.86,25,97,62,18,13,6,7,2,1,0,47.0,,,0,1,0,22,0,1,0,1,0,1,0.98,-0.212,0.95,-0.12%,-1.33,1b start a 1,6b --3 2 out d2,,TBR,1.7307692307692306,W,13,6,,
258,259,152,2017-09-20,BOS,BAL,GS-8,W(17-7),4,8.0,4,0,0,0,13,0,0,2.75,27,111,77,21,16,6,8,5,1,0,87.0,,,0,0,0,27,1,0,0,1,0,0,0.52,0.243,0.42,0.12%,4.1,1b start tie,8b 3 out a8,,BAL,0.5,W,9,0,,
259,260,157,2017-09-26,BOS,TOR,GS-5,L(17-8),5,5.0,8,5,5,2,8,4,1,2.90,25,92,62,11,16,5,9,6,0,0,37.0,,,0,0,0,22,1,0,0,1,0,0,0.85,-0.22899999999999998,0.17,-0.03%,-2.23,1t start tie,5t 3 out d4,,BOS,2.0,L,4,9,,
