,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,25,2003-04-27,CIN,SDP,8-8,H(1),2,0.2,0,0,0,0,0,0,0,5.54,2,7,4,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.045,0.55,0.02%,0.52,8t 1-- 1 out a3,8t 3 out a3,,CIN,0.0,W,7,5
86,87,27,2003-04-30,CIN,COL,2-6,,2,3.2,3,3,2,4,1,0,0,5.4,17,63,35,13,3,8,4,1,0,0,,3.0,3.0,0,1,0,13,2,0,0,1,0,1,1.56,-0.166,0.99,-0.06%,-1.56,2b 123 1 out a1,6b 12- 0 out a3,,COL,2.1875,W,13,11
87,88,30,2003-05-03,CIN,SFG,8-GF(8),,2,1.0,2,0,0,0,1,0,0,5.09,5,13,8,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8b --- 0 out d5,8b end d 5,,SFG,2.0,L,6,9
88,89,32,2003-05-05,CIN,STL,GS-5,,1,4.1,5,2,1,2,1,0,0,4.5,21,71,42,13,2,10,8,3,0,0,46.0,,,0,0,0,18,1,0,0,0,1,1,1.05,-0.062,0.79,-0.03%,-0.72,1t start tie,5t 1-3 1 out a2,,CIN,1.707317073170732,W,5,4
89,90,37,2003-05-10,CIN,MIL,GS-5,L(0-1),4,4.0,6,6,5,3,3,1,0,5.54,22,84,47,16,5,7,9,5,1,0,28.0,,,0,0,0,17,1,0,0,0,1,1,0.8,-0.35700000000000004,0.8,-0.21%,-4.02,1t start tie,5t 12- 0 out d3,,CIN,2.25,L,3,9
90,91,41,2003-05-15,CIN,STL,GS-7,L(0-2),4,6.0,5,3,3,2,1,0,1,5.34,24,91,51,12,3,14,6,3,1,0,49.0,,,0,0,0,21,2,0,0,2,0,0,1.27,-0.059000000000000004,1.54,-0.04%,0.09,1b start tie,7b --3 0 out d1,,STL,1.1666666666666667,L,3,6
91,92,46,2003-05-21,CIN,ATL,GS-4,,5,4.0,5,3,3,2,2,0,0,5.5,19,76,44,6,7,5,10,6,1,0,40.0,,,0,0,0,17,2,0,0,0,0,0,1.0,-0.135,1.05,-0.09%,-1.03,1t start tie,4t 3 out d3,,CIN,1.75,W,9,3
92,93,51,2003-05-26,CIN,ATL,GS-7,,4,6.2,5,0,0,2,4,0,0,4.64,26,100,61,13,10,11,9,2,0,0,66.0,,,0,0,0,23,1,0,0,0,0,0,1.09,0.36200000000000004,0.85,0.17%,3.43,1b start a 1,7b 1-- 2 out a3,,ATL,1.1290322580645158,W,7,6
93,94,56,2003-06-01,CIN,FLA,GS-5,,5,4.2,9,6,6,2,3,0,0,5.32,25,88,60,15,7,8,12,6,2,0,23.0,,,1,0,0,23,1,0,0,0,0,0,0.7,0.005,0.53,0.00%,-3.83,1b start a 1,5b --3 2 out a3,,FLA,2.619047619047619,W,9,6
94,95,60,2003-06-06,CIN,TOR,GS-2,L(0-3),4,2.0,7,6,6,4,0,1,1,6.2,17,66,31,10,3,4,8,4,1,0,14.0,,,0,0,0,12,1,1,0,1,0,0,1.15,-0.429,0.93,-0.21%,-5.02,1t start tie,2t 3 out d5,,CIN,5.5,L,2,9
95,96,64,2003-06-11,CIN,TBD,GS-5,,4,4.0,6,6,5,2,2,0,1,6.58,21,70,41,12,6,8,8,1,2,0,28.0,,,0,0,0,18,1,0,0,0,0,1,1.28,-0.373,0.91,-0.16%,-4.77,1b start a 1,5b 123 0 out a1,,TBD,2.0,W,7,6
96,97,83,2003-07-03,CIN,PIT,5-5,,21,1.0,2,1,1,0,0,1,0,6.63,5,13,10,3,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,-0.013000000000000001,0.07,-0.01%,-0.47,5b --- 0 out d5,5b 3 out d6,,PIT,2.0,L,7,8
97,98,84,2003-07-04,CIN,NYM,8-GF,,0,2.0,3,1,0,0,2,0,0,6.39,10,38,24,4,5,4,4,1,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,1,0.07,-0.003,0.05,0.00%,-0.02,8t --- 0 out d5,9t end d 5,,CIN,1.5,L,2,7
98,99,87,2003-07-07,CIN,HOU,5-6,,2,2.0,2,0,0,1,1,0,0,6.17,9,40,26,6,4,5,2,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.12,0.015,0.08,0.01%,1.07,5b --- 0 out d5,6b 3 out d5,,HOU,1.5,L,1,7
99,100,90,2003-07-10,CIN,HOU,1-3,,2,3.0,5,3,3,4,3,0,0,6.31,18,67,34,8,6,10,2,1,0,0,,2.0,2.0,0,0,0,14,0,0,0,0,0,0,0.13,-0.033,0.06,-0.01%,-2.39,1b 12- 0 out d6,3b 3 out d10,,HOU,3.0,L,2,11
100,101,93,2003-07-13,CIN,MIL,7-8,,2,1.1,1,0,0,1,2,0,0,6.18,6,26,16,6,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.21,-0.011000000000000001,0.08,0.00%,-0.4,7b --- 0 out d3,8b -23 1 out d2,,MIL,1.818181818181818,W,10,8
101,102,96,2003-07-19,CIN,HOU,2-4,,5,2.2,0,0,0,0,3,0,0,5.92,9,38,24,9,4,5,1,0,0,0,,2.0,0.0,0,0,0,9,0,0,0,1,0,2,0.22,0.036000000000000004,0.09,0.01%,1.89,2t 12- 1 out d6,4t 3 out d6,,CIN,0.0,L,8,9
102,103,98,2003-07-21,CIN,MIL,8-8,,1,1.0,0,0,0,2,0,0,0,5.83,5,26,12,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.01,0.0,0.0,0.00%,0.49,8t --- 0 out a11,8t 3 out a11,,CIN,2.0,W,11,2
103,104,99,2003-07-22,CIN,MIL,6-6,,0,0.1,1,0,0,0,0,0,0,5.81,2,2,2,0,0,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.05,-0.03,0.17,0.00%,-0.24,6t 123 2 out d3,6t 3 out d4,,CIN,10.0,L,4,6
104,105,105,2003-07-28,CIN,PHI,7-9,,5,2.2,0,0,0,0,2,0,0,5.58,8,29,17,8,2,1,5,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.04,0.20800000000000002,0.09,0.01%,1.37,7t --- 0 out d1,9t --- 2 out tie,,CIN,0.0,W,6,5
105,106,108,2003-07-31,CIN,COL,9-GF(10),W(1-3),2,2.0,0,0,0,1,1,0,0,5.43,6,19,12,3,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.08,0.271,0.2,0.02%,0.98,9t --- 0 out tie,10t end tie,,CIN,0.5,W,5,4
106,107,110,2003-08-02,CIN,SFG,8-8,H(2),1,1.0,2,0,0,0,1,0,0,5.35,5,17,12,5,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.08,0.12,0.39,0.01%,0.49,8t --- 0 out a1,8t 3 out a1,,CIN,2.0,W,5,4
107,108,111,2003-08-03,CIN,SFG,8-8,,0,1.0,1,0,0,1,0,0,0,5.28,5,17,8,2,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.01,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,CIN,2.0,L,3,7
108,109,113,2003-08-06,CIN,LAD,4-5,,2,2.0,1,0,0,0,1,0,0,5.14,7,25,13,2,3,5,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.74,0.09300000000000001,0.08,0.01%,0.97,4b --- 0 out d1,5b 3 out d1,,LAD,0.5,L,1,2
109,110,115,2003-08-08,CIN,SDP,6-7,,1,2.0,0,0,0,0,2,0,0,5.0,6,25,17,5,4,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.06,0.158,0.06,0.01%,0.94,6b --- 0 out tie,7b 3 out tie,,SDP,0.0,L,0,1
110,111,117,2003-08-10,CIN,SDP,8-GF(8),,1,0.2,1,0,0,0,0,0,0,4.96,3,8,6,3,0,0,3,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.013000000000000001,0.02,0.00%,0.5,8b 1-- 1 out d2,8b end d 2,,SDP,5.0,L,0,2
111,112,118,2003-08-12,CIN,ARI,9-GF,,1,0.1,0,0,0,0,0,0,0,4.94,1,4,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.017,0.01,0.00%,0.49,9t 1-3 2 out d2,9t end d 2,,CIN,0.0,L,0,2
112,113,121,2003-08-15,CIN,HOU,8-8,,2,0.2,2,3,3,1,0,0,0,5.24,5,18,12,5,1,0,4,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,1.17,-0.032,0.02,0.00%,-0.94,8t --- 0 out a4,8t 12- 2 out a3,,CIN,15.0,W,9,7
113,114,126,2003-08-21,CIN,ARI,6-7,,5,1.0,2,2,2,1,0,0,0,5.4,6,20,9,1,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.45,-0.032,0.01,0.00%,-0.84,6b --- 0 out d2,7b 1-- 0 out d3,,ARI,3.0,L,3,9
114,115,129,2003-08-24,CIN,HOU,6-7,,2,1.2,0,0,0,0,1,0,0,5.29,4,11,8,3,0,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.24,0.033,0.01,0.00%,1.09,6b 1-- 1 out d3,7b 3 out d3,,HOU,0.0,L,3,6
115,116,130,2003-08-25,CIN,MIL,9-GF,,0,1.0,0,0,0,0,2,0,0,5.23,3,15,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,CIN,0.0,L,6,10
116,117,132,2003-08-27,CIN,MIL,7-8,,1,2.0,1,0,0,0,2,0,0,5.1,7,26,14,3,5,5,0,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.13,0.019,0.0,0.00%,0.98,7t --- 0 out d4,8t 3 out d4,,CIN,0.5,L,2,6
117,118,134,2003-08-29,CIN,STL,7-7,,1,1.0,4,3,3,0,1,1,0,5.36,6,17,12,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.12,-0.152,0.0,0.00%,-2.51,7t --- 0 out a4,7t 3 out a1,,CIN,4.0,W,8,5
118,119,136,2003-08-31,CIN,STL,7-7,,1,1.0,0,0,0,0,2,0,0,5.3,3,10,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.49,7t --- 0 out d2,7t 3 out d2,,CIN,0.0,L,0,5
119,120,139,2003-09-03,CIN,MIL,6-6,,2,1.0,0,0,0,2,0,0,0,5.24,5,20,8,1,2,2,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.6,0.017,0.0,0.00%,0.43,6b --3 0 out d1,6b 3 out d2,,MIL,2.0,L,6,9
120,121,140,2003-09-05,CIN,STL,9-9,,1,1.0,1,0,0,0,1,0,0,5.18,4,18,11,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.32,0.138,0.0,0.00%,0.5,9b --- 0 out tie,9b 3 out tie,,STL,1.0,W,4,2
121,122,144,2003-09-09,CIN,PIT,7-7,H(3),3,1.0,0,0,0,0,0,0,0,5.12,3,10,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.07,0.0,0.00%,0.49,7t --- 0 out a2,7t 3 out a2,,CIN,0.0,W,10,6
122,123,145,2003-09-10,CIN,PIT,7-8,,0,1.2,2,0,0,0,2,0,0,5.03,6,19,14,5,1,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.48,0.11599999999999999,0.0,0.00%,0.76,7t --- 0 out d1,8t 1-- 2 out a1,,CIN,1.6666666666666667,L,2,3
123,124,147,2003-09-12,CIN,CHC,7-GF(8),BS(3),1,1.1,1,0,0,1,1,0,0,4.95,5,21,12,4,2,1,2,1,0,0,,3.0,2.0,0,1,0,4,0,0,0,0,0,0,1.6,-0.297,0.0,0.00%,-0.69,7b 123 2 out a1,8b end d 1,,CHC,1.818181818181818,L,6,7
124,125,149,2003-09-14,CIN,CHC,8-8,W(2-3),1,1.0,0,0,0,0,1,0,0,4.9,3,11,7,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.0,0.00%,0.52,8b --- 0 out tie,8b 3 out tie,,CHC,0.0,W,1,0
125,126,151,2003-09-16,CIN,PIT,7-7,,1,0.0,3,2,2,0,0,0,0,5.09,3,12,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,1.77,-0.313,0.0,0.00%,-2.39,7b --- 0 out a3,7b 1-- 0 out a1,,PIT,inf,W,12,4
126,127,153,2003-09-18,CIN,PIT,6-7,,1,1.1,3,1,1,1,1,0,0,5.12,7,30,19,4,1,2,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,0.17,0.008,0.0,0.00%,-0.05,6b 1-3 1 out d4,7b 123 2 out d5,,PIT,3.636363636363636,L,0,7
127,128,156,2003-09-21,CIN,PHI,7-8,H(4),2,1.2,0,0,0,0,3,0,0,5.03,6,21,17,6,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.29,0.213,0.0,0.00%,0.86,7b --- 0 out a1,8b --- 2 out a1,,PHI,0.0,W,4,3
128,129,159,2003-09-25,CIN,CHC,7-8,H(5),3,1.1,2,1,1,0,2,1,0,5.05,7,28,20,4,4,2,3,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.78,0.037000000000000005,0.0,0.00%,-0.15,7t --3 2 out a3,8t 3 out a2,,CIN,1.818181818181818,W,9,7
129,130,161,2003-09-27,CIN,MON,6-8,H(6),1,3.0,0,0,0,0,2,0,0,4.9,9,33,22,7,5,5,2,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.91,0.207,0.0,0.00%,1.48,6t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,4,2
130,131,1,2004-04-05,CIN,CHC,6-6,,99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.73,0.03%,0.5,6t --- 0 out d1,6t 3 out d1,,CIN,0.0,L,4,7
131,132,4,2004-04-09,CIN,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3,11,9,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.2,0.01%,0.5,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,5,1
132,133,6,2004-04-11,CIN,PIT,5-6,,1,1.2,0,0,0,1,3,0,0,0.0,6,27,18,9,3,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,0.07,0.84,0.05%,0.77,5t --- 1 out d3,6t 3 out d1,,CIN,0.8333333333333334,L,3,4
133,134,8,2004-04-15,CIN,PHI,8-GF(8),,3,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.021,0.84,0.01%,0.8,8b 123 2 out d2,8b end d 2,,PHI,0.0,L,4,6
134,135,9,2004-04-16,CIN,CHC,6-7,,0,1.1,2,1,1,0,1,0,0,1.69,6,15,10,1,2,2,3,0,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.86,0.017,0.93,0.01%,-0.22,6b --- 0 out a5,7b --- 1 out a4,,CHC,1.818181818181818,L,10,11
135,136,11,2004-04-18,CIN,CHC,5-5,,1,0.1,0,0,0,0,0,0,0,1.59,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.024,0.92,0.02%,0.34,5b -2- 2 out d2,5b 3 out d2,,CHC,0.0,W,11,10
136,137,12,2004-04-19,CIN,CHC,6-6,,0,1.0,1,0,0,0,0,0,0,1.35,4,16,10,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.031,0.69,0.02%,0.53,6b --- 0 out d2,6b 3 out d2,,CHC,1.0,L,1,8
137,138,16,2004-04-23,CIN,PIT,6-7,H(1),3,2.0,0,0,0,1,1,0,0,1.04,7,23,17,5,4,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.37,0.198,1.55,0.13%,1.03,6b --- 0 out a1,7b 3 out a1,,PIT,0.5,W,6,4
138,139,19,2004-04-26,CIN,PIT,7-7,H(2),2,1.0,1,0,0,0,0,0,0,0.93,4,15,10,2,3,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.055999999999999994,1.23,0.04%,0.51,7b --- 0 out a3,7b 3 out a3,,PIT,1.0,W,5,2
139,140,20,2004-04-27,CIN,MIL,6-6,H(3),0,0.2,0,0,0,1,1,0,0,0.87,3,18,8,3,1,0,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.45,0.049,1.83,0.04%,0.28,6b --- 1 out a1,6b 3 out a1,,MIL,5.0,L,8,9
140,141,21,2004-04-28,CIN,MIL,7-7,H(4),0,0.1,0,0,0,0,0,0,0,0.84,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.86,0.025,1.04,0.02%,0.24,7b 1-- 2 out a3,7b 3 out a3,,MIL,0.0,L,9,10
141,142,25,2004-05-03,CIN,HOU,6-7,W(1-0),4,1.1,2,0,0,0,2,0,0,0.75,6,22,14,4,2,2,2,0,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.01,0.08,1.06,0.05%,0.86,6b -2- 2 out d1,7b 3 out d1,,HOU,1.818181818181818,W,7,5
142,143,27,2004-05-05,CIN,MIL,7-8,,1,2.0,0,0,0,0,2,0,0,0.64,6,26,15,4,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.71,0.10800000000000001,0.71,0.07%,1.01,7t --- 0 out d1,8t 3 out d1,,CIN,0.0,W,5,4
143,144,28,2004-05-06,CIN,MIL,8-8,H(5),0,1.0,1,0,0,0,1,0,0,0.6,4,15,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.043,1.13,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,CIN,1.0,W,9,6
144,145,31,2004-05-09,CIN,SFG,6-6,,2,1.0,2,2,0,0,0,0,0,0.56,7,20,11,2,1,4,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,2,1.29,-0.179,1.34,-0.11%,-1.5,6t --- 0 out d1,6t 3 out d3,,CIN,2.0,L,6,7
145,146,32,2004-05-11,CIN,SDP,7-7,H(6),1,1.0,0,0,0,0,1,0,0,0.53,3,13,9,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,1.44,0.06%,0.47,7b --- 0 out a1,7b 3 out a1,,SDP,0.0,W,6,3
146,147,36,2004-05-15,CIN,LAD,7-7,H(7),3,1.0,0,0,0,2,0,0,0,0.5,4,15,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.88,0.081,3.01,0.05%,0.49,7b --- 0 out a2,7b 3 out a2,,LAD,2.0,W,4,0
147,148,37,2004-05-16,CIN,LAD,8-8,H(8),0,1.0,1,0,0,0,0,0,0,0.47,3,13,10,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.01,0.05,1.08,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,LAD,1.0,W,6,3
148,149,39,2004-05-19,CIN,COL,10-GF(10),W(2-0),2,1.0,0,0,0,0,1,0,0,0.45,3,11,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.94,0.09%,0.5,10t --- 0 out tie,10t end tie,,CIN,0.0,W,4,3
149,150,41,2004-05-21,CIN,HOU,7-8,H(9),1,2.0,0,0,0,0,2,0,0,0.41,6,24,16,3,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.58,0.09,0.77,0.07%,1.01,7t --- 0 out a3,8t 3 out a3,,CIN,0.0,W,7,4
150,151,44,2004-05-24,CIN,HOU,7-8,BW(3-0),2,2.0,1,2,2,1,1,1,0,1.13,8,23,13,3,2,2,4,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.31,-0.12300000000000001,1.91,-0.11%,-0.99,7t --- 0 out a2,8t 3 out tie,,CIN,1.0,W,7,5
151,152,45,2004-05-25,CIN,FLA,8-8,,0,0.2,2,1,1,0,0,0,0,1.46,4,12,7,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.65,-0.013999999999999999,0.89,-0.01%,-0.82,8t --- 0 out a4,8t -2- 2 out a3,,CIN,10.0,W,5,2
152,153,48,2004-05-28,CIN,MON,7-8,H(10),2,1.1,1,0,0,0,0,0,1,1.38,6,22,14,3,3,4,1,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,2.76,0.201,3.64,0.16%,0.79,7b 1-- 2 out a1,8b 3 out a1,,MON,0.9090909090909092,W,7,6
153,154,51,2004-05-31,CIN,FLA,6-7,BW(4-0),2,1.0,1,2,1,4,1,0,0,1.67,7,36,16,9,1,1,1,1,0,0,,0.0,0.0,2,0,0,3,0,0,0,1,0,0,2.02,-0.48,2.86,-0.41%,-2.5,6b --- 0 out a1,7b 12- 0 out a2,,FLA,5.0,W,9,7
154,155,52,2004-06-01,CIN,FLA,7-7,,0,1.0,0,0,0,0,1,0,0,1.61,3,13,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.66,0.08%,0.49,7b --- 0 out tie,7b 3 out tie,,FLA,0.0,W,7,6
155,156,55,2004-06-05,CIN,MON,7-8,H(11),3,2.0,2,0,0,0,0,0,0,1.5,6,16,10,2,2,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,1.71,0.146,2.27,0.12%,1.01,7t --- 0 out a2,8t 3 out a2,,CIN,1.0,W,6,3
156,157,59,2004-06-09,CIN,OAK,6-7,,3,1.1,6,6,6,2,0,1,0,3.16,12,35,22,9,2,3,7,4,2,0,,0.0,0.0,1,0,0,10,1,0,0,0,0,0,0.16,-0.059000000000000004,0.23,-0.05%,-5.19,6b --- 0 out d6,7b --- 1 out d9,,OAK,7.272727272727272,L,8,17
157,158,60,2004-06-11,CIN,CLE,7-8,BS(3),1,1.1,3,0,0,1,1,0,0,3.03,8,24,13,4,0,3,3,2,0,0,,2.0,2.0,0,0,0,6,1,0,1,1,0,1,2.69,-0.174,3.73,-0.15%,-1.02,7b 12- 2 out a2,8b 3 out tie,,CLE,3.636363636363636,L,5,6
158,159,62,2004-06-13,CIN,CLE,8-GF(8),,1,1.0,0,0,0,3,0,0,0,2.94,6,23,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.44,0.015,0.62,0.01%,0.53,8b --- 0 out d2,8b end d 2,,CLE,3.0,L,8,10
159,160,63,2004-06-14,CIN,PHI,5-5,BL(4-1),0,1.0,4,4,4,2,0,0,0,3.89,8,31,15,3,1,2,4,2,0,0,,0.0,0.0,1,0,0,6,1,1,0,0,0,0,1.89,-0.47200000000000003,2.7,-0.40%,-3.46,5b --- 0 out a2,5b 3 out d2,,PHI,6.0,L,7,10
160,161,65,2004-06-16,CIN,TEX,7-7,BS(5),1,1.0,1,1,1,0,0,1,0,4.04,4,17,11,0,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,-0.107,1.64,-0.09%,-0.5,7t --- 0 out a1,7t 3 out tie,,CIN,1.0,W,7,4
161,162,69,2004-06-20,CIN,STL,8-8,,3,1.0,0,0,0,0,0,0,0,3.93,3,9,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.16,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,STL,0.0,W,6,0
162,163,70,2004-06-22,CIN,NYM,8-GF(8),,1,1.0,2,1,1,0,2,0,0,4.06,5,17,13,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,-0.027000000000000003,0.39,-0.02%,-0.49,8b --- 0 out d2,8b end d 3,,NYM,2.0,L,4,7
163,164,71,2004-06-23,CIN,NYM,9-10,,0,2.0,2,0,0,1,2,0,0,3.86,8,26,15,2,6,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,3.13,0.278,4.18,0.22%,1.02,9b --- 0 out tie,10b 3 out tie,,NYM,1.5,W,6,4
164,165,73,2004-06-25,CIN,PIT,8-8,H(12),1,0.2,1,0,0,1,0,0,0,3.79,4,17,10,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.11,0.005,1.62,0.00%,0.07,8t --- 0 out a2,8t 12- 2 out a2,,CIN,10.0,W,6,4
165,166,75,2004-06-27,CIN,PIT,7-7,,1,0.2,1,0,0,1,0,0,0,3.73,4,20,11,2,1,1,2,1,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.74,0.0,1.06,0.00%,0.0,7t --- 0 out d2,7t 1-3 2 out d2,,CIN,10.0,L,4,14
166,167,76,2004-06-29,CIN,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,3.64,3,10,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.5,9t --- 0 out d3,9t end d 3,,CIN,0.0,L,5,7
167,168,78,2004-07-01,CIN,NYM,9-GF,,1,1.0,2,1,1,0,0,0,0,3.77,5,11,8,1,0,5,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.7,-0.071,0.98,-0.06%,-0.5,9t --- 0 out d1,9t end d 2,,CIN,2.0,L,6,7
168,169,81,2004-07-04,CIN,CLE,7-7,,2,1.0,3,2,2,0,1,0,0,4.09,6,17,12,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.39,-0.18100000000000002,1.7,-0.13%,-1.5,7t --- 0 out d1,7t 3 out d3,,CIN,3.0,W,5,4
169,170,82,2004-07-05,CIN,STL,8-GF(8),,0,1.0,2,0,0,1,1,0,0,4.0,6,19,11,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.2,0.006999999999999999,0.32,0.01%,0.51,8b --- 0 out d3,8b end d 3,,STL,3.0,L,1,4
170,171,84,2004-07-07,CIN,STL,7-7,L(4-2),1,1.0,1,1,0,1,0,0,0,3.91,5,18,8,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,1,2.04,-0.156,2.83,-0.13%,-0.49,7b --- 0 out tie,7b 3 out d1,,STL,2.0,L,2,4
