,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,8,2005-04-12,ANA,TEX,GS-6,W(1-0),4,5.0,5,3,3,4,4,1,0,6.52,24,101,62,14,8,9,7,4,0,0,45.0,,,0,0,0,20,0,0,0,0,0,0,1.01,-0.132,1.28,-0.10%,-2.05,1b start a 3,6b 123 0 out a6,,TEX,1.8,W,13,8
86,87,12,2005-04-17,ANA,OAK,GS-6,L(1-1),4,5.2,10,7,7,0,4,1,0,8.22,27,101,68,21,9,9,14,2,5,0,25.0,,,0,0,0,27,3,0,0,0,0,0,1.09,-0.601,1.41,-0.47%,-3.94,1b start a 2,6b --- 2 out d1,,OAK,1.9230769230769231,L,6,7
87,88,17,2005-04-22,ANA,OAK,GS-5,,4,5.0,6,2,1,2,4,0,1,6.64,24,105,59,20,4,8,9,3,2,0,51.0,,,0,0,0,21,1,0,0,1,0,1,1.3,0.055,1.73,0.04%,0.59,1t start tie,5t 3 out tie,,LAA,1.6,L,3,4
88,89,22,2005-04-28,ANA,NYY,GS-6,W(2-1),5,5.1,7,1,1,3,5,0,1,5.61,25,112,66,19,7,8,8,4,0,0,52.0,,,1,1,1,21,1,0,0,0,0,0,1.25,0.17600000000000002,1.46,0.12%,1.57,1b start tie,6b 1-- 1 out a2,,NYY,1.9607843137254903,W,3,1
89,90,27,2005-05-03,ANA,SEA,GS-7,W(3-1),4,6.2,6,1,1,1,9,1,0,4.73,28,108,75,14,14,6,12,3,1,0,66.0,,,0,0,0,27,1,0,0,0,0,0,1.17,0.298,1.63,0.25%,2.19,1b start a 3,7b -2- 2 out a2,,SEA,1.1290322580645158,W,5,2
90,91,32,2005-05-09,ANA,CLE,GS-7,L(3-2),5,7.0,6,3,3,3,5,2,0,4.58,29,106,65,21,10,9,12,5,2,0,55.0,,,1,1,0,26,0,0,0,0,0,0,0.61,-0.044000000000000004,0.76,-0.03%,0.63,1t start tie,7t 3 out d3,,LAA,1.2857142857142858,L,0,3
91,92,37,2005-05-15,ANA,DET,GS-8,W(4-2),5,7.2,8,3,3,5,5,0,0,4.4,32,113,68,19,11,12,10,6,1,0,51.0,,,0,0,0,27,4,0,0,2,0,0,0.34,0.13,0.43,0.10%,0.66,1b start tie,8b 12- 2 out a6,,DET,1.805555555555556,W,9,3
92,93,42,2005-05-21,ANA,LAD,GS-7,,5,6.1,5,1,1,1,10,0,1,4.05,25,106,64,23,11,7,7,2,0,0,68.0,,,0,1,0,23,1,0,0,1,0,2,1.56,0.155,1.87,0.11%,1.96,1b start tie,7b 1-- 1 out tie,,LAD,0.9836065573770492,W,3,1
93,94,47,2005-05-26,ANA,CHW,GS-7,W(5-2),4,7.0,6,2,2,2,5,0,1,3.88,28,112,70,19,10,9,11,2,2,0,60.0,,,1,1,0,25,2,0,0,0,0,0,1.35,0.107,1.73,0.08%,1.63,1t start tie,7t 3 out d1,,LAA,1.1428571428571428,W,3,2
94,95,52,2005-05-31,ANA,CHW,GS-7,,4,7.0,10,4,4,2,3,1,0,4.01,29,104,67,12,8,7,17,4,2,0,42.0,,,0,1,0,26,1,1,1,2,1,0,0.96,-0.094,1.29,-0.08%,-0.19,1b start a 1,7b 3 out d1,,CHW,1.7142857142857142,L,4,5
95,96,57,2005-06-06,ANA,ATL,GS-6,,5,6.0,7,2,2,1,6,1,1,3.93,25,92,65,18,10,7,10,1,0,0,55.0,,,1,0,1,23,1,0,0,1,0,0,0.9,0.045,1.17,0.04%,1.07,1b start tie,6b 3 out d1,,ATL,1.3333333333333333,W,4,2
96,97,62,2005-06-12,ANA,NYM,GS-6,,5,5.2,6,3,3,6,6,0,0,3.99,27,118,67,22,9,9,6,1,1,0,45.0,,,0,1,0,20,2,0,0,1,1,0,0.99,-0.084,1.23,-0.06%,-0.49,1b start tie,6b 12- 2 out tie,,NYM,2.3076923076923075,W,4,3
97,98,67,2005-06-18,ANA,FLA,GS-7,,5,6.2,6,1,1,3,7,0,0,3.78,29,117,78,24,14,5,14,5,2,0,62.0,,,0,0,0,26,0,0,0,0,0,0,1.19,0.212,1.56,0.17%,2.39,1t start tie,7t 1-- 2 out d1,,LAA,1.4516129032258065,W,2,1
98,99,72,2005-06-24,ANA,LAD,GS-7,W(6-2),5,7.0,3,0,0,1,9,0,0,3.5,25,103,68,18,13,6,9,5,3,0,79.0,,,0,0,0,24,1,0,0,0,0,0,1.02,0.39899999999999997,1.2,0.28%,3.63,1t start tie,7t 3 out a3,,LAA,0.5714285714285714,W,7,0
99,100,77,2005-06-29,ANA,TEX,GS-6,,4,5.2,8,6,6,1,9,1,1,3.84,27,110,75,21,11,6,10,5,1,0,37.0,,,0,0,0,25,1,0,0,0,0,0,0.94,-0.39299999999999996,1.0,-0.25%,-2.76,1b start a 3,6b --- 2 out d3,,TEX,1.7307692307692306,L,6,7
100,101,82,2005-07-04,ANA,MIN,GS-6,L(6-3),4,5.2,8,5,5,2,6,0,0,4.07,27,103,69,16,12,6,13,4,1,0,37.0,,,0,0,0,25,4,0,0,0,0,0,1.37,-0.361,1.19,-0.19%,-2.22,1t start tie,6t -2- 2 out d2,,LAA,1.9230769230769231,L,5,7
101,102,87,2005-07-09,ANA,SEA,GS-7,L(6-4),4,7.0,9,5,5,1,7,0,0,4.22,29,114,74,21,12,11,10,6,1,0,45.0,,,1,1,0,28,1,0,0,1,0,0,0.9,-0.267,0.84,-0.15%,-1.38,1t start tie,7t 3 out d4,,LAA,1.4285714285714286,L,3,6
102,103,92,2005-07-17,ANA,MIN,GS-7,W(7-4),7,7.0,5,1,0,0,10,0,1,3.97,28,100,72,13,16,8,9,4,1,0,75.0,,,0,0,0,27,1,0,0,0,0,0,1.19,0.41200000000000003,1.36,0.28%,2.77,1b start tie,7b 3 out a1,,MIN,0.7142857142857143,W,2,1
103,104,97,2005-07-22,ANA,NYY,GS-6,W(8-4),4,5.1,5,3,2,2,7,0,0,3.94,23,101,58,19,12,7,7,2,1,0,53.0,,,0,0,0,21,1,0,0,0,0,0,1.1,-0.006999999999999999,1.16,0.00%,-0.43,1t start tie,6t 1-- 1 out a2,,LAA,1.3725490196078431,W,6,3
104,105,102,2005-07-28,ANA,TOR,GS-8,,5,8.0,4,0,0,1,9,0,0,3.7,27,109,70,23,20,11,6,2,2,0,82.0,,,0,1,0,26,0,0,0,0,0,0,1.14,0.568,1.37,0.41%,4.31,1b start tie,8b 3 out tie,,TOR,0.625,L,1,2
105,106,107,2005-08-03,ANA,BAL,GS-7,W(9-4),5,6.2,8,3,2,3,7,0,0,3.65,32,115,78,20,16,10,12,5,3,0,52.0,,,0,0,0,29,3,0,0,0,0,1,0.97,0.002,1.47,0.00%,0.18,1t start tie,7t 12- 2 out a5,,LAA,1.7741935483870968,W,8,4
106,107,112,2005-08-09,ANA,OAK,GS-7,W(10-4),5,7.0,5,0,0,2,6,0,0,3.48,28,107,75,24,13,8,12,3,1,0,71.0,,,0,0,0,26,1,0,0,0,0,0,0.3,0.127,0.61,0.16%,3.7,1b start a 2,7b 3 out a7,,OAK,1.0,W,9,2
107,108,117,2005-08-14,ANA,SEA,GS-7,,4,6.1,9,6,5,1,7,0,0,3.63,28,100,67,15,16,10,10,4,2,0,39.0,,,2,0,0,27,3,0,0,1,0,0,0.99,-0.255,1.6,-0.25%,-2.02,1b start tie,7b 1-- 1 out a1,,SEA,1.639344262295082,W,7,6
108,109,122,2005-08-19,ANA,BOS,GS-6,,4,6.0,9,3,3,5,6,0,0,3.66,32,124,73,20,8,11,10,4,2,0,43.0,,,1,0,0,26,2,0,1,0,0,0,1.27,-0.038,1.86,-0.03%,0.11,1t start tie,6t 3 out d2,,LAA,2.333333333333333,L,3,4
109,110,127,2005-08-25,ANA,BAL,CG(8),L(10-5),5,8.0,9,2,2,0,7,1,0,3.59,31,94,66,14,15,12,12,6,4,0,63.0,,,0,0,0,31,1,0,0,1,0,0,0.83,0.073,1.01,0.05%,2.18,1b start tie,8b 3 out d2,,BAL,1.125,L,0,2
110,111,132,2005-08-31,ANA,OAK,GS-7,W(11-5),5,7.0,3,0,0,4,7,0,1,3.45,28,107,69,27,9,8,8,2,1,0,74.0,,,0,0,0,23,0,0,0,1,0,0,1.24,0.41700000000000004,4.22,0.85%,3.63,1t start tie,7t 3 out a2,,LAA,1.0,W,2,1
111,112,137,2005-09-06,ANA,BOS,GS-6,,5,6.0,5,2,2,4,3,0,0,3.43,27,110,62,18,8,10,10,4,3,0,53.0,,,0,0,0,23,1,0,1,1,0,1,1.2,0.07200000000000001,2.69,0.10%,1.3,1b start tie,6b 3 out d1,,BOS,1.5,L,2,3
112,113,142,2005-09-11,ANA,CHW,GS-7,W(12-5),4,7.0,6,0,0,1,3,0,0,3.3,27,105,64,16,8,10,13,4,0,0,67.0,,,1,0,0,26,1,0,0,1,0,0,0.81,0.267,1.96,0.39%,3.81,1b start a 3,7b 3 out a5,,CHW,1.0,W,6,1
113,114,147,2005-09-16,ANA,DET,GS-7,,4,7.0,7,6,6,0,4,3,0,3.46,28,94,65,16,8,12,12,3,1,0,43.0,,,0,0,0,28,1,0,0,0,0,0,0.77,-0.444,2.07,-0.71%,-2.38,1t start tie,7t 3 out d2,,LAA,1.0,W,7,6
114,115,151,2005-09-21,ANA,TEX,GS-6,,4,5.2,7,4,4,3,4,1,0,3.55,27,112,66,18,4,11,9,2,0,0,40.0,,,0,0,0,24,1,0,0,1,0,1,1.17,-0.26,3.23,-0.43%,-1.68,1t start tie,6t 123 2 out d2,,LAA,1.9230769230769231,W,6,5
115,116,156,2005-09-26,ANA,OAK,GS-6,W(13-5),4,6.0,4,2,2,2,7,0,1,3.53,25,103,66,17,12,7,8,1,1,0,61.0,,,0,0,0,22,1,0,0,0,0,0,1.0,0.18,1.98,0.21%,1.17,1b start tie,6b 3 out a2,,OAK,1.0,W,4,3
116,117,160,2005-09-30,ANA,TEX,GS-5,W(14-5),3,5.0,3,0,0,1,4,0,2,3.44,20,86,48,14,9,8,5,2,1,0,64.0,,,2,0,0,17,0,0,0,2,0,0,1.18,0.263,0.0,0.00%,2.8,1b start a 2,5b 3 out a5,,TEX,0.8,W,7,1
117,118,2,2006-04-04,ANA,SEA,GS-4,L(0-1),99,4.0,9,5,5,1,4,1,1,11.25,23,90,61,16,11,9,8,4,1,0,27.0,,,0,0,0,20,0,0,1,0,0,1,0.71,-0.276,0.88,-0.21%,-2.86,1b start tie,4b 3 out d5,,SEA,2.5,L,8,10
118,119,7,2006-04-10,ANA,TEX,GS-7,W(1-1),5,7.0,4,2,2,1,8,1,0,5.73,25,98,70,17,14,10,6,1,0,0,68.0,,,0,0,0,24,0,0,0,1,0,0,0.8,0.168,0.95,0.12%,1.87,1t start tie,7t 3 out a3,,LAA,0.7142857142857143,W,5,2
119,120,12,2006-04-16,ANA,BAL,GS-8,W(2-1),5,8.0,6,2,2,0,5,1,0,4.26,28,90,58,14,10,12,11,1,0,0,67.0,,,0,0,0,28,0,0,0,1,0,0,0.81,0.24600000000000002,0.84,0.15%,2.38,1b start a 1,8b 3 out a7,,BAL,0.75,W,9,3
120,121,17,2006-04-21,ANA,OAK,GS-6,,4,5.0,2,2,2,7,3,0,1,4.13,25,113,64,24,6,2,12,3,3,0,51.0,,,1,0,0,17,2,0,0,0,0,0,1.18,-0.115,1.6,-0.09%,-0.33,1b start tie,6b 12- 0 out a1,,OAK,1.8,L,3,5
121,122,22,2006-04-26,ANA,DET,GS-8,W(3-1),4,8.0,1,0,0,5,8,0,0,3.09,29,117,77,28,8,6,10,1,4,0,83.0,,,0,0,0,23,0,0,0,1,0,0,0.76,0.35600000000000004,0.86,0.24%,4.42,1t start tie,8t 3 out a4,,LAA,0.75,W,4,0
122,123,27,2006-05-02,ANA,OAK,GS-6,L(3-2),5,5.1,6,4,4,2,6,1,1,3.62,25,97,64,20,10,5,11,2,2,0,44.0,,,0,0,0,22,0,0,0,0,0,0,0.73,-0.138,0.87,-0.10%,-1.32,1t start tie,6t 123 1 out d2,,LAA,1.5686274509803924,L,3,10
123,124,32,2006-05-07,ANA,TOR,CG(8),L(3-3),4,8.0,6,3,2,0,3,1,0,3.38,30,105,75,24,4,11,16,5,5,0,63.0,,,0,1,0,29,1,0,0,0,0,1,0.83,0.08800000000000001,0.8,0.05%,1.42,1b start tie,8b 3 out d3,,TOR,0.75,L,1,3
124,125,37,2006-05-13,ANA,SEA,GS-7,,5,7.0,7,4,4,0,7,2,0,3.61,28,117,80,22,14,11,10,2,1,0,54.0,,,1,1,0,28,0,0,0,0,0,1,1.11,0.039,1.21,0.03%,-0.13,1t start tie,7t 3 out tie,,LAA,1.0,L,4,5
125,126,41,2006-05-18,ANA,TOR,GS-6,,4,6.0,4,3,3,5,3,0,0,3.7,27,104,59,19,5,6,13,4,2,0,50.0,,,1,0,0,21,2,0,0,0,1,0,1.23,-0.021,0.98,-0.01%,0.32,1t start tie,6t 3 out tie,,LAA,1.5,L,4,8
126,127,46,2006-05-23,ANA,TEX,GS-6,,4,6.0,5,4,1,3,4,0,0,3.5,27,97,64,17,8,6,14,3,1,0,53.0,,,0,0,0,24,3,0,0,0,0,1,1.19,-0.009000000000000001,0.81,0.00%,-0.65,1b start a 2,6b 3 out a1,,TEX,1.3333333333333333,W,7,6
127,128,51,2006-05-29,ANA,MIN,GS-8,,5,8.0,7,3,2,1,7,1,0,3.36,31,111,71,19,9,11,12,5,0,0,64.0,,,0,0,0,29,1,0,0,1,1,0,0.93,0.099,0.69,0.04%,1.42,1t start tie,8t 3 out d1,,LAA,1.0,W,4,3
128,129,56,2006-06-04,ANA,CLE,GS-7,W(4-3),5,7.0,2,0,0,4,4,0,1,3.06,26,118,74,22,9,9,7,3,1,0,73.0,,,0,0,0,20,0,0,0,3,0,0,0.36,0.136,0.3,0.07%,3.83,1b start a 3,7b 3 out a11,,CLE,0.8571428571428571,W,14,2
129,130,61,2006-06-10,ANA,SEA,GS-5,L(4-4),5,4.2,9,8,8,3,1,1,0,3.75,26,93,57,11,4,9,13,0,1,0,12.0,,,0,0,0,23,3,0,1,0,0,0,1.17,-0.424,1.05,-0.23%,-5.49,1t start tie,5t 1-- 2 out d6,,LAA,2.8571428571428568,L,6,12
130,131,66,2006-06-15,ANA,KCR,GS-7,,4,7.0,4,1,0,1,8,0,0,3.46,27,107,74,18,10,10,8,3,1,0,74.0,,,0,0,0,26,1,0,0,0,0,0,1.22,0.37200000000000005,0.75,0.14%,2.87,1t start tie,7t 3 out a1,,LAA,0.7142857142857143,W,3,2
131,132,71,2006-06-20,ANA,SFG,GS-7,L(4-5),4,7.0,5,3,1,2,2,0,0,3.31,29,109,71,19,4,11,14,2,1,0,59.0,,,1,0,0,27,3,0,1,0,0,1,0.82,-0.017,0.34,0.00%,0.78,1b start tie,7b 3 out d2,,SFG,1.0,L,2,3
132,133,76,2006-06-26,ANA,COL,GS-8,W(5-5),5,8.0,4,3,3,2,4,1,1,3.31,31,107,67,20,7,10,13,3,2,0,64.0,,,0,0,0,27,0,0,0,1,0,0,0.69,0.017,0.32,0.01%,1.42,1t start tie,8t 3 out d3,,LAA,0.75,W,5,4
133,134,81,2006-07-02,ANA,LAD,GS-7,W(6-5),5,6.2,4,0,0,1,10,0,0,3.12,25,108,70,17,17,3,11,4,2,0,75.0,,,1,0,0,24,1,0,0,0,0,0,0.87,0.37200000000000005,0.36,0.09%,3.62,1t start tie,7t 1-- 2 out a4,,LAA,0.8064516129032258,W,4,0
134,135,86,2006-07-07,ANA,OAK,SHO,W(7-5),4,9.0,1,0,0,0,10,0,0,2.88,28,109,77,17,14,4,14,2,4,0,95.0,,,0,0,0,28,1,0,0,0,0,0,0.78,0.5,0.78,0.30%,4.82,1b start tie,9b 3 out a3,,OAK,0.1111111111111111,W,3,0
135,136,89,2006-07-14,ANA,TBD,SHO,W(8-5),6,9.0,5,0,0,2,10,0,0,2.69,31,107,74,22,16,13,6,3,0,0,85.0,,,2,0,0,28,0,0,0,4,0,1,1.01,0.489,1.01,0.30%,4.97,1t start tie,9t 3 out a4,,LAA,0.7777777777777778,W,4,0
136,137,94,2006-07-19,ANA,CLE,GS-5,L(8-6),4,4.2,10,5,5,5,7,1,0,2.93,29,107,67,16,17,6,11,5,2,0,26.0,,,1,0,0,24,3,0,0,0,0,0,1.22,-0.336,1.59,-0.26%,-2.7,1t start tie,5t 12- 2 out d3,,LAA,3.571428571428571,L,4,6
137,138,99,2006-07-24,ANA,TBD,GS-8,W(9-6),4,8.0,5,4,2,1,7,0,0,2.89,31,106,77,19,11,11,12,2,1,0,66.0,,,0,0,0,29,1,1,0,0,1,1,0.66,0.19,0.83,0.15%,0.38,1b start tie,8b 3 out a4,,TBD,0.75,W,8,4
138,139,104,2006-07-30,ANA,BOS,GS-6,W(10-6),5,6.0,9,4,3,2,6,0,0,2.95,29,114,71,26,10,8,13,8,1,0,44.0,,,0,0,0,27,6,0,0,2,0,1,0.99,-0.044000000000000004,1.49,-0.04%,-0.52,1b start a 1,6b 3 out a6,,BOS,1.8333333333333333,W,10,4
139,140,109,2006-08-04,ANA,TEX,GS-5,L(10-7),4,4.1,6,7,7,6,2,1,0,3.28,24,96,51,14,6,7,9,4,0,0,19.0,,,0,1,0,18,2,0,0,0,0,0,1.24,-0.414,2.04,-0.41%,-4.53,1t start tie,5t --- 1 out d5,,LAA,2.9268292682926838,L,3,7
140,141,114,2006-08-09,ANA,CLE,GS-6,L(10-8),4,6.0,9,4,3,3,6,0,0,3.33,28,104,70,23,8,11,8,1,1,0,43.0,,,0,1,0,24,1,0,0,0,1,0,0.76,-0.165,1.02,-0.13%,-0.72,1b start tie,6b 3 out d4,,CLE,2.0,L,0,4
141,142,119,2006-08-14,ANA,NYY,GS-7,L(10-9),4,7.0,11,3,3,4,4,1,0,3.35,33,107,71,14,11,10,15,5,2,0,43.0,,,0,0,0,27,3,0,1,1,1,0,1.14,-0.091,1.33,-0.06%,0.91,1b start tie,7b 3 out d1,,NYY,2.142857142857143,L,2,7
142,143,124,2006-08-19,ANA,SEA,GS-5,,4,4.2,12,5,5,1,7,1,0,3.52,26,105,72,17,12,8,10,6,0,0,26.0,,,1,0,0,25,3,0,0,1,0,0,1.06,-0.303,1.28,-0.22%,-2.58,1t start tie,5t -2- 2 out d1,,LAA,3.095238095238095,W,9,7
143,144,129,2006-08-25,ANA,NYY,GS-6,,5,6.0,10,4,4,3,7,0,1,3.6,33,109,68,20,11,11,11,3,2,0,40.0,,,0,0,0,29,2,0,0,0,0,1,1.59,-0.091,1.43,-0.05%,-0.68,1t start tie,6t 3 out tie,,LAA,2.1666666666666665,W,6,5
144,145,134,2006-08-30,ANA,SEA,GS-7,W(11-9),4,6.1,9,3,3,0,4,0,2,3.63,28,102,67,13,14,7,15,5,3,0,47.0,,,1,0,0,25,1,1,0,0,0,0,1.21,-0.028999999999999998,0.51,-0.01%,0.2,1b start tie,7b 1-- 1 out a2,,SEA,1.475409836065574,W,5,3
145,146,139,2006-09-05,ANA,BAL,GS-7,,5,7.0,9,1,1,1,5,0,1,3.54,31,121,81,16,12,15,9,3,0,0,59.0,,,1,0,0,29,3,0,0,1,0,0,1.62,0.28800000000000003,1.07,0.11%,2.87,1t start tie,7t 3 out tie,,LAA,1.4285714285714286,W,5,2
146,147,144,2006-09-11,ANA,CHW,GS-8,L(11-10),5,8.0,4,3,3,2,8,0,0,3.53,28,119,75,21,18,8,10,3,1,0,68.0,,,0,0,0,25,2,0,0,1,1,0,0.79,0.027999999999999997,0.66,0.01%,1.42,1t start tie,8t 3 out d2,,LAA,0.75,L,2,3
147,148,149,2006-09-16,ANA,TEX,GS-4,L(11-11),4,4.0,10,6,6,2,4,0,0,3.73,26,92,58,14,7,10,10,5,0,0,20.0,,,0,0,0,23,2,0,0,0,0,2,0.82,-0.314,0.69,-0.16%,-3.77,1b start tie,4b 3 out d4,,TEX,3.0,L,6,12
148,149,154,2006-09-23,ANA,OAK,GS-7,W(12-11),6,7.0,4,2,2,2,5,0,0,3.69,27,124,81,21,8,12,8,2,2,0,64.0,,,0,0,0,24,1,0,0,0,0,0,1.02,0.113,0.08,0.01%,1.75,1b start tie,7b 3 out a3,,OAK,0.8571428571428571,W,6,2
149,150,159,2006-09-28,ANA,OAK,GS-8,W(13-11),4,8.0,4,0,0,0,11,0,0,3.56,28,108,71,23,13,9,8,3,1,0,85.0,,,1,0,0,28,0,0,0,0,0,0,1.06,0.551,0.0,0.00%,4.42,1t start tie,8t 3 out a2,,LAA,0.5,W,2,0
150,151,1,2007-04-02,ANA,TEX,GS-5,W(1-0),99,5.0,4,1,0,4,5,1,0,0.0,23,96,56,14,9,3,11,7,0,0,58.0,,,2,0,0,19,1,0,1,1,0,1,1.33,0.204,1.59,0.15%,1.78,1t start tie,5t 3 out a1,,LAA,1.6,W,4,1
151,152,6,2007-04-07,ANA,OAK,GS-7,W(2-0),4,7.0,7,1,1,0,6,0,1,0.75,27,106,69,27,7,7,13,3,4,0,65.0,,,1,1,0,26,2,0,0,1,0,0,1.39,0.358,1.84,0.28%,2.89,1t start tie,7t 3 out a1,,LAA,1.0,W,2,1
152,153,11,2007-04-13,ANA,BOS,GS-6,L(2-1),5,5.2,9,3,3,1,6,1,0,2.04,27,108,68,26,7,8,12,6,2,0,44.0,,,1,0,0,26,1,0,0,0,0,0,1.07,-0.077,1.17,-0.05%,0.02,1b start tie,6b 12- 2 out d2,,BOS,1.9230769230769231,L,1,10
153,154,15,2007-04-18,ANA,OAK,GS-7,L(2-2),4,7.0,8,3,3,2,4,0,0,2.55,29,104,68,24,9,10,13,7,0,0,51.0,,,0,0,0,27,1,0,0,2,0,0,0.77,-0.057,0.88,-0.04%,0.62,1b start tie,7b 3 out d3,,OAK,1.4285714285714286,L,0,3
154,155,21,2007-04-25,ANA,TBD,GS-6,W(3-2),6,6.0,7,1,1,2,7,0,0,2.35,27,109,70,17,16,6,12,5,2,0,59.0,,,1,0,0,25,1,0,0,0,0,0,1.35,0.278,1.46,0.18%,2.34,1t start tie,6t 3 out a2,,LAA,1.5,W,9,1
155,156,26,2007-04-30,ANA,KCR,GS-7,W(4-2),4,6.1,8,1,1,1,7,0,0,2.19,25,106,69,17,11,7,10,4,1,0,59.0,,,1,0,0,24,2,0,0,2,0,0,1.21,0.278,1.46,0.20%,2.29,1b start a 2,7b 1-- 1 out a2,,KCR,1.475409836065574,W,3,1
156,157,31,2007-05-05,ANA,CHW,GS-8,L(4-3),4,8.0,8,4,4,2,8,0,0,2.6,33,114,75,23,14,13,10,5,2,0,56.0,,,2,1,0,31,3,0,0,1,0,1,0.99,-0.03,1.22,-0.02%,0.45,1t start tie,8t 3 out d1,,LAA,1.25,L,3,6
157,158,36,2007-05-11,ANA,TEX,GS-9,W(5-3),5,8.1,5,3,3,1,7,1,0,2.7,31,97,69,21,11,6,17,4,2,0,67.0,,,0,0,0,30,1,0,0,0,0,0,0.69,0.37,0.93,0.30%,1.71,1b start tie,9b --- 1 out a3,,TEX,0.7407407407407408,W,6,3
158,159,41,2007-05-16,ANA,SEA,GS-6,W(6-3),4,6.0,4,0,0,1,4,0,0,2.43,23,90,56,16,4,10,8,4,1,0,67.0,,,1,0,0,22,0,0,1,0,0,0,1.47,0.37,2.33,0.35%,3.17,1b start a 2,6b 3 out a2,,SEA,0.8333333333333334,W,5,0
159,160,46,2007-05-22,ANA,DET,GS-5,W(7-3),5,5.0,3,1,1,4,3,1,0,2.38,22,101,61,16,6,6,9,5,1,0,56.0,,,0,0,0,18,1,0,0,0,0,0,1.1,0.172,1.41,0.13%,1.81,1b start tie,5b 3 out a4,,DET,1.4,W,6,3
160,161,51,2007-05-27,ANA,NYY,GS-8,W(8-3),4,8.0,5,2,2,2,4,0,2,2.36,33,105,68,15,7,13,12,6,0,0,66.0,,,1,0,0,29,2,0,0,1,0,1,1.12,0.276,1.37,0.20%,2.45,1b start tie,8b 3 out a2,,NYY,0.875,W,4,3
161,162,56,2007-06-01,ANA,BAL,GS-8,W(9-3),4,7.1,5,2,2,2,4,1,0,2.37,29,97,65,19,5,11,12,4,1,0,62.0,,,0,0,0,27,0,0,0,0,0,0,0.9,0.21100000000000002,1.16,0.16%,2.15,1t start tie,8t --- 1 out a1,,LAA,0.9859154929577464,W,3,2
162,163,61,2007-06-06,ANA,MIN,GS-7,L(9-4),4,7.0,7,6,4,1,2,2,0,2.6,29,113,74,22,6,12,14,2,4,0,44.0,,,0,1,0,28,0,0,0,0,0,1,0.97,-0.264,1.08,-0.18%,-2.11,1t start tie,7t 3 out d1,,LAA,1.1428571428571428,L,5,8
163,164,66,2007-06-13,ANA,CIN,GS-6,W(10-4),6,6.0,3,3,1,1,4,1,2,2.53,24,97,59,14,9,9,8,4,0,0,61.0,,,0,0,0,21,0,0,0,1,0,1,1.17,-0.003,1.45,0.00%,0.28,1b start a 1,6b 3 out a1,,CIN,0.6666666666666666,W,6,3
164,165,71,2007-06-18,ANA,HOU,GS-5,,4,4.2,8,6,6,4,4,2,1,2.96,26,103,60,13,5,4,13,3,1,0,24.0,,,0,1,0,21,2,0,0,0,0,0,1.16,-0.441,1.1,-0.25%,-3.69,1t start tie,5t 12- 2 out d2,,LAA,2.8571428571428568,W,10,9
165,166,77,2007-06-25,ANA,KCR,GS-8,L(10-5),6,8.0,7,5,3,1,7,0,2,2.99,33,107,71,19,13,14,9,4,1,0,58.0,,,0,1,0,30,0,0,0,0,0,0,0.75,-0.135,0.55,-0.06%,-0.55,1t start tie,8t 3 out d2,,LAA,1.0,L,3,5
166,167,82,2007-07-01,ANA,BAL,GS-8,W(11-5),5,7.1,4,3,3,3,5,1,0,3.04,28,99,61,15,11,12,8,1,2,0,60.0,,,0,0,0,25,2,0,0,1,0,0,1.21,0.16899999999999998,1.26,0.11%,1.21,1b start tie,8b 1-3 1 out a2,,BAL,0.9859154929577464,W,4,3
167,168,87,2007-07-07,ANA,NYY,GS-8,,5,8.0,5,1,1,0,11,0,1,2.91,29,107,77,18,14,9,8,5,0,0,79.0,,,1,0,1,28,3,0,0,0,0,0,1.15,0.47,1.38,0.34%,3.45,1b start tie,8b 3 out tie,,NYY,0.625,W,2,1
168,169,90,2007-07-14,ANA,TEX,GS-6,W(12-5),6,6.0,7,4,3,1,5,0,1,2.98,28,113,72,20,9,8,13,5,1,0,48.0,,,0,0,0,26,2,1,0,0,0,1,1.11,-0.027000000000000003,1.25,-0.02%,-0.66,1t start tie,6t 3 out a2,,LAA,1.3333333333333333,W,9,5
169,170,95,2007-07-20,ANA,MIN,GS-5,L(12-6),5,5.0,10,7,5,1,3,1,0,3.21,26,93,58,19,7,14,8,1,2,0,25.0,,,1,0,0,25,0,2,0,0,0,1,1.02,-0.508,1.34,-0.40%,-4.39,1b start a 2,5b 3 out d2,,MIN,2.2,L,5,7
170,171,100,2007-07-25,ANA,OAK,GS-6,,4,6.0,7,3,3,4,7,1,0,3.27,29,110,64,17,11,5,13,4,1,0,49.0,,,0,0,0,25,2,0,0,0,0,0,1.21,-0.001,1.74,0.00%,0.34,1t start tie,6t 3 out a2,,LAA,1.8333333333333333,W,7,6
171,172,105,2007-07-31,ANA,SEA,SHO,W(13-6),5,9.0,7,0,0,3,5,0,0,3.07,34,106,67,19,10,15,11,4,3,0,75.0,,,1,0,0,31,0,0,0,3,0,0,0.56,0.192,0.94,0.19%,4.75,1b start tie,9b 3 out a8,,SEA,1.1111111111111112,W,8,0
