,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,62,2017-06-11,ATL,NYM,GS-7,L(2-5),4,7.0,7,2,2,2,9,0,0,3.16,28,99,66,12,18,9,8,6,0,0,62.0,,,1,1,0,24,3,0,1,1,1,0,1.17,0.151,0.65,0.05%,1.62,1t start tie,7t 3 out d1,,ATL,1.2857142857142858,L,1,2,,
170,171,67,2017-06-17,ATL,MIA,GS-6,,5,5.2,7,6,6,2,7,1,0,3.59,25,91,64,12,18,9,7,5,1,0,36.0,,,1,0,0,23,1,0,1,1,0,0,1.13,-0.32899999999999996,0.51,-0.09%,-2.23,1t start tie,6t -2- 2 out d2,,ATL,1.7307692307692306,W,8,7,,
171,172,72,2017-06-22,ATL,SFG,GS-5,,4,4.1,7,6,6,3,3,2,0,4.03,22,79,49,6,10,7,9,3,0,0,25.0,,,2,1,0,19,4,0,1,0,0,0,1.03,-0.445,0.52,-0.14%,-4.11,1t start tie,5t -2- 1 out d2,,ATL,2.4390243902439033,W,12,11,,
172,173,78,2017-06-29,ATL,SDP,GS-7,L(2-6),6,6.0,7,6,6,3,6,2,0,4.35,27,91,53,10,17,8,10,2,1,0,37.0,,,1,1,0,24,1,0,0,0,0,0,0.51,-0.209,0.31,-0.08%,-2.44,1b start tie,7b 1-- 0 out d5,,SDP,1.6666666666666667,L,0,6,,
173,174,83,2017-07-05,ATL,HOU,GS-7,L(2-7),5,6.0,10,5,5,0,5,0,0,4.55,27,98,61,9,11,10,12,7,1,0,37.0,,,2,1,0,27,4,0,0,0,0,0,1.04,-0.17600000000000002,0.71,-0.07%,-1.53,1t start tie,7t -2- 0 out tie,,ATL,1.6666666666666667,L,4,10,,
174,175,90,2017-07-16,ATL,ARI,GS-7,W(3-7),10,7.0,4,1,1,3,7,0,0,4.33,27,104,69,18,10,12,6,4,1,0,69.0,,,0,0,0,24,0,0,0,1,0,0,0.52,0.18899999999999997,0.41,0.09%,2.62,1t start tie,7t 3 out a6,,ATL,1.0,W,7,1,,
175,176,95,2017-07-21,ATL,LAD,GS-7,W(4-7),4,7.0,7,3,3,1,4,0,0,4.3,28,91,59,11,10,15,8,3,0,0,54.0,,,0,0,0,27,2,1,0,1,0,0,0.37,0.19699999999999998,0.18,0.06%,0.47,1b start a 2,7b 3 out a9,,LAD,1.1428571428571428,W,12,3,,
176,177,101,2017-07-28,MIN,OAK,GS-7,W(5-7),6,6.2,8,3,3,3,7,0,0,4.29,29,98,63,22,12,9,10,7,1,0,50.0,,,0,0,0,26,4,0,0,2,0,0,1.2,0.161,1.05,0.08%,0.28,1b start tie,7b 1-- 2 out a3,,OAK,1.7741935483870968,W,6,3,,
177,178,108,2017-08-04,NYA,CLE,GS-5,L(5-8),6,4.2,5,6,5,4,4,0,0,4.49,22,87,49,19,6,10,4,3,0,0,32.0,,,1,0,0,17,1,0,0,1,1,0,0.64,-0.23399999999999999,1.08,-0.24%,-2.59,1b start tie,5b --3 2 out d4,,CLE,2.142857142857143,L,2,7,,
178,179,114,2017-08-11,NYA,BOS,GS-6,,6,5.2,7,3,3,3,6,2,0,4.5,27,103,68,23,12,6,12,6,2,0,46.0,,,0,0,0,24,1,0,1,0,0,0,0.77,-0.053,1.63,-0.07%,0.05,1t start tie,6t 1-- 2 out d3,,NYY,1.9230769230769231,W,5,4,,
179,180,119,2017-08-16,NYA,NYM,GS-6,,4,5.1,5,3,3,3,3,1,0,4.52,22,91,55,16,9,10,6,2,0,0,46.0,,,0,0,0,18,2,0,0,1,1,0,1.12,-0.14,1.74,-0.13%,-0.48,1b start tie,6b -23 1 out a1,,NYM,1.5686274509803924,W,5,3,,
180,181,126,2017-08-24,NYA,DET,GS-5,,7,4.0,5,4,2,3,2,1,0,4.52,21,75,45,11,9,5,11,6,1,0,39.0,,,2,0,0,18,2,0,0,0,0,1,1.23,-0.21600000000000003,1.84,-0.19%,-1.36,1b start tie,5b -23 0 out a1,,DET,2.0,L,6,10,,
181,182,131,2017-08-30,NYA,CLE,GS-6,L(5-9),5,5.0,6,2,1,3,5,0,0,4.43,24,87,49,18,5,12,4,2,1,0,51.0,,,2,0,0,21,1,0,0,0,0,0,0.94,0.015,1.56,0.02%,0.35,1t start tie,6t 1-- 0 out d1,1.0,NYY,1.8,L,1,2,,
182,183,145,2017-09-13,NYA,TBR,GS-5,,13,4.2,5,1,1,1,4,1,0,4.35,20,78,45,14,6,11,4,3,0,0,53.0,,,0,0,0,19,0,0,0,0,0,0,1.07,0.157,1.2,0.11%,1.3,1b start tie,5b 1-- 2 out a2,,TBR,1.4285714285714286,W,3,2,,
183,184,150,2017-09-18,NYA,MIN,GS-6,,4,5.2,4,1,0,0,9,0,0,4.19,20,85,57,15,16,7,4,4,0,0,68.0,,,0,0,0,20,1,0,0,1,0,0,1.07,0.205,1.07,0.12%,2.05,1t start tie,6t 1-- 2 out tie,,NYY,0.7692307692307692,W,2,1,,
184,185,155,2017-09-24,NYA,TOR,GS-3,L(5-10),5,2.1,4,5,5,3,4,1,0,4.41,14,60,27,8,4,0,7,4,0,0,30.0,,,1,0,0,10,2,0,0,0,1,0,0.77,-0.17,0.23,-0.03%,-2.01,1b start tie,3b 123 1 out d2,,TOR,3.333333333333333,L,5,9,,
185,186,5,2018-04-02,TOR,CHW,GS-6,,99,6.0,4,1,1,2,7,1,1,1.5,22,92,56,14,11,8,4,2,0,0,65.0,,,1,0,0,19,0,0,0,2,0,0,1.02,0.187,0.97,0.11%,2.01,1t start tie,6t 3 out d1,,TOR,1.0,W,4,2,21.3,36.0
186,187,10,2018-04-08,TOR,TEX,GS-6,W(1-0),5,5.1,5,3,3,2,5,1,0,3.18,23,96,60,22,5,4,12,3,2,0,49.0,,,0,0,0,20,3,0,0,0,0,0,0.69,0.11,0.69,0.07%,0.08,1b start a 4,6b --- 1 out a4,,TEX,1.3725490196078431,W,7,4,15.8,34.0
187,188,15,2018-04-17,TOR,KCR,GS-5,W(2-0),8,5.0,8,3,3,1,5,2,1,3.86,22,86,51,15,4,6,9,4,1,0,43.0,,,0,2,1,20,1,0,0,1,0,0,1.21,-0.07200000000000001,1.29,-0.05%,-0.5,1t start tie,5t 3 out d1,1.0,TOR,1.8,W,11,3,13.25,33.0
188,189,21,2018-04-22,TOR,NYY,GS-6,L(2-1),4,5.1,6,4,4,3,6,1,0,4.57,24,95,57,17,12,7,8,5,1,0,43.0,,,0,0,0,21,3,0,0,1,0,0,0.62,-0.163,0.79,-0.12%,-1.13,1b start tie,6b 1-3 1 out d2,,NYY,1.7647058823529411,L,1,5,10.6,22.0
189,190,26,2018-04-28,TOR,TEX,GS-5,L(2-2),5,5.0,4,5,3,4,5,2,0,4.73,24,103,58,21,9,7,8,1,0,0,44.0,,,2,0,0,20,0,1,0,0,0,1,0.63,-0.256,0.63,-0.15%,-2.5,1t start tie,5t 3 out d5,,TOR,1.6,L,4,7,10.45,21.0
190,191,31,2018-05-03,TOR,CLE,GS-4,,4,3.1,7,6,6,1,4,1,0,6.0,19,67,41,8,9,4,10,2,2,0,25.0,,,2,0,0,18,1,0,0,0,0,0,1.24,-0.406,1.3,-0.26%,-4.17,1b start tie,4b --- 1 out d1,1.0,CLE,2.5806451612903225,W,13,11,-1.3,4.0
191,192,37,2018-05-09,TOR,SEA,GS-5,,5,5.0,3,2,1,5,3,0,1,5.4,24,92,50,12,7,8,7,2,2,0,53.0,,,0,1,1,18,2,0,0,0,0,0,1.02,0.021,0.91,0.01%,0.51,1t start tie,5t 3 out d1,,TOR,1.6,W,5,2,9.85,21.0
192,193,42,2018-05-15,TOR,NYM,GS-4,L(2-3),5,3.2,6,6,6,3,3,0,0,6.28,20,67,39,10,6,2,12,5,1,0,25.0,,,1,0,0,16,3,0,0,0,1,0,1.38,-0.43200000000000005,1.06,-0.20%,-3.52,1b start tie,4b -2- 2 out d3,,NYM,2.8125,L,2,12,-3.15,2.0
193,194,52,2018-05-26,TOR,PHI,GS-7,,10,7.0,5,1,1,0,5,1,0,5.52,26,73,52,15,9,11,10,2,1,0,68.0,,,0,0,0,26,0,0,0,0,0,0,0.91,0.248,0.43,0.07%,2.45,1b start tie,7b 3 out tie,,PHI,0.7142857142857143,L,1,2,20.75,33.0
194,195,57,2018-06-01,TOR,DET,GS-2,L(2-4),5,1.2,7,4,4,0,1,0,0,6.08,11,44,28,6,3,7,3,3,0,0,26.0,,,1,0,0,11,1,1,0,1,0,0,0.87,-0.272,0.27,-0.05%,-3.4,1b start tie,2b 12- 2 out d4,,DET,5.833333333333334,L,2,5,-6.45,-4.0
195,196,62,2018-06-07,TOR,BAL,GS-6,,5,6.0,4,1,1,3,6,0,0,5.57,25,91,57,19,9,7,9,7,1,0,63.0,,,0,0,0,21,1,0,1,0,1,0,1.21,0.253,0.17,0.02%,2.01,1t start tie,6t 3 out tie,,TOR,1.1666666666666667,W,5,4,19.3,33.0
196,197,67,2018-06-12,TOR,TBR,GS-6,L(2-5),4,5.0,4,4,4,4,4,1,0,5.71,23,101,57,11,9,5,10,7,0,0,43.0,,,0,0,0,19,1,0,0,0,0,0,0.83,-0.12300000000000001,0.15,-0.01%,-1.01,1b start tie,6b -23 0 out d1,,TBR,1.6,L,1,4,6.45,15.0
197,198,72,2018-06-19,TOR,ATL,GS-4,L(2-6),6,3.0,5,5,5,3,2,2,0,6.16,18,64,34,11,1,6,7,4,1,0,28.0,,,0,0,0,15,1,0,0,0,0,1,0.74,-0.342,0.11,-0.03%,-4.49,1t start tie,4t 12- 0 out d4,,TOR,2.6666666666666665,L,4,11,-4.05,0.0
198,199,95,2018-07-15,TOR,BOS,8-8,,25,0.2,0,0,0,3,0,0,0,6.1,4,20,6,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0.16,0.001,0.0,0.00%,0.08,8b --- 0 out d3,8b 12- 2 out d3,,BOS,15.0,L,2,5,-0.3,2.0
199,200,99,2018-07-23,TOR,MIN,7-GF,,7,3.0,0,0,0,0,3,0,0,5.82,9,28,22,6,3,4,2,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.01,0.003,0.0,0.00%,1.5,7t --- 0 out d7,9t end d 7,,TOR,0.0,L,3,8,12.75,18.0
200,201,101,2018-07-25,TOR,MIN,9-10,,1,2.0,0,0,0,0,2,0,0,5.64,6,20,14,5,2,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,0.02,0.00%,1.0,9t --- 0 out tie,10t 3 out tie,,TOR,0.0,L,6,12,8.5,12.0
201,202,103,2018-07-28,TOR,CHW,8-8,H(1),2,0.1,1,2,2,1,0,0,0,5.88,3,14,6,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.37,-0.17600000000000002,0.01,0.00%,-0.91,8b --- 0 out a2,8b -23 1 out a2,,CHW,20.0,L,5,9,-4.45,-5.0
202,203,105,2018-07-30,TOR,OAK,7-8,,1,1.1,6,6,5,2,1,1,0,6.42,13,42,25,5,3,2,8,3,1,0,,0.0,0.0,0,0,0,11,3,0,0,0,0,1,0.03,-0.005,0.0,0.00%,-6.58,7b --- 0 out d4,8b 123 1 out d10,,OAK,7.272727272727272,L,1,10,-9.8,-8.0
203,204,113,2018-08-08,TOR,BOS,9-GF,,8,1.0,0,0,0,0,1,0,0,6.33,3,10,8,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,TOR,0.0,L,5,10,4.25,6.0
204,205,114,2018-08-09,TOR,BOS,6-6,H(2),0,1.0,0,0,0,1,0,0,0,6.24,4,16,10,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.0,0.00%,0.5,6t --- 0 out a3,6t 3 out a3,,TOR,1.0,W,8,5,1.65,3.0
205,206,116,2018-08-11,TOR,TBR,6-6,,1,0.2,0,0,0,0,1,0,0,6.18,2,7,5,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.1,0.057,0.0,0.00%,0.53,6t 1-- 1 out d1,6t 3 out d1,,TOR,0.0,L,1,3,3.5,5.0
206,207,117,2018-08-12,TOR,TBR,6-6,W(3-6),0,1.0,0,0,0,0,2,0,0,6.1,3,11,7,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.0,0.00%,0.5,6t --- 0 out d1,6t 3 out d1,,TOR,0.0,W,2,1,10.25,21.0
207,208,121,2018-08-16,TOR,KCR,8-GF(8),,3,1.0,0,0,0,0,2,0,0,6.01,3,15,10,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,8b --- 0 out d4,8b end d 4,,KCR,0.0,L,2,6,6.25,9.0
208,209,123,2018-08-18,TOR,NYY,7-7,,1,0.2,1,0,0,0,0,0,0,5.96,3,10,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.006999999999999999,0.0,0.00%,0.28,7b --- 0 out d3,7b 1-- 2 out d3,,NYY,5.0,L,6,11,0.9,2.0
209,210,125,2018-08-20,TOR,BAL,7-7,H(3),1,0.1,0,0,0,0,1,0,0,5.93,1,5,3,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.0,0.00%,0.1,7t --- 2 out a2,7t 3 out a2,,TOR,0.0,W,5,3,2.75,4.0
210,211,141,2018-09-08,CHN,WSN,GS-1,L(3-7),18,0.1,1,3,3,3,1,0,0,6.27,5,23,10,5,3,1,0,0,0,0,35.0,,,3,0,0,2,0,0,0,0,0,0,1.49,-0.21100000000000002,1.32,-0.11%,-2.41,1b start tie,1b 12- 1 out d2,1.0,WSN,40.0,L,3,10,-5.65,-5.0
211,212,147,2018-09-14,CHN,CIN,8-8,H(4),5,1.0,0,0,0,0,1,0,0,6.19,3,10,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,2.41,0.11%,0.5,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,3,2,4.25,6.0
212,213,149,2018-09-16,CHN,CIN,6-7,,1,2.0,1,0,0,1,2,0,0,6.03,8,19,15,5,3,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,1.16,0.111,1.3,0.08%,1.0,6t --- 0 out d1,7t 3 out d1,,CHC,1.0,L,1,2,7.3,12.0
213,214,153,2018-09-21,CHN,CHW,6-6,,4,1.0,0,0,0,0,0,0,0,5.95,2,6,4,1,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.09,0.005,0.09,0.00%,0.89,6b 1-- 0 out d6,6b 3 out d6,,CHW,0.0,L,4,10,2.25,3.0
214,215,156,2018-09-24,CHN,PIT,7-7,,2,0.2,0,1,1,1,0,0,0,6.01,3,12,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.01,0.83,0.01%,0.18,7t --- 0 out d2,7t -2- 2 out d2,,CHC,5.0,L,1,5,-1.1,-1.0
215,216,158,2018-09-26,CHN,PIT,9-10,,1,0.2,1,0,0,0,0,0,0,5.96,3,4,3,0,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.14,0.10300000000000001,6.93,0.14%,0.3,9t -2- 2 out tie,10t 1-- 1 out tie,,CHC,5.0,W,7,6,0.9,2.0
216,217,162,2018-09-30,CHN,STL,8-8,,3,1.0,1,0,0,1,0,0,0,5.89,5,23,13,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.012,0.56,0.02%,0.5,8t --- 0 out a5,8t 3 out a5,,CHC,2.0,W,10,5,1.05,3.0
217,218,163,2018-10-01,CHN,MIL,9-GF,,0,1.0,2,0,0,0,0,0,0,5.82,5,15,10,2,1,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.35,0.018000000000000002,3.97,0.12%,0.5,9t --- 0 out d2,9t end d 2,,CHC,2.0,L,1,3,1.05,3.0
