,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,116,74,2000-06-25,PIT,NYM,7-7,,2,0.2,3,2,2,0,0,0,0,4.7,5,14,10,3,1,2,3,3,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,0.05,-0.013000000000000001,0.01,0.00%,-2.44,7b 1-- 1 out d5,7b 3 out d8,,NYM,15.0,L,0,9
11,117,77,2000-06-29,PIT,CHC,7-8,,3,2.0,2,1,1,0,0,1,0,4.67,7,23,16,4,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.8,-0.025,0.15,0.00%,0.11,7t --- 0 out d1,8t 3 out d2,,PIT,1.0,W,5,4
12,118,79,2000-07-01,PIT,PHI,7-GF(8),,1,2.0,1,0,0,1,4,0,0,4.19,8,33,21,4,8,0,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.74,0.084,0.16,0.01%,1.12,7b --- 0 out d1,8b end d 1,,PHI,1.0,L,3,4
13,119,81,2000-07-03,PIT,CHC,5-5,,1,1.0,2,1,1,0,1,0,0,4.43,5,18,10,3,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.03,-0.067,0.15,-0.01%,-0.46,5b --- 0 out d1,5b 3 out d2,,CHC,2.0,L,0,3
14,120,89,2000-07-15,PIT,CLE,2-5,,11,3.1,1,0,0,4,2,0,0,3.8,14,56,33,9,3,4,4,1,1,0,,2,0,0,0,0,10,0,0,0,2,0,1,0.47,0.092,0.05,0.01%,2.37,2b 1-3 2 out d5,5b 3 out d2,,CLE,1.6129032258064515,L,4,6
15,121,91,2000-07-17,PIT,LAD,6-6,,1,0.1,0,0,0,0,0,0,0,3.75,1,4,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.62,0.042,0.14,0.00%,0.79,6b 123 2 out d2,6b 3 out d2,,LAD,0.0,L,6,9
16,122,92,2000-07-18,PIT,LAD,3-6,W(1-0),0,3.2,1,0,0,2,4,0,0,3.25,14,56,34,10,6,3,6,0,2,0,,2,0,1,0,0,11,0,0,0,0,0,0,1.57,0.294,0.08,0.01%,2.52,3b 12- 1 out d1,6b 3 out a1,,LAD,0.9375,W,8,6
17,123,97,2000-07-23,PIT,PHI,9-GF,,4,1.0,0,0,0,0,0,0,0,3.14,3,6,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.02,0.00%,0.56,9t --- 0 out d3,9t end d 3,,PIT,0.0,L,1,4
18,124,99,2000-07-26,PIT,MIL,8-8,H(1),2,0.1,0,0,0,0,1,0,0,3.1,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.65,0.02,0.05,0.00%,0.25,8t 1-- 2 out a3,8t 3 out a3,,PIT,0.0,W,5,4
19,125,100,2000-07-27,PIT,MIL,9-GF,L(1-1),0,1.0,1,1,1,0,0,1,0,3.3,4,15,9,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.282,0.1,-0.01%,-0.45,9t --- 0 out tie,9t end d 1,,PIT,1.0,L,3,4
20,126,103,2000-07-30,PIT,SDP,7-7,BS(1),2,0.2,1,1,1,0,1,1,0,3.52,3,11,9,1,3,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.86,-0.254,0.2,-0.02%,-2.36,7t 123 1 out a4,7t 3 out tie,,PIT,5.0,L,8,9
21,127,105,2000-08-01,PIT,LAD,7-7,H(2),1,0.2,0,0,0,0,2,0,0,3.45,2,10,6,5,1,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.97,0.278,0.46,0.02%,1.64,7t 123 1 out a1,7t 3 out a1,2.0,PIT,0.0,L,3,5
22,128,106,2000-08-02,PIT,LAD,7-GF,,0,3.0,1,0,0,0,2,0,0,3.15,10,38,23,4,3,3,5,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.06,0.008,0.0,0.00%,1.67,7t --- 0 out d6,9t end d 6,,PIT,0.3333333333333333,L,5,11
23,129,109,2000-08-05,PIT,SFG,7-8,,2,1.1,1,0,0,0,0,0,0,3.03,5,21,13,2,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.32,0.024,0.01,0.00%,0.76,7b 1-- 2 out a5,8b 3 out a5,,SFG,0.9090909090909092,W,7,2
24,130,112,2000-08-08,PIT,COL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.95,3,11,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.7,8b --- 0 out d5,8b end d 5,,COL,0.0,L,1,6
25,131,114,2000-08-11,PIT,ARI,9-GF,,2,0.1,0,0,0,0,0,0,0,2.92,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.53,9t 1-3 2 out d5,9t end d 5,,PIT,0.0,L,1,6
26,132,116,2000-08-13,PIT,ARI,6-8,,1,2.2,2,0,0,2,1,0,0,2.72,11,37,20,7,2,3,5,2,0,0,,1,0,0,0,0,9,0,0,1,1,0,0,1.27,0.2,0.02,0.00%,1.84,6t -2- 1 out d1,8t 3 out d1,,PIT,1.818181818181818,L,6,7
27,133,118,2000-08-15,PIT,HOU,7-7,,1,0.1,0,0,0,1,0,0,0,2.7,2,11,5,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.01,0.042,0.02,0.00%,0.49,7b 12- 2 out d1,7b 3 out d1,,HOU,10.0,L,4,5
28,134,121,2000-08-19,PIT,CIN,8-GF(8),,3,1.0,1,2,2,2,1,0,0,3.07,6,22,9,3,0,1,2,1,0,0,,2,2,0,0,0,2,0,1,2,0,1,0,0.27,-0.039,0.0,0.00%,-2.41,8b 12- 0 out d2,8b end d 6,,CIN,3.0,L,1,7
29,135,124,2000-08-22,PIT,STL,6-6,W(2-1),2,1.0,0,0,0,0,1,0,0,3.0,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.079,0.0,0.00%,0.57,6b --- 0 out tie,6b 3 out tie,,STL,0.0,W,6,2
30,136,126,2000-08-25,PIT,COL,8-8,,2,1.0,2,1,1,1,1,0,0,3.14,6,21,14,3,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.62,-0.05,0.0,0.00%,-0.45,8t --- 0 out d2,8t 3 out d3,,PIT,3.0,L,3,6
31,137,127,2000-08-26,PIT,COL,5-6,,0,2.0,3,0,0,1,0,0,0,3.0,8,23,16,3,0,2,5,3,0,0,,0,0,1,0,0,7,0,0,0,2,0,0,0.52,0.06,0.0,0.00%,1.11,5t --- 0 out d3,6t 3 out d3,,PIT,2.0,L,4,11
32,138,130,2000-08-29,PIT,SFG,9-GF,,2,1.0,0,0,0,1,0,0,0,2.93,4,12,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,9t --- 0 out a8,9t end a 8,,PIT,1.0,W,8,0
33,139,132,2000-08-31,PIT,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,2.87,3,13,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,8t --- 0 out d8,8t 3 out d8,,PIT,0.0,L,2,10
34,140,135,2000-09-03,PIT,SDP,7-7,BS(2),2,0.2,0,0,0,0,0,0,0,2.83,2,4,3,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.7,0.006999999999999999,0.0,0.00%,0.2,7b 1-3 1 out a1,7b 3 out tie,,SDP,0.0,W,8,6
35,141,140,2000-09-08,PIT,CIN,7-7,H(3),4,0.2,1,0,0,1,0,0,0,2.79,4,18,9,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.006999999999999999,0.0,0.00%,0.09,7t --- 0 out a3,7t 12- 2 out a3,2.0,PIT,10.0,W,3,1
36,142,143,2000-09-11,PIT,STL,6-8,L(2-2),2,3.0,4,2,2,2,2,0,0,2.98,13,51,29,7,5,4,5,3,0,0,,1,0,0,0,0,11,1,0,1,1,0,0,1.49,-0.098,0.0,0.00%,0.06,6t 1-- 0 out tie,8t 3 out d2,,PIT,2.0,L,4,8
37,143,146,2000-09-14,PIT,HOU,4-6,,2,2.2,4,3,3,0,3,0,0,3.33,11,41,29,6,7,4,4,4,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,1.11,0.06,0.0,0.00%,0.24,4b --- 0 out tie,6b 1-3 2 out a3,,HOU,1.818181818181818,L,7,8
38,144,149,2000-09-17,PIT,HOU,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.27,3,8,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.3,0.019,0.0,0.00%,0.6,8b --- 0 out d2,8b end d 2,,HOU,1.0,L,3,5
39,145,150,2000-09-18,PIT,PHI,8-8,H(4),0,1.0,0,0,0,1,0,0,0,3.21,4,9,5,1,0,2,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.28,0.115,0.0,0.00%,0.2,8b -2- 0 out a2,8b 3 out a1,,PHI,1.0,W,6,5
40,146,155,2000-09-23,PIT,MIL,8-9,,4,1.1,2,0,0,1,2,0,0,3.14,6,28,18,4,6,0,3,2,0,0,,3,0,0,1,0,5,0,0,0,0,0,0,3.14,0.282,0.0,0.00%,1.35,8b 123 2 out tie,9b 3 out tie,2.0,MIL,2.727272727272727,L,4,5
41,147,157,2000-09-26,PIT,HOU,8-8,,2,0.2,3,2,2,2,0,0,0,3.41,7,25,14,3,4,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.52,-0.027000000000000003,0.0,0.00%,-2.26,8t --- 0 out a7,8t 123 2 out a5,,PIT,25.0,W,9,4
42,148,162,2000-10-01,PIT,CHC,6-6,H(5),4,0.2,0,0,0,1,1,0,0,3.38,3,13,6,1,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.68,0.016,0.0,0.00%,-0.06,6t 123 0 out a3,6t 12- 2 out a1,,PIT,5.0,L,9,10
43,149,2,2001-04-04,PIT,CIN,4-5,,99,1.1,1,0,0,0,0,0,0,0.0,5,20,12,0,4,1,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.12,0.098,1.1,0.06%,0.8,4b 1-- 2 out tie,5b 3 out tie,,CIN,0.9090909090909092,W,6,5
44,150,4,2001-04-06,PIT,HOU,7-GF(8),,1,2.0,2,0,0,0,2,0,0,0.0,8,32,25,7,6,3,3,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,0.16,0.023,0.16,0.01%,1.11,7b --- 0 out d3,8b end d 3,,HOU,1.0,L,1,4
45,151,7,2001-04-09,PIT,CIN,6-7,,2,1.2,0,0,0,0,2,0,0,0.0,4,16,13,5,2,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.46,0.069,0.48,0.04%,1.5,6t 12- 1 out d3,7t 3 out d3,,PIT,0.0,L,2,8
46,152,8,2001-04-11,PIT,CIN,4-5,,1,1.2,1,0,0,0,4,0,0,0.0,6,21,17,4,7,1,1,0,1,0,,2,0,1,0,0,6,0,0,0,0,0,0,0.97,0.13699999999999998,0.93,0.08%,1.77,4t 1-3 1 out d2,5t 3 out d2,,PIT,0.8333333333333334,W,6,5
47,153,10,2001-04-13,PIT,CHC,8-GF(8),,1,0.1,0,0,0,0,1,0,0,0.0,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.23,0.00%,0.23,8b 1-- 2 out d2,8b end d 2,,CHC,0.0,L,2,4
48,154,11,2001-04-14,PIT,CHC,8-GF(8),,0,0.2,0,0,0,0,1,0,0,0.0,2,9,7,3,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.44,-0.003,0.41,0.00%,0.57,8b 123 1 out d2,8b end d 3,,CHC,0.0,L,6,7
49,155,14,2001-04-18,PIT,HOU,7-8,,3,1.2,1,1,1,1,1,0,1,0.96,8,21,12,3,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.54,0.015,0.47,0.01%,-0.44,7t --- 0 out a4,8t 1-3 2 out a4,,PIT,1.6666666666666667,W,8,4
50,156,15,2001-04-20,PIT,CHC,7-8,,1,1.0,1,1,0,1,1,0,0,0.87,6,22,15,6,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,0.98,-0.085,0.91,-0.05%,-0.67,7t 1-- 2 out d1,8t 12- 2 out d2,,PIT,2.0,L,2,8
51,157,16,2001-04-21,PIT,CHC,8-8,,0,0.2,0,0,0,0,2,0,0,0.82,2,9,6,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.34,0.078,1.12,0.04%,0.71,8t -2- 1 out d1,8t 3 out d1,,PIT,0.0,L,3,4
52,158,19,2001-04-25,PIT,LAD,8-GF,L(0-1),3,1.0,1,1,1,0,1,0,0,1.5,4,22,14,2,4,1,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.76,-0.262,1.45,-0.13%,-0.52,8b --- 0 out tie,9b end d 1,,LAD,1.0,L,5,6
53,159,21,2001-04-27,PIT,SDP,7-7,H(1),1,0.2,0,0,0,0,1,0,0,1.42,2,10,7,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.66,0.077,1.14,0.03%,0.63,7b 1-- 0 out a3,7b 1-- 2 out a3,,SDP,0.0,W,3,0
54,160,23,2001-04-29,PIT,SDP,6-7,,1,1.1,1,0,0,0,2,0,0,1.29,5,22,13,5,1,0,3,1,1,0,,1,0,0,0,0,5,0,1,0,0,0,0,0.11,0.01,0.08,0.00%,0.7,6b 1-- 2 out d4,7b 3 out d4,,SDP,0.9090909090909092,L,1,6
55,161,25,2001-05-02,PIT,SFG,8-8,,2,1.0,0,0,0,0,1,0,0,1.2,3,10,6,2,0,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.68,0.06,1.02,0.02%,1.39,8t 123 0 out d1,8t 3 out d2,,PIT,0.0,L,6,7
56,162,27,2001-05-04,PIT,COL,8-8,,1,1.0,4,4,4,0,2,0,0,3.38,8,35,26,3,4,3,3,3,0,0,,0,0,1,0,0,8,2,0,0,0,0,0,0.34,-0.132,0.2,-0.05%,-3.46,8t --- 0 out d2,8t 3 out d6,,PIT,4.0,L,3,9
57,163,29,2001-05-06,PIT,COL,8-8,BS(1),1,1.0,1,1,1,1,0,0,0,3.71,5,20,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,-0.126,1.47,-0.04%,-0.46,8t --- 0 out a1,8t 3 out tie,,PIT,2.0,W,4,3
58,164,33,2001-05-10,PIT,STL,8-GF(8),,3,1.0,1,1,1,0,2,1,0,4.0,5,14,12,3,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-0.47,8b --- 0 out d5,8b end d 6,,STL,1.0,L,5,11
59,165,34,2001-05-11,PIT,MIL,6-8,H(2),0,2.1,1,0,0,0,4,0,0,3.54,7,24,17,3,9,1,2,1,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.03,0.158,0.45,0.04%,1.46,6b 12- 2 out a3,8b 3 out a3,,MIL,0.4761904761904762,W,3,0
60,166,37,2001-05-14,PIT,MIL,7-GF(8),,2,2.0,3,2,1,0,2,0,0,3.63,9,31,20,3,3,6,2,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,0.53,-0.133,0.2,-0.03%,-0.98,7b --- 0 out d1,8b end d 3,,MIL,1.5,L,8,11
61,167,38,2001-05-15,PIT,STL,7-7,,0,0.1,1,1,1,0,0,0,0,3.97,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.14,-0.059000000000000004,0.39,-0.01%,-0.43,7t --- 0 out d1,7t --3 1 out d1,,PIT,10.0,L,3,8
62,168,42,2001-05-20,PIT,MIL,8-8,W(1-1),4,1.0,0,0,0,0,2,0,1,3.8,4,17,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.009000000000000001,0.04,0.00%,0.54,8t --- 0 out d4,8t 3 out d4,,PIT,0.0,W,8,7
63,169,45,2001-05-24,PIT,PHI,6-6,BS(2),3,0.1,3,1,1,0,0,0,0,4.13,4,6,5,0,0,1,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.06,-0.307,0.55,-0.03%,-2.07,6b 1-3 0 out a3,6b 12- 1 out tie,,PHI,30.0,L,5,6
64,170,47,2001-05-26,PIT,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,3.96,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.54,7b --- 0 out d5,7b 3 out d5,,ATL,0.0,L,3,9
65,171,48,2001-05-27,PIT,ATL,6-7,H(3),0,1.1,2,1,1,0,0,0,0,4.1,6,20,16,4,1,2,4,2,2,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.26,0.035,0.14,0.00%,-0.21,6b 1-- 2 out a1,7b 3 out a2,,ATL,1.818181818181818,W,6,3
66,172,49,2001-05-28,PIT,FLA,6-7,,0,1.1,2,0,0,0,2,0,0,3.9,5,15,12,3,2,3,0,0,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,0.32,-0.034,0.04,0.00%,-0.12,6t -2- 2 out d3,7t 3 out d4,,PIT,1.818181818181818,W,8,5
67,173,51,2001-05-30,PIT,FLA,7-7,BS(3),1,0.1,1,0,0,1,0,0,0,3.86,3,16,8,3,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.72,-0.242,0.29,-0.02%,-1.57,7t 12- 1 out a2,7t 1-3 2 out tie,,PIT,20.0,L,7,9
68,174,53,2001-06-03,PIT,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.72,3,11,7,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.54,9t --- 0 out d4,9t end d 4,1.0,PIT,0.0,L,7,11
69,175,55,2001-06-05,PIT,FLA,8-9,,1,1.2,3,1,1,1,3,1,0,3.82,9,38,26,8,3,1,4,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.72,0.032,0.03,0.00%,-0.22,8b --- 0 out a4,9b 1-- 2 out a3,,FLA,3.333333333333333,W,5,2
70,176,57,2001-06-07,PIT,FLA,7-GF(8),BL(1-2),1,1.2,3,4,4,0,3,1,1,4.73,9,37,23,6,6,2,3,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,3.41,-0.547,0.12,-0.01%,-2.55,7b --3 1 out a1,8b end d 2,,FLA,2.5,L,3,5
71,177,59,2001-06-09,PIT,MIN,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.59,4,12,9,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.017,0.01,0.00%,0.55,8b --- 0 out d2,8b end d 2,,MIN,1.0,L,2,3
72,178,62,2001-06-13,PIT,DET,5-6,,3,1.2,2,2,2,2,1,1,0,4.89,10,40,24,9,3,2,5,1,0,0,,2,2,1,0,0,8,1,0,0,0,0,1,0.29,-0.205,0.01,0.00%,-2.57,5b 12- 1 out d1,6b 3 out d5,,DET,3.333333333333333,L,3,6
73,179,65,2001-06-16,PIT,CLE,8-8,H(4),2,0.1,0,0,0,1,0,0,0,4.84,2,7,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.06,0.06,0.06,0.00%,0.25,8t 1-- 2 out a1,8t 3 out a1,,PIT,10.0,W,6,4
74,180,68,2001-06-20,PIT,PHI,7-7,,3,1.0,1,0,0,0,1,0,0,4.71,3,12,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.65,0.038,0.02,0.00%,0.54,7t --- 0 out d2,7t 3 out d2,,PIT,1.0,L,5,9
75,181,69,2001-06-21,PIT,PHI,6-8,,0,2.1,0,0,0,0,3,0,0,4.42,7,26,18,6,4,2,2,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.91,0.166,0.02,0.00%,1.54,6t 12- 2 out d1,8t 3 out d1,,PIT,0.0,L,3,6
76,182,71,2001-06-23,PIT,MON,8-8,H(5),1,1.0,1,0,0,1,1,0,0,4.31,5,22,13,1,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.047,0.01,0.00%,0.54,8t --- 0 out a3,8t 3 out a3,,PIT,2.0,W,7,4
77,183,74,2001-06-26,PIT,MIL,8-10,,2,2.2,1,0,0,1,1,0,0,4.04,10,43,29,5,7,6,2,1,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,3.01,0.579,0.05,0.01%,2.7,8t 123 1 out tie,10t 3 out tie,,PIT,0.9090909090909092,W,7,6
78,184,78,2001-06-30,PIT,MON,8-8,H(6),3,1.0,0,0,0,1,1,0,0,3.95,4,14,8,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.33,0.146,0.08,0.00%,0.53,8b --- 0 out a1,8b 3 out a1,,MON,1.0,L,6,7
79,185,80,2001-07-02,PIT,CIN,8-8,,1,1.0,1,0,0,0,0,0,0,3.86,4,12,9,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,CIN,1.0,W,10,5
80,186,81,2001-07-03,PIT,CIN,7-8,H(7),0,1.1,0,0,0,0,0,0,0,3.74,4,15,12,2,1,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.64,0.172,0.02,0.00%,1.01,7b 1-- 1 out a2,8b --- 2 out a2,,CIN,0.0,W,3,2
81,187,84,2001-07-06,PIT,CHW,7-8,BW(2-2),2,1.2,1,0,0,2,2,0,0,3.61,8,27,15,4,4,2,2,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.19,-0.146,0.02,0.00%,-0.1,7b 12- 0 out a1,8b 1-- 2 out a4,,CHW,2.5,W,10,6
82,188,89,2001-07-14,PIT,KCR,9-GF,,7,1.0,2,2,2,2,0,0,0,3.91,7,16,7,2,0,2,3,2,0,0,,0,0,0,0,0,3,2,0,1,0,1,0,0.84,-0.125,0.01,0.00%,-1.46,9t --- 0 out d1,9t end d 3,,PIT,4.0,L,4,7
83,189,92,2001-07-17,PIT,LAD,8-8,,2,1.0,0,0,0,0,2,0,0,3.83,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.54,8t --- 0 out d3,8t 3 out d3,,PIT,0.0,L,1,4
84,190,93,2001-07-18,PIT,CHC,8-8,H(8),0,1.0,0,0,0,1,1,0,0,3.75,4,13,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.125,0.01,0.00%,0.54,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,L,5,6
85,191,95,2001-07-20,PIT,STL,8-GF,S(1),1,1.1,0,0,0,0,1,0,0,3.66,4,15,11,2,3,1,2,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.72,0.052000000000000005,0.0,0.00%,0.04,8b 1-3 2 out a4,9b end a 3,,STL,0.0,W,4,1
86,192,98,2001-07-24,PIT,CHC,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.59,4,13,9,0,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d8,8b end d 8,,CHC,1.0,L,2,10
