,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,5,2014-04-05,NYN,CIN,GS-8,,4,7.1,6,3,3,1,4,2,0,4.5,29,100,68,19,7,7,17,7,3,0,57.0,,,0,0,0,27,1,0,0,0,0,0,1.16,-0.309,0.95,-0.15%,0.11,1t start tie,8t --- 1 out d1,,NYM,0.9859154929577464,W,6,3
86,87,10,2014-04-11,NYN,LAA,GS-6,,5,5.2,6,4,4,4,5,2,0,5.03,27,100,59,22,7,8,10,3,0,0,42.0,,,0,0,0,23,1,0,0,0,0,0,1.24,-0.273,1.04,-0.14%,-1.56,1b start a 1,6b 1-- 2 out tie,,LAA,1.9230769230769231,L,4,5
87,88,15,2014-04-16,NYN,ARI,GS-7,W(1-0),4,7.0,3,0,0,0,3,0,0,3.71,23,72,48,21,2,8,12,4,2,0,74.0,,,0,0,0,23,2,0,0,0,0,0,0.82,0.374,0.78,0.22%,3.16,1b start tie,7b 3 out a3,,ARI,0.42857142857142855,W,5,2
88,89,20,2014-04-22,NYN,STL,GS-6,L(1-1),5,6.0,7,2,2,2,4,0,0,3.58,25,95,61,17,7,11,8,6,0,0,52.0,,,0,1,0,23,0,0,0,0,0,0,1.04,-0.022000000000000002,1.04,-0.01%,0.49,1t start tie,6t 3 out d2,,NYM,1.5,L,0,3
89,90,25,2014-04-27,NYN,MIA,GS-8,W(2-1),4,8.0,3,0,0,4,6,0,0,2.88,29,110,71,15,12,7,12,2,4,0,78.0,,,0,0,0,25,0,0,0,2,0,0,0.9,0.332,0.95,0.21%,3.32,1t start tie,8t 3 out a4,,NYM,0.875,W,4,0
90,91,30,2014-05-04,NYN,COL,GS-7,W(3-1),6,6.0,6,0,0,1,5,0,0,2.51,25,113,68,13,8,6,13,8,0,0,64.0,,,0,0,0,24,2,0,0,0,0,0,0.83,0.218,0.85,0.13%,2.08,1b start a 1,7b 12- 0 out a5,,COL,1.1666666666666667,W,5,1
91,92,35,2014-05-10,NYN,PHI,GS-6,,5,6.0,6,3,3,1,1,1,2,2.73,27,81,51,18,3,8,15,9,1,0,48.0,,,1,0,0,23,1,0,0,0,1,0,0.99,-0.078,0.91,-0.04%,-0.51,1t start tie,6t 3 out d1,,NYM,1.1666666666666667,L,4,5
92,93,91,2014-07-09,NYN,ATL,GS-8,W(4-1),59,7.0,6,1,1,1,4,0,0,2.56,26,85,61,21,7,15,6,0,0,0,64.0,,,0,1,0,25,1,0,0,1,0,1,1.23,0.122,0.58,0.04%,0.95,1t start tie,8t 12- 0 out a3,,NYM,1.0,W,4,1
93,94,97,2014-07-19,NYN,SDP,GS-5,L(4-2),9,5.0,5,4,4,0,8,2,0,2.92,20,80,56,16,10,7,5,2,1,0,49.0,,,0,0,0,20,0,0,0,0,0,0,0.57,-0.23199999999999998,0.33,-0.08%,-1.97,1b start tie,5b 3 out d4,,SDP,1.0,L,0,6
94,95,102,2014-07-24,NYN,MIL,GS-5,L(4-3),4,5.0,6,6,6,2,6,1,0,3.49,23,91,60,17,9,5,10,6,0,0,35.0,,,1,0,0,21,2,1,0,0,0,0,0.41,-0.332,0.23,-0.11%,-3.72,1b start tie,5b 3 out d6,,MIL,1.6,L,1,9
95,96,107,2014-07-29,NYN,PHI,GS-7,L(4-4),4,6.2,5,5,5,3,2,2,1,3.77,29,102,64,21,4,14,9,2,1,0,43.0,,,0,0,0,23,0,0,0,1,0,1,0.8,-0.03,0.43,-0.01%,0.19,1t start tie,7t 123 2 out d2,,NYM,1.2903225806451613,L,0,6
96,97,112,2014-08-04,NYN,SFG,GS-6,,5,5.2,5,2,2,3,6,0,0,3.73,25,106,69,13,10,6,10,5,0,0,54.0,,,0,0,0,22,3,0,0,0,0,0,1.02,0.039,0.52,0.01%,0.21,1t start tie,6t -2- 2 out a1,,NYM,1.5384615384615383,L,3,4
97,98,117,2014-08-09,NYN,PHI,GS-7,,4,7.0,3,1,1,3,4,1,0,3.54,27,109,63,14,8,8,12,6,2,0,68.0,,,0,0,0,24,0,0,0,0,0,0,1.05,0.2,0.46,0.05%,2.12,1b start tie,7b 3 out tie,,PHI,0.8571428571428571,W,2,1
98,99,122,2014-08-14,NYN,WSN,GS-6,L(4-5),4,6.0,4,4,4,4,3,2,0,3.69,26,93,56,14,6,10,9,2,1,0,47.0,,,1,0,0,20,0,0,0,0,0,0,0.55,-0.20600000000000002,0.21,-0.05%,-1.51,1t start tie,6t 3 out d3,,NYM,1.3333333333333333,L,1,4
99,100,127,2014-08-19,NYN,OAK,GS-6,L(4-6),4,5.2,8,4,4,2,4,0,0,3.84,26,110,65,17,7,7,13,7,1,0,39.0,,,0,0,0,23,1,1,0,1,1,0,1.21,-0.266,0.12,-0.02%,-1.48,1b start tie,6b 1-- 2 out d3,,OAK,1.9230769230769231,L,2,6
100,101,132,2014-08-26,NYN,ATL,GS-7,W(5-6),6,6.2,6,2,2,2,1,0,0,3.77,25,101,63,20,3,10,12,4,1,0,53.0,,,0,0,0,23,2,0,0,2,0,0,1.16,0.09,0.05,0.00%,0.71,1t start tie,7t 1-- 2 out a1,,NYM,1.2903225806451613,W,3,2
101,102,137,2014-08-31,NYN,PHI,GS-7,W(6-6),4,6.0,7,3,3,3,7,1,0,3.81,27,95,60,21,7,7,10,4,1,0,50.0,,,1,0,0,24,2,0,0,1,0,0,1.21,-0.064,0.01,0.00%,0.13,1t start tie,7t 1-- 0 out a3,,NYM,1.6666666666666667,W,6,5
102,103,142,2014-09-06,NYN,CIN,GS-7,L(6-7),5,7.0,7,2,2,1,6,2,0,3.74,28,104,71,19,9,8,13,7,2,0,60.0,,,1,0,0,27,0,0,0,0,0,0,0.99,-0.019,0.03,0.00%,1.09,1b start tie,7b 3 out d1,,CIN,1.1428571428571428,L,1,2
103,104,148,2014-09-12,NYN,WSN,GS-6,W(7-7),5,5.1,9,3,3,2,4,1,1,3.8,28,108,71,17,7,12,9,7,0,0,40.0,,,1,0,0,24,1,0,0,1,0,1,1.41,-0.17,0.02,0.00%,-1.33,1t start tie,6t 12- 1 out a1,,NYM,2.1568627450980395,W,4,3
104,105,153,2014-09-17,NYN,MIA,GS-7,L(7-8),4,6.2,7,4,4,2,4,0,1,3.88,27,93,59,12,10,12,8,5,2,0,46.0,,,1,0,0,23,0,0,0,3,0,0,0.85,-0.115,0.0,0.00%,-0.38,1t start tie,7t -2- 2 out d1,,NYM,1.4516129032258065,L,3,4
105,106,158,2014-09-25,NYN,WSN,GS-5,,7,5.0,9,4,4,0,2,0,0,4.0,22,72,49,10,8,9,11,4,2,0,35.0,,,0,1,0,21,0,0,0,0,1,0,1.4,-0.254,0.0,0.00%,-1.7,1b start a 1,5b 3 out tie,1.0,WSN,1.8,W,7,4
106,107,5,2015-04-11,NYN,ATL,GS-5,L(0-1),99,5.0,8,5,5,0,2,1,0,9.0,22,75,56,16,6,14,6,4,0,0,33.0,,,0,0,0,21,3,1,0,1,0,0,0.66,-0.18600000000000003,0.77,-0.13%,-2.75,1b start tie,5b 3 out d5,,ATL,1.6,L,3,5
107,108,10,2015-04-16,NYN,MIA,GS-6,,4,5.2,5,4,4,2,7,2,0,7.59,23,98,70,26,11,9,5,1,1,0,48.0,,,1,1,0,21,0,0,0,0,0,0,0.77,-0.16899999999999998,0.95,-0.13%,-1.04,1t start tie,6t 123 2 out tie,,NYM,1.346153846153846,W,7,5
108,109,15,2015-04-22,NYN,ATL,GS-7,,5,7.0,8,2,2,1,3,0,0,5.6,28,102,73,23,8,12,12,8,1,0,55.0,,,0,0,0,26,1,1,1,2,1,0,1.12,0.084,1.73,0.08%,1.15,1t start tie,7t 3 out d1,,NYM,1.2857142857142858,W,3,2
109,110,20,2015-04-27,NYN,MIA,GS-8,,4,7.2,6,1,1,0,3,0,0,4.26,29,70,57,13,12,18,8,3,1,0,66.0,,,0,0,0,29,0,0,0,0,0,0,1.13,0.14400000000000002,1.59,0.12%,2.1,1b start tie,8b 1-3 2 out d1,,MIA,0.8333333333333333,W,3,1
110,111,26,2015-05-03,NYN,WSN,GS-6,L(0-2),5,5.0,6,1,1,5,5,0,0,3.86,26,94,54,18,7,8,8,3,2,0,51.0,,,0,0,0,21,3,0,1,0,0,0,1.12,-0.042,1.64,-0.04%,-0.57,1t start tie,6t 123 0 out d1,,NYM,2.2,L,0,1
111,112,54,2015-06-03,NYN,SDP,GS-5,L(0-3),30,4.0,8,7,4,1,1,0,1,4.46,24,73,52,14,6,9,12,7,1,0,24.0,,,1,0,0,20,0,0,0,1,1,2,0.85,-0.27,1.1,-0.21%,-5.61,1b start tie,5b 1-- 0 out d7,,SDP,2.25,L,3,7
112,113,59,2015-06-09,NYN,SFG,7-8,,5,1.2,3,1,1,1,0,1,0,4.5,8,32,23,6,2,1,6,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.1,-0.019,0.14,-0.02%,-0.57,7t --- 0 out d4,8t 1-3 2 out d5,,NYM,3.333333333333333,L,0,5
113,114,64,2015-06-14,NYN,ATL,GS-4,,4,3.2,11,8,8,1,4,1,0,5.9,23,72,49,10,6,7,11,7,0,0,10.0,,,1,0,0,22,3,0,1,0,0,0,0.99,-0.527,1.62,-0.52%,-5.67,1t start tie,4t 1-3 2 out d4,,NYM,3.75,W,10,8
114,115,5,2016-04-10,KCA,MIN,8-9,,99,2.0,2,0,0,2,3,0,0,0.0,10,36,20,5,6,2,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,0.48,0.049,0.53,0.03%,1.04,8t --- 0 out d2,9t 3 out d2,,KCR,2.0,W,4,3
115,116,11,2016-04-16,KCA,OAK,5-7,,5,3.0,2,1,1,2,0,1,0,1.8,14,41,24,6,2,5,7,2,2,0,,1.0,0.0,0,0,0,11,0,0,1,0,0,1,0.64,0.04,0.69,0.03%,0.84,5b 1-- 0 out d2,7b 3 out d3,,OAK,1.3333333333333333,L,3,5
116,117,17,2016-04-23,KCA,BAL,4-8,,6,4.1,3,0,0,0,5,0,0,0.96,16,63,44,10,10,7,4,0,0,0,,2.0,2.0,0,0,0,16,0,0,0,0,0,0,0.27,-0.04,0.31,-0.03%,0.69,4t -23 2 out d3,8t 3 out d4,,KCR,0.7317073170731708,L,3,8
117,118,23,2016-04-30,KCA,SEA,5-7,,6,3.0,3,1,1,2,3,0,1,1.46,13,52,33,12,6,4,3,2,0,0,,1.0,0.0,0,1,0,10,0,0,0,1,0,0,0.11,0.004,0.11,0.00%,0.84,5b 1-- 0 out d5,7b 3 out d6,,SEA,1.6666666666666667,L,0,6
118,119,26,2016-05-03,KCA,WSN,8-8,,2,1.0,2,1,1,0,1,1,0,2.03,5,17,11,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.38,-0.05,0.36,-0.03%,-0.48,8t --- 0 out d2,8t 3 out d3,,KCR,2.0,W,7,6
119,120,27,2016-05-04,KCA,WSN,4-5,,0,2.0,3,2,2,1,1,2,0,2.93,10,30,18,4,2,0,8,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.03,-0.008,0.03,-0.01%,-0.96,4t --- 0 out d8,5t 3 out d10,,KCR,2.0,L,2,13
120,121,31,2016-05-09,KCA,NYY,3-GF(8),,4,5.1,3,1,1,1,3,0,0,2.61,20,68,41,11,5,9,7,4,1,0,,0.0,0.0,0,0,0,18,0,0,0,0,1,0,0.14,0.036000000000000004,0.13,0.02%,1.73,3b --- 2 out d4,8b end d 4,,NYY,0.7843137254901962,L,3,6
121,122,36,2016-05-14,KCA,ATL,GS-6,L(0-1),4,5.1,6,3,3,3,5,0,0,3.12,22,78,50,13,11,7,7,5,0,0,46.0,,,0,2,1,18,2,0,1,1,0,0,1.18,-0.095,1.06,-0.05%,-0.82,1t start tie,6t 12- 1 out d3,,KCR,1.7647058823529411,L,0,5
122,123,41,2016-05-20,KCA,CHW,GS-5,W(1-1),5,5.0,4,1,1,1,5,0,1,2.9,22,92,62,20,6,7,8,3,2,0,59.0,,,0,0,0,19,0,0,0,0,1,1,1.03,0.11900000000000001,1.24,0.09%,1.44,1b start tie,5b 3 out d1,,CHW,1.0,W,4,1
123,124,46,2016-05-25,KCA,MIN,GS-5,L(1-2),4,4.0,10,6,5,1,6,3,0,3.86,22,90,58,17,10,3,12,5,1,0,25.0,,,0,1,1,21,1,0,0,0,0,1,0.91,-0.521,1.03,-0.35%,-3.97,1b start tie,5b --- 0 out d1,,MIN,2.75,L,5,7
124,125,51,2016-05-31,KCA,TBR,GS-5,W(2-2),5,5.0,9,4,4,1,7,1,0,4.28,25,101,70,14,13,7,10,4,1,0,39.0,,,0,0,0,24,2,1,0,0,0,0,1.09,-0.10099999999999999,1.47,-0.08%,-1.41,1t start tie,5t 3 out a4,,KCR,2.0,W,10,5
125,126,64,2016-06-14,KCA,CLE,5-8,,13,3.0,3,0,0,1,0,0,0,3.98,12,49,31,7,0,8,3,0,1,0,,2.0,1.0,0,0,0,11,0,0,0,1,0,0,1.21,0.045,1.91,0.04%,0.55,5t 12- 1 out tie,8t 12- 1 out d1,,KCR,1.3333333333333333,W,3,2
126,127,67,2016-06-17,KCA,DET,9-GF,,2,1.0,4,3,3,0,1,2,0,4.5,7,24,15,5,2,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,-2.48,9t --- 0 out a10,9t end a 7,,KCR,4.0,W,10,3
127,128,70,2016-06-21,KCA,NYM,5-6,,3,2.0,1,0,0,1,0,0,0,4.3,8,31,18,4,4,0,7,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.84,0.091,1.18,0.08%,0.95,5b --- 0 out d1,6b 3 out d1,,NYM,1.0,L,1,2
128,129,72,2016-06-24,KCA,HOU,2-4,,2,3.0,4,0,0,2,2,0,0,4.04,15,59,36,7,4,5,6,2,0,0,,3.0,3.0,0,0,0,13,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,0.4,2t 123 0 out d9,4t 3 out d11,,KCR,2.0,L,4,13
129,130,78,2016-06-30,KCA,STL,5-6,W(3-2),5,2.0,1,1,1,0,3,1,0,4.06,7,31,20,6,4,3,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.94,0.022000000000000002,1.07,0.02%,-0.03,5b --- 0 out a1,6b 3 out a1,,STL,0.5,W,4,2
130,131,81,2016-07-03,KCA,PHI,3-5,,2,2.1,4,1,1,1,1,0,0,4.05,11,48,27,5,5,3,6,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.55,-0.033,0.65,-0.02%,0.08,3b --- 2 out d4,5b 3 out d3,,PHI,2.380952380952381,L,2,7
131,132,88,2016-07-10,KCA,SEA,GS-4,L(3-3),6,3.2,5,3,2,1,3,0,1,4.11,18,84,52,13,6,8,5,3,0,0,43.0,,,0,0,0,16,0,0,0,1,0,0,0.94,-0.068,0.95,-0.04%,-0.44,1t start tie,4t 1-3 2 out d2,,KCR,1.875,L,5,8
132,133,93,2016-07-19,KCA,CLE,3-8,,8,5.1,6,3,3,1,5,0,0,4.19,23,82,58,13,7,10,7,2,3,0,,2.0,0.0,1,0,0,22,1,0,0,0,0,0,0.44,0.008,0.57,0.01%,0.56,3t 1-3 1 out d3,8t 1-- 2 out d3,,KCR,1.3725490196078431,L,3,7
133,134,99,2016-07-26,KCA,LAA,GS-6,L(3-4),6,5.0,10,5,5,2,1,1,0,4.54,27,97,66,17,4,6,18,8,1,0,26.0,,,0,0,0,25,3,0,0,0,0,1,1.08,-0.163,0.56,-0.05%,-2.04,1t start tie,6t -2- 0 out d4,,KCR,2.4,L,0,13
134,135,104,2016-07-31,KCA,TEX,GS-6,L(3-5),4,6.0,7,4,4,1,4,2,0,4.66,23,88,59,14,14,11,7,2,2,0,45.0,,,0,0,0,22,0,0,0,3,0,0,0.79,-0.098,0.22,-0.02%,-0.74,1b start a 1,6b 3 out d1,,TEX,1.3333333333333333,L,3,5
135,136,109,2016-08-05,KCA,TOR,GS-6,,4,6.0,4,3,3,4,2,1,1,4.65,26,87,57,13,7,5,14,5,2,0,50.0,,,0,0,0,21,1,0,0,0,0,0,1.15,-0.015,0.24,0.00%,0.11,1t start tie,6t 3 out tie,,KCR,1.3333333333333333,L,3,4
136,137,113,2016-08-10,KCA,CHW,13-GF(14),W(4-5),4,2.0,0,0,0,0,3,0,0,4.54,6,32,21,7,3,0,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.84,0.282,0.3,0.03%,1.04,13t --- 0 out tie,14t end tie,,KCR,0.0,W,3,2
137,138,116,2016-08-13,KCA,MIN,GS-6,L(4-6),2,5.1,11,5,5,1,6,3,0,4.78,28,96,65,16,11,8,13,6,1,0,31.0,,,0,0,0,27,1,0,0,0,0,0,1.08,-0.19699999999999998,0.33,-0.04%,-2.22,1b start tie,6b --- 1 out d4,,MIN,2.3529411764705883,L,3,5
138,139,121,2016-08-18,KCA,MIN,GS-7,W(5-6),4,7.0,5,1,1,1,7,1,0,4.52,26,84,52,19,9,11,7,4,0,0,69.0,,,1,0,0,25,0,0,0,1,0,0,0.76,0.19399999999999998,0.34,0.05%,2.63,1t start tie,7t 3 out a4,,KCR,0.8571428571428571,W,8,1
139,140,126,2016-08-24,KCA,MIA,GS-6,L(5-7),5,5.1,5,3,3,0,3,0,0,4.55,21,76,50,16,3,9,9,4,1,0,49.0,,,0,0,0,21,0,0,0,0,0,0,1.07,-0.051,0.94,-0.03%,-0.38,1b start tie,6b 1-3 1 out d2,,MIA,0.9803921568627452,L,0,3
140,141,131,2016-08-29,KCA,NYY,GS-6,W(6-7),4,6.0,4,1,1,1,4,0,0,4.37,23,86,53,17,2,3,15,6,2,0,63.0,,,0,0,0,22,2,0,0,0,0,0,0.79,0.23800000000000002,1.12,0.20%,2.11,1t start tie,6t 3 out a2,,KCR,0.8333333333333334,W,8,5
141,142,134,2016-09-02,KCA,DET,8-8,,3,1.0,1,0,0,0,0,0,0,4.33,4,11,8,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.054000000000000006,0.71,0.03%,0.52,8t --- 0 out d1,8t 3 out d1,,KCR,1.0,L,6,7
142,143,138,2016-09-06,KCA,MIN,GS-6,,3,6.0,8,3,3,0,2,3,0,4.34,25,90,55,17,2,8,15,5,1,0,46.0,,,0,0,0,25,0,0,0,1,0,0,0.75,-0.022000000000000002,0.42,-0.01%,0.05,1b start a 2,6b 3 out d1,,MIN,1.3333333333333333,W,10,3
143,144,143,2016-09-12,KCA,OAK,GS-4,L(6-8),5,3.1,5,5,5,4,1,1,0,4.6,19,74,40,11,2,6,8,4,2,0,27.0,,,0,0,0,14,0,0,0,0,1,0,1.0,-0.287,0.64,-0.11%,-2.47,1t start tie,4t 1-- 1 out d1,,KCR,2.9032258064516134,L,3,16
144,145,148,2016-09-17,KCA,CHW,4-8,W(7-8),4,4.1,5,1,1,0,2,0,0,4.51,18,62,46,13,3,5,11,6,1,0,,0.0,0.0,1,0,0,18,0,0,0,0,0,0,1.35,0.191,0.05,0.00%,1.66,4t --- 0 out tie,8t 12- 1 out a2,,KCR,1.2195121951219514,W,3,2
145,146,153,2016-09-22,KCA,CLE,5-7,L(7-9),4,2.2,2,3,3,2,0,1,2,4.63,13,44,25,3,2,5,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.26,-0.235,0.02,0.00%,-1.73,5b --- 0 out tie,7b --3 2 out d3,,CLE,1.818181818181818,L,2,5
146,147,156,2016-09-25,KCA,DET,4-6,W(8-9),2,2.2,4,2,2,0,0,0,0,4.68,12,44,30,12,1,6,6,3,1,0,,0.0,0.0,0,0,0,12,0,1,0,0,0,0,0.44,0.031,0.0,0.00%,0.08,4b --- 0 out a5,6b 12- 2 out a6,,DET,1.818181818181818,W,12,9
147,148,53,2017-05-30,TEX,TBR,5-7,,99,2.2,3,0,0,0,1,0,0,0.0,10,33,24,1,5,3,6,3,1,0,,1.0,0.0,0,1,0,10,0,0,0,0,0,0,0.59,0.091,0.44,0.04%,1.76,5t 1-- 1 out d3,7t 3 out d3,,TEX,1.3636363636363635,W,9,5
148,149,55,2017-06-02,TEX,HOU,6-GF,,2,4.0,2,4,0,1,4,1,1,0.0,17,47,35,9,4,9,2,1,0,0,,0.0,0.0,0,0,0,15,1,0,0,0,0,1,0.27,-0.018000000000000002,0.22,-0.01%,-1.68,6t --- 0 out d3,9t end d 7,,TEX,0.75,L,1,7
149,150,58,2017-06-06,TEX,NYM,GS-4,,3,3.1,8,4,4,4,2,3,0,3.6,21,83,51,15,6,3,12,4,3,0,26.0,,,0,0,0,17,1,0,0,1,0,0,1.21,-0.319,0.51,-0.08%,-2.94,1t start tie,4t 1-3 1 out a1,,TEX,3.870967741935484,W,10,8
150,151,65,2017-06-14,TEX,HOU,6-GF(8),,7,3.0,4,2,2,1,3,0,1,4.15,13,55,38,9,9,4,4,3,0,0,,2.0,1.0,0,0,0,11,1,0,0,1,0,0,0.0,-0.001,0.0,0.00%,-0.52,6b 12- 0 out d9,8b end d11,,HOU,1.6666666666666667,L,2,13
151,152,106,2017-08-03,MIN,TEX,5-8,,49,3.0,2,0,0,1,4,0,1,3.38,13,64,39,9,11,4,3,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.46,0.053,0.38,0.03%,0.58,5t --- 0 out d3,8t 12- 0 out d3,,MIN,1.0,L,1,4
152,153,111,2017-08-08,MIN,MIL,6-GF,S(1),4,4.0,4,0,0,0,5,0,0,2.7,16,55,41,13,6,3,8,2,3,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,0.17,0.028999999999999998,0.15,0.02%,2.11,6t --- 0 out a6,9t end a 7,,MIN,1.0,W,11,4
153,154,115,2017-08-12,MIN,DET,5-8,H(1),3,3.0,4,3,3,0,1,0,0,3.52,12,48,34,9,7,4,7,3,1,0,,0.0,0.0,0,0,0,11,0,1,0,1,1,0,0.7,-0.005,1.07,-0.01%,-0.75,5b --- 0 out a2,8b 1-3 0 out a4,,DET,1.3333333333333333,L,11,12
154,155,118,2017-08-17,MIN,CLE,5-7,,4,2.2,1,0,0,1,2,0,0,3.16,9,36,23,7,3,3,3,1,0,0,,2.0,0.0,0,1,0,8,0,0,0,0,0,0,0.9,0.16899999999999998,1.33,0.15%,2.35,5t 12- 0 out d2,7t 1-- 2 out d2,1.0,MIN,0.9090909090909092,L,3,9
155,156,124,2017-08-21,MIN,CHW,GS-6,W(1-0),3,6.0,2,1,1,0,4,1,0,2.84,20,69,42,14,4,6,10,1,1,0,68.0,,,0,0,0,20,1,0,0,0,0,0,0.25,0.113,0.33,0.09%,2.07,1b start tie,6b 3 out a8,2.0,CHW,0.3333333333333333,W,10,2
156,157,129,2017-08-26,MIN,TOR,GS-5,L(1-1),4,4.0,7,4,4,1,5,2,0,3.53,20,74,48,15,8,5,9,2,2,0,36.0,,,0,0,0,18,0,0,0,0,1,0,0.96,-0.27,1.43,-0.24%,-1.87,1b start tie,5b --- 0 out d2,,TOR,2.0,L,9,10
157,158,134,2017-09-01,MIN,KCR,GS-3,L(1-2),5,2.2,6,5,5,3,2,1,0,4.46,16,64,37,10,5,5,6,5,0,0,25.0,,,0,0,0,13,3,0,0,1,0,0,1.14,-0.385,1.89,-0.38%,-3.66,1t start tie,3t 1-- 2 out d3,,MIN,4.090909090909091,L,6,7
158,159,143,2017-09-10,MIN,KCR,4-6,,8,3.0,4,0,0,1,0,0,0,4.14,12,32,24,3,4,5,6,2,0,0,,0.0,0.0,0,0,0,11,1,0,0,2,0,0,0.18,0.025,0.29,0.03%,1.6,4b --- 0 out d5,6b 3 out d5,,KCR,1.6666666666666667,L,3,11
159,160,146,2017-09-14,MIN,TOR,10-GF(10),W(2-2),3,1.0,1,0,0,0,1,0,0,4.04,4,8,7,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.97,0.14300000000000002,4.53,0.13%,0.53,10t --- 0 out tie,10t end tie,,MIN,1.0,W,3,2
160,161,148,2017-09-16,MIN,TOR,4-6,,1,2.1,1,0,0,1,2,0,0,3.83,8,34,22,8,2,3,2,0,0,0,,2.0,0.0,0,0,0,7,1,0,0,1,0,0,0.66,0.095,0.98,0.08%,1.89,4t 12- 0 out d3,6t -2- 1 out d2,,MIN,0.9523809523809524,L,2,7
161,162,151,2017-09-19,MIN,NYY,5-5,,2,0.2,1,1,0,1,0,0,1,3.77,5,19,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,-0.018000000000000002,1.97,-0.02%,-0.26,5b --- 0 out d1,5b 123 2 out d1,,NYY,10.0,L,2,5
162,163,153,2017-09-21,MIN,DET,5-6,W(3-2),1,1.1,1,0,0,0,2,0,0,3.66,5,26,17,5,5,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,0.042,1.19,0.05%,0.78,5b 1-- 2 out a3,6b 3 out a6,,DET,0.9090909090909092,W,12,1
163,164,157,2017-09-26,MIN,CLE,3-5,,4,2.0,1,0,0,0,2,0,0,3.51,7,35,24,7,3,3,2,2,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.0,0.156,0.04,0.00%,1.41,3b 1-3 2 out tie,5b 1-- 2 out tie,,CLE,0.5,W,8,6
164,165,161,2017-09-30,MIN,DET,5-5,,3,0.2,2,0,0,0,1,0,0,3.47,4,19,13,1,3,2,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.32,-0.018000000000000002,0.0,0.00%,-0.04,5t --3 1 out d1,5t 3 out d2,,MIN,10.0,L,2,3
