,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,84,2004-07-06,ARI,LAD,GS-6,L(2-7),4,5.2,9,4,4,4,4,2,0,5.75,28,93,57,14,6,12,8,4,0,0,35.0,,,0,0,0,23,1,0,1,2,0,0,1.08,-0.182,0.01,0.00%,-1.47,1b start tie,6b 12- 2 out d3,,LAD,2.5,L,1,4
86,87,89,2004-07-11,ARI,SFG,GS-5,L(2-8),4,4.0,6,6,6,1,2,0,1,6.27,20,58,33,11,2,9,7,3,2,0,27.0,,,0,0,0,18,1,0,0,0,0,0,1.11,-0.243,0.01,0.00%,-2.75,1b start tie,5b 123 0 out d2,,SFG,1.75,L,2,9
87,88,92,2004-07-17,ARI,LAD,GS-7,,5,6.2,5,3,3,1,5,0,1,6.04,26,102,64,18,11,10,9,3,4,0,56.0,,,1,1,1,23,1,0,0,0,1,0,1.07,0.128,0.0,0.00%,0.7,1t start tie,7t --- 2 out a1,,ARI,0.9677419354838708,L,6,7
88,89,98,2004-07-23,ARI,COL,GS-8,L(2-9),5,7.1,3,6,6,4,7,2,1,6.17,30,108,66,16,18,11,7,0,2,0,51.0,,,0,0,0,24,0,0,0,0,0,0,0.92,-0.218,0.0,0.00%,-1.2,1t start tie,8t 1-- 1 out d4,,ARI,0.9859154929577464,L,2,8
89,90,103,2004-07-28,ARI,HOU,GS-4,L(2-10),4,4.0,9,6,6,0,3,2,1,6.55,21,80,52,15,4,6,11,6,0,0,23.0,,,2,1,1,20,2,0,0,0,0,0,0.65,-0.305,0.0,0.00%,-3.9,1b start tie,4b 3 out d6,,HOU,2.25,L,1,6
90,91,108,2004-08-03,ARI,FLA,GS-7,,5,6.1,7,3,3,5,2,0,0,6.38,29,102,58,20,7,7,15,6,3,0,44.0,,,0,1,0,24,0,1,1,0,0,0,1.3,0.006999999999999999,0.0,0.00%,0.84,1t start tie,7t --3 1 out a1,,ARI,1.9672131147540983,W,5,3
91,92,113,2004-08-08,ARI,ATL,GS-4,L(2-11),4,3.1,8,9,9,2,3,2,0,7.06,20,68,41,9,3,7,8,4,1,0,9.0,,,0,0,0,16,0,0,0,1,1,1,0.57,-0.345,0.0,0.00%,-5.78,1t start tie,4t 12- 1 out d7,,ARI,3.2258064516129035,L,4,11
92,93,117,2004-08-13,ARI,NYM,GS-3,L(2-12),4,2.2,5,8,8,5,1,2,0,7.64,18,79,39,17,3,1,11,4,2,0,12.0,,,2,0,0,13,2,0,1,0,0,0,0.86,-0.294,0.0,0.00%,-4.25,1b start tie,3b 123 2 out d5,,NYM,4.545454545454545,L,6,10
93,94,122,2004-08-18,ARI,PIT,GS-7,W(3-12),4,7.0,7,3,3,2,5,1,0,7.37,30,103,66,21,10,13,10,2,3,0,54.0,,,0,0,0,27,1,0,0,0,0,0,0.89,0.037000000000000005,0.0,0.00%,0.81,1t start tie,7t 3 out a3,,ARI,1.2857142857142858,W,6,3
94,95,126,2004-08-23,ARI,PIT,GS-6,,4,6.0,8,4,4,3,4,2,0,7.29,28,108,65,25,8,8,13,6,2,0,41.0,,,0,0,0,24,2,0,0,0,1,0,1.19,-0.075,0.0,0.00%,-0.92,1b start tie,6b 3 out tie,,PIT,1.8333333333333333,W,5,4
95,96,130,2004-08-28,ARI,CIN,GS-6,W(4-12),4,6.0,3,2,2,4,8,0,2,7.06,27,92,56,22,11,8,5,1,1,0,62.0,,,0,0,0,20,0,0,1,0,0,0,1.29,0.038,0.0,0.00%,1.02,1b start tie,6b 3 out tie,,CIN,1.1666666666666667,W,6,3
96,97,134,2004-09-02,ARI,LAD,GS-7,,4,7.0,4,3,3,1,8,2,0,6.87,27,107,73,19,9,8,10,2,0,0,64.0,,,0,0,0,26,1,0,0,1,0,2,1.12,0.122,0.0,0.00%,0.81,1t start tie,7t 3 out tie,,ARI,0.7142857142857143,L,4,8
97,98,139,2004-09-08,ARI,LAD,GS-6,,5,5.1,6,5,5,3,5,1,0,6.93,24,82,58,17,10,6,11,4,2,0,38.0,,,0,0,0,21,0,0,0,0,0,0,1.49,-0.433,0.0,0.00%,-2.61,1b start tie,6b 123 1 out a1,,LAD,1.7647058823529411,L,5,6
98,99,144,2004-09-13,ARI,COL,GS-4,L(4-13),4,4.0,7,4,4,3,2,1,0,7.0,19,81,51,9,12,5,9,5,2,0,31.0,,,1,1,0,16,0,0,0,1,0,0,0.83,-0.196,0.0,0.00%,-1.82,1t start tie,4t 3 out d4,,ARI,2.5,L,2,9
99,100,149,2004-09-18,ARI,STL,GS-6,L(4-14),4,6.0,6,4,3,1,5,0,1,6.89,24,92,67,16,12,7,10,8,0,0,50.0,,,3,2,1,21,0,0,0,0,1,0,0.63,-0.141,0.0,0.00%,-0.92,1b start tie,6b 3 out d4,,STL,1.1666666666666667,L,0,7
100,101,153,2004-09-23,ARI,COL,GS-7,,4,6.0,7,1,1,3,9,0,0,6.65,27,103,66,19,16,6,9,4,2,0,60.0,,,0,0,0,24,1,0,0,0,0,0,1.34,0.34299999999999997,0.0,0.00%,3.12,1b start a 1,7b 1-- 0 out a1,2.0,COL,1.6666666666666667,L,1,2
101,102,159,2004-09-29,ARI,MIL,GS-4,L(4-15),5,4.0,5,3,3,1,4,2,0,6.65,18,78,49,11,8,2,11,2,0,0,43.0,,,1,0,0,17,0,0,0,0,0,0,0.77,-0.105,0.0,0.00%,-0.82,1t start tie,4t 3 out d3,,ARI,1.5,L,1,4
102,103,2,2005-04-05,TBA,TOR,6-8,,99,2.1,3,0,0,0,3,0,0,0.0,10,30,19,5,3,4,3,2,1,0,,2.0,1.0,0,0,0,10,0,1,0,0,0,0,0.27,0.001,0.27,0.00%,0.73,6t 12- 1 out d4,8t 1-- 2 out d3,,TBD,1.4285714285714286,L,3,6
103,104,4,2005-04-08,TBA,OAK,7-8,,2,1.1,1,0,0,0,2,0,0,0.0,6,26,17,8,2,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.5,0.13699999999999998,2.32,0.08%,0.76,7t --- 0 out tie,8t --- 1 out tie,,TBD,0.9090909090909092,W,3,2
104,105,7,2005-04-12,TBA,BAL,8-8,L(0-1),3,0.1,3,2,2,1,0,0,0,4.5,5,14,7,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.74,-0.381,1.84,-0.24%,-2.41,8t --- 0 out tie,8t 12- 1 out d2,,TBD,40.0,L,6,7
105,106,10,2005-04-15,TBA,BOS,3-6,,2,4.0,1,0,0,2,5,0,0,2.25,16,67,47,20,4,1,8,3,2,0,,1.0,0.0,0,0,0,14,0,0,0,0,0,0,0.05,0.011000000000000001,0.05,0.01%,2.59,3b 1-- 0 out d8,6b 3 out d8,,BOS,0.75,L,0,10
106,107,15,2005-04-20,TBA,TEX,5-7,,4,2.0,3,3,3,1,2,0,0,4.5,10,47,31,8,5,0,7,1,1,0,,2.0,2.0,0,0,0,9,0,1,0,0,0,1,0.19,-0.071,0.14,-0.03%,-2.35,5t 12- 0 out d4,7t 1-- 0 out d3,,TBD,2.0,L,10,12
107,108,18,2005-04-23,TBA,BOS,6-7,W(1-1),2,2.0,1,0,0,0,2,0,0,3.75,6,30,18,6,1,1,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.14,0.154,1.05,0.09%,1.04,6t --- 0 out d1,7t 3 out a1,,TBD,0.5,W,6,5
108,109,20,2005-04-26,TBA,TOR,6-6,,2,0.0,0,0,0,1,0,0,0,3.75,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.1,-0.032,0.98,-0.02%,-0.67,6b 12- 1 out d2,6b 123 1 out d2,,TOR,inf,L,5,7
109,110,22,2005-04-28,TBA,TOR,6-6,BS(1),1,0.1,2,1,1,1,0,1,0,4.38,4,15,8,2,1,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.08,-0.32,0.85,-0.15%,-2.23,6b 1-3 1 out a1,6b 12- 2 out d2,,TOR,30.0,L,4,7
110,111,28,2005-05-04,TBA,NYY,5-7,W(2-1),5,1.1,2,1,1,0,2,1,0,4.61,6,21,15,7,2,1,3,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.73,0.013999999999999999,0.32,0.00%,-0.36,5t 1-3 2 out a3,7t 1-- 0 out a4,,TBD,1.818181818181818,W,11,8
111,112,32,2005-05-08,TBA,MIN,6-8,,3,2.2,2,2,2,2,2,0,0,4.96,12,47,28,5,5,3,5,1,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.18,0.013999999999999999,0.07,0.00%,-0.69,6t --- 1 out d5,8t 3 out d2,,TBD,1.818181818181818,L,6,9
112,113,35,2005-05-11,TBA,CHW,5-GF,,2,4.1,4,0,0,0,5,0,1,3.92,18,60,41,11,7,6,6,2,3,0,,1.0,0.0,0,0,0,17,0,0,0,0,0,0,0.32,0.062,0.13,0.02%,2.31,5t 1-- 2 out d4,9t end d 3,,TBD,0.9756097560975612,L,2,5
113,114,40,2005-05-17,TBA,DET,GS-5,,5,5.0,4,2,2,2,7,2,0,3.86,21,83,51,12,12,4,8,1,2,0,56.0,,,0,0,0,19,0,0,0,0,0,0,0.94,0.044000000000000004,0.25,0.01%,0.56,1b start tie,5b 3 out tie,,DET,1.2,L,3,4
114,115,45,2005-05-22,TBA,FLA,GS-6,L(2-2),4,5.0,3,3,3,3,5,0,0,4.11,21,86,52,15,7,8,5,2,1,0,51.0,,,0,0,0,16,1,0,0,0,1,0,1.33,-0.035,0.18,0.00%,0.4,1b start tie,6b 12- 0 out a1,,FLA,1.2,L,5,8
115,116,50,2005-05-28,TBA,SEA,GS-7,L(2-3),5,7.0,5,3,2,2,4,1,2,3.82,30,99,60,19,7,8,14,4,3,0,59.0,,,0,0,0,26,1,0,0,0,0,1,1.11,-0.006999999999999999,0.22,0.00%,0.63,1t start tie,7t 3 out d2,,TBD,1.0,L,2,3
116,117,55,2005-06-03,TBA,SEA,GS-4,,5,3.0,2,1,0,0,1,0,1,3.54,12,55,31,10,2,5,5,1,1,0,54.0,,,0,0,0,11,0,0,0,0,0,1,0.86,0.039,0.08,0.00%,0.51,1b start tie,4b 12- 0 out a1,,SEA,0.6666666666666666,W,6,1
117,118,60,2005-06-09,TBA,CIN,GS-4,L(2-4),5,4.0,4,5,5,6,3,0,1,4.23,22,103,54,17,9,5,7,3,1,0,31.0,,,2,0,0,15,0,0,0,0,0,0,1.1,-0.315,0.05,-0.01%,-2.97,1b start a 1,4b 3 out d4,,CIN,2.5,L,5,14
118,119,65,2005-06-14,TBA,MIL,GS-7,L(2-5),4,7.0,9,4,4,1,10,0,1,4.35,32,121,83,23,17,6,14,4,0,0,52.0,,,2,0,0,30,1,0,0,0,0,0,0.72,-0.098,0.03,0.00%,-0.38,1t start tie,7t 3 out d4,,TBD,1.4285714285714286,L,0,4
119,120,70,2005-06-20,TBA,NYY,GS-8,W(3-5),5,7.0,3,1,1,3,5,0,1,3.99,27,99,60,22,7,6,12,2,2,0,69.0,,,0,0,0,23,2,0,0,1,0,0,0.82,0.27,0.01,0.00%,3.24,1b start tie,8b 1-- 0 out a5,,NYY,0.8571428571428571,W,5,4
120,121,75,2005-06-25,TBA,FLA,GS-7,L(3-6),4,6.1,9,4,4,2,6,0,2,4.15,33,109,71,23,7,7,16,7,3,0,43.0,,,0,0,0,29,2,0,0,0,0,0,0.73,-0.196,0.01,0.00%,-1.07,1t start tie,7t -2- 1 out d2,,TBD,1.8032786885245904,L,2,6
121,122,80,2005-07-01,TBA,MIN,GS-7,,5,6.1,4,3,2,2,3,0,1,4.04,25,101,66,16,7,9,10,4,4,0,56.0,,,1,1,1,22,1,0,0,0,0,0,0.88,-0.14400000000000002,0.0,0.00%,-0.45,1b start a 1,7b 1-3 1 out a1,,MIN,0.9836065573770492,L,4,7
122,123,85,2005-07-06,TBA,CHW,GS-6,L(3-7),4,6.0,11,7,6,2,3,1,1,4.42,29,125,80,22,8,8,15,6,1,0,25.0,,,0,0,0,25,0,0,0,2,1,0,0.91,-0.305,0.0,0.00%,-3.74,1b start a 1,6b 3 out d5,,CHW,2.1666666666666665,L,2,7
123,124,90,2005-07-14,TBA,TOR,GS-8,W(4-7),7,7.2,4,0,0,0,4,0,1,4.02,27,91,59,15,7,13,9,2,2,0,75.0,,,0,0,0,26,1,0,0,1,0,0,1.11,0.54,0.0,0.00%,4.07,1b start tie,8b 1-- 2 out a2,,TOR,0.5555555555555556,W,3,0
124,125,95,2005-07-19,TBA,BOS,GS-5,L(4-8),4,4.2,6,3,2,1,3,1,1,4.01,21,96,60,18,5,3,13,5,1,0,44.0,,,0,1,0,19,1,0,0,0,0,0,0.92,-0.10300000000000001,0.0,0.00%,-0.72,1b start a 1,5b 12- 2 out d2,,BOS,1.6666666666666663,L,2,5
125,126,99,2005-07-24,TBA,BAL,GS-7,W(5-8),4,6.1,3,2,2,1,6,2,0,3.94,22,93,61,19,8,6,9,2,2,0,64.0,,,0,0,0,21,0,0,0,1,0,0,0.87,0.162,0.0,0.00%,1.35,1t start tie,7t --- 1 out a1,,TBD,0.6557377049180328,W,6,2
126,127,104,2005-07-29,TBA,KCR,GS-8,W(6-8),4,7.1,6,2,2,1,5,0,0,3.83,28,115,72,28,9,13,9,3,2,0,62.0,,,0,0,0,27,1,0,0,2,0,1,0.7,0.22699999999999998,0.0,0.00%,2.19,1t start tie,8t --3 1 out a4,,TBD,0.9859154929577464,W,6,3
127,128,109,2005-08-04,TBA,TEX,GS-6,,5,5.1,8,4,3,0,1,0,1,3.89,24,82,55,13,6,6,16,8,1,0,39.0,,,1,0,0,23,1,1,0,1,0,0,1.16,-0.21,0.0,0.00%,-1.21,1b start tie,6b 1-- 1 out tie,,TEX,1.5686274509803924,L,5,13
128,129,114,2005-08-10,TBA,BAL,GS-5,L(6-9),5,4.0,7,9,9,4,3,1,0,4.47,23,84,49,8,8,2,14,7,3,0,11.0,,,1,0,0,19,1,0,1,0,0,0,0.69,-0.426,0.0,0.00%,-7.3,1b start tie,5b 1-- 0 out d6,,BAL,2.75,L,5,9
129,130,119,2005-08-15,TBA,NYY,GS-6,L(6-10),4,6.0,5,4,2,4,4,1,0,4.4,27,125,79,22,10,9,10,3,2,0,50.0,,,0,0,0,23,1,0,1,1,0,1,0.97,-0.163,0.0,0.00%,-0.89,1t start tie,6t 3 out d2,,TBD,1.5,L,2,5
130,131,124,2005-08-21,TBA,TEX,GS-5,W(7-10),5,5.0,7,3,3,3,5,2,1,4.44,26,87,52,10,14,4,13,3,1,0,43.0,,,1,0,0,22,3,0,0,0,0,0,1.25,-0.043,0.0,0.00%,-0.41,1t start tie,5t 3 out tie,,TBD,2.0,W,6,3
131,132,129,2005-08-26,TBA,LAA,GS-5,W(8-10),4,5.0,9,7,7,3,4,1,0,4.76,28,114,67,15,6,7,14,6,1,0,22.0,,,2,0,0,24,1,0,1,0,1,1,1.01,-0.29100000000000004,0.0,0.00%,-4.41,1t start tie,5t 3 out a3,,TBD,2.4,W,12,8
132,133,134,2005-08-31,TBA,BOS,GS-7,L(8-11),4,6.2,7,6,6,2,5,3,2,4.92,31,114,72,20,10,10,12,3,0,0,39.0,,,0,0,0,26,2,0,0,0,1,0,1.09,-0.11800000000000001,0.0,0.00%,-1.4,1b start a 1,7b 1-- 2 out tie,,BOS,1.4516129032258065,L,6,7
133,134,139,2005-09-06,TBA,NYY,GS-6,,5,6.0,9,3,2,1,5,0,0,4.84,26,110,68,22,8,11,9,2,2,0,48.0,,,0,1,0,25,1,0,0,0,0,1,0.81,-0.024,0.0,0.00%,0.11,1b start tie,6b 3 out d1,,NYY,1.6666666666666667,W,4,3
134,135,144,2005-09-11,TBA,TOR,GS-7,,4,7.0,5,3,2,2,8,0,1,4.73,28,96,66,21,11,7,10,1,3,0,63.0,,,0,0,0,24,2,0,0,1,1,0,1.32,0.001,0.0,0.00%,0.63,1t start tie,7t 3 out tie,,TBD,1.0,W,6,5
135,136,149,2005-09-17,TBA,BAL,GS-6,,5,6.0,7,1,1,5,4,0,0,4.61,29,120,71,24,6,7,13,3,3,0,53.0,,,0,1,0,23,0,0,0,0,0,0,1.6,0.23,0.0,0.00%,2.13,1b start tie,6b 3 out tie,,BAL,2.0,L,1,2
136,137,154,2005-09-23,TBA,LAA,GS-7,,5,6.1,5,5,4,0,0,1,0,4.65,26,97,65,15,1,14,12,4,1,0,45.0,,,0,0,0,25,0,1,0,0,0,2,1.05,-0.091,0.0,0.00%,-0.91,1b start a 1,7b 1-- 1 out a1,,LAA,0.819672131147541,L,5,7
137,138,159,2005-09-29,TBA,CLE,GS-3,L(8-12),5,2.0,6,6,6,2,1,3,0,4.92,13,51,30,8,2,4,6,1,1,0,19.0,,,0,0,0,11,0,0,0,1,0,0,0.42,-0.355,0.0,0.00%,-5.37,1b start tie,3b 1-- 0 out d6,,CLE,4.0,L,0,6
138,139,4,2006-04-07,TBA,TOR,GS-5,,99,4.2,7,6,6,0,2,2,3,11.57,23,80,54,20,2,5,13,4,1,0,28.0,,,1,0,0,20,0,0,0,1,0,0,0.5,-0.28300000000000003,0.54,-0.18%,-3.49,1b start tie,5b 1-- 2 out d3,,TOR,1.6666666666666663,W,9,8
139,140,9,2006-04-12,TBA,BAL,GS-7,,4,7.0,4,3,3,4,3,1,0,6.94,29,107,60,21,10,15,7,2,1,0,56.0,,,0,0,0,25,2,0,0,0,0,1,0.94,0.013999999999999999,0.97,0.01%,0.83,1t start tie,7t 3 out d2,,TBD,1.1428571428571428,W,7,4
140,141,14,2006-04-18,TBA,BOS,GS-7,,5,6.1,6,2,2,2,1,0,0,5.5,27,107,63,17,2,12,12,3,2,0,52.0,,,0,0,0,24,2,0,0,0,0,0,1.03,0.174,1.22,0.12%,2.32,1b start tie,7b -2- 1 out a1,,BOS,1.3114754098360657,L,4,7
141,142,19,2006-04-23,TBA,TEX,GS-4,L(0-1),4,4.0,10,8,8,0,2,4,0,7.77,23,83,55,13,7,10,11,2,2,0,12.0,,,0,0,0,23,3,0,0,0,0,1,0.68,-0.48200000000000004,0.61,-0.26%,-5.77,1b start tie,4b 3 out d6,,TEX,2.5,L,3,8
142,143,23,2006-04-28,TBA,BOS,GS-7,W(1-1),4,6.0,3,0,0,5,2,0,2,6.11,27,106,51,17,0,11,7,0,2,0,63.0,,,0,0,0,20,0,1,0,1,0,0,0.99,0.21899999999999997,0.92,0.12%,2.89,1t start tie,7t 1-- 0 out a5,,TBD,1.3333333333333333,W,5,2
143,144,28,2006-05-03,TBA,NYY,GS-7,,4,6.1,4,2,2,4,2,0,1,5.5,25,97,56,18,5,11,7,4,0,0,55.0,,,0,0,0,20,1,0,0,3,0,0,1.19,0.22699999999999998,0.94,0.11%,2.37,1t start tie,7t -23 1 out a2,,TBD,1.3114754098360657,L,2,4
144,145,33,2006-05-08,TBA,SEA,GS-7,,4,6.0,6,3,3,2,0,0,1,5.36,26,84,45,13,1,8,15,6,0,0,46.0,,,2,0,0,23,0,0,0,1,0,0,1.19,0.1,0.73,0.04%,1.21,1b start a 1,7b 12- 0 out a2,,SEA,1.3333333333333333,L,3,6
145,146,38,2006-05-14,TBA,TOR,GS-6,L(1-2),5,6.0,9,4,3,1,1,1,0,5.24,27,84,52,17,2,13,12,4,0,0,40.0,,,1,0,0,26,0,0,0,0,0,0,0.96,-0.147,0.55,-0.05%,-0.72,1t start tie,6t 3 out d3,,TBD,1.6666666666666667,L,3,8
146,147,42,2006-05-19,TBA,FLA,GS-4,,4,4.0,4,2,2,1,2,1,0,5.19,17,53,33,10,4,6,8,4,0,0,47.0,,,0,0,0,16,1,0,0,0,0,0,0.84,0.005,0.37,0.00%,0.19,1t start tie,4t 3 out d1,,TBD,1.25,W,5,4
147,148,47,2006-05-24,TBA,TOR,GS-6,,4,5.2,9,6,5,2,3,2,0,5.46,28,89,56,23,3,10,13,6,3,0,30.0,,,0,0,0,26,2,0,0,0,0,0,1.24,-0.195,0.69,-0.07%,-1.93,1b start a 2,6b 1-- 2 out tie,,TOR,2.1153846153846154,W,10,8
148,149,62,2006-06-10,TBA,KCR,GS-6,W(2-2),16,6.0,7,1,1,2,1,0,0,5.08,27,82,52,14,3,12,12,6,2,0,53.0,,,0,0,0,25,1,0,0,0,0,0,0.94,0.248,0.11,0.02%,2.35,1b start tie,6b 3 out a4,,KCR,1.5,W,9,5
149,150,67,2006-06-15,TBA,DET,GS-6,L(2-3),4,5.2,10,6,6,3,3,0,0,5.45,29,91,58,16,4,9,14,6,1,0,25.0,,,0,0,0,25,2,1,0,1,1,0,0.9,-0.33799999999999997,0.16,-0.04%,-3.32,1b start a 2,6b -23 2 out d4,,DET,2.5,L,2,6
150,151,74,2006-06-23,TBA,ATL,GS-6,,7,6.0,2,2,2,4,5,1,0,5.25,23,111,62,14,14,7,7,3,1,0,61.0,,,0,0,0,19,0,0,0,1,0,0,0.97,0.179,0.13,0.01%,1.28,1t start tie,6t 3 out tie,,TBD,1.0,L,3,4
151,152,79,2006-06-28,TBA,FLA,GS-5,W(3-3),4,5.0,3,1,1,5,2,0,0,5.03,22,83,42,14,3,11,5,2,1,0,54.0,,,0,1,1,17,0,0,1,0,0,1,1.29,0.204,0.05,0.01%,1.57,1b start a 2,5b 3 out a1,,FLA,1.6,W,3,1
152,153,84,2006-07-04,TBA,BOS,GS-5,,5,5.0,4,1,1,2,8,1,0,4.84,21,100,55,22,9,5,6,2,0,0,61.0,,,0,0,0,19,0,0,0,0,0,0,0.99,0.183,0.04,0.01%,1.74,1t start tie,5t 3 out a2,,TBD,1.2,W,9,6
153,154,89,2006-07-09,TBA,NYY,GS-6,,4,6.0,5,5,4,2,6,1,1,4.92,27,97,62,20,10,8,10,4,1,0,48.0,,,0,0,0,24,1,0,0,1,0,2,0.91,-0.11599999999999999,0.01,0.00%,-1.72,1t start tie,6t 3 out tie,,TBD,1.1666666666666667,W,6,5
154,155,92,2006-07-16,TBA,LAA,GS-6,,6,5.2,7,5,3,3,4,0,0,4.91,25,86,55,12,7,9,9,4,0,0,40.0,,,2,2,0,21,3,0,1,0,0,1,1.56,-0.22399999999999998,0.01,0.00%,-1.07,1b start tie,6b --3 2 out d1,,LAA,1.9230769230769231,L,5,7
155,156,97,2006-07-21,TBA,BAL,GS-5,W(4-3),4,5.0,3,3,2,4,6,0,0,4.84,23,92,50,15,8,8,5,2,0,0,53.0,,,2,0,0,18,1,0,0,0,1,1,0.99,-0.064,0.0,0.00%,-0.27,1t start tie,5t 3 out a8,,TBD,1.4,W,14,7
156,157,102,2006-07-26,TBA,LAA,GS-2,L(4-4),4,1.1,6,7,5,1,1,0,0,5.22,12,41,24,5,3,5,5,3,0,0,18.0,,,0,0,0,11,3,0,0,0,0,1,1.1,-0.536,0.0,0.00%,-5.63,1t start tie,2t -2- 1 out d2,,TBD,6.363636363636362,L,6,15
157,158,106,2006-07-31,TBA,DET,GS-7,W(5-4),4,7.0,6,1,0,0,10,0,2,4.89,29,103,66,17,15,6,11,4,2,0,73.0,,,1,0,0,27,0,0,0,0,0,0,1.05,0.254,0.0,0.00%,2.83,1t start tie,7t 3 out a6,,TBD,0.8571428571428571,W,7,3
158,159,111,2006-08-05,TBA,BOS,GS-6,W(6-4),4,6.0,3,1,0,1,5,0,2,4.63,24,88,56,20,8,7,9,5,2,0,68.0,,,2,0,0,20,1,0,0,1,1,1,0.98,0.207,0.0,0.00%,2.28,1t start tie,6t 3 out a3,,TBD,0.6666666666666666,W,8,5
159,160,117,2006-08-12,TBA,OAK,GS-2,L(6-5),6,1.2,5,5,5,5,1,0,0,4.95,14,56,27,10,1,2,6,4,2,0,21.0,,,0,0,0,9,0,0,0,0,0,0,1.2,-0.319,0.0,0.00%,-4.73,1b start tie,2b 123 2 out d5,,OAK,8.333333333333334,L,3,6
160,161,122,2006-08-18,TBA,CLE,GS-7,,5,6.1,6,5,5,3,10,2,0,5.06,28,108,61,18,12,6,9,2,1,0,48.0,,,0,0,0,25,3,0,1,0,0,0,0.75,-0.184,0.0,0.00%,-1.46,1t start tie,7t --- 1 out d4,,TBD,1.475409836065574,W,6,5
161,162,127,2006-08-23,TBA,TEX,GS-6,,4,5.2,4,3,1,2,8,1,0,4.91,25,100,60,21,9,7,8,2,2,0,59.0,,,0,0,0,23,1,0,0,0,0,2,1.15,-0.040999999999999995,0.0,0.00%,-0.1,1t start tie,6t --3 2 out tie,,TBD,1.1538461538461535,W,7,3
162,163,132,2006-08-29,TBA,CHW,GS-2,L(6-6),5,1.2,3,7,7,5,0,1,0,5.33,13,57,25,10,1,1,7,2,1,0,16.0,,,1,0,0,8,0,0,0,0,0,0,0.83,-0.309,0.0,0.00%,-4.33,1b start tie,2b 12- 2 out d5,,CHW,6.666666666666668,L,9,12
163,164,4,2007-04-07,TBA,TOR,GS-4,L(0-1),99,3.2,8,7,7,1,3,1,2,17.18,22,76,46,14,3,6,10,8,0,0,19.0,,,1,0,0,18,2,0,0,0,1,0,0.93,-0.423,1.1,-0.30%,-5.37,1t start tie,4t 1-3 2 out d6,,TBD,2.8125,L,5,8
164,165,9,2007-04-12,TBA,MIN,GS-7,,4,7.0,6,2,2,0,2,1,0,7.59,27,92,58,21,2,15,10,1,0,0,59.0,,,0,0,0,26,1,0,0,0,0,0,0.71,0.057999999999999996,0.67,0.03%,1.66,1b start tie,7b 3 out d2,,MIN,0.8571428571428571,L,2,3
165,166,14,2007-04-17,TBA,BAL,GS-8,W(1-1),4,7.0,5,3,3,1,4,0,0,6.11,26,90,61,22,5,11,10,4,2,0,58.0,,,2,0,0,25,1,1,0,0,0,0,0.62,0.13,0.59,0.07%,1.76,1t start tie,8t 12- 0 out a5,,TBD,0.8571428571428571,W,6,4
166,167,19,2007-04-23,TBA,NYY,GS-6,W(2-1),5,5.2,10,6,6,1,2,2,1,6.94,26,82,51,17,2,8,14,7,0,0,26.0,,,0,0,0,21,3,0,0,3,2,0,1.37,-0.23399999999999999,1.15,-0.12%,-2.57,1t start tie,6t 123 2 out a2,,TBD,2.1153846153846154,W,10,8
167,168,24,2007-04-28,TBA,OAK,GS-5,L(2-2),4,5.0,9,9,9,3,5,2,1,8.58,29,97,60,20,12,11,9,1,1,0,15.0,,,1,0,0,25,0,0,0,0,0,1,0.42,-0.42,0.36,-0.22%,-6.42,1b start tie,5b 3 out d7,,OAK,2.4,L,5,12
168,169,29,2007-05-04,TBA,OAK,GS-6,,5,6.0,5,1,1,3,4,0,0,7.34,25,99,60,24,5,7,11,6,2,0,59.0,,,0,0,0,21,1,0,0,1,1,0,1.14,0.248,1.03,0.13%,2.24,1t start tie,6t 3 out tie,,TBD,1.3333333333333333,L,2,5
169,170,34,2007-05-10,TBA,BAL,GS-6,L(2-3),5,5.2,9,8,5,3,2,1,1,7.43,32,94,59,15,5,10,16,6,2,0,24.0,,,1,0,0,28,1,0,0,0,0,1,0.82,-0.39899999999999997,0.6,-0.17%,-4.92,1b start tie,6b 1-- 2 out d2,,BAL,2.3076923076923075,L,6,11
170,171,39,2007-05-16,TBA,TEX,GS-5,W(3-3),5,5.0,9,6,6,0,4,3,0,7.8,23,84,53,16,6,8,11,3,2,0,29.0,,,1,0,0,23,1,0,0,1,0,0,0.92,-0.47700000000000004,0.57,-0.18%,-3.3,1t start tie,5t 3 out d2,,TBD,1.8,W,11,8
