,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,146,2005-09-14,MIA,HOU,8-8,,2,0.1,3,4,4,3,0,0,0,9.0,7,26.0,13.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,-0.005,0.09,-0.01%,-4.91,8b --- 0 out d5,8b -23 1 out d9,,HOU,60.0,L,2,10
11,12,148,2005-09-16,MIA,PHI,9-GF,,1,1.0,3,3,3,1,0,0,0,10.29,7,27.0,15.0,5.0,1.0,1.0,5.0,2.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.01,0.00%,-2.52,9t --- 0 out d7,9t end d10,,FLA,4.0,L,3,13
12,13,157,2005-09-26,MIA,WSN,9-GF,,9,1.0,1,0,0,1,1,0,0,9.6,4,19.0,10.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,1,0,3,1,0,0,0,0,0,0.09,0.003,0.0,0.00%,0.48,9t --- 0 out d4,9t end d 4,,FLA,2.0,L,0,4
13,14,159,2005-09-28,MIA,WSN,6-6,,1,1.0,0,0,0,0,0,0,1,9.0,4,8.0,5.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.0,0.00%,1.46,6t 12- 0 out d7,6t 3 out d7,,FLA,0.0,L,7,11
14,15,161,2005-10-01,MIA,ATL,8-8,W(2-0),2,1.0,0,0,0,0,0,0,0,8.47,3,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.0,0.00%,0.48,8t --- 0 out d2,8t 3 out d2,,FLA,0.0,W,6,4
15,16,2,2006-04-04,MIA,HOU,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,7.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,1,0.01,0.0,0.01,0.00%,0.54,8b --- 0 out a11,8b 3 out a11,,HOU,0.0,W,11,2
16,17,4,2006-04-07,MIA,NYM,7-7,,2,1.0,2,2,2,0,1,1,0,9.0,5,12.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-1.47,7b --- 0 out d6,7b 3 out d8,,NYM,2.0,L,3,9
17,18,7,2006-04-12,MIA,SDP,9-GF,,4,1.0,0,0,0,2,1,0,0,6.0,5,29.0,15.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,FLA,2.0,L,2,7
18,19,70,2006-06-23,MIA,NYY,8-GF(8),,71,1.0,1,0,0,1,0,0,0,4.5,5,15.0,8.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,,0,0,1,0,0,4,1,0,1,0,0,0,0.88,0.036000000000000004,0.47,0.01%,0.56,8b --- 0 out d1,8b end d 1,,NYY,2.0,L,5,6
19,20,75,2006-06-28,MIA,TBD,9-GF,,4,1.0,3,0,0,0,0,0,0,3.6,5,25.0,14.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,,0,0,1,1,0,5,0,0,0,0,0,0,0.37,0.018000000000000002,0.24,0.01%,0.51,9t --- 0 out d2,9t end d 2,,FLA,3.0,L,1,3
20,21,77,2006-07-01,MIA,BOS,6-6,,2,1.0,1,1,1,1,1,0,0,4.5,5,23.0,13.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.49,6t --- 0 out d9,6t 3 out d10,,FLA,2.0,L,5,11
21,22,79,2006-07-03,MIA,WSN,7-GF(8),,1,2.0,2,0,0,0,0,0,0,3.38,8,24.0,18.0,3.0,0.0,4.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,8,0,1,0,0,0,0,0.01,0.0,0.0,0.00%,1.02,7b --- 0 out d8,8b end d 8,,WSN,1.0,L,1,9
22,23,96,2006-07-22,MIA,PIT,9-GF,,18,1.0,0,0,0,1,0,0,0,3.0,3,11.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.18,0.006,0.06,0.00%,0.51,9t --- 0 out a5,9t end a 5,,FLA,1.0,W,5,0
23,24,100,2006-07-27,MIA,ATL,8-8,,4,1.0,1,0,0,1,0,0,0,2.7,5,16.0,7.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.017,0.26,0.01%,0.54,8b --- 0 out a5,8b 3 out a5,,ATL,2.0,W,6,1
24,25,102,2006-07-29,MIA,PHI,7-GF(8),,1,2.0,3,0,0,1,0,0,1,2.25,9,32.0,21.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,2,0,0,0.0,0.0,0.0,0.00%,1.13,7b --- 0 out d9,8b end d 9,,PHI,2.0,L,3,12
25,26,103,2006-07-30,MIA,PHI,8-GF(8),,0,1.0,2,2,2,2,1,0,0,3.46,7,27.0,13.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,2,0,1,0,0,0,0.11,-0.011000000000000001,0.07,0.00%,-1.43,8b --- 0 out d4,8b end d 6,1.0,PHI,4.0,L,5,11
26,27,135,2006-09-02,MIA,MIL,8-8,H(1),33,0.2,0,0,0,0,0,0,0,3.29,1,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,1,0,0,2.42,0.105,3.5,0.09%,0.56,8b 1-- 1 out a2,8b 3 out a2,,MIL,0.0,W,9,6
27,28,136,2006-09-03,MIA,MIL,8-8,,0,0.2,0,0,0,0,1,0,0,3.14,2,12.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.19,0.009000000000000001,0.31,0.01%,0.96,8b 12- 1 out a7,8b 3 out a7,,MIL,0.0,W,10,3
28,29,140,2006-09-07,MIA,PHI,8-8,,3,1.0,1,1,0,1,0,0,0,2.93,5,16.0,11.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,1,0.63,-0.05,1.42,-0.07%,-0.49,8t --- 0 out d2,8t 3 out d3,,FLA,2.0,L,8,14
29,30,142,2006-09-09,MIA,PHI,10-GF(10),W(1-0),1,1.0,2,0,0,1,1,0,0,2.76,6,14.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,1,0,0,0,3.2,0.14,4.63,0.12%,0.51,10t --- 0 out tie,10t end tie,,FLA,3.0,W,4,3
30,31,145,2006-09-12,MIA,NYM,8-8,L(1-1),2,0.0,1,1,1,0,0,0,0,3.31,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,1,0,0,0,0,0,1.85,-0.132,4.22,-0.18%,-0.63,8t --- 0 out tie,8t -2- 0 out tie,,FLA,inf,L,4,6
31,32,150,2006-09-18,MIA,NYM,8-GF(8),,5,1.0,1,0,0,0,0,0,0,3.12,4,15.0,9.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.53,8b --- 0 out d4,8b end d 4,,NYM,1.0,L,0,4
32,33,151,2006-09-19,MIA,NYM,8-8,BL(1-2),0,0.1,2,2,2,2,0,0,0,4.08,5,20.0,8.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,0,3.2,-0.461,2.07,-0.18%,-2.08,8b --- 0 out a1,8b 123 1 out tie,,NYM,40.0,L,2,3
33,34,154,2006-09-22,MIA,PHI,8-GF(8),,2,1.0,1,0,0,1,1,0,0,3.86,4,16.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,1,0,0,0,0.15,0.008,0.15,0.01%,0.57,8b --- 0 out d3,8b end d 3,,PHI,2.0,L,2,5
34,35,156,2006-09-24,MIA,PHI,2-2,,1,0.0,0,0,0,0,0,0,0,3.86,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,7t -2- 2 out a4,7t 3 out a4,,PHI,,L,7,10
35,36,158,2006-09-27,MIA,CIN,6-6,H(2),2,0.2,2,0,0,0,0,0,0,3.72,4,16.0,12.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.0,0.0,0.00%,0.01,6t --- 0 out a3,6t 1-3 2 out a3,,FLA,10.0,W,7,2
36,37,160,2006-09-29,MIA,PHI,7-8,,1,2.0,1,0,0,2,2,0,0,3.38,9,48.0,28.0,4.0,7.0,1.0,4.0,1.0,3.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.03,7t --- 0 out d13,8t 3 out d13,,FLA,1.5,L,2,14
37,38,83,2007-07-03,ANA,TEX,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,9.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8b --- 0 out d6,8b end d 6,,TEX,0.0,L,3,8
38,39,84,2007-07-04,ANA,TEX,7-GF(8),,0,2.0,3,1,1,0,2,0,0,3.0,9,30.0,20.0,4.0,4.0,2.0,5.0,3.0,0.0,0.0,,1,0,0,0,0,7,0,0,0,0,1,0,0.83,0.021,0.88,0.01%,0.51,7b 1-- 0 out d1,8b end d 2,,TEX,1.5,L,2,4
39,40,86,2007-07-06,ANA,NYY,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.45,1,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,1,0,0,0.14,0.004,0.15,0.00%,1.24,8b 1-3 1 out d5,8b end d 5,,NYY,0.0,L,9,14
40,41,88,2007-07-08,ANA,NYY,4-4,,1,0.2,1,1,1,1,0,1,0,4.15,4,12.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,2,0,0,0,0,0,0,0.09,-0.01,0.1,-0.01%,-1.68,4b 12- 0 out d7,4b 1-- 2 out d10,,NYY,10.0,L,0,12
41,42,2,2008-03-31,ATL,PIT,6-6,H(1),99,1.0,1,1,1,0,0,0,0,9.0,4,15.0,11.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.36,-0.04,1.23,-0.02%,-0.5,6t --- 0 out a2,6t 3 out a1,,ATL,1.0,L,11,12
42,43,3,2008-04-02,ATL,PIT,8-8,H(2),1,0.1,0,0,0,1,0,0,0,6.75,2,14.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,3.08,0.057999999999999996,2.51,0.03%,0.23,8t 1-- 2 out a1,8t 3 out a1,,ATL,10.0,W,10,2
43,44,4,2008-04-03,ATL,PIT,10-GF(10),L(0-1),0,0.2,1,1,1,2,0,0,0,9.0,5,20.0,10.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,3.05,-0.485,2.64,-0.25%,-1.19,10t --- 0 out tie,10t end d 1,,ATL,15.0,L,3,4
44,45,9,2008-04-09,ATL,COL,7-GF(8),,5,2.0,5,5,5,1,2,1,0,15.75,12,47.0,27.0,5.0,5.0,2.0,7.0,2.0,0.0,0.0,,0,0,1,0,0,11,1,0,1,0,0,0,0.1,-0.035,0.09,-0.02%,-3.89,7b --- 0 out d4,8b end d 7,,COL,3.0,L,6,12
45,46,12,2008-04-13,ATL,WSN,7-7,,3,1.0,1,0,0,0,0,0,0,12.6,3,11.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.54,0.023,0.52,0.01%,0.5,7b --- 0 out d2,7b 3 out d2,,WSN,1.0,L,4,5
46,47,13,2008-04-15,ATL,FLA,7-7,,1,0.2,1,0,0,0,1,0,1,11.12,4,10.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.0,0.67,0.00%,0.01,7b --- 0 out d2,7b 1-3 2 out d2,,FLA,5.0,L,0,4
47,48,15,2008-04-17,ATL,FLA,7-7,,1,1.0,0,0,0,1,2,0,0,9.45,4,22.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.004,0.09,0.00%,0.52,7b --- 0 out a8,7b 3 out a8,,FLA,1.0,W,8,0
48,49,20,2008-04-22,ATL,WSN,9-GF,,4,0.2,1,0,0,1,0,0,0,8.59,4,13.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,3,3,0,0,0,3,1,0,1,0,0,0,0.14,-0.017,0.15,-0.01%,-1.43,9t 123 1 out d3,9t end d 6,,ATL,10.0,L,0,6
49,50,21,2008-04-23,ATL,FLA,9-GF,,0,1.0,3,2,2,0,2,0,0,9.72,6,17.0,12.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,1,0,0,0,0,0.19,-0.025,0.22,-0.02%,-1.5,9t --- 0 out d3,9t end d 5,,ATL,3.0,L,2,7
50,51,25,2008-04-27,ATL,NYM,8-GF(8),,3,1.0,0,0,0,0,2,0,0,8.68,3,10.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.5,8b --- 0 out d3,8b end d 3,,NYM,0.0,L,3,6
51,52,29,2008-05-03,ATL,CIN,9-GF,,5,1.0,0,0,0,0,0,0,0,7.84,3,19.0,11.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a8,9t end a 8,,ATL,0.0,W,9,1
52,53,40,2008-05-15,ATL,PHI,8-GF(8),,11,1.0,1,0,0,0,0,0,0,7.15,4,9.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.52,8b --- 0 out d5,8b end d 5,,PHI,1.0,L,0,5
53,54,42,2008-05-17,ATL,OAK,6-8,,1,2.1,0,0,0,1,2,0,0,5.93,9,43.0,26.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,,2,0,0,0,0,8,0,0,0,0,0,1,0.18,0.037000000000000005,0.2,0.02%,1.6,6t -23 2 out d4,8t 3 out d4,,ATL,0.4761904761904762,L,4,5
54,55,46,2008-05-21,ATL,NYM,9-GF,,3,1.0,0,0,0,0,0,0,0,5.52,3,11.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.5,9t --- 0 out a7,9t end a 7,,ATL,0.0,W,11,4
55,56,48,2008-05-23,ATL,ARI,6-7,,1,2.0,2,2,2,1,1,1,1,5.94,9,38.0,22.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,1,0,0,0.02,-0.009000000000000001,0.03,-0.01%,-1.0,6t --- 0 out d7,7t 3 out d9,,ATL,1.5,L,1,11
56,57,50,2008-05-25,ATL,ARI,8-GF,,1,1.2,0,1,1,2,1,0,0,5.89,7,31.0,16.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,,3,1,0,0,0,4,0,0,0,0,1,0,0.08,-0.004,0.11,0.00%,0.07,8t 123 1 out d4,9t end d 6,,ATL,1.6666666666666667,L,3,9
57,58,65,2010-06-15,ATL,TBR,6-7,,99,2.0,5,5,5,3,2,0,0,22.5,14,56.0,32.0,14.0,2.0,2.0,7.0,3.0,1.0,0.0,,0,0,0,0,0,11,1,1,0,0,0,0,0.59,-0.16699999999999998,0.87,-0.15%,-4.05,6t --- 0 out d2,7t 3 out d7,,ATL,4.0,L,4,10
58,59,108,2010-08-05,PIT,COL,9-GF,,50,1.0,0,0,0,0,1,0,0,15.0,3,15.0,10.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.48,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,5,1
59,60,110,2010-08-07,PIT,COL,7-7,H(1),1,0.2,0,0,0,0,1,0,0,12.27,2,7.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,1.33,0.021,0.0,0.00%,-0.08,7t --3 1 out a2,7t 3 out a1,,PIT,0.0,W,8,7
60,61,111,2010-08-08,PIT,COL,8-8,,0,1.0,1,0,0,1,3,0,0,9.64,5,28.0,18.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.006999999999999999,0.0,0.00%,0.48,8t --- 0 out d4,8t 3 out d4,,PIT,2.0,L,4,8
61,62,112,2010-08-10,PIT,SDP,8-GF(8),,1,1.0,2,1,1,0,0,0,0,9.53,5,19.0,10.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.22,-0.025,0.0,0.00%,-0.56,8b --- 0 out d2,8b end d 3,,SDP,2.0,L,1,4
62,63,114,2010-08-12,PIT,SDP,7-7,,1,1.0,0,0,0,0,2,0,0,8.1,3,14.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.44,7b --- 0 out d3,7b 3 out d3,,SDP,0.0,L,0,3
63,64,115,2010-08-13,PIT,HOU,7-7,H(2),0,0.1,0,0,0,0,0,0,0,7.71,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,0.0,0.00%,0.22,7b 1-- 2 out a1,7b 3 out a1,,HOU,0.0,L,1,4
64,65,116,2010-08-14,PIT,HOU,7-GF(8),,0,1.1,0,0,0,1,2,0,0,6.48,5,20.0,14.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.62,0.057999999999999996,0.0,0.00%,0.78,7b -2- 2 out d1,8b end d 1,,HOU,0.9090909090909092,L,2,3
65,66,118,2010-08-16,PIT,FLA,8-8,,1,1.0,0,0,0,2,1,0,0,5.79,5,34.0,24.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.005,0.0,0.00%,0.48,8t --- 0 out a6,8t 3 out a6,,PIT,2.0,W,7,1
66,67,122,2010-08-20,PIT,NYM,8-8,,3,1.0,1,0,0,0,0,0,0,5.23,4,16.0,12.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.48,8t --- 0 out d5,8t 3 out d5,,PIT,1.0,L,2,7
67,68,127,2010-08-25,PIT,STL,7-7,,4,0.1,1,1,1,0,0,1,0,5.91,2,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,-0.022000000000000002,0.0,0.00%,-0.77,7t --- 0 out a4,7t --- 1 out a3,,PIT,10.0,W,5,2
68,69,128,2010-08-27,PIT,MIL,7-7,,1,0.1,2,1,1,0,1,0,0,6.55,3,14.0,10.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,,2,2,0,0,0,3,2,0,0,0,0,0,0.67,-0.079,0.0,0.00%,-2.42,7b 12- 1 out d2,7b -2- 2 out d5,,MIL,20.0,L,2,7
69,70,129,2010-08-28,PIT,MIL,9-9,,0,1.0,0,0,0,0,1,0,0,6.0,3,12.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,0.0,0.00%,0.49,9b --- 0 out tie,9b 3 out tie,,MIL,0.0,L,7,8
70,71,132,2010-08-31,PIT,CHC,9-GF,,2,1.0,0,0,0,0,1,0,0,5.54,3,8.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,9b --- 0 out a7,9b end a 7,,CHC,0.0,W,14,7
71,72,134,2010-09-03,PIT,WSN,8-8,H(3),2,1.0,0,0,0,1,3,0,0,5.14,4,19.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,1.21,0.081,0.0,0.00%,0.86,8t 1-- 0 out a3,8t 3 out a3,,PIT,1.0,W,8,5
72,73,136,2010-09-05,PIT,WSN,9-GF,,1,1.0,0,0,0,1,1,0,0,4.8,4,24.0,17.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,PIT,1.0,L,1,8
73,74,137,2010-09-06,PIT,ATL,7-7,H(4),0,1.0,1,0,0,2,1,0,0,4.5,6,30.0,16.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,1.96,0.068,0.0,0.00%,0.48,7t --- 0 out a2,7t 3 out a2,,PIT,3.0,W,3,1
74,75,140,2010-09-10,PIT,CIN,8-8,,3,1.0,1,0,0,0,2,0,0,4.24,4,14.0,11.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.013999999999999999,0.0,0.00%,0.5,8b --- 0 out d2,8b 3 out d2,,CIN,1.0,L,3,4
75,76,141,2010-09-11,PIT,CIN,7-7,,0,0.2,0,0,0,0,0,0,0,4.08,2,7.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,1,0,0.54,-0.01,0.0,0.00%,0.18,7b 1-3 1 out d2,7b 3 out d3,,CIN,0.0,L,4,5
76,77,143,2010-09-13,PIT,NYM,9-9,,1,1.0,0,0,0,0,1,0,0,3.86,3,15.0,10.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.0,0.00%,0.47,9b --- 0 out tie,9b 3 out tie,,NYM,0.0,L,0,1
77,78,146,2010-09-16,PIT,NYM,7-7,,2,1.0,1,1,1,2,0,0,0,4.12,6,29.0,15.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,1,0,0.99,-0.077,0.0,0.00%,-0.53,7b --- 0 out d1,7b 3 out d2,,NYM,3.0,L,2,6
78,79,157,2010-09-28,PIT,STL,6-6,H(5),11,0.1,0,0,0,0,1,0,0,4.05,1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.2,0.034,0.0,0.00%,0.22,6b 1-- 2 out a2,6b 3 out a2,,STL,0.0,W,7,2
