,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,125,2010-08-24,COL,ATL,GS-7,W(5-4),4,7.0,6,2,2,1,7,1,0,4.54,25,91,66,19,13,12,5,3,0,0,63.0,,,0,0,0,24,0,0,0,3,0,0,1.06,0.272,0.57,0.09%,1.93,1t start tie,7t 3 out a1,,COL,1.0,W,5,2,,
171,172,130,2010-08-30,COL,SFG,GS-7,,5,7.0,4,1,1,4,9,0,0,4.26,26,108,63,13,17,7,6,3,0,0,70.0,,,0,0,0,22,1,0,0,3,0,0,1.05,0.19399999999999998,1.24,0.14%,2.31,1b start tie,7b 3 out d1,,SFG,1.1428571428571428,W,2,1,,
172,173,136,2010-09-05,COL,SDP,GS-6,W(6-4),5,6.0,6,2,2,2,4,1,1,4.18,25,100,61,14,11,6,11,5,1,1,54.0,,,1,0,0,22,2,0,0,2,0,0,1.25,0.005,1.4,0.00%,0.66,1b start tie,6b 3 out tie,,SDP,1.3333333333333333,W,4,2,,
173,174,141,2010-09-10,COL,ARI,GS-6,W(7-4),4,6.0,5,2,2,0,10,1,0,4.1,23,103,68,17,14,5,8,4,1,0,64.0,,,0,0,0,23,1,0,0,0,0,0,0.43,0.09300000000000001,0.81,0.11%,1.37,1t start tie,6t 3 out a8,,COL,0.8333333333333334,W,13,4,,
174,175,146,2010-09-15,COL,SDP,GS-8,W(8-4),4,7.1,6,5,5,1,7,2,1,4.25,30,108,75,18,14,11,10,6,1,0,52.0,,,0,0,0,28,3,0,0,0,0,1,0.57,0.061,1.17,0.08%,0.52,1t start tie,8t 12- 1 out a6,,COL,0.9859154929577464,W,9,6,,
175,176,150,2010-09-21,COL,ARI,GS-7,L(8-5),5,7.0,6,3,3,1,5,1,0,4.22,27,121,72,16,10,8,13,5,2,0,57.0,,,1,0,0,26,3,0,0,1,0,1,0.62,-0.083,1.67,-0.13%,0.59,1b start tie,7b 3 out d3,,ARI,1.0,L,1,3,,
176,177,155,2010-09-26,COL,SFG,GS-6,L(8-6),4,6.0,4,3,3,5,4,1,0,4.24,26,100,58,14,14,7,11,1,1,0,51.0,,,0,0,0,20,2,0,1,2,1,0,0.73,-0.049,0.32,-0.01%,0.37,1t start tie,6t 3 out d3,,COL,1.5,L,2,4,,
177,178,160,2010-10-01,COL,STL,GS-7,L(8-7),4,7.0,5,3,3,4,1,0,0,4.22,29,108,61,17,8,11,13,4,1,0,52.0,,,1,1,1,24,1,0,1,0,0,0,0.79,-0.067,0.0,0.00%,0.31,1b start tie,7b 3 out d3,,STL,1.2857142857142858,L,0,3,,
178,179,2,2011-04-02,COL,ARI,GS-6,W(1-0),99,5.1,3,0,0,1,5,0,0,0.0,20,86,54,11,14,9,5,1,2,0,66.0,,,3,0,0,19,0,0,0,0,0,0,1.06,0.299,1.05,0.18%,2.98,1t start tie,6t --- 1 out a3,,COL,0.7843137254901962,W,3,1,,
179,180,6,2011-04-08,COL,PIT,GS-5,,5,5.0,2,2,2,3,2,1,0,1.74,20,80,49,11,10,7,8,3,2,0,54.0,,,0,1,0,16,0,0,0,0,0,1,1.05,0.025,1.13,0.02%,0.17,1b start a 3,5b 3 out a1,,PIT,1.0,L,3,4,,
180,181,12,2011-04-14,COL,NYM,GS-7,W(2-0),5,6.2,5,4,4,4,7,0,0,3.18,30,116,69,16,14,6,13,1,3,0,51.0,,,1,0,0,25,3,0,0,0,0,1,0.97,-0.22699999999999998,1.23,-0.17%,-1.13,1b start tie,7b 1-- 2 out a4,2.0,NYM,1.4516129032258065,W,9,4,,
181,182,18,2011-04-20,COL,SFG,GS-7,W(3-0),5,7.0,4,2,2,2,6,0,0,3.0,26,98,63,20,6,9,9,3,1,0,65.0,,,1,0,0,24,2,0,0,0,0,0,0.79,0.17800000000000002,1.16,0.16%,1.81,1t start tie,7t 3 out a4,,COL,0.8571428571428571,W,10,2,,
182,183,23,2011-04-26,COL,CHC,GS-7,W(4-0),5,7.0,6,2,1,0,9,0,1,2.61,30,110,71,16,13,9,12,9,2,0,68.0,,,1,0,0,29,0,0,0,0,0,1,1.22,0.196,1.61,0.16%,1.23,1b start a 1,7b 3 out a2,,CHC,0.8571428571428571,W,4,3,,
183,184,27,2011-05-03,COL,ARI,GS-6,,6,6.0,7,3,3,2,6,1,0,2.92,26,100,59,13,14,7,11,4,1,0,50.0,,,0,1,0,24,2,0,0,0,0,0,1.24,-0.031,1.8,-0.03%,-0.18,1b start tie,6b 3 out tie,,ARI,1.5,L,3,4,,
184,185,32,2011-05-08,COL,SFG,GS-6,L(4-1),4,6.0,4,3,3,5,7,1,0,3.14,25,115,67,18,19,6,7,1,1,0,54.0,,,0,0,0,20,2,0,0,2,0,0,1.08,-0.075,1.65,-0.07%,-0.48,1b start tie,6b 3 out d3,,SFG,1.5,L,0,3,,
185,186,36,2011-05-13,COL,SDP,GS-6,W(5-1),4,5.2,9,5,5,3,3,1,0,3.7,27,102,59,19,8,9,12,4,0,0,31.0,,,0,0,0,24,1,0,0,2,0,0,0.82,-0.052000000000000005,1.03,-0.04%,-2.19,1t start tie,6t 12- 2 out a3,,COL,2.3076923076923075,W,12,7,,
186,187,41,2011-05-18,COL,PHI,CG(8),L(5-2),4,8.0,5,2,1,0,4,0,1,3.34,29,96,60,13,12,13,11,4,1,0,70.0,,,1,0,0,25,0,0,0,1,1,0,1.31,-0.017,1.69,-0.01%,1.7,1b start tie,8b 3 out d1,,PHI,0.625,L,1,2,,
187,188,46,2011-05-24,COL,ARI,GS-3,,5,2.1,3,2,2,2,3,0,0,3.51,12,50,27,9,3,4,3,1,2,0,44.0,,,3,0,0,10,1,0,0,0,0,0,1.16,0.009000000000000001,1.53,0.01%,0.18,1t start tie,3t -23 1 out tie,1.0,COL,2.380952380952381,W,12,4,,
188,189,149,2012-09-20,COL,SFG,GS-4,L(0-1),99,3.2,7,6,5,1,1,1,0,12.27,20,70,44,8,9,8,10,4,2,0,25.0,,,0,0,0,18,1,0,0,0,0,1,1.23,-0.37200000000000005,0.0,0.00%,-2.86,1b start tie,4b -23 2 out d2,,SFG,2.5,L,2,9,,
189,190,154,2012-09-25,COL,CHC,GS-3,,4,3.0,5,4,2,1,2,2,0,9.45,16,67,45,10,8,7,6,2,0,0,38.0,,,0,0,0,15,2,0,0,0,0,1,0.62,-0.23399999999999999,0.0,0.00%,-2.33,1t start tie,3t 3 out d3,,COL,2.0,W,10,5,,
190,191,159,2012-09-30,COL,LAD,GS-4,L(0-2),4,4.0,5,4,4,0,3,2,0,9.28,17,67,46,11,8,1,13,1,2,0,39.0,,,1,0,0,17,0,0,0,0,0,0,0.87,-0.29100000000000004,0.0,0.00%,-2.18,1b start tie,4b 3 out d3,,LAD,1.25,L,1,7,,
191,192,2,2013-04-02,COL,MIL,GS-5,,99,4.1,5,4,4,3,3,1,0,8.31,20,77,45,12,5,5,9,7,0,0,37.0,,,0,0,0,17,2,0,1,1,0,0,0.98,-0.308,0.92,-0.17%,-2.2,1b start tie,5b 1-- 1 out tie,,MIL,1.951219512195122,W,8,4,,
192,193,7,2013-04-08,COL,SFG,GS-6,L(0-1),5,6.0,6,3,3,1,3,1,0,6.1,23,76,50,14,10,6,13,7,2,0,50.0,,,0,0,0,21,1,0,0,1,0,0,0.67,-0.124,0.81,-0.09%,-0.53,1b start tie,6b 3 out d1,,SFG,1.1666666666666667,L,2,4,,
193,194,12,2013-04-14,COL,SDP,GS-6,W(1-1),5,6.0,2,0,0,2,7,0,0,3.86,22,92,58,17,13,7,6,3,0,0,73.0,,,1,0,0,20,0,0,0,0,0,0,1.0,0.324,1.16,0.23%,2.42,1b start tie,6b 3 out tie,,SDP,0.6666666666666666,W,2,1,,
194,195,17,2013-04-20,COL,ARI,GS-6,W(2-1),5,6.0,2,0,0,2,4,0,0,2.82,19,82,50,17,4,7,6,3,1,0,70.0,,,0,1,0,17,0,0,0,1,0,0,0.8,0.304,1.09,0.25%,3.14,1t start tie,6t 3 out a3,,COL,0.6666666666666666,W,4,3,,
195,196,22,2013-04-25,COL,ARI,GS-6,L(2-2),4,6.0,7,3,2,3,1,1,0,2.86,25,96,58,15,12,14,7,2,1,0,46.0,,,0,1,1,22,0,0,0,3,0,1,0.86,-0.142,1.24,-0.12%,-0.29,1b start tie,6b 3 out d2,,ARI,1.6666666666666667,L,2,3,,
196,197,27,2013-04-30,COL,LAD,GS-4,L(2-3),4,4.0,11,6,6,2,1,1,0,4.18,24,93,61,11,8,8,13,6,4,0,15.0,,,0,0,0,21,2,0,1,1,1,0,0.73,-0.414,1.04,-0.35%,-4.3,1b start a 1,4b 3 out d5,,LAD,3.25,L,2,6,,
197,198,32,2013-05-07,COL,NYY,GS-6,W(3-3),6,6.0,3,0,0,1,2,0,0,3.52,22,95,54,15,7,11,8,6,0,0,67.0,,,4,0,0,21,0,0,0,0,0,0,1.02,0.36200000000000004,1.21,0.26%,3.14,1t start tie,6t 3 out tie,,COL,0.6666666666666666,W,2,0,,
198,199,37,2013-05-12,COL,STL,GS-7,W(4-3),4,7.0,2,0,0,3,7,0,0,2.98,26,100,60,20,10,4,12,4,1,0,77.0,,,0,0,0,23,1,0,0,0,0,0,0.61,0.27,0.66,0.17%,3.13,1b start tie,7b 3 out a5,,STL,0.7142857142857143,W,8,2,,
199,200,42,2013-05-17,COL,SFG,GS-5,W(5-3),4,5.0,9,5,5,1,1,0,0,3.58,26,90,59,12,5,10,14,9,1,0,29.0,,,1,0,0,24,2,0,0,0,1,1,0.99,-0.249,1.23,-0.19%,-2.38,1t start tie,5t 3 out d1,,COL,2.0,W,10,9,,
200,201,47,2013-05-22,COL,ARI,GS-6,W(6-3),4,5.1,6,1,1,2,5,0,0,3.4,23,103,64,12,8,10,6,5,0,0,55.0,,,0,0,0,21,2,0,0,1,0,0,1.03,0.182,1.46,0.16%,1.6,1t start tie,6t 1-- 1 out a3,,COL,1.5686274509803924,W,4,1,,
201,202,52,2013-05-28,COL,HOU,GS-7,,5,7.0,5,1,1,2,4,0,2,3.16,27,110,65,18,8,12,7,5,0,0,65.0,,,0,2,0,23,1,0,0,2,0,0,1.19,0.307,1.32,0.20%,2.36,1b start a 1,7b 3 out tie,,HOU,1.0,W,2,1,,
202,203,57,2013-06-02,COL,LAD,GS-7,W(7-3),4,7.0,6,2,2,2,5,0,0,3.1,27,94,58,11,12,7,13,6,3,0,60.0,,,0,0,0,25,1,0,0,1,0,0,0.86,0.151,1.03,0.11%,1.67,1t start tie,7t 3 out a5,,COL,1.1428571428571428,W,7,2,,
203,204,62,2013-06-07,COL,SDP,GS-5,,4,5.0,11,4,4,0,5,1,0,3.38,25,88,53,14,6,9,12,9,1,0,34.0,,,0,1,0,25,3,0,0,0,0,0,0.56,-0.061,0.72,-0.05%,-1.38,1t start tie,5t 3 out a5,,COL,2.2,W,10,9,,
204,205,66,2013-06-12,COL,WSN,GS-6,L(7-4),4,5.1,4,3,3,3,5,0,0,3.49,21,96,54,14,10,8,5,3,0,0,50.0,,,0,2,1,18,2,0,0,0,0,0,0.99,0.008,1.31,0.01%,0.44,1t start tie,6t -2- 1 out d2,,COL,1.3725490196078431,L,1,5,,
205,206,71,2013-06-17,COL,TOR,GS-7,,4,7.0,1,0,0,3,4,0,0,3.21,23,95,57,18,6,8,8,3,4,0,76.0,,,0,0,0,20,0,0,0,1,0,0,1.13,0.441,1.45,0.34%,3.46,1b start tie,7b 3 out tie,,TOR,0.5714285714285714,L,0,2,,
206,207,77,2013-06-23,COL,WSN,GS-6,W(8-4),5,6.0,7,2,2,3,4,0,0,3.19,27,95,59,17,2,10,10,4,1,0,51.0,,,0,1,1,23,2,0,0,0,1,0,0.67,0.152,0.67,0.09%,0.74,1b start tie,6b 3 out a5,,WSN,1.6666666666666667,W,7,6,,
207,208,82,2013-06-29,COL,SFG,GS-6,,5,6.0,6,1,1,1,4,0,0,3.09,23,86,53,12,11,9,9,5,2,0,59.0,,,1,1,1,21,1,0,0,1,0,0,1.13,0.212,1.35,0.15%,2.14,1t start tie,6t 3 out tie,,COL,1.1666666666666667,W,2,1,,
208,209,87,2013-07-05,COL,ARI,GS-6,L(8-5),5,5.1,7,3,3,0,5,0,0,3.19,22,94,63,10,10,9,8,5,1,0,47.0,,,0,0,0,21,3,1,0,1,0,0,0.77,-0.107,1.12,-0.09%,-0.93,1b start tie,6b -2- 1 out d3,,ARI,1.3725490196078431,L,0,5,,
209,210,92,2013-07-10,COL,SDP,GS-6,W(9-5),4,5.0,2,2,2,4,4,1,0,3.21,22,99,56,15,6,9,5,3,0,0,55.0,,,1,0,0,18,0,0,0,0,0,1,1.22,0.096,1.14,0.05%,0.02,1b start tie,6b --- 0 out a2,,SDP,1.2,W,5,4,,
210,211,97,2013-07-19,COL,CHC,GS-6,,8,6.0,5,1,1,3,4,1,0,3.12,26,98,60,11,12,13,6,2,2,0,59.0,,,1,0,0,22,1,0,1,0,0,0,1.15,0.231,1.04,0.13%,2.14,1t start tie,6t 3 out tie,,COL,1.3333333333333333,L,1,3,,
211,212,102,2013-07-24,COL,MIA,GS-6,W(10-5),4,6.0,5,0,0,1,5,0,0,2.97,24,96,58,19,10,8,10,9,0,0,66.0,,,1,0,0,23,0,0,0,0,0,0,0.97,0.359,0.63,0.14%,3.14,1t start tie,6t 3 out a2,,COL,1.0,W,2,1,,
212,213,107,2013-07-29,COL,ATL,GS-5,,4,5.0,10,8,5,2,3,0,0,3.21,28,84,54,9,9,11,12,8,2,0,22.0,,,0,0,0,24,4,0,1,0,0,1,1.36,-0.6609999999999999,0.86,-0.25%,-5.76,1b start a 1,5b 3 out d1,,ATL,2.4,L,8,9,,
213,214,112,2013-08-03,COL,PIT,GS-5,L(10-6),4,4.0,6,3,3,2,3,1,1,3.31,20,91,59,16,7,6,8,3,0,0,39.0,,,2,0,0,16,1,0,0,1,0,0,1.1,-0.151,0.39,-0.03%,-1.65,1b start tie,5b 1-3 0 out d2,,PIT,2.0,L,2,5,,
214,215,117,2013-08-09,COL,PIT,GS-5,W(11-6),5,5.0,8,1,1,3,3,0,0,3.26,25,106,69,19,11,8,11,5,1,0,47.0,,,0,1,1,21,0,0,0,0,1,0,0.93,0.046,0.05,0.00%,1.62,1t start tie,5t 3 out a9,,COL,2.2,W,10,1,,
215,216,122,2013-08-14,COL,SDP,GS-7,W(12-6),4,7.0,8,2,2,1,6,0,0,3.22,29,107,73,16,20,11,11,6,1,0,58.0,,,1,0,0,27,1,0,0,0,0,0,1.27,0.254,0.04,0.01%,1.67,1t start tie,7t 3 out a1,,COL,1.2857142857142858,W,4,2,,
216,217,127,2013-08-20,COL,PHI,GS-7,W(13-6),5,6.1,3,3,2,3,3,0,0,3.21,26,100,60,16,8,12,8,2,1,0,57.0,,,0,0,0,21,0,0,0,0,1,1,0.97,0.025,0.01,0.00%,-0.75,1b start a 3,7b 12- 1 out a2,,PHI,0.9836065573770492,W,5,3,,
217,218,132,2013-08-25,COL,MIA,GS-5,W(14-6),4,5.0,5,3,3,3,3,1,0,3.28,23,83,50,11,8,10,7,4,1,0,45.0,,,0,0,0,20,1,0,1,1,0,1,1.46,-0.08900000000000001,0.0,0.00%,-0.74,1b start tie,5b 3 out tie,,MIA,1.6,W,4,3,,
218,219,136,2013-08-30,COL,CIN,GS-6,W(15-6),4,6.0,8,3,3,2,3,1,2,3.33,29,97,62,13,14,10,12,8,1,0,45.0,,,0,0,0,23,4,0,0,1,0,0,1.25,0.022000000000000002,0.01,0.00%,0.14,1t start tie,6t 3 out a3,,COL,1.6666666666666667,W,9,6,,
219,220,141,2013-09-04,COL,LAD,GS-6,W(16-6),4,6.0,6,2,2,1,4,0,0,3.31,24,95,64,16,9,10,9,5,0,0,55.0,,,0,0,0,23,0,0,0,2,0,1,1.07,0.135,0.0,0.00%,1.14,1t start tie,6t 3 out a2,,COL,1.1666666666666667,W,7,5,,
220,221,146,2013-09-10,COL,SFG,GS-2,,5,2.0,4,4,4,3,1,1,0,3.49,13,56,30,10,1,5,4,2,1,0,30.0,,,0,0,0,10,2,0,0,0,0,0,0.78,-0.306,0.0,0.00%,-3.18,1b start tie,2b 3 out d4,,SFG,3.5,W,9,8,,
221,222,1,2014-03-31,COL,MIA,GS-5,L(0-1),99,4.1,4,5,5,2,6,1,1,10.38,20,87,56,14,13,8,3,2,0,0,39.0,,,0,0,0,16,1,0,0,0,0,0,0.77,-0.111,0.71,-0.06%,-1.29,1b start tie,5b 123 1 out d2,,MIA,1.4634146341463417,L,1,10,,
222,223,6,2014-04-05,COL,ARI,GS-5,,4,4.1,4,4,3,3,4,1,0,8.31,21,101,63,16,9,7,7,4,0,0,42.0,,,1,0,0,18,1,0,0,0,0,1,0.74,-0.214,0.7,-0.12%,-1.97,1t start tie,5t 1-- 1 out d1,,COL,1.707317073170732,W,9,4,,
223,224,11,2014-04-11,COL,SFG,GS-5,L(0-2),5,4.1,4,6,6,2,6,1,1,9.69,21,81,45,10,11,2,10,2,2,0,35.0,,,0,0,0,17,1,1,0,0,1,0,1.41,-0.5529999999999999,1.57,-0.37%,-4.78,1b start a 1,5b --3 1 out d3,,SFG,1.4634146341463417,L,5,6,,
224,225,16,2014-04-16,COL,SDP,GS-6,L(0-3),4,6.0,7,3,2,1,4,1,0,7.58,25,90,56,10,10,15,5,3,0,0,51.0,,,0,0,0,23,2,0,0,1,0,0,0.98,-0.161,0.99,-0.10%,-0.56,1b start tie,6b 3 out d2,,SDP,1.3333333333333333,L,2,4,,
225,226,21,2014-04-21,COL,SFG,GS-5,W(1-3),4,5.0,5,1,1,3,5,0,0,6.38,22,102,59,10,13,9,5,3,1,0,55.0,,,0,0,0,19,1,0,0,2,0,1,0.68,0.106,0.79,0.07%,1.57,1t start tie,5t 3 out a6,,COL,1.6,W,8,2,,
226,227,26,2014-04-27,COL,LAD,GS-7,W(2-3),5,7.0,4,1,1,2,3,0,1,5.23,27,102,60,15,9,14,7,5,1,0,66.0,,,1,0,0,23,0,0,0,1,0,0,0.85,0.19,1.03,0.14%,1.97,1b start tie,7b 3 out a5,,LAD,0.8571428571428571,W,6,1,,
227,228,31,2014-05-02,COL,NYM,GS-6,W(3-3),4,6.0,8,3,3,3,4,1,0,5.11,27,100,62,17,6,9,11,5,0,0,45.0,,,0,1,0,24,1,0,0,1,0,0,0.66,0.037000000000000005,0.79,0.03%,0.08,1t start tie,6t 3 out a4,,COL,1.8333333333333333,W,10,3,,
228,229,36,2014-05-07,COL,TEX,GS-6,W(4-3),4,6.0,3,2,2,3,4,1,0,4.81,24,104,60,19,10,9,8,5,1,0,59.0,,,0,0,0,21,0,0,0,0,0,0,0.41,0.147,0.47,0.10%,0.9,1b start a 2,6b 3 out a7,,TEX,1.0,W,9,2,,
229,230,43,2014-05-16,COL,SDP,GS-7,W(5-3),8,7.0,1,0,0,1,5,0,0,4.14,22,89,58,14,7,11,5,3,2,0,79.0,,,0,1,0,21,0,1,0,0,0,0,1.12,0.46,1.39,0.34%,3.59,1t start tie,7t 3 out a1,,COL,0.2857142857142857,W,3,1,,
230,231,48,2014-05-22,COL,SFG,GS-3,,5,3.0,0,0,0,1,3,0,0,3.91,9,41,23,4,5,4,1,0,0,0,61.0,,,0,0,0,8,0,0,0,1,0,0,0.76,0.157,1.19,0.15%,1.54,1t start tie,3t 3 out a1,,COL,0.3333333333333333,L,2,4,,
231,232,53,2014-05-27,COL,PHI,GS-6,W(6-3),4,6.0,6,1,1,2,4,1,0,3.66,26,98,61,12,14,10,10,4,0,0,58.0,,,0,0,0,24,0,0,0,0,0,0,1.23,0.193,1.33,0.13%,1.68,1b start tie,6b 3 out tie,,PHI,1.3333333333333333,W,6,2,,
232,233,58,2014-06-03,COL,ARI,GS-7,L(6-4),6,7.0,7,3,3,3,0,2,1,3.68,30,99,59,17,3,15,11,3,2,0,48.0,,,1,0,0,25,1,1,0,2,0,0,0.95,-0.027000000000000003,0.85,-0.02%,0.59,1t start tie,7t 3 out d2,,COL,1.4285714285714286,L,2,4,,
233,234,63,2014-06-08,COL,LAD,GS-6,L(6-5),4,5.1,4,5,5,4,8,1,0,4.04,22,109,62,21,10,4,6,4,0,0,44.0,,,1,0,0,18,0,1,0,1,0,0,0.9,-0.122,0.65,-0.05%,-0.85,1t start tie,6t 12- 1 out d2,,COL,1.5686274509803924,L,1,6,,
234,235,68,2014-06-13,COL,SFG,GS-3,,4,3.0,5,2,2,2,3,0,0,4.12,16,61,31,5,4,4,7,4,0,0,42.0,,,0,0,0,14,1,0,1,0,0,0,1.53,-0.113,1.03,-0.05%,-0.74,1b start tie,3b 3 out tie,,SFG,2.333333333333333,W,7,4,,
235,236,73,2014-06-18,COL,LAD,GS-4,L(6-6),4,3.1,6,8,7,5,1,0,0,4.75,21,86,52,11,2,6,9,7,0,0,14.0,,,1,0,0,15,4,0,0,0,1,0,0.68,-0.34600000000000003,0.55,-0.17%,-6.63,1b start tie,4b -23 1 out d7,,LAD,3.548387096774193,L,0,8,,
236,237,78,2014-06-24,COL,STL,GS-7,W(7-6),5,7.0,10,5,4,0,3,1,0,4.78,30,102,65,17,10,17,10,4,1,0,42.0,,,0,0,0,28,1,0,0,1,1,0,1.1,-0.106,0.37,-0.02%,-1.41,1t start tie,7t 3 out a1,,COL,1.4285714285714286,W,10,5,,
237,238,83,2014-06-29,COL,MIL,GS-6,W(8-6),4,6.0,4,4,4,2,4,1,1,4.86,24,110,67,11,14,6,11,3,0,0,50.0,,,2,0,0,20,2,0,0,1,1,0,0.65,0.023,0.12,0.00%,-1.27,1b start a 3,6b 3 out a4,,MIL,1.0,W,10,4,,
238,239,89,2014-07-05,COL,LAD,GS-6,W(9-6),5,6.0,3,2,2,3,3,0,0,4.75,24,100,58,12,8,10,8,3,3,0,58.0,,,0,0,0,20,1,0,0,0,0,0,0.86,0.086,0.07,0.00%,1.08,1t start tie,6t 3 out a4,,COL,1.0,W,8,7,,
239,240,94,2014-07-11,COL,MIN,GS-6,W(10-6),5,6.0,6,1,1,1,3,0,0,4.56,23,102,63,13,6,9,10,6,0,0,58.0,,,0,0,0,22,2,0,1,1,0,0,0.84,0.163,0.05,0.01%,2.08,1t start tie,6t 3 out a4,,COL,1.1666666666666667,W,6,2,,
240,241,97,2014-07-18,COL,PIT,GS-6,,6,6.0,4,1,1,3,2,0,0,4.39,24,100,59,17,9,11,8,1,1,0,59.0,,,0,0,0,21,1,1,0,0,0,0,1.18,0.19399999999999998,0.05,0.01%,1.62,1b start tie,6b 3 out a1,,PIT,1.1666666666666667,L,2,4,,
241,242,102,2014-07-23,COL,WSN,GS-8,W(11-6),4,7.1,8,2,1,0,11,0,0,4.19,31,110,73,20,17,13,7,6,0,0,67.0,,,2,0,0,31,1,0,0,0,0,0,1.44,0.22899999999999998,0.01,0.00%,1.84,1t start tie,8t --- 1 out a4,,COL,1.1267605633802815,W,6,4,,
242,243,107,2014-07-29,COL,CHC,GS-6,,5,6.0,6,3,3,1,7,1,2,4.2,27,118,72,14,14,9,8,3,2,0,54.0,,,1,0,0,23,1,0,0,0,0,0,1.31,-0.013999999999999999,0.01,0.00%,-0.3,1b start a 3,6b 3 out tie,,CHC,1.1666666666666667,L,3,4,,
243,244,112,2014-08-03,COL,DET,GS-7,L(11-7),4,6.2,6,4,4,1,6,1,1,4.27,28,106,63,12,13,9,11,4,2,0,51.0,,,0,0,0,26,1,0,0,0,0,0,0.49,-0.203,0.0,0.00%,-0.94,1b start tie,7b 1-- 2 out d4,,DET,1.1290322580645158,L,0,4,,
244,245,117,2014-08-09,COL,ARI,GS-6,L(11-8),5,6.0,6,4,4,0,2,1,0,4.34,24,93,57,16,7,7,15,6,2,0,46.0,,,1,0,0,24,3,0,0,0,0,0,0.96,-0.19899999999999998,0.0,0.00%,-1.3,1b start a 2,6b 3 out d1,,ARI,1.0,L,4,14,,
245,246,122,2014-08-14,COL,CIN,GS-7,W(12-8),4,7.0,5,3,3,1,5,1,0,4.32,27,104,67,19,7,12,9,3,1,0,59.0,,,0,0,0,26,1,0,0,0,0,0,0.87,0.08800000000000001,0.0,0.00%,0.59,1t start tie,7t 3 out a4,,COL,0.8571428571428571,W,7,3,,
246,247,127,2014-08-20,COL,KCR,GS-8,W(13-8),5,8.0,5,2,2,3,3,1,0,4.21,28,103,64,18,11,13,9,7,0,0,64.0,,,0,0,0,24,1,0,0,4,1,0,0.97,0.175,0.0,0.00%,2.11,1t start tie,8t 3 out a3,,COL,1.0,W,5,2,,
247,248,132,2014-08-26,COL,SFG,GS-6,L(13-9),5,5.0,4,2,2,2,5,1,0,4.19,21,82,50,10,12,10,4,1,0,0,54.0,,,0,1,1,18,0,0,0,0,0,1,1.07,-0.036000000000000004,0.0,0.00%,0.1,1b start tie,6b --- 0 out d2,,SFG,1.2,L,0,3,,
248,249,137,2014-08-31,COL,ARI,GS-7,L(13-10),4,6.0,7,4,4,3,5,1,0,4.26,27,106,65,18,13,10,9,5,0,0,44.0,,,1,0,0,23,0,1,0,1,0,0,0.96,-0.115,0.0,0.00%,-1.3,1b start tie,7b --- 0 out d3,,ARI,1.6666666666666667,L,2,6,,
249,250,142,2014-09-06,COL,SDP,GS-6,,5,5.2,6,3,3,1,4,1,0,4.27,23,88,56,13,6,5,13,8,2,0,48.0,,,1,0,0,22,2,0,0,1,0,0,0.72,0.067,0.0,0.00%,-0.36,1t start tie,6t 12- 2 out a3,,COL,1.346153846153846,W,7,6,,
250,251,147,2014-09-12,COL,STL,GS-6,L(13-11),5,6.0,4,4,3,3,6,1,1,4.28,25,105,61,16,10,10,5,1,0,0,53.0,,,1,0,0,21,0,0,0,1,0,1,0.51,-0.23600000000000002,0.0,0.00%,-1.35,1b start tie,6b 3 out d3,,STL,1.1666666666666667,L,1,5,,
251,252,152,2014-09-17,COL,LAD,GS-6,W(14-11),4,6.0,2,0,0,2,3,0,0,4.14,22,90,58,13,6,8,8,3,1,0,69.0,,,0,0,0,19,1,0,0,1,0,0,0.28,0.073,0.0,0.00%,3.08,1t start tie,6t 3 out a14,,COL,0.6666666666666666,W,16,2,,
252,253,158,2014-09-23,COL,SDP,GS-6,,5,6.0,7,2,2,4,7,0,0,4.1,27,99,57,7,15,10,7,7,0,0,53.0,,,0,0,0,23,0,0,0,1,0,0,1.39,-0.024,0.0,0.00%,0.44,1b start tie,6b 3 out tie,,SDP,1.8333333333333333,W,3,2,,
253,254,13,2015-04-20,COL,SDP,GS-2,L(0-1),99,2.0,9,9,7,1,3,0,0,31.5,17,53,33,2,8,5,8,6,1,0,8.0,,,0,0,0,15,3,1,0,0,1,1,0.62,-0.44,0.72,-0.31%,-7.9,1t start tie,2t 3 out d9,,COL,5.0,L,3,14,,
254,255,18,2015-04-25,COL,SFG,GS-5,,4,5.0,4,2,2,2,7,1,0,11.57,21,90,56,12,13,4,8,5,0,0,56.0,,,1,0,0,19,2,0,0,0,0,0,0.95,0.071,1.09,0.05%,0.74,1t start tie,5t 3 out tie,,COL,1.2,L,4,5,,
255,256,23,2015-05-02,COL,SDP,GS-5,L(0-2),6,5.0,5,3,3,3,9,0,0,9.0,23,101,53,11,18,5,6,4,2,0,51.0,,,0,0,0,20,2,0,1,0,0,1,1.37,-0.183,1.6,-0.13%,-0.8,1b start tie,5b 3 out d1,,SDP,1.6,L,2,4,,
