,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,45,2012-05-23,ATL,CIN,GS-6,,4,6.0,4,1,1,2,5,0,0,3.12,24,93,61,20,9,7,10,2,1,0,63.0,,,0,0,0,22,0,0,0,0,0,0,1.47,0.184,1.86,0.14%,1.97,1b start tie,6b 3 out tie,,CIN,1.0,L,1,2
87,88,50,2012-05-28,ATL,STL,GS-4,L(5-4),4,3.1,8,6,6,3,6,2,1,3.84,21,92,56,17,10,2,9,4,1,0,23.0,,,0,1,0,17,0,1,0,0,0,0,1.23,-0.3,1.36,-0.20%,-3.95,1t start tie,4t 12- 1 out d5,,ATL,3.548387096774193,L,2,8
88,89,54,2012-06-03,ATL,WSN,GS-7,W(6-4),5,7.0,6,2,2,0,6,2,0,3.71,27,84,58,13,9,7,14,5,3,0,63.0,,,0,0,0,26,2,0,0,0,0,1,0.9,0.23,1.12,0.17%,1.36,1b start tie,7b 3 out a1,,WSN,0.8571428571428571,W,3,2
89,90,59,2012-06-09,ATL,TOR,GS-8,W(7-4),5,8.0,5,2,2,1,4,1,0,3.55,29,111,69,16,7,11,13,0,2,0,67.0,,,0,1,0,28,0,0,0,0,0,0,0.83,0.253,1.09,0.20%,1.88,1t start tie,8t 3 out a3,,ATL,0.75,W,5,2
90,91,64,2012-06-15,ATL,BAL,GS-6,,5,5.1,4,2,0,6,2,0,0,3.32,25,105,58,10,9,7,10,6,1,0,52.0,,,0,0,0,18,2,0,0,2,1,1,1.35,-0.039,1.55,-0.03%,0.02,1t start tie,6t 12- 1 out d1,,ATL,1.9607843137254903,W,4,2
91,92,69,2012-06-20,ATL,NYY,GS-6,W(8-4),4,5.0,5,4,4,2,5,4,0,3.54,22,89,57,19,9,2,13,1,2,0,44.0,,,0,0,0,20,1,0,0,0,0,0,0.8,-0.06,1.0,-0.05%,-1.42,1b start a 3,6b --- 0 out a2,,NYY,1.4,W,10,5
92,93,74,2012-06-27,ATL,ARI,GS-7,W(9-4),6,6.1,7,3,3,1,5,1,0,3.59,26,90,58,19,9,8,12,3,0,0,51.0,,,1,1,0,25,2,0,0,0,0,0,0.86,0.254,1.17,0.21%,0.14,1t start tie,7t --- 1 out a3,,ATL,1.3114754098360657,W,6,4
93,94,79,2012-07-02,ATL,CHC,GS-7,L(9-5),4,7.0,7,4,4,1,8,1,0,3.7,29,105,73,17,7,9,11,5,1,0,54.0,,,0,0,0,27,2,0,0,0,0,0,1.0,-0.20199999999999999,1.24,-0.15%,-0.6,1t start tie,7t 3 out d3,,ATL,1.1428571428571428,L,1,4
94,95,84,2012-07-07,ATL,PHI,GS-8,W(10-5),4,7.0,6,3,3,1,6,0,0,3.71,26,99,63,19,12,10,9,2,0,0,58.0,,,0,1,0,25,2,0,1,1,0,0,1.16,0.04,1.46,0.03%,0.02,1b start tie,8b 1-- 0 out a3,,PHI,1.0,W,6,3
95,96,87,2012-07-14,ATL,NYM,GS-6,,6,5.1,9,6,6,2,5,1,1,4.02,27,91,56,21,10,9,10,3,0,0,29.0,,,0,1,0,23,2,0,0,0,0,0,1.33,-0.308,2.19,-0.31%,-2.26,1t start tie,6t 1-3 1 out a1,,ATL,2.1568627450980395,W,8,7
96,97,92,2012-07-20,ATL,WSN,GS-5,,5,4.0,8,8,8,4,5,2,0,4.5,24,96,60,18,9,6,9,3,1,0,15.0,,,2,0,0,20,1,0,0,0,0,0,0.49,-0.298,0.98,-0.36%,-5.06,1b start tie,5b 12- 0 out d6,,WSN,3.0,W,11,10
97,98,98,2012-07-25,ATL,MIA,GS-5,W(11-5),4,5.0,3,1,1,7,7,0,0,4.39,23,108,56,20,11,2,7,1,0,0,57.0,,,7,1,0,16,3,0,0,0,0,0,1.3,0.122,2.02,0.11%,1.43,1b start tie,5b 3 out a4,,MIA,2.0,W,7,1
98,99,102,2012-07-30,ATL,MIA,GS-5,W(12-5),4,5.0,6,1,1,3,4,0,0,4.29,22,85,47,14,3,7,8,2,0,0,52.0,,,2,1,0,19,2,0,1,0,0,0,1.29,0.16699999999999998,1.87,0.15%,1.43,1t start tie,5t 3 out a1,,ATL,1.8,W,8,2
99,100,119,2012-08-17,ATL,LAD,GS-7,,17,6.2,7,3,3,2,5,1,0,4.27,28,100,62,17,8,11,10,4,0,0,51.0,,,0,0,0,25,4,0,0,0,0,0,1.3,-0.109,1.57,-0.08%,0.08,1t start tie,7t -2- 2 out d2,,ATL,1.4516129032258065,W,4,3
100,101,125,2012-08-23,ATL,SFG,GS-5,L(12-6),5,4.1,7,5,4,3,4,0,0,4.4,24,94,52,13,9,7,10,4,1,0,32.0,,,2,0,0,21,2,0,0,0,0,1,1.18,-0.205,1.42,-0.15%,-3.5,1b start tie,5b -2- 1 out d5,,SFG,2.4390243902439033,L,2,5
101,102,131,2012-08-29,ATL,SDP,GS-5,L(12-7),5,4.2,8,4,3,2,3,0,0,4.45,23,83,48,20,5,7,11,6,2,0,35.0,,,1,1,0,21,2,0,0,1,0,1,1.05,-0.245,1.41,-0.20%,-2.04,1b start tie,5b 1-- 2 out d3,,SDP,2.380952380952381,L,2,8
102,103,136,2012-09-04,ATL,COL,GS-6,L(12-8),5,5.2,5,2,2,2,8,2,0,4.4,23,96,61,18,16,3,10,4,0,0,57.0,,,0,1,0,21,2,0,0,0,0,0,0.77,-0.019,0.78,-0.01%,0.15,1t start tie,6t 123 2 out d2,,ATL,1.346153846153846,L,0,6
103,104,141,2012-09-09,ATL,NYM,GS-6,,4,5.2,4,2,2,1,5,0,0,4.35,21,70,46,16,8,7,8,3,1,0,57.0,,,1,0,0,20,3,0,0,0,0,0,1.03,-0.057999999999999996,0.47,-0.02%,0.41,1b start tie,6b -2- 2 out tie,,NYM,0.9615384615384616,W,3,2
104,105,146,2012-09-15,ATL,WSN,GS-5,,5,5.0,5,4,2,1,7,1,0,4.33,21,85,54,17,11,4,9,1,0,0,51.0,,,1,1,0,20,1,0,0,0,0,1,0.69,-0.187,0.13,-0.02%,-1.57,1t start tie,5t 3 out d2,,ATL,1.2,W,5,4
105,106,151,2012-09-21,ATL,PHI,GS-6,L(12-9),5,5.1,4,5,5,3,5,3,0,4.46,22,73,45,21,6,7,7,0,1,0,42.0,,,1,0,0,19,0,1,0,1,0,0,0.58,-0.237,0.11,-0.03%,-2.02,1b start tie,6b --3 1 out d3,,PHI,1.3725490196078431,L,2,6
106,107,156,2012-09-27,ATL,MIA,GS-6,W(13-9),5,5.1,6,2,1,2,4,0,0,4.38,24,92,65,20,6,7,11,8,2,0,52.0,,,0,0,0,22,3,0,0,0,0,0,1.12,0.012,0.28,0.00%,0.4,1t start tie,6t 1-- 1 out a2,,ATL,1.5686274509803924,W,6,2
107,108,161,2012-10-02,ATL,PIT,GS-6,L(13-10),4,6.0,9,5,5,1,6,1,1,4.48,29,91,67,19,12,7,14,8,1,0,39.0,,,3,0,0,27,3,0,1,0,0,0,0.67,-0.262,0.0,0.00%,-2.29,1b start tie,6b 3 out d4,,PIT,1.6666666666666667,L,1,5
108,109,5,2013-04-06,ANA,TEX,GS-6,W(1-0),99,6.0,6,3,3,0,4,2,0,4.5,24,90,56,25,7,5,15,3,3,0,52.0,,,1,0,0,24,1,1,0,0,0,0,0.75,0.092,0.73,0.05%,-0.01,1b start a 4,6b 3 out a4,,TEX,1.0,W,8,4
109,110,10,2013-04-12,ANA,HOU,GS-5,L(1-1),5,5.0,8,5,5,2,2,1,0,6.55,24,108,67,19,7,8,12,5,2,0,31.0,,,0,0,0,22,3,0,0,0,0,0,0.73,-0.31,0.55,-0.14%,-2.72,1t start tie,5t 3 out d5,,LAA,2.0,L,0,5
110,111,15,2013-04-19,ANA,DET,GS-6,W(2-1),6,6.0,6,0,0,4,2,0,0,4.24,26,102,57,19,6,8,12,6,2,0,58.0,,,1,0,0,22,0,0,0,2,0,0,1.31,0.327,0.85,0.13%,2.73,1t start tie,6t 3 out a2,,LAA,1.6666666666666667,W,8,1
111,112,25,2013-04-29,ANA,OAK,GS-6,,9,6.0,4,2,1,1,6,1,0,3.52,24,100,65,19,8,9,8,4,1,0,63.0,,,2,0,0,23,0,0,0,0,0,1,0.95,0.12,0.73,0.06%,0.85,1b start a 1,6b 3 out a4,,OAK,0.8333333333333334,L,8,10
112,113,30,2013-05-04,ANA,BAL,GS-5,,4,5.0,7,3,3,2,3,2,1,3.86,24,89,56,17,8,8,10,2,1,0,42.0,,,3,0,0,20,0,0,0,1,1,0,0.9,-0.11900000000000001,0.49,-0.04%,-0.72,1t start tie,5t 3 out d3,,LAA,1.8,L,4,5
113,114,55,2013-05-31,ANA,HOU,GS-7,L(2-2),26,6.1,8,5,4,1,2,1,0,4.19,28,89,57,12,6,3,22,7,4,0,40.0,,,1,0,0,25,1,1,0,0,2,0,1.08,-0.213,0.63,-0.08%,-1.3,1t start tie,7t 1-- 1 out d2,,LAA,1.475409836065574,L,3,6
114,115,61,2013-06-08,ANA,BOS,GS-5,W(3-2),7,5.0,7,2,2,4,4,1,0,4.12,26,114,63,28,6,6,12,5,3,0,45.0,,,2,0,0,22,1,0,0,0,0,0,1.4,0.077,0.43,0.02%,0.5,1b start tie,5b 3 out a1,1.0,BOS,2.2,W,9,5
115,116,68,2013-06-15,ANA,NYY,GS-7,W(4-2),6,6.1,5,2,2,1,8,0,0,3.94,25,84,54,17,11,8,8,2,3,0,62.0,,,4,1,0,24,1,1,1,0,0,1,1.16,-0.006,0.33,0.00%,0.28,1t start tie,7t --3 1 out a1,,LAA,0.9836065573770492,W,6,2
116,117,73,2013-06-20,ANA,SEA,GS-3,,4,2.0,6,7,7,2,2,1,0,5.1,14,45,31,12,3,5,5,2,0,0,16.0,,,0,0,0,12,2,0,0,0,0,0,0.62,-0.36700000000000005,0.2,-0.07%,-5.43,1t start tie,3t 1-3 0 out d5,,LAA,4.0,W,10,9
117,118,98,2013-07-23,ANA,MIN,GS-6,,32,5.1,4,1,1,0,8,0,0,4.75,20,76,56,19,13,5,7,2,1,0,64.0,,,0,0,0,20,2,0,0,0,0,0,0.96,0.128,0.19,0.02%,1.25,1t start tie,6t 1-- 1 out a1,,LAA,0.7843137254901962,L,3,10
118,119,103,2013-07-28,ANA,OAK,GS-5,,4,4.2,4,5,5,5,7,0,0,5.15,23,102,63,20,8,3,8,4,3,0,38.0,,,1,0,0,18,2,0,0,0,0,0,1.24,-0.295,0.25,-0.04%,-2.85,1b start a 4,5b 1-- 2 out tie,,OAK,2.142857142857143,L,6,10
119,120,108,2013-08-02,ANA,TOR,GS-6,,4,5.1,7,5,4,3,1,1,0,5.29,22,80,51,14,6,3,15,8,1,0,34.0,,,0,3,0,19,0,0,0,0,0,0,0.99,-0.33899999999999997,0.04,-0.01%,-2.13,1t start tie,6t 12- 1 out tie,,LAA,1.9607843137254903,W,7,5
120,121,113,2013-08-07,ANA,TEX,GS-5,L(4-3),4,4.2,7,5,5,3,3,0,2,5.59,25,101,58,22,5,3,14,6,3,0,30.0,,,5,0,0,19,1,0,1,0,1,0,1.19,-0.28600000000000003,0.03,0.00%,-2.14,1t start tie,5t 12- 2 out d2,,LAA,2.380952380952381,L,3,10
121,122,156,2013-09-23,ANA,OAK,7-9,,46,2.1,3,2,2,1,3,0,0,5.66,11,40,23,9,1,4,3,1,1,0,,0.0,0.0,0,0,0,10,0,0,1,0,0,0,0.21,0.008,0.0,0.00%,-1.15,7t --- 0 out d3,9t 123 1 out d4,,LAA,1.9047619047619049,L,5,10
122,123,161,2013-09-28,ANA,TEX,6-GF(8),,4,3.0,1,0,0,1,1,0,0,5.42,11,41,29,9,1,1,8,2,3,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,0.17,0.036000000000000004,0.0,0.00%,1.5,6b --- 0 out d3,8b end d 3,,TEX,0.6666666666666666,L,4,7
