,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,95,68,2002-06-16,,TOR,8-8,,6,0.0,2,1,1,0,0,0,0,4.12,2,5,4,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.82,-0.336,2.46,-0.18%,-1.49,8t --- 0 out a1,8t -23 0 out a1,,MON,inf,W,6,5
86,96,69,2002-06-18,,KCR,1-4,,1,3.1,2,2,2,2,4,0,0,4.22,14,61,32,10,7,2,6,4,0,0,,2.0,0.0,1,0,0,12,1,0,0,0,0,0,1.19,-0.028999999999999998,1.16,-0.02%,-0.03,1t 12- 2 out tie,4t 3 out d1,,MON,1.2903225806451613,W,5,4
87,97,71,2002-06-20,,KCR,6-7,H(1),1,1.2,3,2,2,0,1,0,0,4.47,8,24,16,4,3,2,5,3,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,1.35,0.05,1.5,0.03%,0.17,6t 1-- 0 out a3,7t 1-- 2 out a2,,MON,2.5,W,5,4
88,98,73,2002-06-22,,CLE,6-7,,1,1.0,0,0,0,0,2,0,0,4.37,3,18,12,4,3,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.54,0.03%,0.77,6t --3 2 out d3,7t --- 2 out d3,,MON,0.0,L,4,5
89,99,75,2002-06-25,,PIT,8-GF(8),,2,1.0,1,0,0,2,1,0,0,4.27,6,19,10,4,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.16,0.006999999999999999,0.19,0.01%,0.51,8b --- 0 out d3,8b end d 3,,PIT,3.0,L,1,4
90,100,77,2002-06-27,,PIT,3-6,W(3-0),1,4.0,1,0,0,3,4,0,0,3.93,16,65,37,6,14,3,6,1,1,0,,0.0,0.0,1,0,0,13,0,0,0,0,0,0,0.95,0.215,0.95,0.13%,2.02,3b --- 0 out d1,6b 3 out a2,,PIT,1.0,W,7,2
91,101,81,2002-07-01,,ATL,8-GF(8),,3,1.0,2,1,1,1,0,0,1,4.03,7,20,11,1,2,2,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.33,-0.027000000000000003,0.41,-0.02%,-0.49,8b --- 0 out d2,8b end d 3,,ATL,3.0,L,5,7
92,102,83,2002-07-03,,ATL,9-GF,L(3-1),1,0.2,2,1,1,0,0,0,1,4.15,5,18,9,2,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.55,-0.36200000000000004,3.14,-0.27%,-0.93,9b --- 0 out tie,9b end d 1,,ATL,10.0,L,5,6
93,103,86,2002-07-06,,PHI,6-6,H(2),2,0.2,1,1,1,3,2,0,0,4.27,6,32,14,6,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.63,-0.14300000000000002,1.67,-0.09%,-1.28,6b --- 0 out a3,6b 123 2 out a2,,PHI,20.0,W,5,3
94,104,87,2002-07-07,,PHI,7-7,H(3),0,0.2,2,2,2,0,0,1,0,4.56,4,18,9,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,-0.065,2.17,-0.04%,-0.88,7b --- 0 out a3,7b --3 2 out a2,,PHI,10.0,L,8,10
95,105,92,2002-07-15,,PHI,6-9,,7,3.1,4,3,3,1,1,1,0,4.76,15,60,31,14,1,5,8,2,3,0,,1.0,0.0,0,0,0,14,1,0,0,0,0,0,0.57,0.085,0.56,0.05%,-0.84,6t 1-- 0 out a4,9t --- 1 out a2,,MON,1.6129032258064515,L,8,11
96,106,96,2002-07-19,,FLA,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.68,3,8,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.14,0.01%,0.48,8b --- 0 out d2,8b end d 2,,FLA,0.0,L,2,4
97,107,98,2002-07-21,,FLA,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.66,1,6,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.05,0.00%,0.43,8b 12- 2 out d4,8b end d 4,,FLA,0.0,L,0,4
98,108,99,2002-07-22,,NYM,7-GF(8),,0,1.1,2,1,1,0,2,1,0,4.7,6,24,15,1,6,2,2,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.24,-0.004,0.13,0.00%,-0.04,7b 1-3 2 out d2,8b end d 3,,NYM,1.818181818181818,L,2,5
99,109,103,2002-07-26,,FLA,7-7,H(4),3,0.2,0,0,0,1,0,0,0,4.65,2,10,3,1,0,1,0,0,0,0,,2.0,0.0,0,1,0,1,0,0,0,0,0,0,3.29,0.17,1.1,0.03%,0.92,7t 12- 1 out a1,7t 3 out a1,,MON,5.0,W,6,5
100,110,104,2002-07-27,,FLA,8-GF,,0,2.0,3,1,1,0,1,1,0,4.65,8,22,13,4,1,4,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.07,-0.013000000000000001,0.03,0.00%,0.02,8t --- 0 out d4,9t end d 5,,MON,1.5,L,2,7
101,111,111,2002-08-04,,HOU,5-6,,7,2.0,0,0,0,2,1,0,0,4.5,8,33,17,6,2,3,2,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.31,0.028999999999999998,0.13,0.01%,1.41,5t 1-- 0 out d5,6t 3 out d5,,MON,1.0,L,4,5
102,112,114,2002-08-08,,STL,7-GF(8),,3,1.1,0,0,0,0,1,0,0,4.41,4,15,9,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.019,0.07,0.00%,0.59,7b --- 2 out d2,8b end d 2,,STL,0.0,L,3,5
103,113,119,2002-08-14,,LAD,9-GF,,5,1.0,2,1,1,1,1,0,0,4.48,6,19,10,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.4,-0.033,0.12,-0.01%,-0.49,9t --- 0 out d2,9t end d 3,,MON,3.0,L,2,5
104,114,122,2002-08-17,,SDP,6-7,H(5),2,1.2,0,0,0,0,1,0,0,4.37,5,17,13,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.97,0.124,0.1,0.01%,0.91,6t --- 0 out a2,7t --- 2 out a2,,MON,0.0,L,5,6
105,115,125,2002-08-20,,COL,6-6,,2,1.0,0,0,0,0,0,0,0,4.3,3,8,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.57,6b --- 0 out d5,6b 3 out d5,,COL,0.0,L,6,8
106,116,126,2002-08-21,,COL,6-7,,0,1.2,3,4,4,2,0,0,0,4.71,10,30,17,4,3,4,4,2,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.88,-0.044000000000000004,0.06,0.00%,-2.98,6b --- 0 out a7,7b --- 2 out a3,,COL,4.166666666666667,W,13,5
107,117,129,2002-08-24,,SFG,7-9,,2,2.1,1,0,0,0,1,0,1,4.56,10,27,17,4,1,7,1,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.34,-0.003,0.02,0.00%,-0.12,7b --- 0 out a5,9b 123 1 out a5,,SFG,0.4761904761904762,W,7,2
108,118,132,2002-08-28,,PHI,7-7,H(6),3,0.1,1,1,1,2,0,0,0,4.66,4,19,10,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,-0.165,0.02,0.00%,-1.41,7b --- 0 out a3,7b 12- 1 out a2,,PHI,30.0,W,6,3
109,119,134,2002-08-30,,ATL,8-8,,1,1.0,0,0,0,0,2,0,0,4.6,4,14,11,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.11,0.008,0.0,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,MON,0.0,L,2,4
110,120,140,2002-09-05,,PHI,9-GF,,5,1.0,0,0,0,0,1,0,0,4.54,3,6,5,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.51,9t --- 0 out d3,9t end d 3,,MON,0.0,L,1,4
111,121,144,2002-09-09,,CHC,8-GF,L(3-2),3,1.1,2,1,1,0,1,1,0,4.58,5,15,10,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.91,-0.261,0.0,0.00%,-0.29,8b --- 0 out tie,9b end d 1,,CHC,1.818181818181818,L,2,3
112,122,150,2002-09-15,,NYM,9-GF,,5,1.0,2,0,0,0,0,0,0,4.52,5,18,14,3,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a9,9t end a 9,,MON,2.0,W,10,1
113,123,152,2002-09-18,,FLA,9-9,BS(1),2,0.2,1,0,0,0,1,0,0,4.48,3,17,9,0,3,1,1,1,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,0,0,3.46,-0.172,0.0,0.00%,-0.35,9b -23 0 out a2,9b -2- 2 out tie,,FLA,5.0,W,4,2
114,124,157,2002-09-24,,FLA,5-6,,5,2.0,2,0,0,2,4,0,1,4.37,10,41,24,4,9,1,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.13,0.096,0.0,0.00%,1.02,5t --- 0 out d2,6t 3 out d1,,MON,2.0,L,6,9
115,125,4,2003-04-04,SFN,MIL,7-7,W(1-0),99,1.0,1,0,0,1,0,0,0,0.0,3,15,6,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.77,0.044000000000000004,0.85,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,MIL,2.0,W,7,5
116,126,6,2003-04-06,SFN,MIL,7-GF,S(1),1,3.0,2,0,0,2,2,0,0,0.0,13,61,36,18,0,5,4,0,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.32,0.043,0.37,0.03%,1.52,7b --- 0 out a5,9b end a 5,,MIL,1.3333333333333333,W,5,0
117,127,9,2003-04-09,SFN,SDP,3-5,,2,3.0,4,2,2,2,0,0,0,2.57,14,47,28,7,3,7,5,3,0,0,,1.0,1.0,0,0,0,11,2,0,0,1,0,0,1.15,0.002,1.52,0.00%,-0.54,3t --3 0 out a2,5t 3 out a2,,SFG,2.0,W,15,11
118,128,12,2003-04-13,SFN,LAD,12-GF(12),W(2-0),3,1.0,1,0,0,1,1,0,0,2.25,4,15,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.14,3.24,0.11%,0.51,12t --- 0 out tie,12t end tie,,SFG,2.0,W,5,4
119,129,15,2003-04-16,SFN,HOU,5-7,L(2-1),2,2.0,3,1,1,3,0,0,0,2.7,11,46,27,4,1,4,4,3,0,0,,1.0,0.0,0,0,0,8,1,0,0,1,0,0,2.0,0.107,2.48,0.08%,0.79,5t -2- 1 out tie,7t 12- 1 out tie,,SFG,3.0,L,5,8
120,130,18,2003-04-20,SFN,LAD,7-7,,3,0.1,5,6,6,1,0,0,0,7.84,7,26,13,2,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.18,-0.053,0.23,-0.04%,-4.69,7b --- 0 out d3,7b 1-3 1 out d7,,LAD,60.0,L,4,16
121,131,19,2003-04-22,SFN,PIT,5-6,,1,2.0,0,0,0,0,2,0,0,6.57,6,16,12,2,4,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.025,0.2,0.02%,1.06,5b --- 0 out d4,6b 3 out d4,,PIT,0.0,L,2,5
122,132,20,2003-04-23,SFN,PIT,12-GF(13),W(3-1),0,2.0,1,0,0,0,1,0,0,5.65,7,22,14,5,1,5,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.47,0.35200000000000004,2.91,0.25%,1.06,12b --- 0 out tie,13b end a 1,,PIT,0.5,W,4,3
123,133,23,2003-04-26,SFN,PHI,5-6,,2,2.0,5,3,3,0,5,2,1,6.61,12,42,27,8,4,0,6,4,0,0,,2.0,2.0,0,0,0,11,1,1,0,0,0,0,0.35,-0.066,0.38,-0.04%,-2.7,5b 1-3 0 out d2,6b 3 out d7,,PHI,2.5,L,2,10
124,134,25,2003-04-29,SFN,CHC,9-GF,,2,1.0,0,0,0,1,0,0,0,6.23,4,14,6,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.29,0.01%,0.51,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,2,4
125,135,28,2003-05-02,SFN,CIN,5-7,,2,2.2,4,3,3,1,1,1,0,6.75,13,50,30,4,6,9,2,0,0,0,,2.0,1.0,1,0,0,11,0,1,0,0,0,0,0.74,-0.17800000000000002,0.89,-0.13%,-2.05,5t 12- 1 out d1,7t 3 out d5,,SFG,2.2727272727272725,L,1,5
126,136,34,2003-05-09,SFN,ATL,7-GF,S(2),6,3.0,1,0,0,1,1,0,0,5.87,11,33,22,2,4,1,8,2,3,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.55,0.142,0.59,0.09%,1.57,7b --- 0 out a1,9b end a 7,,ATL,0.6666666666666666,W,9,2
127,137,36,2003-05-11,SFN,ATL,5-5,,1,0.1,0,0,0,0,1,0,0,5.79,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.74,0.049,1.91,0.03%,0.51,5b 1-3 2 out d1,5b 3 out d1,,ATL,0.0,L,3,7
128,138,38,2003-05-13,SFN,MON,7-7,,1,0.1,0,0,0,0,1,0,0,5.7,1,7,4,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.017,0.68,0.01%,0.24,7t 1-- 2 out d2,7t 3 out d2,,SFG,0.0,L,4,6
129,139,39,2003-05-14,SFN,MON,8-8,,0,1.0,0,0,0,1,1,0,0,5.47,4,14,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,SFG,1.0,L,3,6
130,140,42,2003-05-17,SFN,NYM,7-8,,2,2.0,0,0,0,1,0,0,0,5.06,6,23,14,4,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.49,0.065,0.58,0.05%,1.03,7t --- 0 out d2,8t 3 out d2,,SFG,0.5,L,1,5
131,141,45,2003-05-20,SFN,ARI,8-8,,2,0.0,1,0,0,0,0,0,0,5.06,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,-0.037000000000000005,1.87,-0.03%,-0.14,8b --- 2 out a1,8b 1-- 2 out a1,,ARI,inf,W,6,5
132,142,47,2003-05-23,SFN,COL,6-6,,2,1.0,1,1,1,2,1,1,0,5.2,6,29,17,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.028999999999999998,0.4,-0.02%,-0.4,6b --- 0 out d3,6b 3 out d4,,COL,3.0,L,7,10
133,143,49,2003-05-25,SFN,COL,6-7,,1,1.1,2,2,2,1,1,0,0,5.59,7,21,10,3,2,1,4,3,0,0,,2.0,0.0,0,0,0,6,2,0,0,0,0,0,0.38,-0.027000000000000003,0.54,-0.02%,-0.92,6b 12- 2 out d3,7b 3 out d5,,COL,2.727272727272727,L,1,5
134,144,52,2003-05-28,SFN,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,5.4,3,12,8,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a8,9t end a 8,,SFG,0.0,W,10,2
135,145,59,2003-06-05,SFN,MIN,6-8,,7,3.0,2,1,1,1,4,0,0,5.18,12,48,25,2,5,4,3,2,0,0,,0.0,0.0,1,0,0,10,0,0,0,0,1,0,0.57,-0.003,0.72,0.00%,0.54,6t --- 0 out d2,8t 3 out d3,,SFG,1.0,L,2,5
136,146,62,2003-06-08,SFN,DET,4-6,,2,3.0,1,0,0,1,4,0,0,4.75,10,42,27,4,9,5,0,0,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,0.26,0.055,0.32,0.04%,1.54,4t --- 0 out d4,6t 3 out d4,,SFG,0.6666666666666666,W,7,6
137,147,64,2003-06-11,SFN,CHW,8-8,,2,0.2,3,3,0,0,0,1,0,4.66,6,34,22,2,2,2,4,0,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,1,0.02,-0.001,0.02,0.00%,-3.43,8b 1-- 1 out a11,8b 3 out a7,,CHW,15.0,W,11,4
138,148,66,2003-06-13,SFN,KCR,7-7,,1,0.1,0,0,0,1,0,0,0,4.62,2,9,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.0,0.28,0.00%,-0.01,7b --- 0 out d3,7b 1-- 1 out d3,,KCR,10.0,L,1,6
139,149,69,2003-06-17,SFN,LAD,7-GF(8),,3,2.0,2,0,0,0,1,0,0,4.38,7,32,21,2,3,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.19,0.018000000000000002,0.31,0.02%,0.97,7b --- 0 out d3,8b end d 3,,LAD,1.0,L,1,4
140,150,72,2003-06-20,SFN,OAK,7-7,,2,0.1,1,1,1,1,0,0,0,4.58,4,18,10,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,1,0.63,-0.064,0.87,-0.05%,-1.41,7b --- 0 out d2,7b 12- 1 out d3,,OAK,20.0,L,3,5
141,151,77,2003-06-25,SFN,LAD,3-6,,4,4.0,3,0,0,0,3,0,0,4.15,13,51,31,4,5,7,4,2,0,0,,0.0,0.0,0,1,0,13,1,0,0,1,0,0,0.24,0.05,0.42,0.05%,2.05,3t --- 0 out d5,6t 3 out d5,,SFG,0.75,L,0,6
142,152,82,2003-07-01,SFN,STL,GS-6,W(4-1),5,6.0,5,1,1,1,2,0,0,3.83,23,73,44,11,4,16,4,2,0,0,59.0,,,1,0,0,22,1,0,0,1,0,0,0.69,0.17,0.99,0.15%,2.01,1b start a 5,6b 3 out a4,,STL,1.0,W,5,1
143,153,87,2003-07-06,SFN,SDP,5-6,,4,1.1,1,0,0,0,0,0,0,3.73,5,18,11,3,2,3,2,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,0.138,1.66,0.10%,1.22,5b 123 2 out d1,6b 3 out tie,,SDP,0.9090909090909092,W,3,2
144,154,89,2003-07-08,SFN,STL,2-6,W(5-1),1,4.1,2,1,1,0,2,0,0,3.6,14,44,28,7,4,8,4,1,0,0,,3.0,0.0,0,0,0,14,1,0,0,1,0,0,0.57,0.153,0.6,0.10%,1.83,2t 123 2 out a2,6t 3 out a5,,SFG,0.4878048780487805,W,8,3
145,155,94,2003-07-13,SFN,ARI,GS-2,L(5-2),4,1.1,4,6,6,3,1,0,0,4.47,11,49,25,10,5,4,3,2,0,0,20.0,,,0,0,0,7,2,0,0,0,0,0,1.35,-0.359,1.67,-0.27%,-4.12,1b start a 4,2b 1-3 1 out tie,,ARI,6.363636363636362,L,4,7
146,156,96,2003-07-18,SFN,COL,GS-6,W(6-2),4,6.0,3,0,0,1,7,0,0,4.04,22,95,59,17,15,8,6,3,2,0,72.0,,,0,0,0,21,0,0,0,0,0,0,0.83,0.33899999999999997,0.94,0.23%,3.07,1t start tie,6t 3 out a2,,SFG,0.6666666666666666,W,7,0
147,157,101,2003-07-23,SFN,ARI,GS-6,W(7-2),4,6.0,4,0,0,0,3,0,0,3.69,20,72,43,13,6,9,8,4,1,0,67.0,,,0,1,0,20,0,0,0,0,0,0,0.91,0.335,0.51,0.11%,3.07,1t start tie,6t 3 out a2,,SFG,0.6666666666666666,W,7,1
148,158,104,2003-07-26,SFN,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,3.63,3,10,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.1,0.01%,0.51,9t --- 0 out d1,9t end d 1,,SFG,0.0,L,1,2
149,159,108,2003-07-31,SFN,CHC,GS-5,L(7-3),4,5.0,7,5,4,2,1,0,0,3.87,24,91,50,5,3,10,11,0,1,0,34.0,,,1,0,0,21,2,0,1,0,1,0,0.55,-0.258,0.07,-0.02%,-2.38,1b start tie,5b 3 out d5,,CHC,1.8,L,4,9
150,160,115,2003-08-08,SFN,PHI,9-GF,,7,1.0,1,0,0,0,1,0,0,3.82,4,10,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a8,9t end a 8,,SFG,1.0,W,9,1
151,161,116,2003-08-09,SFN,PHI,8-GF(10),L(7-4),0,3.0,2,3,3,1,2,2,0,4.02,12,45,24,5,5,5,4,3,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.68,-0.21,0.23,-0.02%,-1.46,8t --- 0 out tie,10t end d 3,,SFG,1.0,L,6,8
152,162,118,2003-08-12,SFN,NYM,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.97,3,13,6,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.013999999999999999,0.04,0.00%,0.5,8b --- 0 out d2,8b end d 2,,NYM,1.0,L,4,5
153,163,120,2003-08-15,SFN,MON,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.92,3,11,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.54,8b --- 0 out d3,8b end d 3,,MON,0.0,L,1,4
154,164,123,2003-08-18,SFN,MON,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.9,1,5,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.06,0.00%,0.53,8b 1-3 2 out d4,8b end d 4,,MON,0.0,L,0,4
155,165,125,2003-08-20,SFN,ATL,4-6,,1,2.1,2,0,0,0,3,0,0,3.8,9,26,17,3,4,3,3,0,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,1.23,0.134,0.49,0.03%,1.26,4t 1-- 2 out d1,6t 3 out d1,,SFG,0.9523809523809524,W,2,1
156,166,128,2003-08-23,SFN,FLA,6-8,W(8-4),2,2.2,0,0,0,0,3,0,0,3.68,7,28,18,9,2,4,0,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,1.51,0.327,0.27,0.04%,1.95,6t 12- 1 out tie,8t 3 out tie,,SFG,0.0,W,3,2
157,167,132,2003-08-28,SFN,COL,6-7,,4,2.0,3,4,4,2,0,1,0,4.0,11,33,15,3,0,4,5,0,1,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,0.79,-0.145,0.01,0.00%,-2.81,6b --- 0 out d1,7b 3 out d5,,COL,2.5,L,1,6
158,168,138,2003-09-03,SFN,COL,5-6,,5,1.2,0,0,0,2,1,0,0,3.93,7,27,13,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.86,0.086,0.0,0.00%,0.78,5t --- 1 out d1,6t 3 out d1,,SFG,1.6666666666666667,W,7,6
159,169,141,2003-09-07,SFN,ARI,7-7,H(1),3,0.2,0,0,0,0,0,0,0,3.9,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,4.57,0.235,0.02,0.00%,1.59,7t 123 1 out a2,7t 3 out a2,,SFG,0.0,L,6,9
160,170,142,2003-09-09,SFN,SDP,6-8,H(2),1,2.0,4,2,2,1,0,0,0,4.01,11,36,18,2,0,4,6,4,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.98,-0.015,0.0,0.00%,-1.4,6b --- 0 out a1,8b 1-3 0 out a4,,SDP,2.5,W,8,3
161,171,144,2003-09-11,SFN,SDP,9-9,,1,1.0,2,0,0,0,0,0,0,3.97,4,11,8,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,3.02,0.131,0.0,0.00%,0.47,9b --- 0 out tie,9b 3 out tie,,SDP,2.0,L,4,5
162,172,147,2003-09-14,SFN,MIL,7-8,,2,1.2,0,0,0,0,3,0,0,3.9,4,18,13,2,7,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.87,0.257,0.01,0.00%,1.44,7t 12- 1 out tie,8t 3 out tie,,SFG,0.0,W,5,4
163,173,148,2003-09-15,SFN,SDP,6-6,BS(1),0,0.1,1,2,2,1,0,0,0,4.07,3,11,3,0,1,0,2,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,2.94,-0.145,0.0,0.00%,-0.91,6t 1-- 1 out a1,6t 12- 2 out tie,,SFG,20.0,W,8,7
164,174,154,2003-09-21,SFN,LAD,5-7,L(8-5),5,3.0,3,1,1,1,1,0,0,4.04,11,42,29,4,4,5,4,2,2,0,,0.0,0.0,0,0,0,9,0,1,0,1,0,0,1.52,-0.026000000000000002,0.0,0.00%,0.46,5b --- 0 out tie,7b 3 out d1,,LAD,1.3333333333333333,L,5,7
165,175,158,2003-09-26,SFN,LAD,6-7,,4,2.0,3,0,0,1,3,0,0,3.96,10,41,27,3,9,2,4,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,1.03,6t --- 0 out a9,7t 3 out a9,,SFG,2.0,W,10,1
166,176,2,2004-04-06,SFN,HOU,5-5,,99,1.0,2,0,0,1,1,0,0,0.0,6,23,13,1,4,1,3,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,1,0,3.21,-0.031,3.26,-0.02%,-0.47,5b 12- 0 out a3,5b 3 out a1,,HOU,3.0,W,7,5
167,177,4,2004-04-08,SFN,SDP,7-7,,1,1.0,1,0,0,1,0,0,0,0.0,5,15,8,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.04,1.22,0.03%,0.47,7b --- 0 out d1,7b 3 out d1,,SDP,2.0,L,3,4
168,178,5,2004-04-10,SFN,SDP,6-7,L(0-1),1,1.0,4,2,2,0,0,0,0,6.0,7,22,17,2,3,2,5,3,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.68,-0.207,1.84,-0.14%,-1.51,6b --- 0 out tie,7b 12- 0 out d1,,SDP,4.0,L,4,6
169,179,7,2004-04-12,SFN,MIL,7-7,,1,0.0,1,1,1,0,0,0,0,9.0,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.36,-0.059000000000000004,1.34,-0.04%,-0.39,7t --- 0 out a2,7t 1-- 0 out a2,,SFG,inf,W,7,5
170,180,8,2004-04-13,SFN,MIL,7-8,H(1),0,1.2,2,1,1,0,1,0,0,7.71,7,20,14,4,4,2,4,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.75,0.076,0.78,0.05%,0.6,7t --- 0 out a2,8t 12- 2 out a3,,SFG,1.6666666666666667,W,4,2
