,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
163,164,153,2017-09-22,MIA,ARI,2-2,,2,0.1,2,0,0,0,0,0,0,4.02,3,9,7,1,0,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.29,-0.138,0.0,0.00%,-1.53,2b 12- 2 out d1,2b 3 out d3,,ARI,20.0,L,11,13,,
164,165,155,2017-09-24,MIA,ARI,9-GF,,1,0.1,1,0,0,0,0,0,0,3.94,2,6,4,1,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,5.9,-0.162,0.0,0.00%,-0.17,9b 123 1 out tie,9b end d 1,,ARI,10.0,L,2,3,,
165,166,157,2017-09-26,MIA,COL,7-GF(8),,1,1.2,2,0,0,1,0,0,0,3.57,7,19,12,3,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.03,0.002,0.0,0.00%,0.93,7b --- 1 out d6,8b end d 6,,COL,2.5,L,0,6,,
166,167,158,2017-09-27,MIA,COL,8-GF(8),,0,1.0,2,1,0,0,0,0,0,3.38,5,17,13,2,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,-0.4,8b --- 0 out d9,8b end d10,,COL,2.0,L,9,15,,
167,168,160,2017-09-29,MIA,ATL,6-6,,1,1.0,0,0,0,0,2,0,0,3.2,3,16,12,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.47,6t --- 0 out d5,6t 3 out d5,,MIA,0.0,W,6,5,,
168,169,162,2017-10-01,MIA,ATL,7-8,,1,1.1,0,0,0,0,1,0,0,3.0,4,14,13,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.016,0.0,0.00%,0.56,7t --- 2 out d4,8t 3 out d3,,MIA,0.0,L,5,8,,
169,170,93,2018-07-09,MIA,MIL,6-7,,99,1.1,1,0,0,0,2,0,0,0.0,5,17,12,1,3,2,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.24,0.10300000000000001,0.03,0.00%,0.92,6t 1-3 2 out d1,7t 3 out d1,,MIA,0.9090909090909092,W,4,3,6.4,10.0
170,171,94,2018-07-10,MIA,MIL,8-8,,0,1.0,1,1,1,0,1,1,0,3.86,4,21,14,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,-0.092,0.02,0.00%,-0.55,8t --- 0 out d1,8t 3 out d2,,MIA,1.0,L,4,8,1.65,3.0
171,172,96,2018-07-13,MIA,PHI,7-8,,2,2.0,0,0,0,1,4,0,0,2.08,8,38,23,6,3,1,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.88,0.096,0.02,0.00%,0.91,7t --- 0 out d1,8t 3 out d1,,MIA,0.5,L,0,2,11.9,18.0
172,173,98,2018-07-15,MIA,PHI,6-7,H(1),1,1.2,0,0,0,1,2,0,0,1.5,6,22,13,7,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.72,0.066,0.02,0.00%,0.7,6t --- 0 out a3,7t 1-- 2 out a3,,MIA,0.8333333333333334,W,10,5,7.15,11.0
173,174,99,2018-07-20,MIA,TBR,9-9,,4,0.1,1,3,2,1,0,0,0,4.26,4,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,0.28,-0.035,0.0,0.00%,-1.07,9b --- 0 out a5,9b 123 1 out a5,,TBR,20.0,W,6,5,-4.45,-5.0
174,175,104,2018-07-26,MIA,WSN,7-8,,5,1.1,1,0,0,2,0,0,0,3.52,7,31,22,5,0,3,2,1,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,0.48,0.027999999999999997,0.01,0.00%,0.79,7t -2- 1 out d3,8t -2- 2 out d3,,MIA,2.727272727272727,L,3,10,1.2,4.0
175,176,105,2018-07-27,MIA,WSN,8-8,,0,1.0,5,5,5,1,0,0,0,8.31,9,33,21,3,1,4,4,3,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.23,-0.06,0.0,0.00%,-4.55,8t --- 0 out d3,8t 3 out d8,,MIA,6.0,L,1,9,-11.35,-12.0
176,177,108,2018-07-30,MIA,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,7.45,3,11,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.0,0.00%,0.49,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,3,5,4.25,6.0
177,178,109,2018-07-31,MIA,ATL,4-5,,0,1.1,3,1,1,0,1,0,0,7.36,7,20,17,5,2,5,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.15,-0.009000000000000001,0.0,0.00%,-0.2,4b -2- 2 out d6,5b 3 out d6,,ATL,2.727272727272727,L,6,11,1.2,4.0
178,179,111,2018-08-03,MIA,PHI,8-GF(8),,2,1.0,3,3,0,1,1,0,0,6.75,8,23,15,5,2,2,4,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,1,0.48,-0.11599999999999999,0.0,0.00%,-2.51,8b --- 0 out d1,8b end d 4,,PHI,4.0,L,1,5,1.85,6.0
179,180,112,2018-08-04,MIA,PHI,8-GF(8),,0,1.0,0,0,0,0,1,0,0,6.23,3,11,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,8b --- 0 out d5,8b end d 5,,PHI,0.0,L,3,8,4.25,6.0
180,181,114,2018-08-06,MIA,STL,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,5.93,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,7.86,0.451,0.0,0.00%,1.52,9t 123 1 out a1,9t end a 1,,MIA,0.0,W,2,1,1.5,2.0
181,182,115,2018-08-07,MIA,STL,9-GF,,0,1.0,2,0,0,0,1,0,0,5.52,5,19,15,7,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.8,0.033,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,MIA,2.0,L,2,3,3.05,6.0
182,183,117,2018-08-10,MIA,NYM,8-8,,2,1.0,3,2,2,0,3,0,0,6.32,6,21,17,6,3,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.4,-0.087,0.0,0.00%,-1.55,8t --- 0 out d2,8t 3 out d4,,MIA,3.0,L,2,6,2.45,6.0
183,184,118,2018-08-11,MIA,NYM,11-GF(11),W(1-0),0,1.0,0,0,0,0,0,0,0,5.94,3,10,7,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.0,0.00%,0.45,11t --- 0 out tie,11t end tie,,MIA,0.0,W,4,3,6.25,15.0
184,185,120,2018-08-13,MIA,ATL,6-6,,1,0.2,2,2,1,1,0,0,0,6.23,4,20,11,1,4,0,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.4,-0.048,0.0,0.00%,-2.61,6b -23 1 out d3,6b 3 out d7,1.0,ATL,15.0,L,1,9,-2.3,-1.0
185,186,122,2018-08-14,MIA,ATL,5-5,,0,0.2,0,0,0,0,0,0,0,6.0,2,5,4,0,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.39,0.114,0.0,0.00%,0.9,5b 12- 1 out tie,5b 3 out tie,,ATL,0.0,L,6,10,1.5,2.0
186,187,123,2018-08-15,MIA,ATL,5-5,,0,1.0,0,0,0,0,1,0,1,5.68,4,11,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.047,0.0,0.00%,0.49,5b --- 0 out d1,5b 3 out d1,,ATL,0.0,L,2,5,3.65,6.0
187,188,124,2018-08-17,MIA,WSN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.4,3,9,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out d6,8b end d 6,,WSN,0.0,L,2,8,4.25,6.0
188,189,127,2018-08-21,MIA,NYY,12-GF(12),L(1-1),3,1.0,1,1,1,1,2,0,1,5.57,6,26,12,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.25,-0.316,0.0,0.00%,-0.55,12t --- 0 out tie,12t end d 1,,MIA,2.0,L,1,2,2.45,6.0
189,190,128,2018-08-22,MIA,NYY,9-GF,,0,1.0,2,0,0,0,0,0,0,5.32,4,15,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.08,0.002,0.0,0.00%,0.45,9t --- 0 out a6,9t end a 6,,MIA,2.0,W,9,3,1.05,3.0
190,191,129,2018-08-23,MIA,ATL,6-6,,0,1.0,0,0,0,0,1,0,1,5.09,4,10,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.45,6t --- 0 out d5,6t 3 out d5,,MIA,0.0,L,0,5,3.65,6.0
191,192,132,2018-08-26,MIA,ATL,6-7,,2,1.1,1,0,0,0,1,0,0,4.81,5,22,14,4,1,2,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.18,0.124,0.0,0.00%,1.19,6t 123 2 out d1,7t 3 out d1,,MIA,0.9090909090909092,L,0,4,4.4,7.0
192,193,134,2018-08-29,MIA,BOS,7-7,,2,0.2,5,3,3,0,0,0,0,5.76,6,21,13,1,1,3,3,3,0,0,,2,2,0,0,0,6,1,0,0,1,0,0,0.08,-0.025,0.0,0.00%,-4.06,7b 12- 1 out d4,7b 3 out d9,,BOS,25.0,L,6,14,-7.5,-7.0
193,194,137,2018-09-02,MIA,TOR,8-8,,3,1.0,1,0,0,0,0,0,0,5.54,4,16,15,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.45,8t --- 0 out d5,8t 3 out d5,,MIA,1.0,L,1,6,1.65,3.0
194,195,139,2018-09-04,MIA,PHI,4-5,,1,2.0,2,2,2,1,1,1,0,5.79,9,29,18,5,2,4,3,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,0.12,-0.03,0.0,0.00%,-1.09,4t --- 0 out d5,5t 3 out d7,,MIA,1.5,L,4,9,0.7,3.0
195,196,142,2018-09-08,MIA,PIT,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.59,3,11,9,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.46,8b --- 0 out d4,8b end d 4,,PIT,0.0,L,1,5,4.25,6.0
196,197,144,2018-09-12,MIA,NYM,6-7,,3,1.1,0,0,0,0,2,0,0,5.34,4,18,14,1,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.65,6b 1-- 2 out d13,7b 3 out d13,,NYM,0.0,L,0,13,,
197,198,147,2018-09-14,MIA,PHI,6-6,,1,1.0,5,3,3,0,1,1,0,6.03,7,23,15,4,2,1,5,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.01,-0.006,0.0,0.00%,-2.51,6b --- 0 out d7,6b 3 out d10,,PHI,5.0,L,2,14,-4.75,-3.0
198,199,151,2018-09-18,MIA,WSN,8-GF,,3,1.1,1,0,0,1,0,0,0,5.79,6,21,11,2,1,2,3,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.39,0.026000000000000002,0.0,0.00%,0.67,8t 1-- 2 out d2,9t end d 2,,MIA,1.818181818181818,L,2,4,1.8,4.0
199,200,156,2018-09-24,MIA,WSN,5-7,,5,3.0,1,1,1,1,2,1,0,5.55,11,39,26,5,5,4,4,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.1,-0.009000000000000001,0.0,0.00%,0.54,5b --- 0 out d4,7b 3 out d4,,WSN,0.6666666666666666,L,3,7,7.55,12.0
200,201,160,2018-09-29,MIA,NYM,13-GF(13),,4,0.0,1,0,0,0,0,0,0,5.55,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,4.33,-0.301,0.0,0.00%,-1.49,13b 12- 1 out tie,13b end d 1,,NYM,inf,L,0,1,-0.6,0.0
201,202,2,2019-03-29,TOR,DET,8-GF,,99,2.0,0,0,0,0,2,0,0,0.0,6,27,18,3,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.01,0.06,0.01%,1.07,8t --- 0 out a6,9t end a 6,,TOR,0.0,W,6,0,8.5,12.0
202,203,4,2019-03-31,TOR,DET,7-7,,1,0.1,1,1,1,1,1,0,1,3.86,4,13,6,4,0,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.54,-0.272,3.52,-0.16%,-2.24,7t 1-3 1 out tie,7t 12- 2 out d3,,TOR,20.0,L,3,4,-1.05,1.0
203,204,6,2019-04-02,TOR,BAL,9-GF,,1,1.0,1,0,0,1,2,0,0,2.7,5,15,11,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.46,0.02,0.47,0.01%,0.54,9t --- 0 out d2,9t end d 2,,TOR,2.0,L,1,2,5.05,9.0
204,205,9,2019-04-05,TOR,CLE,6-7,,2,1.1,0,0,0,0,2,0,0,1.93,4,12,9,3,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.21,0.131,1.03,0.07%,0.83,6b 1-- 2 out tie,7b 3 out tie,,CLE,0.0,L,2,3,7.0,10.0
205,206,10,2019-04-06,TOR,CLE,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.59,3,12,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.58,8b --- 0 out d5,8b end d 5,,CLE,0.0,L,2,7,4.25,6.0
206,207,13,2019-04-11,TOR,BOS,8-8,H(1),4,1.0,0,0,0,0,1,0,0,1.35,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.154,1.55,0.07%,0.58,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,L,6,7,4.25,6.0
207,208,14,2019-04-12,TOR,TBR,9-GF,,0,1.0,4,3,3,1,2,1,0,4.7,8,29,17,5,1,1,4,2,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,0.44,-0.15,0.39,-0.08%,-2.46,9t --- 0 out d1,9t end d 4,,TOR,5.0,L,7,11,-2.75,0.0
208,209,16,2019-04-14,TOR,TBR,8-8,,1,0.1,1,2,2,1,0,0,0,6.75,3,13,7,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.22,-0.07,1.04,-0.04%,-0.69,8t --- 0 out d1,8t 1-3 1 out d1,,TOR,20.0,L,4,8,-4.45,-5.0
209,210,19,2019-04-17,TOR,MIN,7-GF(8),,2,2.0,2,0,0,0,1,0,0,5.4,7,22,17,6,0,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.2,0.023,0.15,0.01%,1.11,7b --- 0 out d3,8b end d 3,,MIN,1.0,L,1,4,5.3,9.0
210,211,39,2019-05-11,TOR,CHW,8-8,,23,1.0,1,0,0,1,1,0,0,4.91,5,20,12,2,3,1,2,0,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.16,-0.011000000000000001,0.09,0.00%,0.03,8t -23 0 out d3,8t 3 out d5,,TOR,2.0,L,2,7,3.05,6.0
211,212,44,2019-05-17,TOR,CHW,7-GF,S(1),5,3.0,2,0,0,0,2,0,0,3.86,11,39,27,8,2,2,7,5,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0.03,0.006999999999999999,0.01,0.00%,1.61,7b --- 0 out a8,9b end a 8,,CHW,0.6666666666666666,W,10,2,9.55,15.0
212,213,49,2019-05-22,WAS,NYM,8-GF(8),,4,0.1,0,0,0,0,1,0,0,3.77,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.1,8b --- 2 out d5,8b end d 5,,NYM,0.0,L,1,6,2.75,4.0
213,214,53,2019-05-26,WAS,MIA,7-8,,3,2.0,3,2,2,0,1,1,0,4.41,9,33,21,6,2,3,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,-0.88,7t --- 0 out a9,8t 3 out a7,,WSN,1.5,W,9,6,0.7,3.0
214,215,57,2019-05-31,WAS,CIN,3-6,,4,3.1,4,1,1,2,2,0,0,4.12,15,52,32,12,2,0,11,4,3,0,,2,0,0,0,0,13,2,0,1,0,0,0,0.1,0.003,0.05,0.00%,1.1,3b 12- 2 out d7,6b 3 out d6,,CIN,1.9354838709677415,L,3,9,5.9,13.0
215,216,62,2019-06-06,WAS,SDP,6-8,,5,1.2,1,0,0,1,2,0,0,3.8,7,24,18,4,3,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.82,0.065,0.58,0.03%,0.71,6b 1-- 2 out d1,8b 1-- 1 out d1,,SDP,1.6666666666666667,L,4,5,6.55,11.0
216,217,65,2019-06-09,WAS,SDP,9-GF,,2,1.0,0,0,0,0,0,0,0,3.63,3,17,10,3,1,1,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.65,0.04,0.36,0.01%,-0.11,9b 1-- 0 out a4,9b end a 3,,SDP,0.0,W,5,2,2.25,3.0
217,218,67,2019-06-11,WAS,CHW,6-7,,1,2.0,1,0,0,0,1,0,0,3.33,7,26,20,4,4,2,4,3,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.15,-0.001,0.1,0.00%,0.7,6b -2- 0 out d4,7b 3 out d5,,CHW,0.5,L,5,7,5.9,9.0
218,219,70,2019-06-15,WAS,ARI,6-7,,3,2.0,1,0,0,0,2,0,0,3.08,8,35,25,7,4,2,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,0.45,0.054000000000000006,0.27,0.02%,1.12,6t --- 0 out d3,7t 3 out d3,,WSN,0.5,L,3,10,7.9,12.0
219,220,71,2019-06-16,WAS,ARI,8-8,,0,1.0,1,0,0,0,1,0,0,2.96,4,12,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.004,0.05,0.00%,0.56,8t --- 0 out a7,8t 3 out a7,,WSN,1.0,W,15,5,3.65,6.0
220,221,72,2019-06-19,WAS,PHI,9-GF,,2,1.0,2,1,1,0,0,0,0,3.18,5,16,13,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.11,0.006999999999999999,0.07,0.00%,-0.44,9t --- 0 out a5,9t end a 4,1.0,WSN,2.0,W,6,2,-0.95,0.0
221,222,74,2019-06-20,WAS,PHI,6-6,W(1-0),0,1.0,0,0,0,0,2,0,0,3.07,3,14,10,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.079,0.83,0.04%,0.56,6t --- 0 out tie,6t 3 out tie,,WSN,0.0,W,7,4,10.25,21.0
222,223,75,2019-06-21,WAS,ATL,7-7,H(2),0,1.0,1,0,0,0,0,0,0,2.97,4,12,9,2,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.1,1.74,0.06%,0.56,7t --- 0 out a1,7t 3 out a1,,WSN,1.0,W,4,3,1.65,3.0
223,224,77,2019-06-23,WAS,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,2.87,3,9,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.04,0.52,0.03%,0.56,7t --- 0 out d2,7t 3 out d2,,WSN,0.0,L,3,4,4.25,6.0
224,225,79,2019-06-26,WAS,MIA,9-9,,2,0.2,2,4,4,2,1,0,0,3.94,6,28,18,6,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,-0.013000000000000001,0.19,-0.01%,-1.27,9b --- 0 out a6,9b 123 2 out a5,,MIA,20.0,W,7,5,-6.9,-7.0
225,226,81,2019-06-28,WAS,DET,7-7,H(3),1,1.0,0,0,0,0,0,0,0,3.82,3,13,9,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,1.35,0.06%,0.56,7b --- 0 out a1,7b 3 out a1,,DET,0.0,W,3,1,2.25,3.0
226,227,82,2019-06-29,WAS,DET,5-5,,0,0.0,1,0,0,0,0,0,0,3.82,1,3,2,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.19,-0.14800000000000002,2.19,-0.09%,-1.1,5b -23 1 out a2,5b 1-- 1 out tie,,DET,inf,L,5,7,-0.6,0.0
227,228,86,2019-07-04,WAS,MIA,8-8,H(4),4,0.1,0,0,0,0,0,0,0,3.78,1,5,4,2,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.3,0.08800000000000001,3.94,0.06%,0.82,8t 123 2 out a3,8t 3 out a3,,WSN,0.0,W,5,2,0.75,1.0
228,229,87,2019-07-05,WAS,KCR,5-6,,0,1.2,2,0,0,0,0,0,0,3.6,7,22,17,3,2,3,4,2,1,0,,2,2,2,0,0,7,0,0,0,0,0,0,1.03,-0.096,1.22,-0.07%,-0.46,5t 12- 1 out d1,6t 3 out d3,,WSN,1.6666666666666667,L,4,7,2.55,5.0
229,230,93,2019-07-16,WAS,BAL,8-GF,,10,2.0,0,0,0,0,1,0,0,3.41,6,24,17,4,4,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.12,0.019,0.15,0.01%,1.09,8b --- 0 out a5,9b end a 7,,BAL,0.0,W,8,1,6.5,9.0
230,231,94,2019-07-17,WAS,BAL,7-8,,0,0.1,4,4,4,0,0,1,0,4.34,5,13,8,1,1,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.34,-0.037000000000000005,0.43,-0.03%,-3.04,7b 12- 2 out d2,8b -23 0 out d4,,BAL,40.0,L,2,9,-9.65,-11.0
231,232,98,2019-07-21,WAS,ATL,7-7,,3,0.1,2,2,2,3,1,0,0,4.78,6,35,19,3,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.14,-0.055,0.25,-0.06%,-2.52,7b --- 1 out d3,7b 123 2 out d5,,ATL,50.0,L,1,7,-4.25,-2.0
232,233,103,2019-07-26,WAS,LAD,8-8,,4,0.2,0,0,0,0,1,0,0,4.7,2,10,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.087,2.41,0.08%,0.44,8t --- 0 out tie,8t --- 2 out tie,,WSN,0.0,L,2,4,3.5,5.0
233,234,104,2019-07-27,WAS,LAD,7-GF,,0,2.1,1,2,2,2,2,0,0,4.87,10,39,27,9,3,3,3,1,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,0.17,-0.055,0.24,-0.05%,-1.53,7t -2- 2 out d4,9t end d 6,,WSN,1.4285714285714286,L,3,9,3.45,7.0
234,235,107,2019-07-30,WAS,ATL,4-7,,2,3.1,4,2,1,0,2,1,0,4.7,16,56,42,9,3,7,7,1,1,0,,0,0,0,0,0,16,0,0,0,0,0,1,0.02,0.0,0.04,0.00%,-0.2,4t --- 2 out d9,7t 3 out d10,,WSN,1.2903225806451613,L,8,11,7.1,13.0
235,236,118,2019-08-12,WAS,CIN,7-7,,12,1.0,1,0,0,0,1,0,0,4.6,4,21,17,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.63,0.033,0.93,0.03%,0.56,7t --- 0 out a4,7t 3 out a4,,WSN,1.0,W,7,6,3.65,6.0
236,237,120,2019-08-14,WAS,CIN,7-GF,S(2),1,3.0,5,3,3,0,2,2,0,4.88,14,49,39,8,3,3,9,2,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,-1.32,7t --- 0 out a13,9t end a10,,WSN,1.6666666666666667,W,17,7,1.75,6.0
237,238,122,2019-08-17,WAS,MIL,12-GF(14),L(1-1),2,3.0,4,3,3,1,5,2,0,5.12,13,50,34,7,5,1,6,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.4,-0.526,2.3,-0.52%,-1.32,12t --- 0 out tie,14t end d 2,,WSN,1.6666666666666667,L,14,15,7.75,15.0
238,239,124,2019-08-19,WAS,PIT,4-7,W(2-1),1,3.2,0,0,0,0,1,0,0,4.77,10,43,33,8,1,4,5,2,1,0,,2,0,0,0,0,10,0,0,0,1,0,0,0.03,0.006999999999999999,0.04,0.01%,2.72,4b 1-3 1 out a11,7b 3 out a11,,PIT,0.0,W,13,0,14.25,26.0
239,240,127,2019-08-22,WAS,PIT,9-GF,,2,1.0,1,0,0,0,0,0,0,4.69,4,21,12,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9b --- 0 out a6,9b end a 6,,PIT,1.0,W,7,1,1.65,3.0
240,241,132,2019-08-28,WAS,BAL,7-7,,5,1.0,2,0,0,0,1,0,0,4.61,5,23,15,1,4,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.84,0.033,0.91,0.02%,0.56,7t --- 0 out a4,7t 3 out a4,,WSN,2.0,W,8,4,3.05,6.0
241,242,135,2019-09-01,WAS,MIA,8-8,,3,1.0,0,0,0,0,0,0,0,4.53,3,8,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.56,8t --- 0 out a6,8t 3 out a6,,WSN,0.0,W,9,3,2.25,3.0
242,243,137,2019-09-03,WAS,NYM,9-GF,W(3-1),1,0.1,0,0,0,0,0,0,0,4.5,1,5,4,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.12,9t --- 2 out d6,9t end d 6,,WSN,0.0,W,11,10,4.75,13.0
243,244,142,2019-09-08,WAS,ATL,8-GF,,4,2.0,5,3,3,0,3,1,0,4.8,11,29,23,4,4,2,6,3,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.07,0.005,0.07,0.00%,-1.89,8b --- 0 out a7,9b end a 5,,ATL,2.5,W,9,4,1.5,6.0
244,245,143,2019-09-10,WAS,MIN,8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.75,2,9,6,1,1,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.03,-0.001,0.02,0.00%,0.63,8b 123 1 out d4,8b end d 5,,MIN,0.0,L,0,5,3.5,5.0
245,246,145,2019-09-12,WAS,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,4.67,3,13,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.55,9b --- 0 out a6,9b end a 6,,MIN,0.0,W,12,6,4.25,6.0
246,247,146,2019-09-13,WAS,ATL,8-GF,,0,1.2,1,0,0,1,3,0,0,4.55,7,23,14,0,4,1,2,1,1,0,,2,0,0,0,0,6,0,0,1,0,0,0,0.12,0.015,0.08,0.01%,2.03,8t -23 1 out d5,9t end d 5,,WSN,1.6666666666666667,L,0,5,8.55,14.0
