,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,236,23,2000-04-26,MIN,NYY,8-GF(8),,2,1.0,1,0,0,1,0,0,0,5.84,5,21,11,6,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.019,0.32,0.01%,0.59,8b --- 0 out d2,8b end d 2,,NYY,2.0,L,0,2
11,237,24,2000-04-28,MIN,OAK,7-7,,1,0.1,0,0,0,0,1,0,0,5.68,1,4,3,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.36,0.037000000000000005,1.27,0.02%,0.85,7t 123 2 out d3,7t 3 out d3,,MIN,0.0,L,2,5
12,238,27,2000-05-02,MIN,SEA,8-GF,,3,1.1,0,0,0,0,3,0,1,5.14,4,18,12,3,6,0,0,0,0,0,,3,0,0,1,0,3,0,0,0,0,0,0,1.32,0.135,1.03,0.06%,1.48,8t 123 2 out d1,9t end d 1,,MIN,0.0,L,4,5
13,239,28,2000-05-03,MIN,SEA,7-9,BS(1),0,2.1,2,0,0,0,2,0,0,4.41,8,30,20,7,2,3,3,1,0,0,,2,1,0,1,0,8,0,0,0,0,0,0,2.04,0.203,1.42,0.09%,0.82,7t 1-3 2 out a1,9t 3 out tie,,MIN,0.9523809523809524,W,5,4
14,240,29,2000-05-04,MIN,DET,10-11,L(0-2),0,0.2,2,2,1,0,0,0,0,4.76,4,12,10,3,0,1,3,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.54,-0.134,2.03,-0.06%,-0.63,10t 1-- 2 out tie,11t -23 1 out tie,,MIN,10.0,L,6,8
15,241,33,2000-05-08,MIN,CLE,9-10,L(0-3),3,1.2,2,1,1,0,4,0,0,4.82,7,29,18,8,4,2,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.49,-0.122,2.18,-0.06%,-0.03,9t --- 0 out tie,10t 1-- 2 out d1,,MIN,1.6666666666666667,L,2,3
16,242,34,2000-05-09,MIN,CLE,7-8,H(1),0,1.0,2,0,0,0,1,0,0,4.58,5,20,14,3,3,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.01,0.11,1.61,0.05%,0.62,7t 12- 2 out a1,8t 12- 2 out a1,,MIN,2.0,W,6,5
17,243,35,2000-05-10,MIN,CLE,8-8,,0,1.0,1,0,0,0,1,0,0,4.35,3,11,9,3,3,1,1,0,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.87,0.067,0.78,0.04%,0.62,8t --- 0 out d1,8t 3 out d1,,MIN,1.0,W,10,9
18,244,37,2000-05-13,MIN,CHW,9-GF,BL(0-4),2,0.1,2,2,2,0,1,1,0,5.14,3,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.92,-0.8640000000000001,4.25,-0.56%,-1.8,9b --- 1 out a1,9b end d 1,,CHW,20.0,L,3,4
19,245,40,2000-05-16,MIN,SEA,6-6,,2,1.0,0,0,0,1,0,0,0,4.91,3,11,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.56,6b --- 0 out d8,6b 3 out d8,,SEA,1.0,L,5,9
20,246,42,2000-05-18,MIN,OAK,9-GF,,1,0.2,0,0,0,0,0,0,0,4.76,2,3,2,0,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.41,0.02,0.23,0.01%,0.99,9b 12- 1 out a5,9b end a 5,,OAK,0.0,W,10,5
21,247,46,2000-05-23,MIN,ANA,9-GF,,4,1.0,1,0,0,0,0,0,0,4.56,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.19,0.013000000000000001,0.13,0.01%,0.62,9t --- 0 out d3,9t end d 3,,MIN,1.0,L,4,7
22,248,47,2000-05-24,MIN,ANA,9-GF(10),L(0-5),0,1.2,2,1,1,0,1,1,0,4.62,7,28,19,6,1,0,6,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.97,-0.233,0.61,-0.09%,0.25,9t 1-- 1 out d2,10t end d 1,,MIN,1.6666666666666667,L,5,6
23,249,50,2000-05-27,MIN,TEX,9-GF,,2,1.0,1,0,0,0,1,0,0,4.44,4,14,10,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.009000000000000001,0.09,0.00%,0.62,9t --- 0 out a5,9t end a 5,,MIN,1.0,W,10,5
24,250,54,2000-06-01,MIN,TOR,9-9,,4,0.1,0,0,0,0,0,0,0,4.39,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.4,0.01%,0.28,9b --- 0 out a4,9b --- 1 out a4,,TOR,0.0,W,5,1
25,251,55,2000-06-02,MIN,CIN,6-6,,0,0.2,0,0,0,0,0,0,0,4.28,2,3,2,0,0,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.54,0.08800000000000001,1.1,0.04%,1.65,6b 123 1 out d2,6b 3 out d2,,CIN,0.0,L,3,4
26,252,57,2000-06-04,MIN,CIN,7-8,,1,1.1,1,0,0,0,3,0,0,4.08,5,20,13,3,3,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.095,0.83,0.03%,0.56,7b --- 0 out tie,8b 1-- 1 out tie,,CIN,0.9090909090909092,L,2,3
27,253,59,2000-06-06,MIN,HOU,8-8,H(2),1,1.0,0,0,0,0,0,0,0,3.94,3,9,6,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.105,0.53,0.03%,0.6,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,3,1
28,254,61,2000-06-09,MIN,MIL,6-9,H(3),2,2.2,2,1,1,0,5,0,0,3.9,10,51,35,14,5,3,2,1,0,0,,2,0,0,0,0,10,2,0,0,0,0,0,1.14,0.24,0.52,0.07%,1.66,6t 1-3 2 out a2,9t -2- 1 out a4,,MIN,0.9090909090909092,W,9,6
29,255,63,2000-06-11,MIN,MIL,9-GF,,1,0.1,0,0,0,0,1,0,0,3.86,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.76,0.021,0.3,0.01%,0.5,9t 12- 2 out d2,9t end d 2,,MIN,0.0,L,3,5
30,256,67,2000-06-15,MIN,SEA,3-4,,3,1.2,1,0,0,0,4,0,0,3.67,6,26,16,8,5,0,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.54,0.053,0.17,0.01%,1.65,3t 12- 1 out d5,4t 3 out d5,,MIN,0.8333333333333334,L,5,12
31,257,68,2000-06-16,MIN,SEA,9-GF,,0,1.0,0,0,0,0,2,0,0,3.57,3,13,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.03,0.00%,0.62,9t --- 0 out a5,9t end a 5,,MIN,0.0,W,7,2
32,258,70,2000-06-18,MIN,SEA,5-6,,1,1.1,2,2,2,0,1,1,0,3.93,6,19,14,2,3,2,3,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,0.36,0.005,0.09,0.00%,0.19,5t 123 1 out d5,6t --- 2 out d7,,MIN,1.818181818181818,L,2,10
33,259,72,2000-06-21,MIN,TEX,6-6,,2,0.2,1,1,0,1,0,0,0,3.86,5,15,8,3,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.32,-0.095,0.19,-0.01%,-0.89,6b --- 0 out d1,6b 12- 2 out d2,,TEX,10.0,L,5,7
34,260,73,2000-06-22,MIN,TEX,9-GF,S(4),0,0.2,0,0,0,0,0,0,0,3.79,2,3,3,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,7.22,0.48200000000000004,0.86,0.03%,1.28,9b 1-3 1 out a1,9b end a 1,,TEX,0.0,W,3,2
35,261,76,2000-06-25,MIN,ANA,7-8,BS(3),2,0.1,3,0,0,0,0,0,0,3.76,4,13,9,0,1,1,3,2,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,2.57,-0.33399999999999996,0.4,-0.03%,-1.78,7b 1-3 2 out a1,8b 1-3 0 out tie,,ANA,30.0,L,6,7
36,262,77,2000-06-26,MIN,ANA,8-9,,0,0.2,0,0,0,0,1,0,0,3.69,3,15,10,3,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,0.65,0.013000000000000001,0.08,0.00%,0.21,8b 1-- 1 out a4,9b 1-- 0 out a4,,ANA,0.0,W,10,6
37,263,78,2000-06-27,MIN,CHW,9-GF,S(5),0,0.1,0,0,0,1,0,0,0,3.66,2,18,11,1,1,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.96,0.054000000000000006,0.46,0.01%,-0.15,9b 123 2 out a4,9b end a 3,,CHW,10.0,W,7,4
38,264,80,2000-06-29,MIN,CHW,8-8,,1,1.0,0,0,0,0,0,0,0,3.57,3,7,6,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.61,8b --- 0 out a9,8b 3 out a9,,CHW,0.0,W,10,1
39,265,82,2000-07-01,MIN,CLE,10-GF(10),S(6),1,0.1,0,0,0,0,1,0,0,3.54,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.07,0.057,0.53,0.01%,0.13,10b --- 2 out a1,10b end a 1,,CLE,0.0,W,4,3
40,266,85,2000-07-04,MIN,BOS,8-8,,2,1.0,2,1,1,1,0,0,0,3.67,6,25,14,5,2,1,4,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.38,8t --- 0 out d9,8t 3 out d10,,MIN,3.0,L,4,14
41,267,87,2000-07-06,MIN,BOS,8-8,,1,1.0,0,0,0,0,2,0,0,3.59,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.62,8t --- 0 out d7,8t 3 out d7,,MIN,0.0,L,7,8
42,268,88,2000-07-07,MIN,PIT,6-7,BL(0-6),0,1.2,3,1,1,0,2,1,1,3.65,9,25,18,4,1,0,6,2,1,0,,3,2,0,0,0,8,2,0,0,0,0,0,2.03,-0.212,0.15,-0.01%,-0.81,6b 123 1 out a2,7b 3 out d1,,PIT,2.5,L,6,8
43,269,90,2000-07-09,MIN,PIT,8-8,H(4),1,0.2,0,1,1,1,0,0,0,3.8,3,10,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.052000000000000005,0.06,0.00%,0.3,8b --- 0 out a2,8b 1-- 2 out a2,,PIT,5.0,W,3,2
44,270,91,2000-07-13,MIN,CHC,7-7,H(5),3,1.0,0,0,0,0,1,0,0,3.72,3,11,8,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.08199999999999999,0.04,0.00%,0.62,7t --- 0 out a2,7t 3 out a2,,MIN,0.0,W,5,1
45,271,92,2000-07-14,MIN,CHC,6-6,,0,0.2,2,0,0,0,0,0,0,3.66,4,11,8,1,2,2,2,2,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,0.7,-0.067,0.05,0.00%,-1.3,6t 123 1 out d3,6t 3 out d6,,MIN,10.0,L,2,6
46,272,94,2000-07-16,MIN,STL,8-9,H(6),1,1.0,1,0,0,0,1,0,0,3.59,4,17,11,3,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.26,0.10800000000000001,0.03,0.00%,0.77,8t -2- 1 out a2,9t 1-- 1 out a3,,MIN,1.0,W,5,2
47,273,97,2000-07-19,MIN,CHW,8-GF,,2,2.0,0,0,0,0,0,0,0,3.44,6,17,11,4,0,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.74,0.12,0.02,0.00%,1.24,8t --- 0 out d1,9t end d 1,,MIN,0.0,L,2,3
48,274,100,2000-07-22,MIN,CLE,8-GF,S(7),2,1.1,0,0,0,0,1,0,0,3.35,4,13,11,1,2,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.67,0.075,0.02,0.00%,1.48,8t 123 2 out a4,9t end a 4,,MIN,0.0,W,10,6
49,275,102,2000-07-24,MIN,BOS,9-9,,1,0.1,1,1,1,0,0,0,0,3.51,2,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.42,-0.001,0.01,0.00%,-0.16,9b --- 0 out a4,9b -2- 1 out a4,,BOS,10.0,W,4,2
50,276,104,2000-07-27,MIN,NYY,7-8,,2,2.0,2,0,0,0,3,0,0,3.38,7,29,20,6,4,2,2,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,0.29,0.035,0.02,0.00%,1.65,7t 1-- 0 out a6,8t 3 out a6,,MIN,1.0,W,9,3
51,277,105,2000-07-28,MIN,NYY,9-GF,BS(5),0,0.2,3,2,2,0,1,1,0,3.67,5,15,10,1,2,0,4,2,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,2.55,-0.51,0.16,-0.02%,-3.3,9t 123 1 out a1,9t end d 4,,MIN,15.0,L,5,9
52,278,109,2000-08-01,MIN,BAL,5-5,,3,1.0,0,0,0,0,2,0,0,3.6,3,7,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.57,5b --- 0 out d7,5b 3 out d7,,BAL,0.0,L,0,10
53,279,110,2000-08-02,MIN,BAL,8-8,,0,0.1,2,2,2,1,0,0,0,3.9,4,25,15,3,1,0,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.28,-0.045,0.0,0.00%,-2.17,8b --- 0 out a6,8b -2- 1 out a4,,BAL,30.0,W,10,6
54,280,111,2000-08-04,MIN,DET,8-GF,S(8),1,2.0,0,0,0,0,1,0,0,3.77,6,19,15,6,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.204,0.03,0.00%,1.13,8b --- 0 out a2,9b end a 2,,DET,0.0,W,3,1
55,281,116,2000-08-09,MIN,TBD,8-9,BS(6),4,2.0,3,1,1,1,0,1,0,3.79,8,25,16,4,3,4,3,1,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,2.49,-0.011000000000000001,0.04,0.00%,0.17,8b --- 0 out a1,9b 3 out tie,,TBD,2.0,L,4,5
56,282,118,2000-08-11,MIN,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.73,3,13,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.62,9t --- 0 out a5,9t end a 5,,MIN,0.0,W,9,4
57,283,121,2000-08-15,MIN,KCR,8-GF,S(9),3,2.0,0,0,0,0,3,0,0,3.61,6,21,17,7,2,2,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.14,0.2,0.01,0.00%,1.75,8t -23 0 out a3,9t end a 4,,MIN,0.0,W,6,2
58,284,124,2000-08-18,MIN,TOR,7-7,,2,0.2,0,0,0,0,1,0,0,3.57,2,7,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.57,0.032,0.0,0.00%,0.62,7b 1-- 1 out d2,7b 3 out d2,,TOR,0.0,L,2,3
59,285,126,2000-08-20,MIN,TOR,8-GF(8),,1,1.0,2,2,1,0,0,1,1,3.66,7,21,13,1,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.41,-0.10400000000000001,0.0,0.00%,-1.39,8b --- 0 out d1,8b end d 3,,TOR,2.0,L,3,6
60,286,129,2000-08-25,MIN,DET,7-GF,S(10),4,3.0,1,0,0,0,3,0,0,3.49,10,37,28,9,6,0,7,1,2,0,,1,0,0,0,0,10,0,0,0,0,0,0,0.27,0.076,0.0,0.00%,2.51,7t -2- 0 out a5,9t end a 5,,MIN,0.3333333333333333,W,8,3
61,287,131,2000-08-27,MIN,DET,8-8,BS(7),1,0.2,1,0,0,1,0,0,0,3.46,4,12,5,1,0,1,2,1,0,0,,2,2,0,0,0,2,1,0,1,0,1,0,3.34,-0.23,0.0,0.00%,-0.7,8t 1-3 1 out a1,8t 3 out d1,,MIN,10.0,W,7,6
62,288,133,2000-08-30,MIN,KCR,6-6,,2,1.0,1,0,0,0,0,0,0,3.41,4,18,12,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.62,6b --- 0 out d6,6b 3 out d6,,KCR,1.0,L,7,8
63,289,134,2000-09-01,MIN,NYY,7-GF(8),,1,1.2,0,0,0,0,1,0,0,3.33,5,16,10,3,1,0,4,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.51,0.066,0.0,0.00%,1.6,7b 12- 1 out d2,8b end d 2,,NYY,0.0,L,2,4
64,290,136,2000-09-03,MIN,NYY,7-7,,1,1.0,0,0,0,0,0,0,0,3.28,3,9,7,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.095,0.0,0.00%,0.59,7b --- 0 out tie,7b 3 out tie,,NYY,0.0,W,2,1
65,291,137,2000-09-04,MIN,BAL,8-8,,0,1.0,1,1,1,1,0,0,0,3.36,5,16,8,3,0,1,3,1,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,1.28,-0.08,0.0,0.00%,-0.38,8t --- 0 out d1,8t 3 out d2,,MIN,2.0,L,2,3
66,292,141,2000-09-08,MIN,SEA,7-8,H(7),3,2.0,0,0,0,0,2,0,0,3.27,6,21,14,3,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,0.188,0.0,0.00%,1.13,7b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,4,2
67,293,145,2000-09-13,MIN,OAK,6-7,H(8),4,1.2,0,0,0,0,1,0,0,3.2,4,19,14,4,3,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.32,0.226,0.0,0.00%,1.57,6b --3 1 out a2,7b 3 out a2,,OAK,0.0,W,7,6
68,294,147,2000-09-16,MIN,ANA,6-7,BS(8),2,1.2,3,2,2,0,1,1,0,3.36,8,27,17,4,2,1,6,2,1,0,,2,2,0,0,0,7,0,0,0,0,1,0,1.87,-0.21100000000000002,0.0,0.00%,-2.35,6t 12- 1 out a4,7t 3 out tie,,MIN,2.5,L,6,7
69,295,149,2000-09-18,MIN,TEX,6-8,H(9),1,2.1,1,0,0,1,1,0,0,3.26,9,36,23,8,1,0,7,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.53,0.214,0.0,0.00%,1.78,6t --3 1 out a2,8t 12- 2 out a2,,MIN,0.9523809523809524,W,3,1
70,296,153,2000-09-22,MIN,CHW,8-GF,L(0-7),3,2.0,1,1,1,0,2,1,0,3.29,7,22,16,3,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.97,-0.099,0.0,0.00%,0.24,8t --- 0 out tie,9t end d 1,,MIN,0.5,L,4,5
71,297,155,2000-09-24,MIN,CHW,7-8,,1,2.0,1,0,0,0,0,0,0,3.21,6,11,10,3,1,1,5,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.78,0.08900000000000001,0.0,0.00%,1.88,7t -2- 0 out d5,8t 3 out d1,,MIN,0.5,W,6,5
72,298,156,2000-09-25,MIN,CLE,8-8,H(10),0,1.0,1,0,0,0,0,0,0,3.18,3,14,7,0,0,0,3,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.74,0.157,0.0,0.00%,0.6,8b --- 0 out a1,8b 3 out a1,2.0,CLE,1.0,W,4,3
73,299,159,2000-09-28,MIN,CLE,9-9,BS(9),2,0.0,1,1,1,0,0,1,0,3.28,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.71,-0.423,0.0,0.00%,-1.0,9b --- 0 out a1,9b --- 0 out tie,,CLE,inf,W,4,3
74,300,161,2000-09-30,MIN,DET,8-8,BS(10),1,0.2,4,3,3,0,1,0,0,3.57,6,20,14,4,1,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.42,-0.484,0.0,0.00%,-2.79,8b --- 0 out a3,8b -2- 2 out tie,,DET,20.0,L,5,6
75,301,162,2000-10-01,MIN,DET,7-8,H(11),0,0.2,1,1,1,0,0,0,0,3.65,3,21,15,4,1,0,3,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,2.75,0.053,0.0,0.00%,0.34,7b 12- 1 out a2,8b -2- 0 out a2,,DET,5.0,L,11,12
76,302,1,2001-04-03,MIN,DET,9-GF,S(1),99,0.2,0,0,0,0,0,0,0,0.0,1,4,3,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.15,0.337,8.15,0.23%,0.92,9b 12- 1 out a1,9b end a 1,,DET,0.0,W,3,2
77,303,2,2001-04-05,MIN,DET,7-9,,1,2.0,1,1,1,0,1,1,0,3.38,8,24,15,3,1,1,6,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.92,-0.2,1.07,-0.14%,-0.37,7b --- 0 out tie,9b 1-- 0 out tie,,DET,0.5,W,9,5
78,304,4,2001-04-07,MIN,KCR,5-5,,1,0.1,0,0,0,0,0,0,0,3.0,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.78,0.021,0.94,0.02%,0.48,5b 12- 2 out d3,5b 3 out d3,,KCR,0.0,L,3,5
79,305,6,2001-04-09,MIN,DET,8-9,,1,1.0,4,2,2,0,1,1,0,6.75,7,30,21,7,3,1,5,4,0,0,,1,1,0,0,0,7,2,0,0,0,0,0,0.11,-0.005,0.14,0.00%,-2.6,8t 1-- 1 out a6,9t -2- 1 out a6,,MIN,4.0,W,11,5
80,306,9,2001-04-13,MIN,CHW,8-8,H(1),3,1.0,0,0,0,0,0,0,0,5.4,3,16,9,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.82,0.04%,0.55,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,7,4
81,307,11,2001-04-15,MIN,CHW,8-8,H(2),1,1.0,2,1,1,1,2,0,0,6.0,6,26,17,5,4,0,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.16,0.006999999999999999,2.88,0.01%,-0.45,8t --- 0 out a2,8t 3 out a1,,MIN,3.0,W,4,3
82,308,13,2001-04-17,MIN,KCR,8-GF,W(1-0),1,1.1,0,0,0,0,1,0,0,4.91,4,17,11,3,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.66,0.07200000000000001,0.9,0.06%,0.8,8t 1-- 2 out d1,9t end d 1,,MIN,0.0,W,6,5
83,309,16,2001-04-21,MIN,CHW,8-8,H(3),3,1.0,0,0,0,0,1,0,0,4.32,3,10,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,2.59,0.12%,0.57,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,4,3
84,310,19,2001-04-25,MIN,BOS,9-9,W(2-0),3,0.2,0,0,0,0,0,0,0,4.0,2,7,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.94,0.20600000000000002,4.83,0.15%,0.72,9b -2- 1 out tie,9b 3 out tie,,BOS,0.0,W,6,4
85,311,21,2001-04-27,MIN,BAL,8-9,,1,1.2,2,1,1,1,3,1,0,4.22,8,37,23,9,4,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.32,0.031,0.38,0.02%,-0.14,8t --- 0 out a4,9t 1-- 2 out a3,,MIN,2.5,W,6,3
