,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,79,15,2003-04-17,PIT,NYM,9-GF,,3,1.0,1,1,1,0,1,1,0,3.0,4,14,9,4,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-0.47,9t --- 0 out d5,9t end d 6,,PIT,1.0,L,2,7
11,80,18,2003-04-20,PIT,CHC,2-6,W(2-0),2,5.0,1,0,0,1,1,0,1,1.93,17,43,25,5,3,6,8,2,1,0,,0.0,0.0,0,0,0,14,0,0,0,1,0,0,0.47,0.159,0.49,0.10%,2.64,2t --- 0 out d2,6t 3 out a5,,PIT,0.4,W,8,2
12,81,23,2003-04-26,PIT,LAD,GS-6,,5,5.1,3,2,2,1,3,0,0,2.33,20,77,47,13,5,14,2,0,0,0,56.0,,,0,0,0,19,0,0,1,0,0,0,1.08,0.17,0.92,0.09%,1.47,1t start tie,6t -2- 1 out a2,,PIT,0.7843137254901962,L,3,4
13,82,28,2003-05-02,PIT,LAD,GS-5,,5,5.0,7,2,2,1,5,0,0,2.59,21,82,50,15,12,6,9,5,1,0,49.0,,,0,1,0,20,2,0,0,0,0,0,1.18,0.02,1.11,0.01%,0.43,1b start tie,5b 3 out tie,,LAD,1.6,W,5,3
14,83,33,2003-05-07,PIT,HOU,GS-6,,4,5.1,5,4,4,2,3,1,0,3.34,23,90,55,14,9,8,10,1,2,0,43.0,,,0,0,0,21,1,0,0,0,0,0,1.21,-0.221,1.03,-0.11%,-1.35,1b start tie,6b 1-- 1 out d2,,HOU,1.3725490196078431,L,4,13
15,84,38,2003-05-12,PIT,HOU,GS-5,L(2-1),4,5.0,6,3,3,1,5,3,2,3.63,22,75,48,13,7,1,13,5,0,0,47.0,,,0,0,0,19,1,0,0,1,0,0,0.79,-0.077,0.47,-0.03%,-0.36,1t start tie,5t 3 out d3,,PIT,1.4,L,4,9
16,85,43,2003-05-17,PIT,ARI,GS-5,W(3-1),4,5.0,8,5,5,2,4,2,0,4.31,25,94,53,17,8,7,12,3,0,0,33.0,,,0,0,0,23,4,0,0,0,0,0,0.84,-0.069,0.35,-0.02%,-2.2,1b start tie,5b 3 out a3,,ARI,2.0,W,8,5
17,86,47,2003-05-23,PIT,STL,GS-5,,5,5.0,4,2,2,1,3,1,0,4.23,19,52,34,13,4,7,8,0,2,0,53.0,,,0,0,0,18,1,0,0,1,0,0,0.86,0.095,0.37,0.02%,0.64,1t start tie,5t 3 out a4,,PIT,1.0,L,8,10
18,87,51,2003-05-27,PIT,CHC,9-GF,,3,1.0,0,0,0,1,1,0,0,4.14,4,12,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.05,0.00%,0.52,9b --- 0 out a5,9b end a 5,,CHC,1.0,W,9,4
19,88,53,2003-05-30,PIT,STL,6-7,H(3),2,1.2,0,0,0,0,1,0,1,3.99,6,15,11,4,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.72,0.085,0.34,0.02%,0.77,6b --- 0 out a3,7b 1-- 2 out a3,,STL,0.0,W,7,3
20,89,55,2003-06-01,PIT,STL,7-7,,1,0.0,1,0,0,1,0,0,0,3.99,2,8,4,2,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,3.77,-0.311,2.37,-0.12%,-2.0,7b 12- 2 out tie,7b 12- 2 out d2,,STL,inf,L,4,5
21,90,59,2003-06-07,PIT,ATL,6-7,BS(1),5,1.0,3,2,2,1,0,1,0,4.28,7,22,12,2,1,2,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,1.58,-0.405,0.54,-0.08%,-2.48,6b --- 0 out a2,7b 12- 0 out tie,,ATL,4.0,L,6,8
22,91,60,2003-06-08,PIT,ATL,8-8,,0,0.1,1,0,0,0,0,0,0,4.25,2,5,4,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.69,0.0,0.21,0.00%,-0.02,8b --- 0 out d1,8b 1-- 1 out d1,,ATL,10.0,L,5,6
23,92,61,2003-06-10,PIT,TOR,7-7,,1,1.0,1,0,0,0,1,0,0,4.17,4,18,11,4,2,3,0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.004,0.03,0.00%,-0.03,7b 1-- 0 out d5,7b 3 out d6,,TOR,1.0,L,8,13
24,93,62,2003-06-11,PIT,TOR,6-7,,0,2.0,0,0,0,0,1,0,0,4.01,5,24,14,5,2,4,0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,0.05,0.006,0.01,0.00%,1.48,6b 1-3 0 out d5,7b 3 out d6,,TOR,0.0,L,5,8
25,94,66,2003-06-15,PIT,TBD,GS-4,,3,3.1,8,4,4,1,2,2,0,4.42,19,73,46,13,6,9,7,1,1,0,29.0,,,1,0,0,17,1,0,0,0,0,0,0.81,-0.21600000000000003,0.1,-0.02%,-3.13,1b start tie,4b 1-3 1 out d4,,TBD,2.9032258064516134,W,9,5
26,95,68,2003-06-18,PIT,MON,9-GF,W(4-1),2,1.0,1,1,1,0,1,1,0,4.5,4,17,11,1,3,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,-0.29100000000000004,0.25,-0.03%,-0.47,9t --- 0 out tie,9t end d 1,2.0,PIT,1.0,W,4,3
27,96,69,2003-06-19,PIT,MON,7-7,L(4-2),0,0.1,2,2,2,1,0,0,0,4.79,4,16,8,3,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,-0.154,0.46,-0.02%,-1.08,7t --- 0 out tie,7t 123 1 out tie,,PIT,30.0,L,2,5
28,97,70,2003-06-20,PIT,CLE,12-GF(15),W(5-2),0,4.0,6,0,0,0,2,0,0,4.48,17,48,37,9,4,11,4,2,0,0,,0.0,0.0,0,0,0,17,0,0,0,1,0,0,2.97,0.5710000000000001,0.53,0.06%,2.11,12t --- 0 out tie,15t end tie,,PIT,1.5,W,5,4
29,98,72,2003-06-22,PIT,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,4.4,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.03,0.00%,0.53,9t --- 0 out d3,9t end d 3,,PIT,0.0,L,5,8
30,99,74,2003-06-24,PIT,MON,6-7,,1,1.1,3,3,3,0,2,1,0,4.74,7,31,19,5,4,2,3,2,0,0,,3.0,0.0,0,0,0,7,1,0,0,0,0,0,0.5,-0.055,0.09,-0.01%,-1.65,6b 123 2 out d2,7b 3 out d5,,MON,2.727272727272727,L,4,6
31,100,76,2003-06-27,PIT,COL,6-6,H(4),2,0.1,0,0,0,0,1,0,0,4.71,1,5,3,0,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.87,0.022000000000000002,0.17,0.00%,0.24,6t 1-- 2 out a3,6t 3 out a3,,PIT,0.0,W,5,3
32,101,79,2003-07-01,PIT,CIN,6-7,H(5),3,1.1,0,0,0,0,2,0,0,4.62,4,10,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.126,0.31,0.02%,0.78,6t --- 0 out a1,7t --- 1 out a1,,PIT,0.0,L,3,5
33,102,81,2003-07-03,PIT,CIN,7-8,H(6),1,1.1,1,0,0,0,1,0,0,4.52,4,10,7,0,1,3,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,1.49,0.132,0.3,0.02%,1.32,7t 123 2 out a3,8t 3 out a3,,PIT,0.9090909090909092,W,8,7
34,103,86,2003-07-08,PIT,MIL,10-GF(10),S(2),4,0.2,1,0,0,0,1,0,0,4.48,2,9,5,1,2,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.14,0.2,1.36,0.04%,-0.08,10b 12- 1 out a2,10b end a 1,,MIL,5.0,W,8,7
35,104,91,2003-07-13,PIT,HOU,3-6,,4,4.0,5,2,2,0,4,0,0,4.48,15,66,44,9,10,8,3,0,0,0,,2.0,0.0,1,1,0,15,1,0,0,0,0,0,0.41,0.032,0.21,0.01%,1.14,3b 12- 0 out d3,6b 3 out d5,,HOU,1.25,L,2,5
36,105,92,2003-07-17,PIT,MIL,3-5,,3,3.0,4,1,1,1,1,0,0,4.42,14,51,29,7,3,4,8,2,0,0,,0.0,0.0,0,0,0,13,2,0,1,0,0,0,0.16,-0.005,0.05,0.00%,0.58,3t --- 0 out d6,5t 3 out d7,,PIT,1.6666666666666667,L,5,7
37,106,97,2003-07-22,PIT,HOU,GS-6,L(5-3),4,6.0,6,2,2,2,2,1,1,4.31,25,89,54,11,8,11,9,0,1,0,52.0,,,0,0,0,22,1,0,1,3,0,1,1.01,0.059000000000000004,0.32,0.01%,1.17,1t start tie,6t 3 out d2,,PIT,1.3333333333333333,L,0,2
38,107,102,2003-07-27,PIT,STL,GS-7,,4,7.0,7,1,1,2,5,0,0,4.07,28,94,62,16,9,16,5,3,0,0,62.0,,,0,0,0,25,0,0,0,2,1,0,1.55,0.358,0.52,0.07%,2.52,1b start tie,7b 3 out a2,,STL,1.2857142857142858,L,3,4
39,108,107,2003-08-01,PIT,COL,GS-5,,4,5.0,5,7,6,3,2,1,1,4.43,24,90,52,19,4,13,5,1,0,0,30.0,,,0,0,0,20,1,0,0,0,0,0,0.81,-0.415,0.16,-0.05%,-4.36,1t start tie,5t 3 out d5,,PIT,1.6,W,12,11
40,109,132,2003-08-29,PIT,ATL,GS-5,,27,5.0,7,2,2,3,4,0,0,4.39,24,88,46,16,3,12,5,3,1,0,46.0,,,0,0,0,21,1,0,0,1,0,0,1.37,0.067,0.04,0.00%,0.64,1t start tie,5t 3 out a1,,PIT,2.0,W,6,5
41,110,137,2003-09-04,PIT,FLA,GS-7,L(5-4),5,6.1,4,2,2,2,4,1,0,4.3,24,85,53,16,10,14,4,0,2,0,59.0,,,0,1,0,21,0,0,0,0,0,0,1.05,0.14300000000000002,0.01,0.00%,1.64,1b start tie,7b 12- 1 out tie,,FLA,0.9836065573770492,L,1,5
42,111,143,2003-09-09,PIT,CIN,GS-6,,4,5.0,5,4,4,2,8,1,0,4.43,22,81,58,17,15,7,5,2,1,0,47.0,,,0,0,0,20,1,0,0,0,0,0,0.78,-0.045,0.0,0.00%,-0.88,1b start tie,6b 1-3 0 out a4,,CIN,1.4,L,6,10
43,112,148,2003-09-14,PIT,PHI,GS-2,L(5-5),4,1.2,6,7,7,3,1,0,0,4.94,13,51,26,8,1,4,5,5,0,0,13.0,,,0,0,0,10,2,0,0,1,0,0,1.03,-0.371,0.0,0.00%,-5.28,1t start tie,2t -2- 2 out d6,,PIT,7.5,L,7,10
44,113,154,2003-09-19,PIT,CHC,GS-5,W(6-5),4,5.0,7,3,3,2,4,1,0,4.96,24,86,56,12,8,9,9,4,0,0,43.0,,,0,0,0,22,2,0,0,0,0,0,1.21,-0.083,0.0,0.00%,-0.36,1t start tie,5t 3 out d1,2.0,PIT,1.8,W,10,6
45,114,159,2003-09-25,PIT,NYM,GS-7,W(7-5),5,6.2,4,1,1,3,3,1,0,4.76,24,84,51,14,5,12,6,2,1,0,62.0,,,0,0,0,21,0,0,0,3,0,0,1.16,0.26899999999999996,0.0,0.00%,2.29,1b start tie,7b 1-- 2 out a1,,NYM,1.1290322580645158,W,3,1
46,115,1,2004-04-05,PIT,PHI,7-8,H(1),99,2.0,1,1,1,1,1,0,1,4.5,9,29,18,5,2,3,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,1.99,0.076,1.76,0.04%,0.03,7t --- 0 out a2,8t 3 out a1,,PIT,1.0,W,2,1
47,116,3,2004-04-08,PIT,PHI,8-9,,2,1.2,3,1,1,0,0,0,1,4.91,9,41,30,8,3,4,4,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.32,0.015,0.28,0.01%,-0.58,8t --- 0 out a4,9t -23 2 out a4,,PIT,2.5,W,6,2
48,117,6,2004-04-11,PIT,CIN,8-8,H(2),2,0.1,0,0,0,0,0,0,0,4.5,1,6,3,1,0,0,1,1,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,3.26,0.069,3.06,0.04%,0.23,8b 1-- 2 out a1,8b 3 out a1,,CIN,0.0,W,4,3
49,118,9,2004-04-15,PIT,CHC,7-7,,3,1.0,2,1,1,1,1,0,0,5.4,6,21,12,0,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.47,7b --- 0 out d8,7b 3 out d9,,CHC,3.0,L,5,10
50,119,10,2004-04-16,PIT,NYM,8-8,,0,1.0,2,2,2,0,0,1,0,7.5,5,14,7,1,0,1,4,3,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.99,-0.09699999999999999,0.86,-0.05%,-2.49,8b 12- 0 out a5,8b 3 out a1,,NYM,2.0,W,7,6
51,120,11,2004-04-17,PIT,NYM,8-8,H(3),0,0.1,0,0,0,0,1,0,0,7.11,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.08,0.113,3.8,0.06%,0.37,8b --3 2 out a1,8b 3 out a1,,NYM,0.0,W,2,1
52,121,14,2004-04-21,PIT,CHC,8-8,,3,1.0,0,0,0,0,0,0,0,6.14,3,15,9,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out d12,8t 3 out d12,,PIT,0.0,L,1,12
53,122,15,2004-04-23,PIT,CIN,9-9,,1,0.2,1,1,1,1,0,0,0,6.75,5,26,15,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.087,0.97,-0.05%,-0.93,9t --- 0 out d1,9t 12- 2 out d2,,PIT,10.0,L,4,6
54,123,16,2004-04-24,PIT,CIN,6-7,,0,1.2,1,0,0,0,0,0,0,5.59,6,19,12,4,0,4,2,0,1,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,0.97,0.115,0.89,0.06%,1.05,6t 1-- 1 out d1,7t 3 out d1,,PIT,0.8333333333333334,L,7,9
55,124,19,2004-04-28,PIT,HOU,8-8,W(1-0),3,1.0,1,0,0,0,0,0,0,5.06,3,14,8,4,1,1,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.77,0.10800000000000001,1.52,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,W,4,2
56,125,22,2004-05-01,PIT,MIL,8-8,H(4),2,0.1,1,1,1,0,1,0,0,5.73,2,11,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.18,-0.006,1.95,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,MIL,10.0,W,8,7
57,126,23,2004-05-02,PIT,MIL,8-8,,0,1.0,1,0,0,1,0,0,0,5.25,4,10,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,2.64,0.109,2.55,0.06%,0.52,8b --- 0 out tie,8b 3 out tie,,MIL,2.0,W,4,3
58,127,26,2004-05-06,PIT,HOU,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.85,3,8,6,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,8b --- 0 out d5,8b end d 5,,HOU,0.0,L,2,5
59,128,28,2004-05-08,PIT,LAD,8-9,L(1-1),1,1.1,3,1,1,1,1,0,0,5.02,7,24,15,1,3,3,2,2,0,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,0,2.56,-0.29,1.83,-0.12%,-1.39,8t --- 0 out tie,9t -23 1 out d1,,PIT,3.636363636363636,L,3,4
60,129,29,2004-05-09,PIT,LAD,11-13,,0,3.0,1,0,0,0,0,0,0,4.15,10,30,19,4,1,8,2,0,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.88,0.42,1.24,0.17%,1.54,11t --- 0 out tie,13t 3 out tie,,PIT,0.3333333333333333,L,7,9
61,130,30,2004-05-11,PIT,COL,10-11,W(2-1),1,2.0,3,0,0,1,0,0,0,3.72,9,39,23,4,2,4,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,2.66,0.309,1.61,0.11%,1.17,10b --- 0 out tie,11b 3 out tie,,COL,2.0,W,15,10
62,131,33,2004-05-14,PIT,SFG,8-8,H(5),2,1.0,0,0,0,0,1,0,0,3.54,3,13,9,1,5,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,1.24,0.06%,0.53,8b --- 0 out a1,8b 3 out a1,,SFG,0.0,W,4,2
63,132,34,2004-05-15,PIT,SFG,7-8,H(6),0,1.1,1,1,1,0,2,1,0,3.74,5,14,9,0,2,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,0.064,0.97,0.03%,-0.14,7b -2- 2 out a2,8b 3 out a2,,SFG,0.9090909090909092,W,6,4
64,133,35,2004-05-16,PIT,SFG,8-8,,0,1.0,0,0,0,0,1,0,0,3.57,3,9,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.3,0.01%,0.53,8b --- 0 out a4,8b 3 out a4,,SFG,0.0,W,8,1
65,134,37,2004-05-19,PIT,SDP,8-8,,2,1.0,0,0,0,0,0,0,0,3.42,3,10,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.09,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,2.0,PIT,0.0,L,3,7
66,135,38,2004-05-20,PIT,SDP,8-8,H(7),0,1.0,0,0,0,0,0,0,0,3.28,3,9,6,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.13,0.05%,0.51,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,9,7
67,136,39,2004-05-22,PIT,MIL,8-8,H(8),1,1.0,1,0,0,0,0,0,0,3.16,3,14,8,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,1.53,0.076,1.24,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,3,1
68,137,41,2004-05-26,PIT,STL,7-7,,3,0.1,2,0,0,0,0,0,0,3.12,3,10,7,2,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.98,-0.062,0.81,-0.03%,-1.52,7b 12- 1 out a5,7b 12- 2 out a3,,STL,20.0,W,11,8
69,138,43,2004-05-28,PIT,CHC,9-GF,W(3-1),1,1.0,1,0,0,1,2,0,0,3.0,5,19,13,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.74,0.039,0.65,0.02%,0.51,9t --- 0 out d1,9t end d 1,1.0,PIT,2.0,W,9,5
70,139,44,2004-05-28,PIT,CHC,9-9,,-1,1.0,3,1,1,1,0,0,0,3.21,6,19,10,1,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.7,-0.071,0.64,-0.04%,-0.49,9t --- 0 out d1,9t 3 out d2,2.0,PIT,4.0,W,5,4
71,140,46,2004-05-30,PIT,CHC,8-8,,1,1.0,2,1,1,0,0,0,0,3.41,4,10,7,0,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.35,-0.027000000000000003,0.36,-0.02%,-0.49,8t --- 0 out d3,8t 3 out d4,,PIT,2.0,L,1,12
72,141,48,2004-06-01,PIT,STL,8-8,,1,1.0,0,0,0,0,1,0,0,3.3,3,5,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,PIT,0.0,L,1,8
73,142,50,2004-06-03,PIT,STL,9-GF,,1,0.1,0,0,0,0,0,0,0,3.26,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.009000000000000001,0.21,0.00%,0.24,9t 1-- 2 out d2,9t end d 2,,PIT,0.0,L,2,4
74,143,51,2004-06-04,PIT,CHC,8-8,W(4-1),0,0.1,0,0,0,1,1,0,0,3.23,2,10,5,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.42,0.033,0.78,0.01%,0.52,8b 1-3 2 out d1,8b 3 out d1,,CHC,10.0,W,2,1
75,144,54,2004-06-07,PIT,TEX,8-9,,2,2.0,1,0,0,0,3,0,0,3.03,7,32,19,3,5,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.7,0.27699999999999997,1.18,0.07%,1.21,8b --- 0 out tie,9b 3 out tie,,TEX,0.5,L,5,6
76,145,58,2004-06-12,PIT,OAK,7-7,H(9),4,0.1,0,0,0,0,0,0,0,3.0,1,2,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.09,0.06,0.61,0.01%,0.53,7b 1-3 2 out a3,7b 3 out a3,,OAK,0.0,L,11,12
77,146,60,2004-06-15,PIT,ANA,8-GF,L(4-2),2,2.0,3,2,2,1,0,0,0,3.34,9,23,16,3,1,7,1,1,0,0,,0.0,0.0,1,0,0,7,1,0,0,1,0,0,2.98,-0.298,0.62,-0.04%,-0.97,8t --- 0 out tie,9t end d 2,,PIT,2.0,L,2,4
78,147,61,2004-06-16,PIT,ANA,8-8,H(10),0,1.0,2,1,1,0,2,0,0,3.5,5,16,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.94,0.01,0.15,0.00%,-0.49,8t --- 0 out a3,8t 3 out a2,,PIT,2.0,W,5,3
79,148,64,2004-06-19,PIT,SEA,7-7,,2,1.0,0,0,0,0,1,0,0,3.41,3,6,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.02,0.00%,0.51,7t --- 0 out d4,7t 3 out d4,,PIT,0.0,L,1,5
80,149,66,2004-06-21,PIT,HOU,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.32,2,11,7,0,3,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.23,0.017,0.02,0.00%,1.53,8b 12- 0 out d3,8b end d 3,,HOU,0.0,L,5,7
81,150,67,2004-06-22,PIT,HOU,8-GF(8),,0,1.0,0,0,0,0,2,0,1,3.23,4,20,13,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.015,0.03,0.00%,0.53,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,4,5
82,151,68,2004-06-23,PIT,HOU,8-8,,0,1.0,2,0,0,0,1,0,0,3.15,5,19,14,2,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,0.016,0.03,0.00%,0.53,8b --- 0 out a5,8b 3 out a5,,HOU,2.0,W,7,2
83,152,69,2004-06-24,PIT,HOU,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.07,3,22,14,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.04,0.00%,0.53,8b --- 0 out d1,8b end d 1,,HOU,0.0,L,2,3
84,153,70,2004-06-25,PIT,CIN,7-7,L(4-3),0,0.0,0,1,1,1,0,0,0,3.29,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,1,0,0,0,0,0,0,0,0,0,3.33,-0.051,0.25,0.00%,-0.27,7b 1-3 2 out a2,7b 123 2 out a2,,CIN,inf,L,4,6
